Actual_Rewards,Predicted_Rewards
3.124982502311468,-1073741827.425
2.9575870069675148,-1073741826.767
2.976222491823137,-1073741826.057
2.7037575729191303,-1073741827.205
3.4092683736234903,-1073741827.562
3.267251953482628,-3.3730000257492065
3.0876952335238457,-1073741827.371
2.670911218971014,-1073741827.305
2.5846645534038544,-1073741826.716
2.973230890929699,-3.6599999852478504
3.047061352059245,-1073741826.946
2.7382832933217287,-1073741826.753
3.1783098094165325,-1073741827.611
3.477704130113125,-1073741827.8240001
2.8677211310714483,-1073741826.921
2.7835845295339823,-3.4970000125467777
3.376841440796852,-1073741827.606
3.1323121041059494,-1073741827.248
3.302369523793459,-3.8679999839514494
3.4127021154854447,-1073741826.384
3.1243832651525736,-3.344999983906746
3.030539708212018,-1073741827.234
2.898555599153042,-1073741826.398
2.5193120688199997,-1073741826.571
3.0950291957706213,-1073741827.084
3.037267580628395,-1073741827.521
2.8833811469376087,-3.261999947950244
3.4670246690511703,-1073741827.6920002
2.6124591417610645,-2.927000004798174
2.937040690332651,-1073741826.292
2.3309426344931126,-2.809000004082918
3.0463022366166115,-1073741826.869
3.049935534596443,-1073741827.112
3.268320769071579,-3.401000000536442
2.9895345252007246,-1073741827.014
3.076189436018467,-1073741827.397
3.24180356785655,-1073741827.309
3.657229147851467,-1073741827.827
3.1383054815232754,-1073741827.688
2.699714608490467,-1073741826.553
3.097157299518585,-1073741826.674
3.392093427479267,-1073741827.684
3.089785985648632,-1073741827.22
3.1014835368841887,-1073741827.0609999
3.273207299411297,-1073741827.236
2.7040668055415154,-1073741826.812
2.869779703207314,-1073741826.994
2.686381235718727,-1073741826.809
3.216010220348835,-1073741827.412
2.8916181698441505,-1073741826.808
3.0834500081837177,-1073741827.025
2.9573979526758194,-3.2010000012815
3.303708016872406,-1073741827.186
2.908371279016137,-1073741826.7020001
2.9346885215491056,-1073741826.889
3.3776504062116146,-1073741827.287
3.3795127980411053,-1073741827.408
3.189631249755621,-1073741827.0180001
2.8128904327750206,-1073741827.152
3.1893657632172108,-1073741827.251
3.236878167837858,-1073741827.631
2.826553665101528,-1073741826.851
3.176174931228161,-3.242999993264675
2.9642940163612366,-1073741826.804
3.1588411955162883,-3.7350000012665987
2.9440517872571945,-1073741827.474
3.2691336199641228,-1073741827.509
3.1534138172864914,-1073741827.029
3.0726067759096622,-1073741827.367
3.435580298304558,-1073741827.368
2.8758355900645256,-1073741827.078
3.241337787359953,-1073741827.268
2.577518886886537,-1073741826.757
2.7647101543843746,-1073741827.056
3.044651735574007,-1073741826.583
3.3932014517486095,-1073741827.731
3.365688296034932,-1073741827.549
2.9753323569893837,-1073741826.791
3.3622552789747715,-1073741826.925
2.9108759239315987,-1073741827.47
2.6396988965570927,-3.3910000137984753
2.9153751246631145,-1073741827.3439999
3.241997290402651,-1073741827.176
3.0256581734865904,-1073741827.211
3.0376368016004562,-1073741826.911
3.124297570437193,-1073741827.343
3.0903161019086838,-3.23999997228384
2.845496693626046,-1073741826.891
3.045504078269005,-1073741827.5970001
2.5295170228928328,-3.3179999981075525
3.1834054570645094,-1073741826.177
2.6304058395326138,-1073741826.977
3.0625636279582977,-1073741827.188
3.4974879771471024,-1073741827.757
3.491696181707084,-3.5799999851733446
3.09706356190145,-1073741827.156
2.9296206049621105,-1073741827.194
3.198163359425962,-1073741827.715
3.1844388470053673,-1073741827.123
3.250946257263422,-1073741827.698
2.5555425006896257,-1073741826.963
2.9695078525692225,-1073741826.687
2.914408564567566,-1073741826.805
3.414915505796671,-1073741827.568
3.525117939338088,-1073741827.759
3.0114466696977615,-1073741827.061
2.7916462142020464,-1073741827.09
2.8107294887304306,-1073741826.479
3.032535482198,-1073741826.903
2.8908925242722034,-1073741827.004
3.024485383182764,-1073741827.495
2.842179473489523,-1073741827.027
3.0096187107264996,-1073741827.079
2.7955722771584988,-1073741826.271
3.131603814661503,-1073741826.86
3.3403888009488583,-3.4469999819993973
2.966760963201523,-1073741826.931
2.947784885764122,-1073741827.166
3.0155671071261168,-1073741827.705
3.2726358082145452,-1073741827.344
2.9080039407126606,-1073741827.113
2.903165450319648,-1073741827.174
3.1378559563308954,-1073741827.415
2.876154348254204,-1073741826.45
3.108350805938244,-1073741826.842
3.0449133887887,-1073741827.304
2.9497066140174866,-1073741827.047
3.3159190099686384,-3.6820000130683184
2.9539824947714806,-1073741827.158
3.1152404733002186,-1073741827.337
3.0337729193270206,-3.4910000190138817
3.0979229621589184,-1073741827.167
2.9138250425457954,-1073741826.942
2.960923556238413,-1073741827.006
3.1921744029968977,-1073741827.292
3.3428699858486652,-1073741826.892
3.6473290473222733,-1073741827.783
2.8483435809612274,-1073741826.997
2.802600186318159,-3.3379999846220016
2.9223833046853542,-1073741827.175
2.914763294160366,-1073741826.673
3.06858167052269,-1073741827.427
2.486116800457239,-1073741826.597
2.5258204033598304,-1073741826.608
3.147670954465866,-1073741826.841
3.5854034423828125,-1073741827.591
3.3215897046029568,-1073741827.146
3.504082417115569,-1073741827.776
3.3132120789960027,-3.606000015512109
3.0241283662617207,-1073741827.079
3.115970518440008,-1073741827.169
3.1370451152324677,-3.3950000032782555
3.5115160159766674,-3.6660000011324883
3.3419836685061455,-1073741827.731
2.822457194328308,-1073741826.947
3.16923813149333,-1073741827.194
3.023008493706584,-1073741826.986
3.4193010106682777,-3.982999987900257
2.857358630746603,-1073741826.872
2.6857117637991905,-1073741826.7
3.0228265104815364,-1073741827.216
3.0709401313215494,-1073741827.586
3.1987477280199528,-1073741827.241
3.4675841443240643,-1073741827.3470001
3.210420660674572,-1073741827.281
2.9151067547500134,-1073741827.711
3.3867141576483846,-1073741827.663
3.174791030585766,-3.3550000227987766
2.789780005812645,-1073741827.327
3.0988035164773464,-1073741827.073
3.0026895217597485,-1073741826.716
3.293101094663143,-1073741827.279
3.093184173107147,-1073741827.16
3.0367207415401936,-1073741827.285
2.920136010274291,-1073741826.644
3.2335471138358116,-3.4480000138282776
2.9570413818582892,-3.675999980419874
2.898043464869261,-1073741826.821
3.0443035922944546,-1073741826.924
3.1732371784746647,-3.73999997228384
2.986924720928073,-1073741827.235
3.304627364501357,-1073741827.831
3.33915676176548,-3.587000008672476
2.964392449706793,-3.1530000381171703
2.8680618666112423,-1073741826.322
3.0937633216381073,-1073741826.885
3.641448739916086,-1073741827.691
2.5360435750335455,-1073741826.608
3.0255477465689182,-1073741827.21
3.1751928366720676,-1073741827.041
2.4329711459577084,-1073741827.028
3.06954687833786,-1073741827.334
3.0040954388678074,-1073741827.237
2.9326262352988124,-1073741827.185
2.945527672767639,-3.339999996125698
3.122302494943142,-1073741826.995
3.1643004715442657,-3.376000002026558
3.008431801572442,-1073741827.204
3.010659411083907,-3.2319999942556024
2.782623764127493,-1073741826.658
2.953961703926325,-1073741827.075
3.390407582744956,-1073741827.199
2.7949666790664196,-1073741827.086
3.0460028760135174,-1073741827.828
2.867029517889023,-1073741827.126
3.017241720110178,-3.187999989837408
3.4272850826382637,-1073741827.22
2.9641807954758406,-1073741827.3109999
2.59167767316103,-1073741826.533
3.005467928946018,-3.5929999761283398
3.0230665747076273,-1073741826.804
2.7622372806072235,-3.009999994188547
2.5532482508569956,-1073741826.464
2.728315085172653,-1073741827.022
2.999629959464073,-1073741826.922
3.455301385372877,-3.641000021249056
3.3927837014198303,-1073741827.533
3.074534334242344,-3.797000005841255
3.224429365247488,-4.031000003218651
2.9967775121331215,-1073741827.46
3.1863568499684334,-3.6960000060498714
2.7801430905237794,-1073741826.677
3.5704360238742083,-3.876999958883971
3.2670942787081003,-3.637999977916479
3.107508515007794,-1073741827.005
2.8230557665228844,-1073741826.909
3.4899111641570926,-1073741827.961
3.61355759203434,-1073741827.897
3.2454051710665226,-1073741827.368
2.607380237430334,-1073741827.188
3.0331659466028214,-1073741826.887
3.1541898418217897,-1073741827.07
3.17342671379447,-1073741827.3
3.065534718334675,-1073741826.6529999
3.159437119960785,-1073741827.191
3.2068499168381095,-1073741827.953
2.6795937176793814,-1073741826.738
3.0446744337677956,-1073741827.101
3.699191562831402,-1073741827.918
3.1904944367706776,-1073741827.28
2.569275714457035,-1073741826.626
3.1330870017409325,-3.1450000070035458
3.119978614151478,-1073741826.515
3.1050728857517242,-3.6380000561475754
2.593119962140918,-1073741826.572
3.3942982479929924,-1073741827.4689999
2.923634510487318,-1073741827.319
2.802913701161742,-1073741826.896
2.9468454122543335,-1073741827.187
3.003857120871544,-1073741827.417
3.1185338981449604,-1073741826.747
2.853259257040918,-1073741826.909
3.1595166977494955,-1073741826.981
3.113753080368042,-1073741826.729
2.788866750895977,-1073741826.859
3.2137656565755606,-1073741827.515
3.286908060312271,-1073741827.214
3.3769572637975216,-3.892999952659011
2.795420601963997,-3.0390000343322754
3.4855607263743877,-1073741827.609
2.8983344808220863,-3.28999999538064
2.8450779020786285,-1073741826.989
3.2495066355913877,-1073741827.2
2.3730078265070915,-1073741826.417
3.5276623480021954,-4.0449999533593655
3.1068508960306644,-3.465000009164214
3.0324125923216343,-1073741827.038
3.2779454682022333,-1073741827.238
2.7594268769025803,-1073741826.897
3.911292713135481,-1073741828.115
3.13598919659853,-1073741826.996
3.2822440080344677,-1073741827.506
3.117907138541341,-1073741827.516
3.563394218683243,-1073741827.727
2.7632971853017807,-1073741826.84
2.9152646511793137,-1073741826.782
3.008123429492116,-1073741826.742
2.8929054997861385,-1073741826.869
3.373312644660473,-1073741827.304
3.0990825966000557,-1073741826.918
3.395548552274704,-1073741827.898
3.009936014190316,-1073741827.187
2.664941461291164,-1073741826.839
2.9722773507237434,-1073741826.976
3.090505575761199,-1073741826.964
3.127477366477251,-1073741827.455
2.7009030878543854,-1073741826.84
2.7797158882021904,-3.1499999947845936
2.857261234894395,-1073741827.319
2.5996781941503286,-1073741825.359
3.340992878191173,-3.531999978236854
2.7864340730011463,-1073741825.938
3.231222029775381,-1073741827.308
2.8470311015844345,-1073741826.943
2.923576980829239,-1073741826.757
2.857696756720543,-1073741826.992
3.2743384912610054,-1073741826.971
2.8792092353105545,-1073741826.89
2.8684700690209866,-1073741826.963
3.0937227103859186,-1073741827.326
2.9158331640064716,-1073741826.93
2.9040663316845894,-1073741826.805
3.2467313669621944,-1073741827.35
2.967208167538047,-1073741826.858
3.364049868658185,-3.703000009059906
2.7989663928747177,-1073741826.739
2.7153113037347794,-1073741826.425
2.9148721247911453,-1073741827.037
3.100191982463002,-1073741827.27
3.2718299366533756,-1073741826.686
3.1481814943253994,-3.7389999981969595
3.0971523001790047,-1073741826.925
3.2572691291570663,-1073741827.319
3.287516765296459,-1073741827.613
3.3906781747937202,-1073741827.281
2.8868505731225014,-1073741827.047
3.2299091909080744,-1073741826.875
2.6327712684869766,-2.850999977439642
3.210401840507984,-1073741827.588
2.6559923123568296,-1073741826.724
3.014235205948353,-1073741826.941
3.496898677200079,-1073741827.503
2.8376315385103226,-1073741826.944
3.2205904722213745,-1073741827.773
2.9591782987117767,-3.2870000153779984
2.9544941764324903,-3.0550000052899122
3.04769878834486,-1073741827.227
2.894344149157405,-1073741827.0080001
2.8995869234204292,-3.1129999831318855
3.128676015883684,-1073741827.278
2.925361957401037,-1073741827.286
3.384134817868471,-3.8299999684095383
3.857322696596384,-1073741828.144
3.559930771589279,-1073741827.954
3.0461914855986834,-1073741827.144
3.5138613022863865,-1073741827.782
3.1339046210050583,-3.569999985396862
3.071047831326723,-1073741826.876
2.5957151018083096,-1073741826.666
2.7388789085671306,-1073741826.575
2.3443280048668385,-1073741826.75
2.5928919836878777,-1073741826.568
3.278966896235943,-3.6649999879300594
3.2863974012434483,-1073741827.589
2.8664301838725805,-1073741827.1000001
3.289856120944023,-1073741827.256
3.1865668147802353,-3.629000000655651
3.078271756414324,-1073741827.235
2.695597417652607,-1073741827.052
2.946913879364729,-1073741827.433
3.181908216327429,-1073741827.6690001
3.160544890910387,-3.7310000211000443
3.220343340188265,-1073741827.227
3.065880451351404,-1073741826.531
3.0518452506512403,-1073741827.595
2.7056295666843653,-1073741827.072
2.5554590821266174,-1073741826.116
3.164462646469474,-1073741827.549
3.0344805493950844,-3.4749999530613422
2.5905058961361647,-3.559999968856573
2.9641294814646244,-1073741827.313
3.0126649774610996,-1073741826.803
3.106161918491125,-1073741826.763
3.2086636759340763,-1073741827.3569999
3.053083162754774,-3.453999988734722
3.0931901335716248,-1073741827.159
3.095725826919079,-1073741827.249
3.4213211089372635,-1073741827.957
3.3356070276349783,-1073741826.8339999
3.6741398572921753,-1073741827.636
2.7717891335487366,-1073741826.78
3.2270518597215414,-3.724999962374568
3.286505563184619,-1073741827.12
3.5619658827781677,-1073741827.376
2.9647112069651484,-1073741827.306
3.2097185626626015,-1073741827.419
3.2639258252456784,-1073741827.384
3.2020031698048115,-1073741827.66
2.5704496344551444,-1073741826.766
3.0641416274011135,-1073741827.08
3.580591470003128,-1073741826.955
2.9081086246296763,-1073741827.086
2.7072545252740383,-1073741826.732
3.3561990410089493,-1073741827.159
3.452396482229233,-1073741827.069
2.99482960999012,-1073741827.247
2.7794909421354532,-1073741826.743
2.8964669723063707,-1073741826.772
2.7971364706754684,-1073741826.829
3.279128985479474,-1073741827.746
3.1880868491716683,-1073741827.286
3.1902265436947346,-1073741827.025
3.184695376083255,-3.242999993264675
3.214068530127406,-1073741827.577
3.02333708293736,-1073741827.336
3.3727585822343826,-1073741827.174
3.1997611969709396,-3.5290000066161156
2.706672377884388,-1073741826.628
2.339160954579711,-1073741826.271
3.1683683386072516,-1073741827.026
3.2033687978982925,-1073741827.576
3.322189036756754,-3.486000020056963
3.0245616883039474,-1073741826.646
2.9027054458856583,-1073741827.191
3.2111014649271965,-3.3110000267624855
3.126858395524323,-1073741827.292
3.286741219460964,-1073741827.8
2.861060004681349,-1073741827.115
3.308837901800871,-1073741827.419
2.988676043227315,-1073741827.577
3.115943893790245,-1073741827.262
3.5309828147292137,-3.8930000104010105
3.0336393266916275,-1073741827.053
3.0446112365461886,-1073741826.851
2.918373723048717,-1073741827.221
3.217614217661321,-1073741827.227
2.6378090232610703,-1073741826.6660001
2.8992163855582476,-1073741826.97
2.83719296194613,-3.026999967172742
2.8615883514285088,-1073741826.174
3.620912428945303,-1073741827.9029999
2.5206552147865295,-1073741826.678
3.257112681865692,-1073741827.578
3.2474230341613293,-1073741827.404
2.9693829882889986,-1073741826.994
3.0564192179590464,-3.7059999611228704
3.3574603348970413,-1073741827.983
2.6939493902027607,-1073741826.533
2.9181678742170334,-1073741826.806
2.502787495031953,-1073741826.762
2.7154027111828327,-1073741827.023
3.3666104711592197,-1073741827.7879999
2.9257289692759514,-1073741827.122
3.1429448146373034,-1073741827.233
2.931343249976635,-3.473999995738268
3.336005348712206,-1073741827.628
3.0931522962637246,-1073741826.841
3.3519827872514725,-1073741827.833
2.8273441903293133,-1073741826.9819999
3.114403083920479,-1073741827.302
2.799541398882866,-1073741826.866
3.252922412008047,-3.5119999926537275
3.0773644000291824,-1073741826.952
2.9378070519305766,-1073741827.008
2.8771416321396828,-1073741826.112
3.4867225773632526,-3.633000001311302
3.1930466815829277,-1073741827.4029999
2.883632365614176,-1073741827.086
2.855264849960804,-1073741826.994
3.3898251308128238,-1073741827.119
3.358817122876644,-1073741827.608
3.340616064146161,-1073741827.418
3.0809108652174473,-1073741827.392
3.0305005349218845,-1073741827.138
2.714638845063746,-1073741826.611
3.1105844415724277,-1073741827.057
3.570687921717763,-3.8669999670237303
2.982376631349325,-1073741827.265
2.937362238764763,-1073741827.271
2.93557421118021,-1073741827.024
2.934597909450531,-1073741827.211
2.620177368633449,-1073741826.892
2.8598435930907726,-1073741827.024
3.2869231924414635,-1073741827.499
3.243380695581436,-1073741827.01
3.412198767066002,-3.583000011742115
2.74001925252378,-1073741826.774
2.634320840239525,-1073741826.694
2.9460222870111465,-1073741827.113
2.77691787481308,-1073741827.508
3.001912411302328,-1073741827.251
3.0841045640408993,-1073741826.816
2.7280750814825296,-1073741826.478
3.1855116691440344,-3.4709999840706587
3.085314726457,-1073741827.317
2.5583535097539425,-3.1889999620616436
2.7789548486471176,-2.9460000060498714
3.5850763842463493,-1073741827.89
2.620439817197621,-1073741827.006
3.245196234434843,-1073741827.425
2.291108848527074,-1073741826.285
3.1013801023364067,-3.353999987244606
3.1050838474184275,-1073741827.431
3.0554158594459295,-3.433000026270747
3.034967288374901,-1073741827.305
2.7756363339722157,-1073741826.603
2.950976449996233,-1073741826.94
2.9514139406383038,-1073741826.767
3.365168046206236,-1073741827.3569999
2.979581531137228,-3.4700000025331974
3.305107181891799,-1073741827.965
3.2942526005208492,-3.9389999508857727
2.804700005799532,-1073741826.931
3.0223757345229387,-1073741827.119
3.320640222169459,-1073741827.45
2.9215095192193985,-1073741827.216
3.7267633136361837,-1073741827.825
3.133330672979355,-1073741827.372
3.4019633531570435,-1073741827.673
3.07566499337554,-1073741827.43
2.8074530232697725,-1073741826.382
3.271500989794731,-1073741827.3109999
3.0025782510638237,-1073741827.276
3.362627938389778,-3.724999986588955
2.808053031563759,-1073741826.734
2.8389978166669607,-1073741826.753
2.3256918881088495,-1073741826.39
2.8791517317295074,-3.8169999718666077
2.995978405699134,-1073741827.107
3.390116184949875,-1073741827.416
3.0583989545702934,-1073741826.892
2.641680780798197,-1073741826.67
3.117641393095255,-1073741827.125
3.4619766362011433,-1073741827.828
3.1123928502202034,-3.4310000017285347
2.8894674219191074,-1073741827.214
3.1331461183726788,-1073741826.9750001
3.178568981587887,-1073741827.641
3.0797003656625748,-1073741827.521
2.9376048110425472,-3.551000013947487
3.07111288420856,-1073741826.992
3.13790749758482,-1073741827.715
2.564011411741376,-1073741826.412
2.843327946960926,-1073741826.999
3.3037887662649155,-1073741827.613
3.111938737332821,-1073741826.962
2.898612769320607,-1073741827.027
3.327300537377596,-1073741827.566
2.964673314243555,-1073741827.35
2.632140771485865,-1073741826.237
2.9322797656059265,-3.1379999928176403
3.304873649030924,-1073741827.658
2.976537335664034,-1073741827.163
2.931315541267395,-1073741827.218
3.2184906378388405,-1073741827.754
2.9078495651483536,-1073741826.392
3.2155453599989414,-3.635000016540289
3.6250048838555813,-1073741828.583
2.9837377034127712,-1073741826.975
3.073818191885948,-3.1840000227093697
2.9309808742254972,-1073741827.0
2.8904096856713295,-3.5169999971985817
2.5685591213405132,-1073741826.609
3.212319228798151,-1073741827.305
3.1553991325199604,-1073741827.274
2.954876445233822,-1073741826.902
3.2295190393924713,-1073741827.111
3.299736926332116,-1073741826.805
2.381373133510351,-1073741826.561
2.571137733757496,-1073741826.101
2.845855165272951,-1073741827.376
2.6218697261065245,-1073741827.516
3.33549215644598,-1073741827.674
3.100423145107925,-1073741826.253
2.9483010806143284,-3.250000013038516
2.864803172647953,-2.9899999909102917
3.2651103623211384,-1073741827.822
2.6295512784272432,-1073741826.295
2.6040504314005375,-1073741826.624
2.6242261370643973,-3.336999997496605
2.7083988562226295,-1073741826.784
2.8261812031269073,-1073741826.69
2.9863165505230427,-1073741827.183
3.1298609408549964,-1073741826.86
2.714098960161209,-1073741826.695
2.9540532417595387,-1073741826.848
2.4816905967891216,-1073741826.788
3.0191728360950947,-1073741827.073
2.9003720693290234,-3.088000036776066
2.7850082963705063,-1073741827.007
3.173021921887994,-1073741827.516
3.5424667969346046,-4.216999985277653
2.640695244073868,-1073741826.691
3.42391134891659,-3.8979999776929617
2.924301113933325,-1073741826.9720001
2.3352534603327513,-1073741825.874
3.1501816399395466,-1073741826.719
2.866142289713025,-1073741826.9620001
3.1913322089239955,-1073741827.0970001
2.725873600691557,-1073741827.085
2.47402024269104,-1073741826.318
3.047722689807415,-1073741827.595
2.647689299657941,-1073741826.783
2.8862562403082848,-1073741826.905
3.1761459037661552,-1073741827.546
2.743670128285885,-1073741826.978
2.845701988786459,-1073741827.025
3.4004685394465923,-1073741827.508
2.8737312965095043,-1073741827.471
3.4132758611813188,-1073741827.206
3.077843826264143,-3.667000003159046
3.093328995630145,-1073741826.824
2.675650592893362,-1073741826.519
3.1322475858032703,-3.924000032246113
2.4889832362532616,-1073741826.62
2.9798265690915287,-1073741827.328
3.1531326044350863,-1073741827.198
3.5533329099416733,-1073741827.859
2.994676686823368,-1073741827.039
3.0530882719904184,-1073741827.178
2.50557360984385,-1073741826.645
3.0235666409134865,-1073741827.145
2.833250842988491,-1073741826.774
3.434013105928898,-1073741827.894
2.821331486105919,-1073741826.765
3.1156102288514376,-1073741827.209
2.962557189166546,-1073741827.017
2.9666518047451973,-1073741827.44
3.0557792223989964,-3.1000000201165676
3.367889616638422,-1073741827.601
2.9561282992362976,-3.060000028461218
3.142273359000683,-1073741827.362
3.3074620477855206,-1073741827.266
3.060570329427719,-3.5969999879598618
3.5931710973381996,-1073741827.425
3.352129563689232,-1073741827.473
3.3129689432680607,-1073741827.553
2.9861024152487516,-1073741827.083
3.13214760273695,-1073741827.473
2.854738522320986,-1073741827.618
3.2015082500874996,-3.5169999934732914
2.7541436357423663,-1073741826.776
2.969190528616309,-1073741827.158
2.5604263339191675,-1073741826.681
3.0712733305990696,-1073741827.293
3.3466144669800997,-1073741827.332
2.854148406535387,-1073741826.602
3.181515660136938,-3.242999969050288
2.624346312135458,-3.0510000344365835
3.210565183311701,-1073741827.065
3.332838859409094,-3.8770000338554382
3.0256416648626328,-1073741827.228
3.1152129136025906,-1073741826.324
2.8243181630969048,-1073741826.974
3.159697715193033,-1073741827.356
3.0445296093821526,-1073741826.961
3.1227034591138363,-3.4279999881982803
2.8180962093174458,-3.81800002977252
2.7076774276793003,-1073741826.6200001
2.9259296264499426,-1073741826.882
3.3883024603128433,-1073741826.335
2.8384375013411045,-3.0139999873936176
2.984365925192833,-3.297000028192997
2.8874102514237165,-1073741826.865
3.1643079165369272,-1073741827.369
