Actual_Rewards,Predicted_Rewards
1.2209280878305435,-1.221000000834465
1.2051628679037094,-1.2060000076889992
1.0669344142079353,-1.0669999942183495
1.655708134174347,-1.6549999713897705
1.034628003835678,-1.0350000262260437
0.9250792115926743,-0.9259999990463257
0.8466080129146576,-0.846000000834465
2.0248887836933136,-2.0249999463558197
0.9953974485397339,-0.9950000047683716
1.7286822497844696,-1.7279999554157257
1.5477014482021332,-1.546999990940094
1.0597175806760788,-1.0599999874830246
1.6022177338600159,-1.602999985218048
1.1325002014636993,-1.1310000121593475
1.5239467918872833,-1.5250000059604645
1.150061160326004,-1.1489999890327454
1.1615580916404724,-1.1620000153779984
1.534683108329773,-1.5349999964237213
1.0692739263176918,-1.0689999982714653
1.7012109458446503,-1.7010000050067902
2.055264502763748,-2.0559999644756317
1.696280300617218,-1.6960000097751617
1.4617770910263062,-1.4619999676942825
1.6660390943288803,-1.6649999767541885
1.420811414718628,-1.4199999868869781
1.5474894344806671,-1.546999990940094
1.2132590115070343,-1.2129999995231628
1.1039941310882568,-1.1050000339746475
1.248875454068184,-1.2490000128746033
1.3323084488511086,-1.3330000340938568
1.183983862400055,-1.1840000003576279
1.3471807539463043,-1.3469999879598618
1.2030594199895859,-1.202000007033348
1.2651056870818138,-1.2650000005960464
0.8216121643781662,-0.8230000138282776
1.2893198654055595,-1.289000004529953
0.8872173503041267,-0.8880000188946724
1.2133636865764856,-1.2130000293254852
1.3211299031972885,-1.3220000192523003
0.8598461225628853,-0.8639999851584435
1.5156023055315018,-1.514999970793724
1.39523746073246,-1.395000010728836
1.324757818132639,-1.3250000216066837
1.5404684320092201,-1.540000043809414
1.2654045820236206,-1.2640000134706497
1.2366544045507908,-1.2500000149011612
1.3889638036489487,-1.3900000154972076
1.7890344858169556,-1.7889999747276306
1.4646579325199127,-1.465000033378601
0.7737474739551544,-0.7740000039339066
1.337515577673912,-1.336999997496605
1.3538568168878555,-1.3540000170469284
1.4125240668654442,-1.4130000174045563
1.2843945659697056,-1.284000027924776
1.2848939895629883,-1.2849999815225601
1.3472939133644104,-1.347000002861023
1.1924231797456741,-1.1919999867677689
1.3682871013879776,-1.3679999858140945
1.280075028538704,-1.2810000032186508
1.076683584600687,-1.0769999995827675
1.533190131187439,-1.5339999794960022
1.5691353529691696,-1.5689999908208847
1.536356806755066,-1.5370000153779984
1.015801452100277,-1.0170000195503235
1.1150196492671967,-1.1659999713301659
0.9221018403768539,-0.9219999760389328
1.5391279309988022,-1.5379999876022339
1.4058711528778076,-1.4060000032186508
1.191884532570839,-1.1920000165700912
1.1582767367362976,-1.15700002014637
1.1480527818202972,-1.1480000019073486
1.4427126720547676,-1.443000003695488
1.1947196424007416,-1.195000022649765
1.0537762492895126,-1.0539999678730965
2.1632769405841827,-2.1630000174045563
1.2546600997447968,-1.2549999877810478
1.3623380064964294,-1.3619999885559082
0.9483179748058319,-0.9479999765753746
1.3520469292998314,-1.3520000204443932
1.037689208984375,-1.039000004529953
0.8273461759090424,-0.828000009059906
1.1379604637622833,-1.1369999796152115
1.20000259578228,-1.1989999860525131
1.325997233390808,-1.3469999730587006
1.2591285929083824,-1.25900000333786
1.20505540817976,-1.2050000056624413
1.1551053822040558,-1.1629999950528145
1.482639193534851,-1.4819999933242798
1.6797739416360855,-1.6789999902248383
0.9550369456410408,-0.9539999887347221
1.5342237204313278,-1.5339999496936798
0.7146341986954212,-0.7150000110268593
1.045102208852768,-1.0450000017881393
1.2973272055387497,-1.296999990940094
1.3453648090362549,-1.3459999859333038
1.0725318938493729,-1.0719999969005585
1.184086635708809,-1.1840000003576279
1.2806572318077087,-1.2810000032186508
0.8252686560153961,-0.8250000029802322
1.4258788228034973,-1.425999954342842
1.3906581178307533,-1.3910000137984753
1.958293378353119,-1.9589999914169312
1.2738501206040382,-1.2739999815821648
0.9723657891154289,-0.9719999954104424
2.0865527391433716,-2.087000012397766
1.6518659219145775,-1.6519999876618385
1.267554134130478,-1.2680000066757202
1.6648267358541489,-1.6639999747276306
1.5323341190814972,-1.5330000221729279
1.7834724485874176,-1.7830000221729279
1.3970534056425095,-1.5049999952316284
1.0210266560316086,-1.0219999849796295
1.5422409027814865,-1.5419999808073044
1.0619303435087204,-1.061999998986721
1.6423362791538239,-1.6420000195503235
1.4078274071216583,-1.4200000017881393
1.4610864073038101,-1.461999997496605
1.2123246937990189,-1.212000034749508
1.4943496882915497,-1.4939999729394913
1.110821794718504,-1.1099999956786633
1.5150930359959602,-1.515000008046627
1.1966287791728973,-1.1960000097751617
1.1276472806930542,-1.1269999742507935
1.2469096183776855,-1.2480000108480453
1.052574597299099,-1.0799999982118607
1.2760691344738007,-1.3140000104904175
1.1570249199867249,-1.1569999903440475
1.7293354272842407,-1.7290000170469284
1.1409127116203308,-1.1400000229477882
1.26153002679348,-1.2609999924898148
1.0970530062913895,-1.097000002861023
1.5614412873983383,-1.5610000044107437
1.407227024435997,-1.4069999903440475
1.0106057673692703,-1.010999996215105
0.9167496562004089,-0.9169999957084656
1.7668888568878174,-1.7670000195503235
1.3974456191062927,-1.3969999849796295
1.7079581022262573,-1.7070000171661377
1.0047281086444855,-1.0049999803304672
1.4373915493488312,-1.4379999935626984
1.1882184073328972,-1.1879999861121178
1.33621384203434,-1.3370000123977661
1.845432534813881,-1.8449999541044235
1.4836326241493225,-1.4829999804496765
1.3141622692346573,-1.3140000253915787
1.17783872038126,-1.176999993622303
1.255810335278511,-1.2560000270605087
1.2571095079183578,-1.2559999972581863
1.226649433374405,-1.2260000109672546
1.0110768601298332,-1.0109999999403954
0.8958324044942856,-0.8959999941289425
1.3730892688035965,-1.3740000203251839
2.3842485547065735,-2.3840000331401825
1.0940834432840347,-1.0930000096559525
1.42276331782341,-1.4220000058412552
1.4796221256256104,-1.481000006198883
1.337771251797676,-1.3380000293254852
1.3671045005321503,-1.367000013589859
1.5526288747787476,-1.5529999732971191
1.0868582874536514,-1.0869999825954437
1.888859122991562,-1.8900000303983688
1.1265336722135544,-1.126000002026558
1.3469127863645554,-1.3459999859333038
1.3141920268535614,-1.3139999955892563
1.8487574309110641,-1.8490000218153
0.8656601905822754,-0.8660000264644623
1.3442043513059616,-1.3450000137090683
1.2930730879306793,-1.293999969959259
1.4595797508955002,-1.459999993443489
1.669238805770874,-1.6700000315904617
1.4999103844165802,-1.4990000128746033
1.6238273084163666,-1.623999997973442
1.271767407655716,-1.2709999829530716
1.0255759768188,-1.026000021956861
1.5628264993429184,-1.5629999935626984
1.6506377756595612,-1.7109999507665634
1.3544262200593948,-1.3550000339746475
1.067570574581623,-1.1189999915659428
0.9630596041679382,-0.9640000015497208
2.241110533475876,-2.24099999666214
1.6879464238882065,-1.7470000237226486
1.6586210057139397,-1.6589999720454216
1.0151604525744915,-1.0140000209212303
1.3189593404531479,-1.3189999759197235
1.0133411139249802,-1.0129999965429306
1.6788106858730316,-1.6789999604225159
1.0483177155256271,-1.0479999631643295
0.8922557532787323,-0.8920000195503235
1.107741728425026,-1.1069999933242798
1.0806815028190613,-1.0810000076889992
1.594565063714981,-1.6209999918937683
1.3839601278305054,-1.3840000182390213
1.596637949347496,-1.5959999561309814
1.3560055196285248,-1.3559999763965607
1.1292369663715363,-1.1300000250339508
1.3148116618394852,-1.3160000145435333
1.3986086025834084,-1.3980000168085098
1.5640345513820648,-1.5649999976158142
1.202118381857872,-1.2169999927282333
1.4530465453863144,-1.454000011086464
0.8059125021100044,-0.8060000091791153
1.5378343164920807,-1.5379999876022339
1.6303448975086212,-1.6300000250339508
1.9226287752389908,-1.9230000674724579
1.1095045804977417,-1.1090000122785568
1.1343145668506622,-1.1340000331401825
0.9560247212648392,-0.9559999853372574
1.6874239072203636,-1.6879999563097954
1.4393301904201508,-1.4390000328421593
1.1106591522693634,-1.110000029206276
1.3804769665002823,-1.3809999972581863
1.5164838433265686,-1.515999972820282
1.5240005552768707,-1.5250000059604645
1.1623189896345139,-1.163000002503395
1.6354974210262299,-1.6349999830126762
1.1373070776462555,-1.1369999796152115
1.0406718328595161,-1.0400000289082527
1.4506110846996307,-1.4500000178813934
1.8679966032505035,-1.8689999878406525
1.7518160045146942,-1.7510000169277191
1.3874595686793327,-1.3880000300705433
1.1540905386209488,-1.1880000233650208
0.9917169194668531,-1.0020000245422125
1.7594148218631744,-1.7599999904632568
1.2924219816923141,-1.292000025510788
1.3527864515781403,-1.3530000001192093
0.9852645099163055,-0.9859999865293503
0.8426451832056046,-0.843000017106533
1.4178813695907593,-1.4179999828338623
0.8906782865524292,-0.902999997138977
1.1425240188837051,-1.142999991774559
1.7013600170612335,-1.7009999752044678
0.8671695813536644,-0.8679999932646751
1.7785472571849823,-1.7789999842643738
1.8684512227773666,-1.8690000027418137
0.9314871728420258,-0.9310000091791153
0.843088299036026,-0.8429999798536301
1.3990855067968369,-1.3990000188350677
1.391954943537712,-1.391999989748001
1.6423953473567963,-1.641999989748001
1.454453557729721,-1.4550000131130219
1.262416735291481,-1.2620000094175339
1.398331344127655,-1.3990000039339066
1.6569245755672455,-1.6579999923706055
1.657163918018341,-1.6569999903440475
1.4183365106582642,-1.4190000146627426
1.5963942557573318,-1.597000002861023
0.9852304905653,-0.9849999845027924
1.282002791762352,-1.2820000350475311
1.4864479005336761,-1.486999973654747
0.8178682699799538,-0.8189999982714653
1.000875897705555,-1.001999992877245
1.2390937060117722,-1.2390000075101852
1.7358464300632477,-1.7360000163316727
1.0804341286420822,-1.0819999873638153
1.6174186319112778,-1.618000015616417
1.4619984179735184,-1.4619999825954437
1.1336230710148811,-1.133000023663044
1.791925311088562,-1.7919999957084656
1.504323624074459,-2.0099999606609344
0.9446722380816936,-0.9449999816715717
2.1683880388736725,-2.1689999997615814
1.3702426254749298,-1.3700000047683716
1.5803101658821106,-1.580000028014183
1.273021012544632,-1.2729999870061874
1.4967298358678818,-1.496999979019165
1.1937421262264252,-1.1930000111460686
0.9612368494272232,-0.960999995470047
2.0114252269268036,-2.0119999945163727
1.491385079920292,-1.4909999817609787
1.7880136370658875,-1.7879999876022339
1.2065797820687294,-1.206999983638525
1.3688640594482422,-1.3690000176429749
1.0055230185389519,-1.0049999803304672
1.1880843192338943,-1.1880000159144402
1.0919271111488342,-1.0919999778270721
1.196747437119484,-1.1979999989271164
1.4758127331733704,-1.4749999940395355
1.1075521558523178,-1.1069999933242798
0.9795475862920284,-0.978999987244606
1.3725754544138908,-1.3729999884963036
1.397281214594841,-1.3980000168085098
1.2476407438516617,-1.2470000088214874
1.5409753620624542,-1.5400000214576721
1.0718096196651459,-1.0730000138282776
1.4981310069561005,-1.4980000108480453
1.5120295882225037,-1.512000024318695
1.3647845685482025,-1.3660000264644623
1.5210527926683426,-1.5199999958276749
1.097960352897644,-1.145000010728836
1.233025774359703,-1.2330000158399343
1.4084343165159225,-1.4089999794960022
1.4027934074401855,-1.6380000114440918
2.0227313488721848,-2.0230000019073486
1.2000157907605171,-1.199000023305416
1.4895612299442291,-1.4900000095367432
1.4378758519887924,-1.4379999935626984
1.2788039147853851,-1.2940000146627426
1.040556788444519,-1.0400000214576721
1.582528293132782,-1.5819999873638153
1.3596907705068588,-1.3599999994039536
1.2797228917479515,-1.2829999849200249
1.1360114850103855,-1.1359999738633633
1.4628338143229485,-1.4629999920725822
1.5464164912700653,-1.5459999740123749
1.2842239774763584,-1.2849999815225601
1.044422335922718,-1.0439999923110008
1.3175458535552025,-1.318000040948391
1.2909438014030457,-1.290000006556511
0.9696167893707752,-0.970000009983778
