Actual_Rewards,Predicted_Rewards
4.305553186684847,-1073741828.76
4.2084283558651805,-1073741828.3
4.049878294579685,-1073741828.191
4.426262093707919,-1073741828.599
4.609673269093037,-1073741828.998
4.3808495863340795,-1073741828.147
4.3943532314151525,-1073741828.335
4.36206254735589,-1073741829.168
4.594213927164674,-1073741829.106
4.261266238987446,-1073741827.985
4.3803539257496595,-1073741828.356
4.23887949064374,-1073741828.127
4.244369128718972,-1073741828.44
3.9000831935554743,-1073741828.343
4.257348746061325,-1073741828.758
4.137824550271034,-5.186999956145883
4.014150518923998,-1073741828.178
4.269217431545258,-1073741829.053
4.442277628928423,-1073741828.875
4.4928798377513885,-1073741828.7549999
4.163214003667235,-1073741827.946
4.369482490234077,-1073741828.903
4.495747193694115,-1073741828.221
4.5635870434343815,-1073741829.022
4.186048019677401,-1073741827.974
4.130085742101073,-1073741829.077
4.577446606010199,-1073741828.371
4.466583721339703,-1073741827.672
4.029302100185305,-1073741828.94
4.354049178655259,-1073741829.272
4.314599920064211,-1073741828.141
4.094739738851786,-1073741828.205
4.703094702214003,-1073741828.502
4.684935120865703,-1073741829.456
4.243610315024853,-1073741829.146
4.331454293336719,-1073741828.181
4.500251347199082,-1073741828.506
4.044174489565194,-1073741826.898
4.315467186272144,-1073741828.776
4.1397812739014626,-1073741827.828
4.341772035695612,-1073741828.357
4.177177439443767,-1073741827.967
4.675510821864009,-1073741829.75
4.6499156299978495,-1073741829.387
4.3015296664088964,-1073741828.475
3.847366064088419,-1073741827.755
4.340513916686177,-1073741829.17
4.211053315550089,-1073741828.288
4.321669087745249,-1073741828.523
4.159387516789138,-1073741828.256
4.466164501383901,-1073741828.658
4.03296999912709,-1073741829.102
4.335920849815011,-1073741828.762
3.929123517125845,-1073741828.629
4.271785066463053,-1073741828.204
4.195427658967674,-1073741828.915
4.450470436364412,-1073741828.7450001
4.648117780685425,-1073741828.496
4.323535894975066,-1073741827.909
3.9555686321109533,-1073741828.292
4.1195165906101465,-1073741827.772
4.4554284196347,-1073741828.888
4.37119620712474,-1073741828.538
4.282152316533029,-1073741828.916
4.469918602146208,-1073741827.785
4.140675418544561,-1073741828.97
4.886908690445125,-1073741829.525
4.202221578918397,-1073741828.385
4.366396296769381,-1073741828.888
4.265750350430608,-1073741828.836
4.437956277281046,-1073741828.949
4.200072290375829,-1073741828.666
3.952016112394631,-1073741828.826
4.640768496319652,-1073741828.833
4.034685814753175,-1073741826.993
4.83506865799427,-1073741828.08
4.17716640047729,-1073741828.642
4.6493589878082275,-1073741829.099
4.4267266523092985,-1073741828.586
4.106029316782951,-1073741828.637
3.6552176903933287,-3.987999990582466
4.51851375028491,-1073741828.78
4.301160134375095,-1073741829.573
4.225160025060177,-1073741828.504
4.0008625369518995,-1073741828.535
4.395275317132473,-1073741827.975
3.799466514028609,-1073741827.783
4.440997475758195,-1073741828.969
4.167831159196794,-1073741828.721
4.5394207239151,-1073741829.007
4.453663673251867,-1073741827.269
4.331908824853599,-1073741829.235
4.130493922159076,-1073741827.97
4.319757513701916,-1073741828.395
4.645442960783839,-1073741828.3240001
4.230610832571983,-1073741828.232
4.275005961768329,-1073741828.809
3.9872302915900946,-1073741827.9029999
4.4365750178694725,-1073741828.932
4.095899758860469,-1073741828.577
4.305757991969585,-1073741828.888
4.4133565332740545,-1073741828.509
4.588390938937664,-1073741829.241
4.264231430366635,-1073741828.589
4.4261599238961935,-1073741828.672
4.257552340626717,-1073741828.198
4.364109765039757,-1073741828.395
4.30906984070316,-1073741829.1660001
4.393723584711552,-1073741829.332
4.041066683828831,-1073741827.9720001
4.603117238730192,-1073741829.343
3.8892426672391593,-4.478999989107251
4.535412410274148,-1073741829.206
4.255261639133096,-1073741828.822
3.9794700294733047,-1073741828.878
4.452315721660852,-1073741828.8240001
4.070585202425718,-1073741828.351
4.706394614651799,-1073741829.1
4.568782630376518,-1073741828.596
4.280860551632941,-1073741828.282
4.281610551290214,-1073741828.225
4.36710543744266,-1073741829.098
4.33825046941638,-1073741829.122
4.5030790558084846,-1073741828.327
4.307916879653931,-1073741828.296
3.924591112881899,-1073741828.35
4.521717041730881,-1073741828.233
3.965777764096856,-1073741828.071
4.517937088385224,-1073741828.6399999
4.414248306304216,-1073741827.688
3.9410563921555877,-1073741828.734
4.1153886169195175,-1073741827.907
4.340576620772481,-1073741827.587
4.280943603254855,-1073741828.472
4.459494648501277,-1073741828.966
3.9732105303555727,-1073741828.959
4.057013476267457,-1073741828.398
4.463196739554405,-1073741829.51
3.9117767168208957,-1073741828.564
4.524740919470787,-1073741828.522
4.356508846976794,-1073741828.701
4.096439038403332,-1073741828.5540001
4.1079456633888185,-1073741829.122
3.8579416070133448,-1073741827.177
4.205925879999995,-1073741827.68
4.657768089324236,-1073741827.284
4.248746435157955,-1073741828.757
