Actual_Rewards,Predicted_Rewards
2.4671560917049646,-1073741826.587
1.9363539889454842,-1.9369999691843987
1.7466037832200527,-1.7650000154972076
2.1834594383835793,-1073741826.003
2.4835537374019623,-1073741826.217
2.0950030498206615,-2.193999957293272
2.268990196287632,-2.6690000109374523
2.1092452332377434,-1073741826.061
2.379309259355068,-1073741825.79
1.9413835890591145,-2.1840000227093697
2.5715459287166595,-2.6110000535845757
1.9086084589362144,-1073741825.914
1.8357144817709923,-2.1279999911785126
2.3356771878898144,-1073741826.74
2.0897513311356306,-2.2530000172555447
2.3581363260746,-1073741827.147
2.22146412730217,-2.2999999821186066
1.909504309296608,-2.117999993264675
2.1047205105423927,-2.120000034570694
2.2307391678914428,-2.617000005207956
2.5279394686222076,-1073741826.344
1.953927218914032,-1.9869999587535858
2.2653282955288887,-1073741826.522
2.4973132088780403,-1073741826.557
2.0959388241171837,-2.101000025868416
1.8152415752410889,-1.8849999979138374
2.7553831711411476,-3.145999953150749
1.7169649181887507,-1.867000007070601
2.302728407084942,-1073741826.441
2.4741855934262276,-2.7350000143051147
2.4721893966197968,-2.6130000054836273
2.196524690836668,-1073741825.8899999
1.8351481258869171,-1073741825.685
2.2191177383065224,-2.2170000225305557
2.054703339934349,-1073741826.352
1.9168661683797836,-1.9940000176429749
2.0217154920101166,-2.3839999735355377
2.169143009930849,-1073741826.726
2.296923715621233,-1073741826.367
2.2584301605820656,-1073741826.21
2.182443492114544,-2.3870000019669533
2.0281502716243267,-1073741825.817
2.363699331879616,-1073741826.599
1.7756961584091187,-2.0350000113248825
1.9178341180086136,-1073741826.173
1.85301804356277,-2.4120000265538692
2.1775147430598736,-2.3909999914467335
2.241430163383484,-2.6949999779462814
2.3098613545298576,-1073741826.137
2.278246209025383,-2.278999999165535
2.0362119302153587,-1073741826.396
1.869902316480875,-1073741825.846
1.9089224115014076,-1073741825.862
2.0830710232257843,-1073741825.859
1.7989109829068184,-2.0580000206828117
1.6032976545393467,-1073741825.352
1.8656343296170235,-1.8789999932050705
2.057989824563265,-1073741825.954
1.9103613570332527,-2.266000021249056
2.4283193722367287,-1073741826.291
1.5945601910352707,-1073741825.64
1.8509238213300705,-1073741825.571
2.0945662762969732,-1073741826.009
2.268292300403118,-2.3999999687075615
2.632269039750099,-1073741826.941
2.2735467329621315,-1073741825.7450001
1.9542852602899075,-2.1110000275075436
1.4541312381625175,-1073741825.432
2.045581496320665,-1073741826.162
1.4409055523574352,-1073741825.319
2.050223581492901,-2.2300000116229057
1.3880199901759624,-1073741825.467
2.1338843256235123,-2.9819999784231186
1.9011578299105167,-1073741826.035
1.8917022421956062,-1073741826.1330001
1.7612498588860035,-1.9679999947547913
2.4194568544626236,-2.6600000336766243
1.9493294395506382,-1073741825.981
2.4399997256696224,-1073741826.331
1.8454726971685886,-2.107999999076128
2.2290754467248917,-1073741826.1430001
1.7338356524705887,-1073741825.96
1.8719822857528925,-1.8710000198334455
2.1195845790207386,-1073741826.326
2.340028829872608,-1073741826.142
2.0525900200009346,-1073741826.09
2.0387084931135178,-1073741826.512
2.3972637951374054,-1073741826.117
2.1561663262546062,-1073741826.526
1.8190843090415,-2.1919999718666077
2.345907324925065,-2.819999948143959
2.1093660071492195,-1073741826.459
2.2905344292521477,-1073741826.245
2.264418013393879,-1073741826.117
2.2067779265344143,-1073741826.263
2.4321214482188225,-3.057000011205673
2.142263263463974,-1073741825.768
1.9107230007648468,-1073741826.216
1.989810049533844,-2.334000028669834
1.9156193435192108,-1.9419999942183495
2.312765434384346,-1073741826.067
1.7753701508045197,-1073741825.678
1.9428964890539646,-1073741825.706
1.9345941692590714,-1073741825.707
1.6245916932821274,-1073741825.773
2.071338266134262,-2.2409999892115593
2.3472297489643097,-1073741826.251
2.580818071961403,-1073741826.495
2.59865403175354,-2.8159999698400497
1.7900237012654543,-1073741825.577
1.9544647708535194,-2.0469999983906746
1.6547751128673553,-1073741825.7350001
2.1132296323776245,-2.336000010371208
1.9607493411749601,-1073741826.538
2.1032444685697556,-1073741826.137
2.365503817796707,-1073741826.215
1.8891300186514854,-1073741825.931
1.851243995130062,-2.1719999946653843
2.0511593371629715,-1073741825.791
2.3819669038057327,-2.4600000232458115
1.8838631510734558,-1073741825.502
1.871898666024208,-1073741825.875
2.381713382899761,-2.4880000054836273
2.298813533037901,-2.35300001129508
2.10810349881649,-1073741826.121
2.218076702207327,-1073741826.34
1.609197137877345,-1073741825.4
2.2845655381679535,-2.4540000334382057
2.3364887461066246,-2.511999987065792
1.7048763521015644,-2.036000020802021
1.8677593693137169,-2.0120000168681145
1.7377365604043007,-1073741825.82
2.2413756363093853,-1073741826.046
2.0974890030920506,-2.155999965965748
2.1744123958051205,-1073741825.981
2.0945427492260933,-1073741826.36
2.339659184217453,-1073741826.224
1.8217236772179604,-1073741825.741
1.597989097237587,-1073741825.548
2.171076826751232,-1073741826.196
2.421414241194725,-1073741826.493
1.8329221084713936,-1073741825.695
2.170876380056143,-2.169999986886978
1.9711503684520721,-1073741826.02
1.93353605363518,-1073741825.682
1.5751595795154572,-1073741825.384
2.103965677320957,-2.1029999926686287
2.1529426351189613,-1073741826.14
2.2506385445594788,-1073741826.152
1.6477543786168098,-1073741825.6430001
1.8562074229121208,-1.9489999897778034
2.478587254881859,-2.781000018119812
2.1444197669625282,-2.219999998807907
2.6511869318783283,-3.122000001370907
2.1138173043727875,-1073741825.6069999
2.479567103087902,-1073741826.652
1.799142986536026,-1.9780000001192093
2.165736213326454,-1073741826.019
2.535461515188217,-2.6510000079870224
2.559169016778469,-2.9780000001192093
2.1808575987815857,-1073741826.184
2.837014466524124,-1073741826.916
2.169766128063202,-2.1700000017881393
2.0272319801151752,-1073741826.58
2.2250667475163937,-1073741826.308
1.513951100409031,-1.674000009894371
1.6410402674227953,-1.6410000193864107
2.4210146591067314,-1073741826.394
2.11576434224844,-2.1660000160336494
1.4937353804707527,-1.5000000037252903
1.6076896600425243,-1073741825.572
1.9594115260988474,-1073741825.845
2.1506468653678894,-2.3159999772906303
2.1870962381362915,-1073741826.34
1.717166155576706,-1.7859999984502792
1.971281323581934,-2.5159999914467335
1.8699408490210772,-1073741825.783
1.8863037023693323,-2.3170000091195107
2.1722798943519592,-1073741826.07
2.570556066930294,-2.7090000063180923
2.124976694583893,-2.2320000156760216
2.3415320217609406,-1073741826.23
2.3742775917053223,-1073741825.883
2.0854631550610065,-1073741826.15
2.047165758907795,-1073741826.054
1.6584871485829353,-1.8329999893903732
2.259012848138809,-2.269999995827675
1.77726527210325,-1073741825.7319999
1.9966099560260773,-2.512999966740608
2.2345233373343945,-1073741826.558
2.1119450479745865,-2.328000031411648
1.8584242830984294,-1073741825.627
2.2295805253088474,-2.9049999564886093
2.0903516560792923,-2.2010000124573708
2.2335869520902634,-1073741826.018
2.5606799200177193,-3.063000001013279
2.402249112725258,-2.5100000202655792
2.5085197016596794,-1073741826.68
1.6860574334859848,-1.7569999918341637
1.9049274399876595,-1073741825.873
2.397965632379055,-2.9199999645352364
1.582212708890438,-2.1079999804496765
2.1176641061902046,-1073741826.272
2.16906819678843,-2.5090000312775373
2.383968837559223,-2.9670000076293945
2.2436445504426956,-1073741826.107
2.386969193816185,-2.6540000438690186
2.0991440787911415,-2.1620000153779984
1.977708339691162,-2.3310000225901604
2.622252434492111,-2.7819999903440475
2.2577251195907593,-1073741826.349
2.5576107390224934,-2.7769999727606773
1.623010791838169,-1.741000011563301
2.451681174337864,-2.7360000014305115
2.197357654571533,-1073741826.073
2.318327873945236,-2.3179999738931656
2.1475513875484467,-1073741825.926
2.176312129944563,-1073741826.274
1.8942822366952896,-1073741825.726
1.8191869333386421,-1073741826.0809999
2.535739377140999,-2.598000042140484
2.2853615507483482,-1073741826.136
2.312601186335087,-2.3260000348091125
2.05241771787405,-1073741825.939
1.7110617980360985,-1073741825.796
2.1678599193692207,-2.600000038743019
1.9033098351210356,-2.2549999728798866
2.056198999285698,-2.275999993085861
1.7725419849157333,-1.9289999827742577
1.8635407462716103,-1.8650000058114529
2.506184607744217,-2.667000003159046
2.005995526909828,-1073741826.129
2.22465842962265,-2.5250000283122063
2.6094091087579727,-1073741826.038
2.056688714772463,-1073741825.892
2.2641151174902916,-2.707999959588051
1.7752156145870686,-1073741825.8569999
2.5510319471359253,-1073741826.225
2.225210275501013,-1073741826.106
2.4811773784458637,-1073741826.636
1.7897226214408875,-1073741825.8569999
2.0304261408746243,-2.1620000042021275
2.371273934841156,-2.4859999865293503
2.0121678598225117,-2.0620000287890434
1.8445417657494545,-1073741825.969
2.194643758237362,-1073741826.1
1.9416818246245384,-1073741825.767
1.6761595979332924,-2.066000010818243
2.1305575221776962,-2.653999999165535
1.9316708482801914,-1.930999994277954
2.0483541674911976,-2.1060000211000443
2.283215679228306,-1073741826.7250001
1.912978223990649,-1073741825.81
2.374385118484497,-1073741826.597
2.195301838219166,-2.5729999989271164
2.3510747849941254,-1073741826.708
2.367091752588749,-1073741826.112
1.9393384903669357,-2.4490000158548355
2.7466965839266777,-2.9259999841451645
2.4459332302212715,-3.31000005453825
1.655543476343155,-1.655000001192093
2.195688247680664,-1073741826.349
2.081822991371155,-2.4199999570846558
2.3063235506415367,-2.4490000009536743
2.1030468493700027,-2.30000002682209
2.4479614347219467,-1073741826.272
1.764391042292118,-1073741825.502
1.7294812221080065,-1073741825.466
1.7135043516755104,-1.8609999902546406
2.425132853910327,-1073741825.836
2.212385520339012,-1073741826.563
1.7800963073968887,-1073741825.612
1.9384422488510609,-1073741825.692
2.0332750529050827,-2.123999997973442
2.0602026097476482,-1073741826.271
2.3237563632428646,-1073741825.919
2.149147065356374,-2.206000003963709
1.3881448321044445,-1.414000004529953
1.8160190507769585,-1073741825.432
1.9127993881702423,-1073741826.148
2.4097789973020554,-3.1930000111460686
1.9751281179487705,-1073741825.7319999
2.5587911754846573,-2.9050000309944153
2.2669539749622345,-1073741826.316
1.8443798162043095,-1073741825.878
1.8947936818003654,-1.9690000489354134
2.5877000242471695,-1073741826.41
2.2006841599941254,-2.2859999984502792
2.1343104243278503,-1073741825.989
2.2753660157322884,-1073741826.095
2.3200330287218094,-1073741826.023
2.187140315771103,-1073741826.079
2.2322837337851524,-1073741826.076
2.4674751609563828,-1073741826.137
2.410092994570732,-2.473000042140484
2.107231989502907,-2.107000008225441
2.0712546445429325,-1073741826.015
1.9398817643523216,-2.4079999960958958
2.210613042116165,-1073741826.682
2.1673332266509533,-2.2180000096559525
1.7813706248998642,-1073741826.079
1.889617495238781,-1073741826.194
1.8863237276673317,-1073741825.826
2.337673380970955,-2.3370000272989273
2.0335267782211304,-2.0920000076293945
2.484085377305746,-1073741826.395
2.08028207719326,-1073741826.011
2.5844056606292725,-1073741826.8
1.913967091590166,-2.5219999700784683
2.0021820217370987,-1073741826.014
2.403271395713091,-2.865999970585108
2.1571476235985756,-2.156000033020973
2.0169802829623222,-2.0980000123381615
2.723066672682762,-1073741825.292
1.9963792525231838,-1073741825.9850001
2.4478968679904938,-2.631999969482422
2.1651040092110634,-2.4550000056624413
2.3903109803795815,-1073741826.433
2.1089637875556946,-1073741825.899
2.01564222574234,-1073741825.788
1.9683131948113441,-1073741826.224
2.0769524350762367,-1073741826.147
2.287492949515581,-1073741826.3109999
1.9177256003022194,-1.9619999900460243
2.407594010233879,-2.5489999651908875
1.9454378001391888,-1.9490000195801258
2.404209151864052,-2.830000028014183
1.986979864537716,-1073741825.382
2.7001688852906227,-1073741826.7120001
1.7635798249393702,-1.8119999710470438
2.1472572088241577,-2.1470000073313713
2.6374206990003586,-1073741826.852
2.5808416455984116,-3.0410000383853912
2.2898801267147064,-1073741825.993
1.7347705829888582,-1073741825.468
2.3550244867801666,-1073741826.253
2.1953532099723816,-1073741826.0180001
2.080886460840702,-1073741826.18
1.6589996563270688,-1073741825.579
2.297225493937731,-2.6509999819099903
2.0898658223450184,-1073741826.2519999
1.6696712784469128,-1073741825.446
1.7911610826849937,-1073741825.542
2.277577295899391,-2.8209999948740005
2.3940372839570045,-2.8899999782443047
2.202466504648328,-1073741826.361
1.9380865171551704,-2.055000051856041
2.7344980016350746,-2.7339999824762344
2.2083760872483253,-1073741826.371
1.7712610736489296,-2.2219999842345715
1.7994512747973204,-1073741825.614
2.270367056131363,-2.4380000084638596
1.6858395747840405,-1073741825.715
2.1373977661132812,-1073741826.128
1.901896208524704,-1073741825.8
1.9986408054828644,-1073741825.931
2.0888273268938065,-1073741826.09
2.2387706823647022,-1073741826.467
1.395887490361929,-1073741825.588
1.9214382246136665,-1073741826.222
1.8309668824076653,-1.8939999714493752
2.56860214471817,-2.831999957561493
1.9251694716513157,-1073741825.8930001
2.229022726416588,-2.6530000120401382
1.78696833178401,-1.851000003516674
2.257825419306755,-2.277000017464161
2.3265053778886795,-1073741826.055
2.086437404155731,-2.256000004708767
2.8366995379328728,-1073741827.2080002
2.1886877808719873,-1073741826.398
2.187686776742339,-1073741826.058
1.9220770634710789,-1073741825.862
2.048581063747406,-2.154000014066696
2.3429839834570885,-1073741825.766
1.824867606163025,-1.9740000218153
1.9597812443971634,-1073741825.942
2.311184898018837,-1073741825.83
2.1698092743754387,-2.608000010251999
2.375655010342598,-2.5540000051259995
2.1800740137696266,-2.179999992251396
1.9191389679908752,-1.9180000089108944
1.9391558840870857,-1073741826.3140001
2.4211049675941467,-2.6800000071525574
2.6061331257224083,-1073741826.683
2.349489465355873,-2.4190000146627426
2.3102860748767853,-1073741826.435
2.0032083988189697,-2.3069999739527702
2.230593219399452,-1073741826.393
2.0795032680034637,-1073741826.12
2.5191392302513123,-2.5210000425577164
2.130726605653763,-2.1740000024437904
2.0337778963148594,-1073741825.772
2.2540120258927345,-1073741826.695
2.0442178826779127,-2.2840000186115503
2.5725317671895027,-2.571999989449978
1.9106964729726315,-1073741825.989
2.3493448197841644,-2.9289999827742577
1.8173636049032211,-1073741825.695
2.5342825800180435,-3.3069999665021896
1.761336162686348,-1073741825.624
2.283537767827511,-1073741825.904
1.7025550715625286,-1.8570000231266022
2.4798363521695137,-1073741826.378
2.5322621911764145,-1073741826.507
2.2577305734157562,-1073741826.006
1.8521136716008186,-1.852999970316887
2.2284491807222366,-2.5049999803304672
2.0187451280653477,-2.2349999994039536
1.765608787536621,-1073741825.743
2.3067687451839447,-2.3100000247359276
1.7292597200721502,-1.7410000432282686
1.571970395743847,-1073741825.345
1.9592587649822235,-1.9859999809414148
2.059764601290226,-2.730999991297722
1.6045598834753036,-1073741825.521
2.3701396584510803,-2.407999984920025
2.0513040088117123,-2.4530000016093254
2.433877818286419,-2.46399999409914
2.07794588804245,-1073741825.942
2.2408920750021935,-1073741826.316
2.050102561712265,-1073741826.283
2.2362102568149567,-1073741826.163
1.909496270120144,-1073741825.854
2.058801591396332,-2.0990000143647194
2.4907359927892685,-1073741826.709
2.0271459817886353,-1073741825.757
2.0833170264959335,-2.2560000270605087
1.784931242465973,-1073741825.56
2.1464604809880257,-2.1449999809265137
2.2046617195010185,-2.475999988615513
2.1849035173654556,-1073741826.228
2.3120292127132416,-2.7299999743700027
2.0888173412531614,-1073741825.891
2.0064615085721016,-2.3929999843239784
2.3611354678869247,-1073741826.212
1.9945095889270306,-1073741825.971
2.5833912044763565,-1073741826.598
1.9534221589565277,-1073741825.943
2.066495344042778,-1073741825.954
2.4955189526081085,-1073741826.345
2.106983244419098,-1073741826.193
1.9342666156589985,-1073741825.771
2.0819373577833176,-1073741825.701
2.1511286199092865,-1073741825.754
2.515352740883827,-2.524999961256981
2.257267229259014,-1073741826.31
1.9018939584493637,-1073741825.57
1.5853701513260603,-1073741825.534
1.8625833243131638,-2.0330000147223473
1.839949443936348,-1.9569999724626541
2.046722963452339,-1073741825.902
1.911146592348814,-1073741825.825
2.2574401423335075,-1073741826.079
2.073394611477852,-1073741825.915
2.1178530417382717,-2.1219999864697456
2.173650436103344,-2.305999994277954
2.387298621237278,-1073741826.468
2.202117308974266,-1073741826.252
2.007223803550005,-1073741825.862
1.727835614234209,-1073741825.978
2.14563524723053,-1073741826.169
1.9203653940930963,-1073741825.652
2.1769321262836456,-1073741825.902
2.3384267687797546,-1073741826.199
2.167267754673958,-1073741826.346
1.479052271693945,-1.4780000150203705
2.238137513399124,-1073741826.684
1.7854532897472382,-1073741825.828
2.4606964737176895,-1073741826.364
2.0472441986203194,-1073741825.841
2.0646066181361675,-1073741826.284
1.8425631448626518,-1.9210000112652779
2.2303955629467964,-1073741826.221
2.092346455901861,-2.2210000045597553
2.616490811109543,-1073741826.897
2.643773138523102,-3.052000015974045
1.7260967381298542,-1.7540000267326832
2.4245199784636497,-1073741826.658
2.2276769056916237,-1073741826.067
1.856064897030592,-1073741825.677
