Actual_Rewards,Predicted_Rewards
3.677391430363059,-1073741827.708
3.863652588799596,-1073741828.002
3.9729362837970257,-1073741827.955
3.6979832323268056,-1073741828.281
3.5765712279826403,-1073741827.547
3.780783338472247,-1073741828.354
3.7800926798954606,-1073741828.2020001
3.801216773688793,-1073741827.911
4.0146901570260525,-1073741828.953
3.75668516010046,-1073741828.4
3.561290994286537,-1073741827.872
3.259597899392247,-1073741827.364
4.092076383531094,-4.639999974519014
3.2991845533251762,-1073741827.614
3.683247284963727,-1073741827.923
3.6943726167082787,-1073741827.825
3.9487833939492702,-1073741828.537
3.9478999339044094,-1073741828.297
3.8468759823590517,-1073741827.897
3.3498886078596115,-1073741827.695
3.5207560285925865,-1073741827.75
4.312771929427981,-1073741828.401
3.847525503486395,-1073741827.711
3.7793805673718452,-1073741826.162
4.065225312486291,-1073741828.133
3.4638178423047066,-1073741827.966
3.7243547439575195,-1073741827.703
3.3261571247130632,-1073741827.2120001
3.768444054760039,-1073741828.128
3.7960751615464687,-1073741828.253
3.35640961676836,-1073741828.012
3.692903029266745,-1073741827.856
3.788446679711342,-1073741827.954
3.702519152313471,-1073741828.142
3.3326360285282135,-1073741826.978
3.5147537356242537,-1073741828.468
3.9402165561914444,-1073741827.99
3.724576353095472,-1073741827.705
4.005402643233538,-1073741827.824
3.6996136344969273,-1073741827.702
4.06957717705518,-1073741828.466
3.7334026731550694,-1073741827.829
3.6063191387802362,-1073741827.841
3.697992144152522,-1073741827.957
3.9042085353285074,-1073741827.866
3.7991846995428205,-1073741828.59
2.9699785225093365,-1073741827.333
3.6776468828320503,-1073741827.417
3.610103154554963,-1073741827.549
3.789416717365384,-1073741827.498
3.831681475043297,-1073741827.531
3.6938316840678453,-1073741826.378
3.9047656720504165,-1073741827.401
3.7278343811631203,-1073741827.691
3.639692574739456,-1073741828.125
3.761148216202855,-1073741828.106
3.6074869073927402,-1073741827.741
4.397030001506209,-1073741828.384
4.1632550321519375,-1073741828.723
3.8667276445776224,-1073741828.295
3.8839351925998926,-1073741827.979
3.6213782597333193,-1073741827.948
3.943985152989626,-1073741828.0449998
3.6476285606622696,-1073741828.22
3.8120914585888386,-1073741827.481
3.685249198228121,-1073741827.088
3.4367203125730157,-1073741827.237
3.457040723413229,-1073741827.046
3.7144151590764523,-1073741827.767
3.348080037161708,-1073741828.17
3.6597660910338163,-1073741827.287
4.066624242812395,-4.866000019013882
3.87512119486928,-1073741827.973
3.413505459204316,-1073741827.431
3.9869229551404715,-1073741827.4750001
3.6897914856672287,-1073741827.251
3.576731625944376,-1073741827.664
3.883579606190324,-1073741827.396
3.962643586099148,-1073741828.014
3.401605349034071,-1073741828.039
3.9439521357417107,-1073741828.384
3.5044287014752626,-1073741828.058
3.9040608443319798,-1073741827.884
3.4933168217539787,-1073741828.06
3.7171902768313885,-1073741828.2779999
4.019845962524414,-1073741828.543
4.0474991872906685,-1073741827.901
3.860516982153058,-1073741827.852
3.8989887572824955,-1073741828.023
3.5005199629813433,-1073741827.5279999
3.9849231326952577,-1073741828.264
3.566182916983962,-1073741827.766
3.7365999864414334,-1073741827.943
3.710806880146265,-1073741828.283
3.8430674709379673,-1073741828.014
3.6364638949744403,-1073741827.285
3.82168947160244,-1073741827.042
3.8180639427155256,-1073741828.433
3.8147068209946156,-1073741827.441
3.5623617228120565,-1073741827.625
3.330835697706789,-1073741827.599
3.6494929417967796,-1073741827.519
3.9736309964209795,-1073741827.508
3.8434626050293446,-1073741828.04
3.7543634213507175,-1073741827.945
3.8622426548972726,-1073741827.941
3.4859067779034376,-1073741827.178
3.854122201912105,-1073741827.7
3.714239463210106,-1073741828.494
3.3285398692823946,-1073741827.6560001
3.7427957206964493,-1073741827.797
3.3247349997982383,-1073741828.078
3.2627768218517303,-1073741827.087
3.8893146980553865,-1073741828.235
4.024400573223829,-1073741827.866
3.2982281669974327,-1073741826.6729999
3.813320681452751,-1073741827.794
3.8920910265296698,-4.259000018239021
3.7330962233245373,-1073741827.5640001
3.9046321939677,-1073741828.3999999
3.807015398517251,-1073741828.541
3.5328926499933004,-1073741827.208
4.08173817768693,-1073741827.99
3.4302144600078464,-1073741827.866
3.5567546617239714,-1073741826.829
3.822641983628273,-1073741828.366
3.4905526526272297,-1073741827.872
3.8601895719766617,-1073741827.955
3.0831020502373576,-1073741827.383
3.1628180985571817,-1073741827.329
3.7130840038880706,-1073741827.8600001
3.5216549672186375,-1073741827.332
4.031483341008425,-1073741828.665
3.989947572350502,-1073741828.236
3.699332943186164,-1073741827.917
3.666213948279619,-1073741827.851
3.472408968023956,-1073741827.428
3.7493785843253136,-1073741827.808
3.7045608409680426,-1073741827.055
3.8189208284020424,-1073741827.8370001
4.375087432563305,-4.98099996522069
3.6900372919626534,-1073741828.627
3.519134160131216,-1073741827.619
3.9751842692494392,-1073741828.237
4.030975881963968,-1073741828.292
3.812954656779766,-1073741827.676
3.5223676403984427,-1073741827.315
3.8045439161360264,-1073741827.6200001
3.341229908168316,-1073741827.445
3.2654432393610477,-1073741826.805
3.5698222052305937,-1073741828.023
3.5500140110962093,-1073741826.8569999
3.908512558788061,-1073741828.648
3.9986663553863764,-1073741828.122
4.155639944598079,-1073741827.852
4.269937075674534,-1073741828.711
3.5875761467032135,-1073741827.214
3.9650509171187878,-1073741828.411
3.6798321567475796,-1073741828.114
3.4993993677198887,-1073741827.527
3.8534366246312857,-1073741828.6430001
3.7454458493739367,-1073741827.701
