Actual_Rewards,Predicted_Rewards
4.623130429536104,-1073741828.558
5.05103400722146,-1073741829.585
4.467664049938321,-1073741828.937
4.995453713461757,-1073741829.849
5.212171528488398,-1073741828.127
4.704083500429988,-1073741828.937
5.000774865504354,-1073741828.907
5.117812791839242,-1073741829.674
4.740597262047231,-1073741829.362
4.76718825660646,-1073741828.769
5.092947771307081,-1073741828.921
4.4655974535271525,-1073741828.936
4.570242542773485,-1073741827.695
4.741522972472012,-1073741828.518
4.8220049822703,-1073741829.889
4.845946964225732,-1073741829.123
4.734702426940203,-1073741829.695
4.695053780451417,-1073741829.037
4.729480239097029,-1073741828.709
4.723278978373855,-1073741828.603
4.879447735846043,-1073741829.123
5.043343481607735,-1073741828.714
5.077570218592882,-1073741829.819
4.696964951232076,-1073741829.257
4.883115507662296,-1073741829.244
4.852061599493027,-1073741829.5410001
4.626952667720616,-1073741829.455
4.8164892587810755,-1073741828.765
5.122442411258817,-1073741829.53
4.641221718862653,-1073741828.932
4.845329973846674,-1073741829.627
4.885327376425266,-1073741828.965
4.930720295757055,-1073741828.477
5.142343569546938,-1073741828.689
4.745672319084406,-1073741829.191
4.679316101595759,-1073741828.562
4.989865783601999,-1073741830.136
4.627209924161434,-1073741829.128
4.497080157278106,-1073741828.523
4.701114589348435,-1073741828.806
4.839727497659624,-1073741829.319
4.874939301982522,-1073741828.978
5.215828162617981,-1073741828.798
4.719360908027738,-1073741829.177
4.518905411474407,-1073741828.417
4.637340482324362,-1073741829.358
4.730564565397799,-1073741828.158
4.891505771316588,-1073741829.413
4.789394460618496,-1073741828.063
4.754648874048144,-1073741828.619
4.729888694360852,-1073741828.871
4.405719917267561,-1073741829.215
4.974448802880943,-1073741828.951
4.189391604624689,-1073741828.748
5.115039456635714,-1073741829.7319999
4.522057361435145,-5.646999982185662
4.709641858935356,-1073741828.968
4.48121196590364,-1073741828.707
4.461052170023322,-1073741828.883
5.0905382838100195,-1073741829.419
4.819702733308077,-1073741828.909
5.313088616356254,-1073741829.3930001
4.826295308768749,-1073741829.782
4.791794174350798,-1073741828.761
5.303711022250354,-1073741829.752
4.767429092898965,-1073741828.256
4.748392937704921,-1073741829.266
4.792747741565108,-1073741829.178
4.7275365954265,-1073741829.344
4.690056532621384,-1073741829.035
4.854202418588102,-1073741828.666
4.759225718677044,-1073741828.835
5.025261860340834,-1073741829.438
5.117199320346117,-1073741829.069
4.822749433107674,-1073741830.023
4.775418010540307,-1073741829.4029999
4.694807283580303,-1073741829.203
4.34404437802732,-1073741827.909
4.47595245577395,-1073741828.3109999
4.911328347399831,-1073741827.65
4.6714314594864845,-1073741828.785
4.828272660262883,-1073741830.529
4.716284040361643,-1073741828.5080001
5.005883250385523,-1073741829.846
4.633704552426934,-1073741828.588
4.202062809839845,-1073741828.873
4.631908277049661,-1073741829.152
4.982862907461822,-1073741829.736
4.789123021066189,-1073741829.625
4.686437526717782,-1073741828.2
4.932297975756228,-1073741829.949
4.718175143469125,-1073741828.507
4.769150296226144,-1073741828.939
4.710384577512741,-1073741829.323
4.844697868451476,-1073741828.815
4.191507943440229,-1073741828.443
4.868061914108694,-1073741828.634
4.853154921904206,-1073741829.344
5.006605461239815,-1073741828.608
5.198956150561571,-1073741828.937
4.905240694060922,-1073741828.72
4.369555711746216,-1073741829.294
4.775788480881602,-1073741828.4819999
4.978973271325231,-1073741829.322
4.658980010077357,-1073741829.414
4.647259775549173,-1073741828.8240001
4.549778830260038,-1073741828.986
4.957300066947937,-1073741828.6990001
5.201278271153569,-1073741829.711
4.842258554883301,-1073741830.59
4.349377891980112,-1073741828.502
5.099761123768985,-1073741828.1690001
4.565248274244368,-1073741828.697
4.950315202586353,-1073741828.243
4.619500086642802,-1073741828.289
4.592524506151676,-1073741828.376
4.86615295894444,-1073741829.12
5.123159552458674,-1073741828.697
4.924893720075488,-1073741828.521
4.713106893002987,-1073741829.396
4.960618631914258,-1073741827.986
4.726218783296645,-1073741829.13
4.607837887480855,-1073741829.0
4.756570350145921,-1073741829.36
4.541357789188623,-1073741829.026
4.754366061650217,-1073741828.826
4.509268110850826,-1073741829.241
4.799444323405623,-1073741829.016
4.9742282796651125,-1073741828.499
4.922855915501714,-1073741828.663
4.969878337346017,-1073741829.872
4.591074392199516,-1073741828.769
4.735023677349091,-1073741828.449
4.807671157643199,-1073741829.704
5.207270411774516,-1073741829.055
4.585538142360747,-1073741828.873
4.569402886554599,-1073741829.081
5.000344844534993,-1073741830.576
4.815260194242001,-1073741829.248
4.911657037213445,-1073741827.455
4.546546511352062,-1073741829.244
4.843166081467643,-1073741829.644
5.190719995647669,-1073741829.287
