Actual_Rewards,Predicted_Rewards
3.0803774688392878,-1073741827.166
2.9333412013947964,-1073741827.159
2.5987417669966817,-1073741826.356
3.101188287138939,-1073741826.292
2.9816609881818295,-1073741827.345
2.8572826609015465,-1073741826.374
2.837556827813387,-1073741826.927
3.1699051912873983,-1073741827.185
3.116707466542721,-1073741826.959
3.0894091948866844,-1073741827.483
3.289260484278202,-1073741827.368
2.961467981338501,-1073741826.9980001
3.5926532819867134,-1073741827.405
3.114611603319645,-1073741826.587
3.07243843562901,-3.4319999776780605
3.378522612154484,-3.7409999668598175
3.007946515455842,-1073741826.0640001
3.5196948125958443,-1073741827.4720001
3.427978165447712,-1073741827.368
3.011546816676855,-1073741826.7319999
3.3702936582267284,-1073741826.705
3.1303607057780027,-1073741827.3
3.0909716226160526,-1073741827.1399999
3.033810168504715,-1073741826.242
3.3058768063783646,-1073741827.342
2.933625401929021,-1073741826.706
3.0690187998116016,-1073741826.535
2.655420457944274,-1073741826.743
2.545610004104674,-1073741825.756
3.2587885633111,-1073741827.813
2.999128330498934,-1073741827.3300002
3.4605380911380053,-1073741827.1829998
2.7736560199409723,-1073741826.885
3.4108290672302246,-1073741827.662
3.0316282734274864,-1073741827.207
2.8016597256064415,-1073741826.905
2.7040967540815473,-3.1110000158660114
2.815122500061989,-1073741827.176
3.261218100786209,-1073741827.487
3.344888038933277,-1073741827.293
3.104079708456993,-1073741827.65
2.957520494237542,-1073741826.963
3.057586707174778,-1073741826.17
2.8868119791150093,-1073741826.987
3.454949252307415,-1073741827.613
3.1534388214349747,-1073741827.997
2.6681589782238007,-1073741826.944
3.168174035847187,-1073741827.39
3.4260700941085815,-1073741827.483
3.043948171660304,-1073741826.613
2.8932081945240498,-1073741827.329
3.016081633977592,-1073741826.701
2.7186755798757076,-1073741826.798
3.420726452022791,-1073741827.928
3.530824389308691,-1073741827.476
3.2002775967121124,-1073741827.293
2.2716772435232997,-1073741826.213
3.0684311389923096,-1073741826.816
3.0674427933990955,-3.4780000373721123
3.1087839789688587,-1073741827.066
3.261105602607131,-1073741827.077
2.7739456426352262,-1073741826.7450001
3.343424655497074,-1073741827.48
2.9775727670639753,-1073741826.562
3.1575646568089724,-1073741827.421
3.251361593604088,-3.6979999616742134
3.066057724878192,-1073741827.012
2.9097347101196647,-1073741827.02
3.11002416908741,-1073741827.228
3.2481522150337696,-1073741827.773
3.0356976594775915,-1073741827.576
3.3564182743430138,-1073741827.613
3.3254741318523884,-1073741828.025
3.0847384333610535,-1073741826.408
3.064592666924,-1073741826.411
2.5143206361681223,-1073741826.767
2.5896036960184574,-1073741826.453
3.245079904794693,-1073741826.744
2.3096381202340126,-1073741826.377
2.7631453964859247,-1073741826.632
2.659889337606728,-1073741825.668
3.387597568333149,-1073741827.263
3.3356379717588425,-3.556999981403351
2.6101970449090004,-1073741825.835
2.8140568118542433,-3.3070000000298023
3.143102787435055,-1073741827.639
3.2049993500113487,-1073741826.4819999
2.921356525272131,-1073741827.027
3.2919131442904472,-1073741827.288
3.217872228473425,-1073741827.52
3.276200320571661,-1073741827.649
2.6073367930948734,-1073741825.795
2.9314525173977017,-1073741827.05
3.338352993130684,-3.9139999970793724
2.989559563808143,-1073741827.159
2.980613011866808,-1073741827.632
3.3007058054208755,-1073741828.112
2.729885498061776,-1073741826.6990001
2.688153252005577,-1073741826.724
3.4412000458687544,-1073741827.902
3.197704266756773,-1073741826.769
3.2114765122532845,-1073741826.712
2.799337226897478,-1073741826.276
2.692752707749605,-2.8599999733269215
3.0739175863564014,-1073741827.637
2.5388656510040164,-1073741826.382
3.353225540369749,-1073741827.274
3.026827596127987,-1073741827.242
3.0330276042222977,-1073741826.426
2.932309480383992,-1073741827.274
3.096866376698017,-1073741827.528
3.0215630009770393,-1073741827.387
3.011317200958729,-1073741827.277
2.7539449110627174,-1073741827.168
2.542342659085989,-1073741826.554
2.6381216682493687,-1073741827.157
3.105033027008176,-1073741827.523
3.0107287652790546,-1073741827.444
2.880593756213784,-1073741827.015
3.047383539378643,-1073741826.59
3.3247350677847862,-1073741827.418
3.1105030942708254,-1073741827.766
3.314191285520792,-1073741826.435
2.6020471788942814,-1073741827.055
2.768479783087969,-1073741827.152
3.311815172433853,-1073741827.167
3.117888279259205,-3.730000026524067
3.7068520933389664,-1073741827.731
3.3019753796979785,-1073741827.68
3.1037531532347202,-3.49200002849102
3.2752407044172287,-1073741827.19
2.9232190772891045,-1073741826.994
3.0900470800697803,-1073741826.928
3.0312304086983204,-1073741827.541
2.8488381169736385,-1073741827.06
2.9263508021831512,-3.412999961525202
3.1501433216035366,-1073741827.673
2.916955141350627,-1073741827.123
2.6711293570697308,-1073741826.575
3.6899666488170624,-1073741827.723
3.127982020378113,-1073741827.4980001
3.0259482599794865,-1073741827.79
3.0309971012175083,-1073741827.828
3.029702777042985,-1073741827.84
3.4657296016812325,-1073741827.1990001
2.9727152697741985,-3.504999954253435
3.139418992213905,-1073741827.107
3.1426510736346245,-1073741827.4229999
3.5209789350628853,-1073741827.542
3.148840721696615,-1073741826.903
3.3213176149874926,-1073741827.616
3.1787367053329945,-1073741826.976
3.3009535148739815,-1073741827.389
2.8649469166994095,-1073741827.139
3.112310342490673,-1073741826.937
3.04101400077343,-1073741827.139
2.68747503682971,-1073741827.2
2.760037936270237,-1073741826.372
3.329326745122671,-1073741827.349
3.350970707833767,-1073741827.621
3.4268646836280823,-1073741827.591
3.522763229906559,-1073741827.741
3.1217969339340925,-3.7949999887496233
3.1788173764944077,-1073741827.111
3.0940594151616096,-1073741826.9
2.65849900431931,-1073741826.833
3.160502139478922,-1073741827.688
2.9380863746628165,-3.7800000086426735
2.9757487438619137,-1073741826.94
2.9620022140443325,-3.7969999965280294
