Actual_Rewards,Predicted_Rewards
5.05103400722146,-1073741829.946
4.467664049938321,-1073741828.818
4.995453713461757,-1073741828.928
5.212171528488398,-1073741829.59
4.704083500429988,-1073741828.703
5.000774865504354,-1073741828.469
5.117812791839242,-1073741829.175
4.740597262047231,-1073741829.297
4.76718825660646,-1073741829.386
5.092947771307081,-1073741829.197
4.4655974535271525,-1073741828.618
4.570242542773485,-1073741826.662
4.741522972472012,-1073741830.011
4.8220049822703,-1073741829.351
4.845946964225732,-1073741828.272
4.734702426940203,-1073741829.843
4.695053780451417,-1073741828.383
4.729480239097029,-1073741828.666
4.723278978373855,-1073741826.886
4.879447735846043,-1073741829.604
5.043343481607735,-1073741829.26
5.077570218592882,-1073741830.216
4.696964951232076,-1073741829.399
4.883115507662296,-1073741829.225
4.852061599493027,-1073741828.543
4.626952667720616,-1073741829.628
4.8164892587810755,-1073741829.084
5.122442411258817,-1073741828.489
4.641221718862653,-1073741828.834
4.845329973846674,-1073741829.632
4.885327376425266,-1073741828.644
4.930720295757055,-1073741828.851
5.142343569546938,-1073741828.702
4.745672319084406,-1073741828.874
4.679316101595759,-1073741829.139
4.989865783601999,-1073741830.073
4.627209924161434,-1073741827.8240001
4.497080157278106,-1073741829.133
4.701114589348435,-1073741828.512
4.839727497659624,-1073741828.813
4.874939301982522,-1073741828.327
5.215828162617981,-1073741829.444
4.719360908027738,-1073741828.944
4.518905411474407,-1073741828.33
4.637340482324362,-1073741829.543
4.730564565397799,-1073741828.135
4.891505771316588,-1073741829.048
4.789394460618496,-1073741829.71
4.754648874048144,-1073741828.929
4.729888694360852,-1073741829.304
4.405719917267561,-1073741829.724
4.974448802880943,-1073741828.318
4.189391604624689,-1073741829.126
5.115039456635714,-1073741829.477
4.522057361435145,-1073741827.704
4.709641858935356,-1073741826.306
4.48121196590364,-1073741827.419
4.461052170023322,-1073741828.7
5.0905382838100195,-1073741828.806
4.819702733308077,-1073741829.937
5.313088616356254,-1073741827.779
4.826295308768749,-1073741828.322
4.791794174350798,-1073741828.797
5.303711022250354,-1073741828.912
4.767429092898965,-1073741829.046
4.748392937704921,-1073741828.483
4.792747741565108,-1073741829.664
4.7275365954265,-1073741827.777
4.690056532621384,-1073741828.889
4.854202418588102,-1073741829.339
4.759225718677044,-1073741828.989
5.025261860340834,-1073741829.119
5.117199320346117,-1073741828.222
4.822749433107674,-1073741827.714
4.775418010540307,-1073741829.6629999
4.694807283580303,-1073741829.781
4.34404437802732,-1073741828.69
4.47595245577395,-1073741829.453
4.911328347399831,-1073741828.567
4.6714314594864845,-1073741827.302
4.828272660262883,-1073741828.687
4.716284040361643,-1073741826.941
5.005883250385523,-1073741829.848
4.633704552426934,-1073741827.319
4.202062809839845,-1073741828.302
4.631908277049661,-1073741829.523
4.982862907461822,-1073741828.5970001
4.789123021066189,-1073741828.345
4.686437526717782,-1073741828.036
4.932297975756228,-1073741829.98
4.718175143469125,-1073741829.094
4.769150296226144,-1073741828.642
4.710384577512741,-1073741828.813
4.844697868451476,-1073741829.0049999
4.191507943440229,-1073741828.74
4.868061914108694,-1073741829.492
4.853154921904206,-1073741828.98
5.006605461239815,-1073741829.306
5.198956150561571,-1073741828.293
4.905240694060922,-1073741828.932
4.369555711746216,-1073741829.148
4.775788480881602,-1073741828.241
4.978973271325231,-1073741828.388
4.658980010077357,-1073741829.2450001
4.647259775549173,-1073741829.353
4.549778830260038,-1073741829.355
4.957300066947937,-1073741829.455
5.201278271153569,-1073741828.354
4.842258554883301,-1073741829.629
4.349377891980112,-1073741828.383
5.099761123768985,-1073741828.74
4.565248274244368,-1073741829.232
4.950315202586353,-1073741828.89
4.619500086642802,-1073741827.505
4.592524506151676,-1073741827.422
4.86615295894444,-1073741829.91
5.123159552458674,-1073741829.439
4.924893720075488,-1073741829.573
4.713106893002987,-1073741829.316
4.960618631914258,-1073741828.2020001
4.726218783296645,-1073741827.113
4.607837887480855,-1073741828.759
4.756570350145921,-1073741828.016
4.541357789188623,-1073741828.982
4.754366061650217,-1073741828.335
4.509268110850826,-1073741828.247
4.799444323405623,-1073741828.78
4.9742282796651125,-1073741828.425
4.922855915501714,-1073741829.297
4.969878337346017,-1073741829.758
4.591074392199516,-1073741828.939
4.735023677349091,-1073741829.014
4.807671157643199,-1073741829.8500001
5.207270411774516,-1073741827.154
4.585538142360747,-1073741828.969
4.569402886554599,-1073741827.361
5.000344844534993,-1073741829.108
4.815260194242001,-1073741828.236
4.911657037213445,-1073741828.943
4.546546511352062,-1073741828.98
4.843166081467643,-1073741829.878
5.190719995647669,-1073741828.944
