Actual_Rewards,Predicted_Rewards
4.049878294579685,-1073741828.152
4.426262093707919,-1073741828.323
4.609673269093037,-1073741828.633
4.3808495863340795,-1073741827.079
4.3943532314151525,-1073741828.4
4.36206254735589,-1073741828.739
4.594213927164674,-1073741829.115
4.261266238987446,-1073741828.546
4.3803539257496595,-1073741827.453
4.23887949064374,-1073741828.78
4.244369128718972,-1073741827.0149999
3.9000831935554743,-1073741827.092
4.257348746061325,-1073741828.497
4.137824550271034,-1073741828.349
4.014150518923998,-1073741827.869
4.269217431545258,-1073741829.6
4.442277628928423,-1073741828.989
4.4928798377513885,-1073741828.79
4.163214003667235,-1073741827.636
4.369482490234077,-1073741829.049
4.495747193694115,-1073741828.48
4.5635870434343815,-1073741829.1990001
4.186048019677401,-1073741828.756
4.130085742101073,-1073741828.9490001
4.577446606010199,-1073741828.993
4.466583721339703,-1073741827.906
4.029302100185305,-1073741828.789
4.354049178655259,-1073741828.769
4.314599920064211,-1073741828.257
4.094739738851786,-1073741829.61
4.703094702214003,-1073741828.901
4.684935120865703,-1073741829.7089999
4.243610315024853,-1073741828.4129999
4.331454293336719,-1073741828.168
4.500251347199082,-1073741828.228
4.044174489565194,-1073741827.818
4.315467186272144,-1073741828.897
4.1397812739014626,-1073741828.276
4.341772035695612,-1073741827.895
4.177177439443767,-1073741828.319
4.675510821864009,-1073741829.129
4.6499156299978495,-1073741828.504
4.3015296664088964,-1073741827.966
3.847366064088419,-1073741828.718
4.340513916686177,-1073741828.821
4.211053315550089,-1073741828.349
4.321669087745249,-1073741828.882
4.159387516789138,-1073741827.823
4.466164501383901,-1073741827.9
4.03296999912709,-1073741829.156
4.335920849815011,-5.010000020265579
3.929123517125845,-1073741828.2680001
4.271785066463053,-1073741828.3
4.195427658967674,-1073741828.102
4.450470436364412,-1073741828.753
4.648117780685425,-1073741827.931
4.323535894975066,-1073741828.004
3.9555686321109533,-1073741828.506
4.1195165906101465,-1073741828.272
4.4554284196347,-1073741828.428
4.37119620712474,-1073741829.118
4.282152316533029,-1073741829.374
4.469918602146208,-1073741828.203
4.140675418544561,-1073741828.538
4.886908690445125,-1073741829.1759999
4.202221578918397,-1073741826.795
4.366396296769381,-1073741828.824
4.265750350430608,-1073741827.885
4.437956277281046,-1073741827.844
4.200072290375829,-1073741829.027
3.952016112394631,-1073741828.276
4.640768496319652,-1073741827.983
4.034685814753175,-1073741828.83
4.83506865799427,-1073741828.908
4.17716640047729,-1073741828.644
4.6493589878082275,-1073741828.461
4.4267266523092985,-1073741828.854
4.106029316782951,-1073741827.97
3.6552176903933287,-1073741828.343
4.51851375028491,-1073741829.068
4.301160134375095,-1073741829.337
4.225160025060177,-1073741827.491
4.0008625369518995,-1073741827.97
4.395275317132473,-1073741827.236
3.799466514028609,-1073741827.9490001
4.440997475758195,-1073741829.199
4.167831159196794,-1073741828.795
4.5394207239151,-1073741829.62
4.453663673251867,-1073741829.609
4.331908824853599,-1073741827.787
4.130493922159076,-1073741828.774
4.319757513701916,-1073741828.601
4.645442960783839,-1073741827.811
4.230610832571983,-1073741828.749
4.275005961768329,-1073741828.332
3.9872302915900946,-1073741828.615
4.4365750178694725,-1073741828.21
4.095899758860469,-1073741827.906
4.305757991969585,-1073741827.218
4.4133565332740545,-1073741828.897
4.588390938937664,-1073741829.434
4.264231430366635,-1073741827.885
4.4261599238961935,-1073741828.869
4.257552340626717,-1073741828.513
4.364109765039757,-1073741828.884
4.30906984070316,-1073741828.697
4.393723584711552,-1073741829.206
4.041066683828831,-1073741827.8240001
4.603117238730192,-1073741827.548
3.8892426672391593,-1073741827.673
4.535412410274148,-1073741828.711
4.255261639133096,-1073741829.468
3.9794700294733047,-1073741828.341
4.452315721660852,-1073741828.093
4.070585202425718,-1073741828.163
4.706394614651799,-1073741827.718
4.568782630376518,-1073741829.117
4.280860551632941,-1073741828.34
4.281610551290214,-1073741828.959
4.36710543744266,-1073741828.493
4.33825046941638,-1073741829.432
4.5030790558084846,-1073741827.228
4.307916879653931,-1073741829.018
3.924591112881899,-1073741828.912
4.521717041730881,-1073741828.899
3.965777764096856,-1073741828.533
4.517937088385224,-1073741828.882
4.414248306304216,-1073741826.928
3.9410563921555877,-1073741827.941
4.1153886169195175,-1073741828.334
4.340576620772481,-1073741828.18
4.280943603254855,-1073741827.841
4.459494648501277,-1073741829.041
3.9732105303555727,-1073741828.516
4.057013476267457,-1073741827.858
4.463196739554405,-1073741828.6629999
3.9117767168208957,-1073741828.596
4.524740919470787,-1073741829.459
4.356508846976794,-1073741829.174
4.096439038403332,-1073741828.118
4.1079456633888185,-1073741828.512
3.8579416070133448,-1073741828.234
4.205925879999995,-1073741827.545
4.657768089324236,-1073741828.17
4.248746435157955,-1073741827.969
