Actual_Rewards,Predicted_Rewards
2.007223803550005,-2.005999982357025
1.727835614234209,-1.863000012934208
2.14563524723053,-2.403999999165535
1.9203653940930963,-1073741826.774
2.1769321262836456,-2.3289999812841415
2.3384267687797546,-2.4099999889731407
2.167267754673958,-2.271000027656555
1.479052271693945,-1.4780000150203705
2.238137513399124,-2.952999994158745
1.7854532897472382,-2.3520000278949738
2.4606964737176895,-2.5430000238120556
2.0472441986203194,-2.1069999784231186
2.0646066181361675,-1073741825.912
1.8425631448626518,-1.9600000008940697
2.2303955629467964,-2.3059999980032444
2.092346455901861,-2.0929999984800816
2.616490811109543,-1073741826.746
2.643773138523102,-2.9670000076293945
1.7260967381298542,-1.726000014692545
2.4245199784636497,-1073741826.377
2.2276769056916237,-2.5119999796152115
1.856064897030592,-1.8549999818205833
2.3179936297237873,-2.4720000103116035
2.3094695657491684,-1073741826.02
2.4199652820825577,-2.480000004172325
2.2079722359776497,-1073741826.208
1.4636868387460709,-1.4649999886751175
2.7912142127752304,-2.810000002384186
2.314087674021721,-2.7529999762773514
2.309616379439831,-2.5970000103116035
2.6674464344978333,-2.744000017642975
2.2273573875427246,-2.32600000500679
1.9866533279418945,-2.138000011444092
2.103781968355179,-2.302000030875206
2.6032841503620148,-2.604999952018261
2.4126690551638603,-2.432000011205673
1.6536455508321524,-1073741825.81
1.608157642185688,-1.9970000181347132
2.010639861226082,-2.011000007390976
2.002347804605961,-2.0700000151991844
2.539354607462883,-2.7480000033974648
2.5850727632641792,-2.61200001090765
1.4383060112595558,-1.4379999861121178
2.4926081523299217,-2.4940000027418137
1.9317096024751663,-1.9790000170469284
2.261277325451374,-2.2800000309944153
2.234541244804859,-2.4129999727010727
2.621643342077732,-3.046000048518181
2.007122255861759,-3.1169999949634075
2.055097743868828,-2.1110000014305115
1.794906067661941,-1.8280000211670995
1.8612766340374947,-2.117999976500869
2.476482331752777,-2.476000025868416
2.338595926761627,-2.547000002115965
1.8129308000206947,-1.8429999873042107
2.18232224881649,-2.3090000450611115
1.630836047232151,-1.7200000137090683
2.268507480621338,-2.269000008702278
2.441140566021204,-1073741826.2910001
1.7692508939653635,-1073741825.612
1.8944193571805954,-1.9200000204145908
2.4754253029823303,-2.7889999747276306
1.6447651609778404,-1073741825.694
2.0068503953516483,-2.0060000121593475
2.442330364137888,-1073741826.94
2.547336146235466,-2.8829999566078186
2.019078202545643,-2.228999998420477
1.7033635899424553,-1.7029999792575836
1.847643993794918,-1073741825.8769999
2.106244806200266,-2.1370000168681145
2.3458989448845387,-2.574000019580126
1.8237921446561813,-2.132000006735325
2.2634727209806442,-2.26299998909235
1.587031178176403,-1.86599999666214
1.8898878544569016,-1.943000003695488
2.193884540349245,-1073741826.175
2.2920175939798355,-2.2919999957084656
2.03963659517467,-2.731000006198883
2.442562624812126,-1073741826.296
1.9497526288032532,-1073741825.674
2.217723585665226,-1073741826.122
2.1075122877955437,-1073741826.259
2.0570540307089686,-2.0860000271350145
1.8729959204792976,-1073741826.078
1.5220782198011875,-1.5669999830424786
2.255968563258648,-2.43900004029274
2.3259683549404144,-1073741826.213
2.198441468179226,-2.3389999717473984
2.3912709541618824,-2.6280000172555447
2.028212372213602,-1073741825.763
1.9148100018501282,-1073741825.709
2.472926963120699,-1073741826.332
1.9358429089188576,-1073741825.9160001
2.4347545504570007,-2.4340000450611115
2.5334102362394333,-2.5329999923706055
1.8505689576268196,-2.1110000163316727
2.034914255142212,-2.1970000453293324
2.071861781179905,-2.1090000048279762
1.5934595689177513,-1.6190000139176846
1.8472146317362785,-1.847000002861023
2.0841943845152855,-2.162999965250492
1.7304383590817451,-1073741825.755
1.7013875991106033,-1.892999991774559
2.1710089966654778,-2.2069999910891056
1.879643753170967,-1.9849999845027924
1.6475363299250603,-1073741825.616
2.071545973420143,-2.236999988555908
2.5858423933386803,-3.2249999791383743
2.4543797448277473,-2.6110000014305115
2.164355553686619,-2.483999989926815
1.8174448050558567,-1.8169999904930592
1.866215169429779,-1.8650000020861626
1.9579940177500248,-2.033999990671873
1.6652218401432037,-1073741825.703
2.559349849820137,-2.9539999961853027
2.130961559712887,-2.1990000009536743
2.2280058711767197,-1073741826.276
2.1506510972976685,-2.2259999737143517
1.6030098982155323,-1073741825.627
1.904514903202653,-1.9210000298917294
1.9336452260613441,-1.9539999775588512
2.084883987903595,-1073741826.217
1.7349906899034977,-1.8960000090301037
2.114784821867943,-1073741826.11
1.6227974891662598,-1073741825.752
2.1634655594825745,-2.1719999983906746
2.030183844268322,-1073741826.227
1.9829410165548325,-1.992000013589859
1.908617064356804,-1073741825.901
1.9580598138272762,-2.078000023961067
1.5965678319334984,-1073741825.476
2.2173562813550234,-2.4429999543353915
2.267454631626606,-2.31199998408556
1.9288030713796616,-1073741825.786
1.676515743136406,-1.7090000100433826
2.2176062017679214,-2.2829999774694443
1.6470002103596926,-1.6590000167489052
2.3758230693638325,-2.3759999945759773
2.077057685703039,-2.2829999811947346
1.7643008008599281,-1.7950000241398811
1.6451398357748985,-1073741825.584
2.05621936917305,-2.0830000191926956
2.3014154881238937,-2.300999976694584
2.4543162509799004,-2.8790000192821026
2.1362741738557816,-2.40599999576807
1.8940305151045322,-2.0230000019073486
1.9521624222397804,-1.9639999940991402
2.0578978694975376,-2.1579999960958958
2.3182201832532883,-3.1300000101327896
1.7167757153511047,-2.135999996215105
2.200032353401184,-2.4080000147223473
2.4966468513011932,-2.498000055551529
2.2933591827750206,-2.2919999584555626
2.150527823716402,-1073741826.1430001
2.139242172241211,-2.199999988079071
2.0881419498473406,-2.089000005275011
1.6137626804411411,-2.0549999736249447
2.162031337618828,-2.3379999920725822
2.1277939677238464,-2.352000020444393
1.7739108055830002,-1.7729999795556068
1.987420130521059,-1073741825.256
2.185625981539488,-2.48700001090765
2.355966195464134,-2.455000028014183
1.5104742422699928,-1.561999998986721
1.9742872286587954,-1.980999993160367
2.4273732751607895,-2.4739999771118164
2.30358450114727,-2.302999995648861
1.4123272821307182,-1073741825.332
2.0146765783429146,-2.0489999875426292
2.5564894303679466,-2.555999994277954
2.250758722424507,-2.2839999943971634
2.7193340584635735,-3.402999982237816
2.174709178507328,-1073741825.948
2.017731547355652,-2.0170000419020653
2.2381437942385674,-2.6789999827742577
2.371858611702919,-2.438999980688095
2.3929382413625717,-1073741826.276
1.7088318318128586,-1.852999996393919
2.245118498802185,-1073741826.231
2.2376603856682777,-2.288000002503395
2.3252388536930084,-2.5429999828338623
2.5447924956679344,-3.1229999363422394
2.3332693576812744,-2.3469999879598618
1.5179671421647072,-1.5839999988675117
2.10493878275156,-2.1720000207424164
2.1759175285696983,-2.2269999906420708
1.8586543947458267,-1073741825.62
1.783958725631237,-1.8419999927282333
1.9530730992555618,-2.2240000292658806
2.4630118906497955,-2.5860000252723694
2.359868697822094,-1073741826.882
2.2322255074977875,-2.4799999743700027
2.3685621172189713,-2.9509999975562096
1.9958349093794823,-2.1769999973475933
2.041421577334404,-2.1030000001192093
2.1392592415213585,-2.243999980390072
2.098601460456848,-2.2809999883174896
1.6550193130970001,-1.6879999935626984
2.4710972532629967,-2.5159999653697014
2.4960291534662247,-1073741826.2350001
1.66044083237648,-1.8799999877810478
1.761421874165535,-1.9449999704957008
2.1381707713007927,-2.266000024974346
2.211282715201378,-2.443999983370304
1.9108558893203735,-2.1130000352859497
1.9009798094630241,-1.9890000075101852
1.8323345985263586,-2.3990000039339066
2.394062578678131,-2.4089999720454216
2.3192593939602375,-2.347000002861023
1.7135440930724144,-1.9580000266432762
1.913564594462514,-1073741825.96
2.4581582620739937,-2.4590000212192535
2.2431198060512543,-2.25
1.79907663539052,-1.9879999943077564
1.8518491461873055,-1073741825.851
1.9836706705391407,-2.416999973356724
2.199882820248604,-2.4420000165700912
1.4834633395075798,-1.4840000048279762
1.851855330169201,-1.9370000138878822
1.9399803522974253,-1073741825.569
2.3763242214918137,-2.375
1.834333473816514,-1073741825.885
2.284925013780594,-2.3989999815821648
