Actual_Rewards,Predicted_Rewards
3.468844622373581,-1073741826.402
3.677391430363059,-1073741828.326
3.863652588799596,-1073741827.517
3.9729362837970257,-1073741828.207
3.6979832323268056,-1073741827.522
3.5765712279826403,-1073741826.184
3.780783338472247,-1073741828.068
3.7800926798954606,-1073741828.544
3.801216773688793,-1073741826.436
4.0146901570260525,-1073741826.71
3.75668516010046,-1073741827.655
3.561290994286537,-1073741827.571
3.259597899392247,-1073741828.101
4.092076383531094,-1073741828.201
3.2991845533251762,-1073741827.388
3.683247284963727,-1073741827.845
3.6943726167082787,-1073741827.55
3.9487833939492702,-1073741828.804
3.9478999339044094,-1073741828.054
3.8468759823590517,-1073741827.812
3.3498886078596115,-1073741827.202
3.5207560285925865,-1073741827.4689999
4.312771929427981,-1073741828.998
3.847525503486395,-1073741828.6000001
3.7793805673718452,-1073741827.169
4.065225312486291,-1073741827.006
3.4638178423047066,-1073741828.266
3.7243547439575195,-1073741827.188
3.3261571247130632,-1073741827.167
3.768444054760039,-1073741827.674
3.7960751615464687,-1073741827.618
3.35640961676836,-1073741826.892
3.692903029266745,-1073741827.045
3.788446679711342,-1073741827.799
3.702519152313471,-1073741827.166
3.3326360285282135,-1073741826.803
3.5147537356242537,-1073741828.299
3.9402165561914444,-1073741826.798
3.724576353095472,-1073741828.356
4.005402643233538,-1073741828.842
3.6996136344969273,-1073741827.27
4.06957717705518,-1073741827.7979999
3.7334026731550694,-1073741827.702
3.6063191387802362,-1073741826.77
3.697992144152522,-1073741827.829
3.9042085353285074,-1073741828.5049999
3.7991846995428205,-1073741828.073
2.9699785225093365,-1073741827.005
3.6776468828320503,-1073741827.776
3.610103154554963,-1073741826.453
3.789416717365384,-1073741827.93
3.831681475043297,-1073741828.3370001
3.6938316840678453,-1073741827.885
3.9047656720504165,-1073741828.507
3.7278343811631203,-1073741827.947
3.639692574739456,-1073741827.973
3.761148216202855,-1073741828.152
3.6074869073927402,-1073741827.383
4.397030001506209,-1073741828.242
4.1632550321519375,-1073741828.2450001
3.8667276445776224,-1073741828.011
3.8839351925998926,-1073741826.877
3.6213782597333193,-1073741828.35
3.943985152989626,-1073741827.924
3.6476285606622696,-1073741827.914
3.8120914585888386,-1073741826.599
3.685249198228121,-1073741828.014
3.4367203125730157,-1073741827.011
3.457040723413229,-1073741827.1330001
3.7144151590764523,-1073741827.496
3.348080037161708,-1073741826.95
3.6597660910338163,-1073741827.183
4.066624242812395,-1073741828.977
3.87512119486928,-1073741828.072
3.413505459204316,-1073741827.817
3.9869229551404715,-1073741827.8600001
3.6897914856672287,-1073741827.9450002
3.576731625944376,-1073741827.978
3.883579606190324,-1073741827.345
3.962643586099148,-1073741827.987
3.401605349034071,-1073741826.8930001
3.9439521357417107,-1073741827.867
3.5044287014752626,-1073741827.594
3.9040608443319798,-1073741827.887
3.4933168217539787,-1073741827.779
3.7171902768313885,-1073741827.969
4.019845962524414,-1073741828.025
4.0474991872906685,-1073741828.436
3.860516982153058,-1073741827.533
3.8989887572824955,-1073741828.454
3.5005199629813433,-1073741827.184
3.9849231326952577,-1073741827.677
3.566182916983962,-1073741828.415
3.7365999864414334,-1073741827.802
3.710806880146265,-1073741828.161
3.8430674709379673,-1073741828.218
3.6364638949744403,-1073741827.058
3.82168947160244,-1073741826.747
3.8180639427155256,-1073741827.753
3.8147068209946156,-4.714000001549721
3.5623617228120565,-1073741827.289
3.330835697706789,-1073741827.741
3.6494929417967796,-1073741827.767
3.9736309964209795,-1073741827.829
3.8434626050293446,-1073741827.351
3.7543634213507175,-1073741827.004
3.8622426548972726,-1073741827.326
3.4859067779034376,-1073741828.065
3.854122201912105,-1073741827.25
3.714239463210106,-1073741828.404
3.3285398692823946,-1073741827.207
3.7427957206964493,-1073741827.412
3.3247349997982383,-1073741826.752
3.2627768218517303,-1073741826.938
3.8893146980553865,-4.876000005751848
4.024400573223829,-1073741828.442
3.2982281669974327,-1073741826.6560001
3.813320681452751,-1073741828.0080001
3.8920910265296698,-1073741828.191
3.7330962233245373,-1073741827.243
3.9046321939677,-1073741828.453
3.807015398517251,-1073741828.023
3.5328926499933004,-1073741827.879
4.08173817768693,-1073741828.117
3.4302144600078464,-1073741827.819
3.5567546617239714,-1073741827.962
3.822641983628273,-1073741827.2680001
3.4905526526272297,-1073741827.145
3.8601895719766617,-1073741828.428
3.0831020502373576,-1073741827.467
3.1628180985571817,-1073741826.411
3.7130840038880706,-1073741828.266
3.5216549672186375,-1073741827.342
4.031483341008425,-1073741828.44
3.989947572350502,-1073741827.876
3.699332943186164,-1073741827.296
3.666213948279619,-1073741827.582
3.472408968023956,-1073741827.386
3.7493785843253136,-1073741827.306
3.7045608409680426,-1073741826.59
3.8189208284020424,-1073741828.176
4.375087432563305,-1073741825.651
3.6900372919626534,-1073741827.31
3.519134160131216,-1073741827.2779999
3.9751842692494392,-1073741827.797
4.030975881963968,-1073741827.432
3.812954656779766,-1073741829.165
3.5223676403984427,-1073741827.431
3.8045439161360264,-1073741827.554
3.341229908168316,-1073741827.539
3.2654432393610477,-1073741827.34
3.5698222052305937,-1073741827.23
3.5500140110962093,-1073741827.335
3.908512558788061,-1073741828.258
3.9986663553863764,-1073741828.705
4.155639944598079,-1073741828.126
4.269937075674534,-1073741828.687
3.5875761467032135,-1073741825.793
3.9650509171187878,-1073741827.2649999
3.6798321567475796,-4.5959999822080135
3.4993993677198887,-1073741827.743
3.8534366246312857,-1073741828.262
3.7454458493739367,-1073741827.023
