Actual_Rewards,Predicted_Rewards
1.383928133902737,-1.986600011587143
1.1341829055898154,-1.7085000276565552
1.0561510125946876,-2.2326000332832336
1.334601122075934,-1.5696999728679657
1.7073812695848523,-2.686300039291382
1.4767640654689431,-2.3845000565052032
1.5518921094562814,-1.5749000012874603
1.0448000051786401,-1.655400037765503
1.508483526391271,-2.474300056695938
0.9867673327471438,-1.2233000099658966
0.9134833699915281,-1.4359999597072601
1.6837966221499183,-2.166399985551834
1.5104398279914775,-2.7598999738693237
1.3797660436910468,-2.2116999700665474
1.1524502228582263,-2.591099977493286
1.4311706463458123,-2.8592000603675842
0.7996710555965658,-1.403300017118454
0.9374078503433292,-1.8504000008106232
1.320179968150021,-2.2134000658988953
1.4806209198920923,-1.9950000047683716
1.0927501817055618,-1.6017000377178192
1.629048420023357,-1.9269000440835953
1.4486291354882224,-1.4486000016331673
1.4596398682736063,-2.8289999961853027
1.6155725946563892,-2.2313000559806824
1.2501574725220752,-2.8704000115394592
1.4358048545655158,-2.0573999881744385
0.989631763789944,-1.4661999642848969
1.4125359117297709,-1.7062000036239624
1.5148503494888734,-1.730400025844574
1.4078366333529124,-2.7503000050783157
1.318061392849927,-2.2560999989509583
1.2212102239665037,-1.8919000327587128
1.8902825809350057,-3.4023999869823456
1.5003684864893052,-2.1492000222206116
1.405147325338032,-2.784900039434433
1.2139816943056085,-1.4732999801635742
1.310849609145886,-2.070600003004074
1.091203676296726,-1.4796999990940094
0.8950023391086115,-1.3779999911785126
0.6764039461428539,-1.579200029373169
1.8241686920613094,-2.8525999784469604
1.1000123532583839,-1.1660000085830688
1.6194296375872204,-2.5585000216960907
1.3093160792287692,-2.2197000682353973
1.3722511433055289,-2.1997000128030777
1.713736197641763,-3.1835999488830566
1.7277611831680884,-2.3198999911546707
1.673799512192464,-3.286799967288971
1.3108157165892163,-1.9681999683380127
1.3101381182407512,-2.030699983239174
1.2225574163496646,-2.4237000346183777
1.4041164312439565,-2.0938000082969666
1.5074803471847362,-2.1293999552726746
1.0866696927115422,-1.467199981212616
1.9095476292936862,-2.6938000321388245
0.6464524307263383,-0.7686000019311905
0.9693772318170933,-1.813299983739853
1.4236802544182758,-2.3694000244140625
1.4129297222135215,-2.6633999943733215
1.0208865756397865,-1.069700009189546
1.1588701233741594,-1.3572000116109848
1.2848041335617548,-2.283499985933304
1.4254449962332845,-2.966499984264374
1.7949889903180727,-2.572499930858612
1.2677655936777374,-1.9311000779271126
1.489773228332651,-2.8576000332832336
0.7578924258264693,-1.1850000023841858
1.2937019077866836,-1.6945000141859055
1.6892040889892388,-2.525000050663948
1.0377662669036924,-1.5867999568581581
1.0046710347875023,-1.2956999987363815
1.635247732846481,-2.253399968147278
1.1868702912472688,-2.0111999809741974
1.5412907072218645,-3.2029999494552612
1.5436174281393182,-2.5149999409914017
1.6498142568556244,-3.1293999552726746
0.6921784292590751,-0.6923000030219555
0.8984617339431311,-1.6145000159740448
1.5617906454163577,-2.7875000834465027
1.5344876047375773,-2.575099930167198
1.62452611021456,-1.8720999658107758
1.3286724505060559,-1.9886000230908394
1.3837029921231945,-2.586600035429001
0.6208851781218571,-1.0600000023841858
1.5005942758614499,-2.5533000230789185
1.5473022675673147,-2.871999979019165
1.4217682654667894,-1.4632000029087067
1.177794284054956,-2.804199993610382
1.3239479243733951,-1.5374000072479248
1.3794992088189415,-1.8435000330209732
0.9366364052288698,-1.125100016593933
1.182107577607893,-1.9355000257492065
1.5846663527605542,-2.497700035572052
0.9069629906406098,-1.0222000032663345
1.662527498000236,-3.1383999586105347
1.0016408332871352,-1.5890000313520432
1.3771773710742372,-1.9254000186920166
1.5858304624624173,-2.5810000002384186
1.5964579527594294,-2.680599957704544
1.3044131777742867,-2.106399953365326
1.5856796143996077,-2.239699959754944
1.0148010362229605,-2.1095999777317047
1.709947053493424,-2.163500040769577
1.7851717232856847,-2.481500029563904
1.3385292042008943,-1.492000013589859
1.4247115113207744,-3.0904000103473663
1.7077220348174698,-2.183599978685379
1.3281686561709405,-1.7060999870300293
1.2788512046127332,-1.5301999896764755
0.9750258764564727,-1.494700014591217
1.3978588846391349,-2.065600011497736
1.6061552351220314,-2.047699987888336
1.127911860910879,-1.4212999641895294
1.3135872944231932,-2.940400004386902
1.396994656067474,-1.9428999722003937
1.0915392319331643,-1.3369000293314457
0.9245974274870651,-2.3578000515699387
1.2831935787928805,-2.5393999814987183
1.1167185533120205,-1.9093999713659286
1.6131818596003933,-3.121299982070923
1.0621250306332215,-2.109199970960617
1.4060629551394128,-1.7595999836921692
1.0797254886330603,-1.925800010561943
0.9523744221290745,-1.73860003054142
1.3476212742393052,-2.0244999825954437
1.4613168304051478,-1.7437999993562698
1.638855320565473,-2.806999981403351
1.408647086226103,-2.2015999853610992
1.2449079422074414,-1.6151999831199646
1.3369863796450372,-2.2952000200748444
1.2152483643868257,-1.7641000300645828
1.5424430757519696,-2.673200011253357
1.4244815193830036,-3.132300019264221
0.9509604696044669,-1.5154999792575836
1.5639288171290344,-2.9251999855041504
1.1044911246082139,-2.537499964237213
1.3470882892345195,-1.9893999993801117
1.1317124631907352,-1.50040003657341
1.4019118164874274,-2.699600040912628
1.8267433708024354,-3.5266000032424927
1.1574014199102485,-1.7552000507712364
1.0535866690796287,-1.6266999989748
0.8359282854215013,-1.7945000231266022
1.5353857778349222,-2.5952999889850616
1.2219443080607368,-1.7856000065803528
1.723086289279888,-2.3961000442504883
0.8179190704400622,-1.7174000442028046
1.3197427503823933,-2.1468999832868576
1.444186955112193,-2.418100044131279
1.3646591760359421,-1.9067000150680542
1.4717612882057556,-2.1080000549554825
1.5002879242208467,-2.0196000188589096
1.5740450322987358,-2.3055999875068665
1.1057940747703139,-1.731000006198883
1.381371430825526,-2.1395999789237976
1.0454433763037998,-1.2930999845266342
1.0274947372528092,-1.7744999825954437
1.2934176457062043,-1.6285000145435333
1.2514683987091688,-2.4246999621391296
1.0268259794263952,-2.3745999932289124
1.5377458595767508,-2.6973999738693237
1.1953578359938364,-2.022800028324127
1.3250470440230346,-1.7224999517202377
1.470363560281911,-2.051100015640259
1.268503048558511,-1.3073000200092793
1.6104253425881958,-1.7988999485969543
1.0382145923579194,-1.3758000191301107
0.90639869710554,-1.801599994301796
1.3123644634785716,-1.7277999818325043
1.4072839659716534,-1.7763000279664993
1.4096123793883595,-1.8416999876499176
1.1119602701195084,-1.6838999539613724
1.757564368704541,-2.8021000027656555
1.6655758444413626,-1.9283000230789185
1.1808834086606417,-1.4617999903857708
0.7934513095640221,-1.8107999563217163
1.201993069979772,-2.3217999637126923
1.001901173381623,-1.6757999956607819
1.0545163377169677,-1.2291000038385391
1.0813180059476895,-1.8755000233650208
1.1249539486383673,-1.3311999887228012
1.3679499883333297,-2.5568000078201294
1.4667182537977443,-2.085799962282181
1.3685112094387515,-1.8624999821186066
0.9253231859923154,-1.142000000923872
1.6240774522773678,-2.2163000106811523
1.7358583499871731,-2.718000054359436
1.3905859854099374,-2.044300004839897
1.3934693136476939,-2.5099999606609344
1.0951747086635983,-2.1094000339508057
0.9928103422368632,-1.8208000510931015
1.1310421874923624,-2.2640999853610992
1.100018150630344,-1.573100021108985
1.1484427699458544,-1.8218999952077866
0.9772853518809044,-1.984900027513504
1.4863650545314273,-1.9829000234603882
1.0707307951705114,-2.2117999866604805
1.1621407719829133,-1.339900054037571
1.4722087621691267,-1.9613000005483627
0.8986156362822956,-1.8731000125408173
1.520252236787625,-2.613999992609024
1.270298176254571,-2.3396999537944794
1.0112813350804184,-2.133000001311302
1.0301696172420163,-2.507999986410141
1.373092096140584,-1.7849000245332718
1.1670523792697853,-2.1043999940156937
1.2332516543105432,-1.5872999876737595
1.0418322009811503,-1.749699980020523
1.6572741798416466,-2.3679000437259674
1.0136102455646268,-1.6488999724388123
1.1298273375212615,-2.255499988794327
1.6505992350465781,-2.5642999708652496
1.5684955187867426,-2.0907999724149704
0.6505756976951086,-0.8319000080227852
1.3977068212369232,-1.6103000193834305
1.1707667596862346,-1.5724999755620956
1.544489960378368,-2.473800003528595
1.651993532847151,-2.5275000035762787
1.4231990971931545,-2.086399957537651
1.5796146728518063,-2.0027999877929688
1.0218699534324263,-1.8184999823570251
1.722812203235543,-2.4591000080108643
0.9387614086740609,-1.3066000267863274
0.7767218795814076,-1.2362000197172165
1.322563667630531,-2.2073999643325806
1.143806266195303,-1.5753999948501587
1.4701511223436214,-2.5403999984264374
0.867877460094599,-1.3073999881744385
1.1751693608037617,-1.4829999804496765
1.1319293447363183,-1.7450999915599823
1.3134728172394234,-2.4110999703407288
1.6776484448369624,-2.9294999539852142
1.419513180688916,-2.106700047850609
1.0668895326824444,-1.7476999759674072
0.6717903857006431,-1.0289999805390835
1.1369873437061648,-2.0353999882936478
1.4276318280445592,-3.17399999499321
1.0321184913661066,-1.2635000050067902
1.2741359480981982,-2.3855999410152435
1.1002257057697074,-2.419499933719635
1.6949808535206565,-2.1079000681638718
1.2478453754723378,-2.6512000262737274
