Actual_Rewards,Predicted_Rewards
1.123659571320685,-1.6289000362157822
1.3481885362457682,-1.9594000279903412
1.1869994986647971,-1.5001999661326408
1.7417920785185532,-2.5258000046014786
1.531153942715062,-2.9121000170707703
1.4062152044665122,-2.036999959498644
1.1450875651491226,-2.779699943959713
1.774874703058452,-2.378700017929077
1.0020950977871714,-1.51419997215271
0.86874344625104,-1.2704000174999237
1.25601420019421,-1.7840999960899353
1.7766992519038598,-2.598699986934662
1.7577392023484308,-2.4752999395132065
1.0117400297656058,-2.4546000361442566
1.1822288749291932,-2.09510001540184
1.3108640238115576,-2.053299956023693
1.7981618958547552,-2.407099962234497
1.6002506449454832,-2.009300023317337
1.2349046418766654,-1.5626999996602535
1.7229510531626024,-2.589599996805191
1.0899555067314661,-1.3569000093266368
1.2882840696388103,-2.0091999769210815
1.6489859053634033,-2.9325000643730164
1.575869533228425,-2.5482999980449677
0.9875819270868545,-1.8478000313043594
1.0528407015664567,-1.9592999964952469
1.4853547301400012,-1.7525999769568443
1.914834604737004,-2.977199971675873
1.198871271748858,-1.686000019311905
0.8310030442828189,-1.4796000272035599
0.714218033568613,-1.5044999867677689
1.9118335052711812,-2.597499966621399
1.1816112735568338,-1.8564999848604202
1.5335183865511846,-2.951400011777878
1.2052384470303559,-1.343099981546402
1.7971063424408338,-2.3325999975204468
1.3028696554124317,-1.6392000019550323
1.4039647504811168,-2.147399991750717
1.6887430532153513,-1.9400000274181366
1.1686928827682797,-1.8025000244379044
0.6001791257209057,-1.1058000326156616
1.31918700366538,-2.0911000072956085
1.795668856061801,-3.1906999945640564
0.9195421951803132,-1.0944000035524368
1.490875668733108,-2.1121999472379684
1.3017441712965603,-2.2447999715805054
1.1247835461071238,-1.8260000050067902
1.5190097067253614,-2.5222999900579453
1.0599722143262524,-1.4789999574422836
1.2242551867296414,-1.6693000197410583
1.317289421555663,-1.6647000014781952
0.972001244616501,-2.285700023174286
1.5104055743358848,-2.0369000285863876
1.7141111614896085,-2.7285999953746796
1.023461657272124,-1.6340000182390213
1.0324216264981678,-2.360899969935417
1.8916682167977619,-2.116599962115288
1.741493269371611,-2.44310000538826
1.6405509932237847,-2.463499963283539
1.8949829685750892,-2.345899999141693
1.3642105763112713,-1.5785000324249268
0.8732943973414355,-2.3566000163555145
1.0563307067265597,-1.5387999713420868
1.6952638122986652,-2.1222999840974808
1.4673750424153997,-3.1800000071525574
1.7743349753614974,-3.5888999700546265
1.366573544271884,-2.3741000294685364
1.2780491460613843,-1.5929999575018883
1.5791651097508204,-2.511099934577942
0.9347736761283857,-1.0889000222086906
1.019055792745384,-1.7738999724388123
1.0710548918434144,-1.412699967622757
1.2638505161116413,-1.568800002336502
1.130650933522651,-2.2311999797821045
1.6453070768869404,-3.4744000136852264
1.203748083530142,-2.0875999853014946
0.669269720712546,-0.669199988245964
1.5651652770024231,-2.932700037956238
1.060664966202432,-1.5718000084161758
1.2455996117291408,-1.9053000211715698
1.3282953566257711,-2.2311999648809433
1.5278564434949733,-1.696800023317337
1.3372762386136476,-2.0925999879837036
1.49325123857366,-1.4933000355958939
1.3374452499506018,-2.3022000044584274
1.531789510071577,-1.6402000188827515
1.2254743019686427,-1.4740999788045883
1.4981127786162203,-2.0878999829292297
1.2576607204399088,-1.9896999895572662
1.1321199458866853,-2.6336999982595444
1.3647114120187434,-1.8524000495672226
1.166943127904238,-2.819000005722046
1.675757791391793,-2.4982999861240387
1.6314027621295182,-3.0085999965667725
1.345862428560747,-2.40489998459816
1.6967692910164633,-2.5982000418007374
1.201412130640911,-2.2323000133037567
0.9369355205142905,-2.356400042772293
1.3914064670783963,-1.8116000443696976
1.4537311443995549,-1.4537000060081482
1.6542107564919868,-2.932799994945526
1.2657313086286137,-2.4113999903202057
0.9237584252514421,-2.1231999546289444
1.5259929372386711,-2.371199995279312
1.4566546600533803,-3.612399935722351
1.3086977973851972,-2.1605999916791916
0.8373219312592561,-2.1402000188827515
1.5020688627443732,-1.9419000148773193
1.6209705830933965,-3.4166000187397003
0.7774030296960895,-1.1781999915838242
1.053684069809082,-1.6670999974012375
1.0755079370126197,-1.5082000195980072
1.431130645870485,-2.2248999923467636
1.190445706316132,-1.4438999816775322
0.965503980338377,-1.3681000024080276
1.7535023608097804,-2.197899967432022
0.658165573184255,-1.2019999846816063
1.3750249430612078,-2.571199953556061
1.094271202995668,-1.9379000030457973
1.2090290742293095,-1.8405999839305878
1.1520177196770343,-1.5525999888777733
0.9748374436737997,-2.2710999697446823
1.5482680783856426,-2.4449000358581543
1.2575926862651154,-1.5016999691724777
1.4436944260329425,-1.8457999676465988
1.6495702416424554,-2.662899971008301
1.2902010646076054,-2.0666999518871307
1.6397707308226332,-2.1523000299930573
1.5596740549261805,-2.065099999308586
1.0746190567464189,-1.9199999868869781
1.8192830703638636,-3.155699908733368
1.0764629047252168,-1.6601000130176544
1.55225359419013,-1.969699963927269
1.1624369312990486,-1.3095999956130981
1.134195945293797,-2.773299992084503
1.3480477755069955,-1.9335999488830566
1.1429723579419366,-1.8096000254154205
1.4038845906928215,-2.140300005674362
1.1846616322100216,-1.653800018131733
1.104037023860584,-1.8933999687433243
1.6126100968998573,-2.947800040245056
1.1597707652396523,-2.553400009870529
0.7347885309409643,-0.8433999866247177
1.355322748872337,-3.2542000710964203
1.4614618745579826,-2.3345999717712402
1.2882857533567105,-1.8679000288248062
1.330018058416941,-1.8283999860286713
1.3831113925645198,-1.7563999965786934
1.2062189200292777,-2.1531000435352325
1.4695280723615625,-2.0897000432014465
1.1797666302930947,-1.7270000129938126
1.865346884012948,-2.6273000240325928
1.3332805317803058,-1.9184999987483025
1.7956898486669934,-2.7560999989509583
1.1090273375966668,-2.450500011444092
1.9298593306358836,-3.3262000381946564
1.137737325567132,-2.2158999890089035
1.1688364455970972,-2.2942000031471252
1.3430906120585986,-2.221100054681301
1.8946601029361825,-2.279499977827072
1.3977870659396108,-2.2953999638557434
1.3146314987306384,-1.9838000237941742
1.0921024401298758,-1.7100000381469727
0.8727659324122612,-1.4870000034570694
1.403665171385736,-2.2112999260425568
1.425992731256152,-1.961300015449524
1.2739032200844322,-2.6911999583244324
1.4516874529147865,-1.6365000195801258
0.841343805258066,-1.1909000054001808
1.1036059025599112,-1.7513999715447426
1.5063620524087635,-3.537900060415268
1.2690128709988862,-1.7182999849319458
1.2407920001142374,-2.7532000839710236
1.4781970146565258,-2.6886999905109406
1.3364377443134865,-2.009999990463257
0.7705863379002861,-1.5245999693870544
1.348203148496585,-2.1205999851226807
1.2114826342261447,-2.415500044822693
1.9712143380570328,-2.571800023317337
1.7490413598278158,-2.595699965953827
1.175310910673283,-1.582999974489212
1.4167737185147582,-2.619899958372116
1.5156612076226876,-2.4174000322818756
1.3586367183389472,-2.1655999794602394
1.1957868112382193,-1.2185999937355518
1.142048310468114,-1.3113000094890594
1.065157610749358,-1.4216000139713287
1.9667794341315248,-3.3086999654769897
1.0704377651872377,-1.8883999735116959
1.5221118196564596,-2.9800000190734863
1.0569441978301564,-1.7475000321865082
1.5790760267224344,-2.300900012254715
1.0760603884545783,-1.7515000216662884
1.892622147562908,-2.5807999670505524
1.319287803901456,-1.6019000113010406
1.8228209414816912,-2.714899957180023
1.2818598948965612,-2.7374000251293182
1.5570347848933657,-2.2176999896764755
2.3193846754431147,-3.14479997754097
1.7574993562957522,-2.6199000030755997
1.4324826866490725,-1.90590001642704
0.9558269283641158,-2.0535999834537506
0.9902062324187592,-1.2783000320196152
1.1351946998367899,-1.600000038743019
0.6516092671584387,-1.6689000129699707
1.126517637784688,-1.2598999962210655
1.0936128415152793,-2.373099982738495
1.1524711779467136,-1.6872999966144562
1.7725589476397055,-2.105300009250641
1.1704898931713759,-1.3830000311136246
1.5460946309868357,-1.9502000510692596
1.619347867778738,-2.2956000342965126
0.919571423445936,-1.1287000253796577
1.2384873341407765,-1.2385999709367752
1.5123473567469092,-2.886599987745285
1.6960999522990676,-2.653999984264374
1.3645765002768149,-2.406800001859665
1.383824551445178,-1.5525000095367432
1.218777665185055,-2.1648000180721283
1.0022501311851437,-1.9566999971866608
1.2404930018825113,-1.6322999894618988
1.6033964909410834,-2.648200035095215
1.6175332712053312,-2.3365000188350677
0.9815022512327773,-1.8651999831199646
0.8489517379532454,-1.534199982881546
1.0917001141422356,-1.8994999527931213
1.0494575502761676,-1.5859000086784363
1.5715926158048248,-3.094100058078766
0.7993631904411689,-0.8935000002384186
1.5083027761189787,-2.85699999332428
1.3548063103763182,-2.6893000304698944
1.2863902453217504,-2.6796000003814697
0.9975228561568075,-1.4266000241041183
1.0680442484597725,-1.6513999998569489
0.9643161754195633,-2.22680002450943
1.5432426509111765,-2.9180999994277954
1.2812352819187605,-1.6762000136077404
1.0987031325571086,-2.269599974155426
1.575916918501596,-1.9372000098228455
1.318231762310519,-1.640399970114231
1.3643558976178642,-2.2247000336647034
1.5529148643888087,-2.527500033378601
1.3082169529062562,-1.86319999396801
1.3548618784911934,-2.6218000054359436
1.0472889655468742,-1.5677000060677528
1.5116080435182302,-2.4810999929904938
1.55424131395852,-2.787199944257736
1.275184708973881,-1.6359000131487846
1.6741393666925641,-2.418899953365326
0.907511262669417,-1.7844999879598618
1.2343509122161143,-4.147599995136261
2.080057731198221,-2.25519996881485
1.501182402805565,-1.9853000044822693
1.1936630745866943,-1.5508999824523926
1.228041660383655,-2.187500022351742
1.4031251115733525,-2.305699974298477
1.3838030410870326,-2.2275999784469604
1.0734273947657957,-1.3558000214397907
1.565392981751485,-2.114300012588501
1.276272657161347,-2.3798999935388565
1.0376396523594213,-1.347699984908104
1.2314201523258759,-2.2642000168561935
0.7082911738209119,-1.3556999862194061
1.1148747531779828,-1.815500020980835
1.3061175246834626,-2.672799915075302
1.2626061036345495,-1.4955999702215195
1.351337422891911,-2.157099962234497
1.1602564149103147,-1.8619000017642975
1.1338809250831052,-1.1379000097513199
1.7600805374588675,-2.7400999665260315
1.223934214885987,-1.5225000232458115
1.3100075154172028,-1.5037000179290771
1.4810796422787718,-2.0965000092983246
1.1837807323095726,-1.390299990773201
1.0908442947241355,-1.863399975001812
1.6806620759058872,-2.5283999741077423
1.6572677904043067,-2.1087999641895294
1.2952548131828039,-1.7691000066697598
1.2050399949683557,-2.1019000187516212
1.75532025146725,-1.7553999871015549
0.9345016026612019,-1.316899985074997
1.1651877406738755,-1.62179996073246
1.3661023365118674,-3.158899962902069
1.0672666593045537,-2.1172000020742416
1.6777318729263104,-3.0033999979496
1.1569082707294223,-1.6979999840259552
1.2216499065364563,-1.7442999631166458
1.2766966771999642,-2.418500006198883
1.2352498770142593,-2.342600017786026
1.378120114435581,-2.3833999931812286
1.4871717056470293,-2.937700033187866
1.8331677501957668,-2.3726000487804413
1.6692910521536248,-2.775600016117096
1.2070132121285415,-1.8370000123977661
1.5681334902592723,-2.1586000323295593
1.1960682315803812,-1.3573000058531761
0.8801535112029243,-0.8800999820232391
1.2057602837477739,-1.573600023984909
1.3200537814366855,-2.1962999999523163
1.656848861575821,-2.326600007712841
1.4114871631639294,-1.7682999968528748
0.9881886010876281,-2.1491000056266785
1.6785270880900724,-2.608599990606308
1.2098630658349872,-1.7712000608444214
1.2515136682687078,-2.117599979043007
1.627533281930815,-2.813900038599968
1.189462909386645,-1.4706999957561493
0.7995790395819178,-1.5982999950647354
1.6661621986897828,-2.543600022792816
1.7418375913229147,-3.1618999242782593
1.1997407950871122,-3.003100037574768
1.2158126705623915,-1.5724000185728073
1.3048050876025634,-2.1790000200271606
1.052771493894024,-1.621199980378151
1.5464158476535024,-1.7058999687433243
1.4775049820833122,-1.9013999998569489
1.3102615158636246,-2.1901000142097473
1.3535494761504585,-1.9740000218153
0.8729193731286191,-1.1779000163078308
1.7565147056463564,-2.2818999886512756
1.0624935909633462,-1.3455000221729279
0.842965031258885,-1.1273999586701393
1.3354451189301244,-1.5179999694228172
1.275696020489703,-2.1919000148773193
1.2419439180994403,-2.22680002450943
1.1011110787774616,-2.3622000217437744
1.082006126796555,-1.548200011253357
0.8450437632773319,-2.185699939727783
1.6820650074623877,-2.233499974012375
1.0922611227192234,-1.6475000232458115
1.4901618020262632,-2.447099983692169
1.2927126176629744,-1.9165000021457672
1.6165681282756763,-2.6559000313282013
0.9995080957600024,-1.4196999967098236
1.2245652431510792,-2.1550000309944153
1.810812687158966,-2.984600007534027
1.459757229047269,-2.26010000705719
1.0915291314264934,-2.005200058221817
1.5308080314526331,-2.8306000232696533
1.3593508077842662,-1.4544000029563904
1.0961110806910743,-1.8654999732971191
1.0660110272969336,-1.683799996972084
1.5014370133136228,-2.1258000433444977
1.6983512142347703,-2.143700048327446
1.07564058185622,-1.7031999677419662
1.288153476155779,-2.346399948000908
1.2802772990961762,-1.679399996995926
1.3722067067559025,-2.1383000314235687
1.0935972871684916,-1.8465999960899353
0.9966297989921966,-1.6265999674797058
1.0679027490849495,-1.6251999735832214
1.912385404957164,-2.916000008583069
0.939638819053557,-1.7497000098228455
0.9710750742147058,-1.2608000338077545
1.201732223165088,-1.77360001206398
0.7691631903594476,-1.1235000155866146
0.8609364716743724,-2.1631000488996506
1.645809035416733,-3.665600001811981
0.8954018123238494,-1.7499000132083893
1.1586915490059728,-1.6035000309348106
0.4405482037128735,-0.7812999859452248
1.5890472489924772,-2.215499997138977
1.1625241713952046,-1.1625000089406967
1.3202277254549357,-2.639000028371811
1.6764923045761342,-2.816199980676174
0.9093833166811673,-2.4232999682426453
1.2115948148087132,-1.7207999676465988
1.0351299145946016,-1.8430000096559525
0.7017196845537518,-1.2679999805986881
0.7379676726052464,-0.953400008380413
1.4746021645532728,-2.291800007224083
1.919322066980122,-2.1222000122070312
1.2573689519665856,-2.1041999757289886
1.1983212923637259,-2.2388000190258026
1.589838261728131,-2.2829000055789948
1.6854781482645214,-2.189700037240982
1.5502713326942859,-2.471500039100647
1.3018366794388203,-1.9108999818563461
1.1511945969763153,-2.491600066423416
1.2886245686283415,-2.1486000567674637
1.5263912191923887,-3.3012999892234802
0.9534102556386124,-1.514100044965744
2.280996887833864,-2.921400010585785
1.5213024637846893,-1.5852000266313553
1.497656257722146,-2.8615000247955322
0.8956860963575246,-1.4843999743461609
1.2832168031275046,-1.9157999902963638
0.9333517867137251,-1.6043999791145325
1.2167247880777305,-1.9039000123739243
1.210447160184366,-1.7371999621391296
1.5046391027173067,-2.1880999505519867
1.041350354228123,-1.733299970626831
0.7688833244764439,-1.2773000299930573
1.41301385301118,-1.850000023841858
1.5806630503479306,-2.2286999821662903
0.8785089786260059,-1.9771999716758728
1.8057096916609925,-3.7308000326156616
1.3613546974600137,-2.400300055742264
1.1584229440652214,-1.7894999980926514
1.0342373864907697,-1.5056999921798706
1.6349745848008124,-2.591399997472763
1.466391143735703,-2.695299983024597
1.0675121875757447,-1.9491999745368958
1.6957401233562606,-2.6223000288009644
1.2823437742593244,-2.1686000525951385
1.1854208118252836,-1.4838999658823013
0.9987210195808844,-1.2260000109672546
1.1014908369173297,-2.3107999563217163
1.3681264209360537,-1.8690999746322632
1.2007254543816834,-2.0183999985456467
1.0134911861363063,-2.132799983024597
1.5188339955497403,-2.169299989938736
1.4099707497171026,-1.9790000021457672
1.5100254576848609,-2.564700037240982
1.0052438344672046,-1.4918999746441841
0.8277292568797261,-1.305099956691265
1.513447943968436,-2.899900034070015
1.4521201184048889,-1.8852000087499619
1.8086495676654,-2.563999980688095
1.2101513086085172,-2.1403999626636505
1.029932621635853,-1.527399979531765
1.2947612602802847,-3.1891000270843506
1.4073788585629237,-1.7972000502049923
1.4103103514169906,-3.0171999335289
0.9799549743398321,-1.7821000218391418
1.2824961331910067,-2.208700016140938
1.383912582453102,-1.4678000062704086
1.087319639666905,-1.6409000307321548
1.625254844701499,-2.732100009918213
1.31073300536803,-2.1330000162124634
1.217942088552497,-1.5978000164031982
1.6444241108440745,-2.9991000294685364
0.8584696903125919,-1.311499997973442
1.7962027232642723,-2.805099993944168
1.4021256633896058,-2.1071999818086624
0.5940378751069268,-0.7478000000119209
0.745009031657107,-1.4529999941587448
0.9534229924080992,-1.889100044965744
1.2644196355084798,-1.8795000091195107
0.7420143659291747,-1.0738999843597412
1.5008551183464343,-2.700500041246414
1.695728626080085,-1.8295000493526459
1.4337486364855672,-1.7386999726295471
1.1113015182058918,-2.043200045824051
1.4288215832514664,-2.0999999940395355
1.496501873950404,-1.9130000174045563
0.9888833040095195,-1.5352000296115875
1.1337296912656771,-1.2843999937176704
1.896963883369311,-3.038700044155121
0.6890513541673642,-1.1229000315070152
0.8841921308808434,-2.061399966478348
0.8069098835446793,-1.2734999880194664
1.2658367803940735,-2.8164999783039093
1.8929990000343495,-2.2354000210762024
1.2969362659701293,-1.717900037765503
1.6051737337277803,-2.2876999974250793
1.4355479085745912,-2.340300038456917
1.351251887113829,-2.107699990272522
1.7279399130626891,-2.971999943256378
1.940719359908727,-2.9029999896883965
1.5397010763337884,-2.691100001335144
2.0719263444669562,-3.086000084877014
1.4190084904240512,-2.515099972486496
1.5871926207759006,-2.0130999833345413
1.0876649701918013,-1.4869999811053276
1.1797654438984704,-2.2533999979496
1.761676816555085,-2.8636999428272247
1.3105766801680394,-1.751200020313263
1.683298934345502,-2.6599000096321106
1.7821301664611884,-2.8643999695777893
1.5444479865423224,-3.422100007534027
1.2659540805992289,-2.2298000156879425
0.68204547660076,-1.1710000038146973
1.227256820423274,-1.8833999931812286
1.4713150427483002,-2.555699974298477
1.525178591495852,-2.850000023841858
1.4474683805014112,-1.683599978685379
1.2842330571329423,-1.4597999602556229
0.8947132683685847,-2.244499981403351
1.6850497564598,-2.713100016117096
1.417998354878308,-2.8618000000715256
1.4298447784825814,-2.1601000130176544
1.5806538827245546,-1.6967999935150146
0.9027212016053157,-1.6482999920845032
1.2146769909238369,-1.8997999876737595
1.5830265787602351,-2.3799000084400177
1.370554663063983,-1.962799996137619
1.6553272000593995,-1.9134999960660934
1.1121757164183752,-1.9173000156879425
1.751175414545418,-3.157000035047531
1.5057519381034972,-3.1934999227523804
1.2675287712692884,-2.152999997138977
1.0086961665176082,-1.832999974489212
0.8762617829655507,-1.1520000100135803
1.3011477355147631,-2.032099962234497
1.104905877419714,-1.4191999807953835
1.693406954283247,-2.3103000223636627
1.1290142387289177,-1.742499977350235
1.1749849545043982,-1.4676999896764755
1.7830480307220948,-2.3235000371932983
1.4599847352451465,-1.7925999760627747
1.6962797180065432,-2.574399948120117
1.501217889262134,-2.7663999795913696
1.6329279005190667,-2.6580000817775726
1.3979495546249379,-2.2465999871492386
1.4033157295411218,-2.5146999657154083
1.1499457894939442,-1.796400010585785
1.433801786308095,-2.045899972319603
1.682834539831336,-2.4782000184059143
1.3255761305711466,-2.1917000114917755
1.0943306742589582,-1.5882000178098679
1.0485002555036051,-1.545300006866455
1.2835464478257905,-2.2844000160694122
1.6171440818717309,-3.037799969315529
1.2417655609595677,-2.9495999217033386
1.2070684823569415,-1.6686999797821045
0.9313931406269191,-1.6844999939203262
0.5989767739534102,-0.7154999896883965
1.7075435780771675,-2.4473000168800354
1.220322136686154,-1.6996000111103058
1.6390613993266414,-2.427699953317642
1.6464856469956992,-1.8836000263690948
0.8765316343825131,-1.3878999799489975
0.9146119245362964,-2.7184000611305237
1.3956918988646616,-2.6917999982833862
1.5343358456040392,-2.3861000537872314
1.5670021772410543,-2.72079998254776
0.9414841156886824,-1.797099992632866
1.812057833127425,-2.446199953556061
0.829968495154223,-1.5850000157952309
1.0129686192708194,-1.9655000269412994
1.0096633843233294,-1.499499998986721
0.9520382208519298,-1.7239999771118164
2.0074833961998433,-2.9175999760627747
1.6341040968428722,-2.8079999685287476
1.8071463855873962,-2.263599991798401
0.9168236048744265,-1.2017000168561935
1.210628789583523,-1.5856000036001205
1.2579931384795815,-2.0105000138282776
1.608121312162504,-1.6564000099897385
1.259116338082978,-2.018400013446808
1.5316150748169455,-2.138500064611435
1.1654036902065887,-1.8341000080108643
1.6341689537419621,-2.5865000635385513
1.1441543893761237,-1.6619000434875488
0.9411614532347813,-2.087099999189377
0.9556974457454017,-1.156599998474121
1.293134909069729,-1.8928000181913376
1.0926020316224794,-1.1882000043988228
1.225963808662581,-1.870600014925003
1.4401263387591436,-2.387799948453903
1.1590340698952322,-1.3501000329852104
1.5771330686194016,-3.0662999749183655
1.66338903289974,-2.7519999742507935
1.4660957623518365,-2.3420000672340393
1.2248120776215534,-1.5068000108003616
1.596899887233451,-2.4189999997615814
1.3827398370009112,-2.1182999908924103
1.3620706624210397,-2.401800036430359
1.2299882053538493,-1.8858999907970428
1.203694860627356,-2.081700026988983
1.5093677586935226,-2.0582000017166138
1.8217911293544677,-2.667099952697754
1.2419787384844991,-1.7680000215768814
1.6052720327615562,-2.2363000214099884
1.2205054873167789,-2.593500018119812
1.6819396568732161,-2.759100057184696
1.6966501924029689,-2.0825999975204468
0.8456184348086573,-1.1461000330746174
1.6119489378817473,-2.7365000247955322
1.625790347691107,-2.3089999556541443
1.908683117435185,-2.887299954891205
1.750214839103029,-2.99310003221035
1.1971258761019365,-1.6164000034332275
0.9409205597841186,-1.689400002360344
1.2566369993197957,-2.1853000223636627
1.388693133917275,-1.9061000049114227
1.3473439937637584,-2.443199962377548
1.4447471932181422,-1.769800040870905
1.5105047045949114,-3.0020999908447266
1.110709597647515,-1.2861000150442123
1.388767117611427,-1.9146999716758728
1.6819765639699418,-2.249599978327751
1.0743049332238237,-1.5582999885082245
1.444118964149537,-2.190400019288063
1.4210278852174332,-1.9844999983906746
1.4450225095677873,-1.979400023818016
1.413341855854439,-2.6750999689102173
1.2944812852187133,-2.49439999461174
1.1126071707836367,-2.2978000342845917
1.9574570726013758,-2.787499964237213
0.8102491061584589,-1.2027000188827515
1.2373648697537043,-2.2657999843358994
0.8899618872225848,-1.7407000064849854
1.2412645655450958,-1.9334999769926071
1.691664185919422,-2.273099958896637
0.8333241929920798,-1.2469000071287155
1.4008284426534037,-2.229499951004982
1.4433057311954969,-3.0862000584602356
0.9438331914257964,-2.0337999910116196
0.9420849624523173,-1.8478999584913254
1.6019976729860428,-1.9912000000476837
1.385224354332971,-2.385599970817566
0.8106389533646964,-1.1865000277757645
1.007190896437617,-1.4219000041484833
0.9958052274878599,-1.1941999942064285
2.188395022542939,-3.378999948501587
1.4363306103520572,-2.7010000944137573
1.6171368419771153,-3.5446999073028564
1.1642632394903525,-2.023699998855591
0.9652465582990053,-1.714199960231781
1.111802291439809,-2.884499967098236
1.2667784441696461,-1.4833000153303146
1.18354730527686,-1.7737999558448792
1.0137173341809431,-1.5499999672174454
1.1716337917448445,-1.7679999768733978
0.8590222638723716,-1.7958000004291534
1.260338548739051,-2.147599995136261
1.2263464341717725,-2.3745999932289124
1.167137399534012,-1.3378000110387802
1.1126995239194555,-1.790699988603592
1.2363227781394914,-1.7867000102996826
0.9513537549155687,-1.7780999913811684
1.7371961328360124,-2.5951999723911285
0.9804410003931664,-1.9024999737739563
1.7728777724855322,-2.575700044631958
1.6065325003661561,-3.246100068092346
1.6312376904513204,-2.7050999999046326
1.30074114072079,-2.370400056242943
1.1459113142190163,-2.688899964094162
1.3986349650809209,-2.13960000872612
1.582720254214089,-2.4458000361919403
1.7684411796472137,-2.2300999760627747
1.6144041153380178,-2.7979000210762024
1.2622805544677793,-2.1041999757289886
1.0165330156335999,-1.393799975514412
1.3368982536643248,-2.0665999948978424
0.9620809667554089,-2.374799966812134
1.0204205311401622,-2.1622999906539917
0.8120499491113368,-1.3105000033974648
1.4591337628866592,-1.8959000259637833
1.450746851658638,-2.1431999802589417
1.3671971678030428,-2.6048999428749084
1.1882392004214135,-2.023699998855591
1.434893075633242,-3.222200036048889
1.1892324217539754,-1.5751000195741653
1.1426864168175475,-1.6158000081777573
1.2088195754953786,-1.4988000094890594
1.1013177826831335,-1.7292999923229218
1.5974844888310582,-1.9613999724388123
1.5467571261882556,-1.894599974155426
1.4885239875082676,-1.7990999966859818
1.8040850634885748,-2.349599987268448
1.2924329575056257,-2.1203999668359756
0.7189871547305986,-1.7033000364899635
1.229192031834096,-1.9203000366687775
1.331193432725542,-1.8714000135660172
1.1555159614614772,-1.9825000017881393
1.6368978246699208,-2.6216999888420105
1.3781785075093511,-2.538100004196167
1.33102846593994,-2.5633999705314636
1.5514712603446366,-1.6229999884963036
0.8186457710723625,-1.0042999982833862
1.2265850044284305,-1.9178999960422516
1.097984700285793,-2.2101999521255493
0.5664004754267876,-0.8485999926924706
1.5026946370432261,-1.760499969124794
1.5860978143674123,-2.0490000173449516
1.1188682395541645,-1.3988999724388123
0.9266356115885197,-2.032599985599518
1.7201342593722653,-2.2241000533103943
0.849110002350649,-1.1653999797999859
1.9194163877271855,-2.747599959373474
1.159653218324235,-1.7370000332593918
1.607019485349804,-2.3879999816417694
1.2443058696313338,-2.5004000067710876
1.4540963009516226,-2.155800014734268
1.5179517733707057,-1.943499967455864
1.7107570173042899,-1.8115000128746033
1.0252291163035678,-1.749700054526329
1.1127838025088486,-2.1749999970197678
0.9246635395543408,-1.2008000016212463
1.5375006761100478,-2.46780002117157
1.3596361800941057,-1.9075000584125519
1.2360026207935162,-2.151500016450882
1.6544863907440543,-2.7308000177145004
0.9145047694062591,-1.2621999979019165
2.0918969940833927,-2.384100019931793
0.8657189274644882,-1.5051999986171722
0.9579953352090678,-2.371700018644333
1.50951813764891,-2.4863000754266977
1.5730480172951726,-1.8779000043869019
1.0591136444136753,-2.2952000200748444
1.745385815192051,-2.4427000284194946
1.3405744744850254,-2.0524999797344208
1.018657560051405,-2.6269999742507935
1.3634636514206235,-1.5289000049233437
1.5163385440248074,-1.801300048828125
1.218674757533488,-1.6705999970436096
1.061102826602367,-1.1580000296235085
1.0313938331837271,-1.551099956035614
1.6103446580738798,-3.062899947166443
1.1694277967113091,-2.5611999928951263
