Actual_Rewards,Predicted_Rewards
0.9347736761283857,-1.6628000140190125
1.019055792745384,-1.862099975347519
1.0710548918434144,-2.5924999713897705
1.2638505161116413,-2.5154999792575836
1.130650933522651,-1.5980000048875809
1.6453070768869404,-2.3552000373601913
1.203748083530142,-1.810499981045723
0.669269720712546,-1.0802000015974045
1.5651652770024231,-2.0334999710321426
1.060664966202432,-1.1775999963283539
1.2455996117291408,-2.3487000167369843
1.3282953566257711,-1.3673999905586243
1.5278564434949733,-1.703900009393692
1.3372762386136476,-2.333900012075901
1.49325123857366,-2.1142000257968903
1.3374452499506018,-1.9583999961614609
1.531789510071577,-2.3956000208854675
1.2254743019686427,-1.5793999880552292
1.4981127786162203,-1.9569000005722046
1.2576607204399088,-1.553800031542778
1.1321199458866853,-2.00900000333786
1.3647114120187434,-2.649800032377243
1.166943127904238,-1.981699988245964
1.675757791391793,-2.265700042247772
1.6314027621295182,-2.6104999631643295
1.345862428560747,-1.8373999893665314
1.6967692910164633,-2.2672000117599964
1.201412130640911,-2.385899990797043
0.9369355205142905,-2.041500002145767
1.3914064670783963,-2.4250000715255737
1.4537311443995549,-2.353199988603592
1.6542107564919868,-2.514400005340576
1.2657313086286137,-1.503900021314621
0.9237584252514421,-1.3466999754309654
1.5259929372386711,-2.6308000087738037
1.4566546600533803,-2.127099961042404
1.3086977973851972,-2.5322000086307526
0.8373219312592561,-1.3597999885678291
1.5020688627443732,-1.846599966287613
1.6209705830933965,-2.3328000009059906
0.7774030296960895,-1.7109999805688858
1.053684069809082,-1.5659000128507614
1.0755079370126197,-1.6956999599933624
1.431130645870485,-2.413099989295006
1.190445706316132,-1.4701999947428703
0.965503980338377,-1.7755999863147736
1.7535023608097804,-2.24919992685318
0.658165573184255,-1.5247000083327293
1.3750249430612078,-2.2363999485969543
1.094271202995668,-1.9064000509679317
1.2090290742293095,-2.080200046300888
1.1520177196770343,-1.8756999969482422
0.9748374436737997,-1.9536999762058258
1.5482680783856426,-1.9212999939918518
1.2575926862651154,-2.0988999605178833
1.4436944260329425,-1.9212999790906906
1.6495702416424554,-2.4708999693393707
1.2902010646076054,-2.6446999609470367
1.6397707308226332,-1.9873999953269958
1.5596740549261805,-1.7271000295877457
1.0746190567464189,-1.9137999713420868
1.8192830703638636,-2.6962000131607056
1.0764629047252168,-1.90140001475811
1.55225359419013,-2.1452999860048294
1.1624369312990486,-1.7565999776124954
1.134195945293797,-1.4459999799728394
1.3480477755069955,-2.417899966239929
1.1429723579419366,-2.731000006198883
1.4038845906928215,-1.9940000250935555
1.1846616322100216,-1.8788999915122986
1.104037023860584,-1.2792999595403671
1.6126100968998573,-2.2588000297546387
1.1597707652396523,-2.2828999906778336
0.7347885309409643,-1.0190000087022781
1.355322748872337,-2.781800091266632
1.4614618745579826,-2.165999971330166
1.2882857533567105,-2.1460000425577164
1.330018058416941,-2.0858000218868256
1.3831113925645198,-1.7762000039219856
1.2062189200292777,-2.281300038099289
1.4695280723615625,-1.686900019645691
1.1797666302930947,-2.3373999819159508
1.865346884012948,-3.2874000668525696
1.3332805317803058,-1.6265000104904175
1.7956898486669934,-2.656300038099289
1.1090273375966668,-1.7523999959230423
1.9298593306358836,-3.3341000080108643
1.137737325567132,-1.5189000517129898
1.1688364455970972,-2.083599954843521
1.3430906120585986,-2.0915000662207603
1.8946601029361825,-2.578700006008148
1.3977870659396108,-2.5905000269412994
1.3146314987306384,-2.5064000487327576
1.0921024401298758,-2.1255000233650208
0.8727659324122612,-1.4623000174760818
1.403665171385736,-2.103400021791458
1.425992731256152,-1.893500030040741
1.2739032200844322,-2.0088999569416046
1.4516874529147865,-2.9912999868392944
0.841343805258066,-1.4413000047206879
1.1036059025599112,-1.4690999761223793
1.5063620524087635,-1.7951999828219414
1.2690128709988862,-1.5060999989509583
1.2407920001142374,-1.7225999981164932
1.4781970146565258,-2.489500015974045
1.3364377443134865,-1.3363999724388123
0.7705863379002861,-1.3481999784708023
1.348203148496585,-1.885000005364418
1.2114826342261447,-2.043600022792816
1.9712143380570328,-2.212900012731552
1.7490413598278158,-2.0290999710559845
1.175310910673283,-1.8222000300884247
1.4167737185147582,-1.8506999909877777
1.5156612076226876,-2.092900037765503
1.3586367183389472,-1.8166999891400337
1.1957868112382193,-1.5864000022411346
1.142048310468114,-1.671500027179718
1.065157610749358,-1.1636999696493149
1.9667794341315248,-3.0907000303268433
1.0704377651872377,-2.040100008249283
1.5221118196564596,-2.227299988269806
1.0569441978301564,-1.5916999876499176
1.5790760267224344,-2.251599997282028
1.0760603884545783,-1.2660000175237656
1.892622147562908,-2.8208999633789062
1.319287803901456,-1.820600003004074
1.8228209414816912,-2.429199993610382
1.2818598948965612,-2.4931000769138336
1.5570347848933657,-1.8391999900341034
2.3193846754431147,-3.565099984407425
1.7574993562957522,-3.080299973487854
1.4324826866490725,-2.820000022649765
0.9558269283641158,-1.312499988824129
0.9902062324187592,-1.1732999980449677
1.1351946998367899,-1.5922000110149384
0.6516092671584387,-1.507500022649765
1.126517637784688,-1.7474999874830246
1.0936128415152793,-2.3548999577760696
1.1524711779467136,-1.6541999876499176
1.7725589476397055,-2.5145000219345093
1.1704898931713759,-1.342900037765503
1.5460946309868357,-2.6100000143051147
1.619347867778738,-2.440900005400181
0.919571423445936,-1.5064000338315964
1.2384873341407765,-1.9076000452041626
1.5123473567469092,-1.6873000264167786
1.6960999522990676,-2.333400011062622
1.3645765002768149,-2.813600033521652
1.383824551445178,-1.9189000129699707
1.218777665185055,-1.6931000053882599
1.0022501311851437,-1.565200001001358
1.2404930018825113,-2.4930000007152557
1.6033964909410834,-2.2492000460624695
1.6175332712053312,-2.294400006532669
0.9815022512327773,-1.7382000088691711
0.8489517379532454,-1.3193999975919724
1.0917001141422356,-1.9111999869346619
1.0494575502761676,-1.9999999925494194
1.5715926158048248,-2.529399961233139
0.7993631904411689,-1.3966000378131866
1.5083027761189787,-2.5242999866604805
1.3548063103763182,-2.03219997882843
1.2863902453217504,-1.9086999744176865
0.9975228561568075,-1.7414999604225159
1.0680442484597725,-1.2427000105381012
0.9643161754195633,-1.1601000130176544
1.5432426509111765,-2.076599970459938
1.2812352819187605,-1.9406999945640564
1.0987031325571086,-1.6410999670624733
1.575916918501596,-2.275600016117096
1.318231762310519,-2.13349998742342
1.3643558976178642,-3.5979999899864197
1.5529148643888087,-1.7083000391721725
1.3082169529062562,-3.0414000749588013
1.3548618784911934,-2.026899963617325
1.0472889655468742,-1.5011999756097794
1.5116080435182302,-2.3601000010967255
1.55424131395852,-2.451399952173233
1.275184708973881,-1.826200008392334
1.6741393666925641,-2.373199999332428
0.907511262669417,-1.7698999643325806
1.2343509122161143,-3.24590003490448
2.080057731198221,-3.529400050640106
1.501182402805565,-2.4670000076293945
1.1936630745866943,-1.1969999819993973
1.228041660383655,-1.3251999989151955
1.4031251115733525,-1.998699963092804
1.3838030410870326,-1.9960999488830566
1.0734273947657957,-2.0387000292539597
1.565392981751485,-1.6368999779224396
1.276272657161347,-2.1061000525951385
1.0376396523594213,-1.3046999722719193
1.2314201523258759,-1.6919000148773193
0.7082911738209119,-0.8620000034570694
1.1148747531779828,-1.9357000142335892
1.3061175246834626,-2.2215999141335487
1.2626061036345495,-1.8128999918699265
1.351337422891911,-1.7734999656677246
1.1602564149103147,-1.7825999855995178
1.1338809250831052,-2.1014999747276306
1.7600805374588675,-2.494499981403351
1.223934214885987,-1.9950000047683716
1.3100075154172028,-2.0548999905586243
1.4810796422787718,-1.8125000298023224
1.1837807323095726,-1.6664000004529953
1.0908442947241355,-2.3098999559879303
1.6806620759058872,-2.193499982357025
1.6572677904043067,-2.8190000355243683
1.2952548131828039,-2.4289999902248383
1.2050399949683557,-2.2953000143170357
1.75532025146725,-2.061599984765053
0.9345016026612019,-1.5257999524474144
1.1651877406738755,-2.344300016760826
1.3661023365118674,-2.330000013113022
1.0672666593045537,-1.1950999796390533
1.6777318729263104,-2.308399975299835
1.1569082707294223,-1.8170999586582184
1.2216499065364563,-1.5968000143766403
1.2766966771999642,-2.0264999866485596
1.2352498770142593,-1.994499996304512
1.378120114435581,-2.216900020837784
1.4871717056470293,-1.9882999956607819
1.8331677501957668,-2.9706000685691833
1.6692910521536248,-2.198900043964386
1.2070132121285415,-2.707199990749359
1.5681334902592723,-2.634300023317337
1.1960682315803812,-1.8412000238895416
0.8801535112029243,-1.521300032734871
1.2057602837477739,-1.2778000086545944
1.3200537814366855,-2.303400009870529
1.656848861575821,-3.032699942588806
1.4114871631639294,-1.8104999959468842
0.9881886010876281,-1.6395000219345093
1.6785270880900724,-2.29899999499321
1.2098630658349872,-2.391200006008148
1.2515136682687078,-2.170600011944771
1.627533281930815,-2.39970001578331
1.189462909386645,-2.162700057029724
0.7995790395819178,-1.5756999999284744
1.6661621986897828,-2.667100042104721
1.7418375913229147,-3.098800003528595
1.1997407950871122,-1.9572999998927116
1.2158126705623915,-1.5437999814748764
1.3048050876025634,-2.1652999967336655
1.052771493894024,-1.7319000512361526
1.5464158476535024,-2.600399971008301
1.4775049820833122,-2.368100017309189
1.3102615158636246,-1.6645000278949738
1.3535494761504585,-2.0070000290870667
0.8729193731286191,-1.3103000223636627
1.7565147056463564,-2.717299997806549
1.0624935909633462,-2.33270001411438
0.842965031258885,-1.1387000009417534
1.3354451189301244,-1.6349999830126762
1.275696020489703,-2.132299989461899
1.2419439180994403,-1.8907000422477722
1.1011110787774616,-2.7959000170230865
1.082006126796555,-1.363400012254715
0.8450437632773319,-1.707999974489212
1.6820650074623877,-1.9874000251293182
1.0922611227192234,-1.5276999920606613
1.4901618020262632,-1.9480999857187271
1.2927126176629744,-1.4200999960303307
1.6165681282756763,-3.147700011730194
0.9995080957600024,-1.863999992609024
1.2245652431510792,-2.2501000463962555
1.810812687158966,-2.682699978351593
1.459757229047269,-2.4063000306487083
1.0915291314264934,-1.7251999825239182
1.5308080314526331,-2.982300043106079
1.3593508077842662,-1.6902999877929688
1.0961110806910743,-2.29339998960495
1.0660110272969336,-2.4777999818325043
1.5014370133136228,-2.3922000229358673
1.6983512142347703,-2.3558000326156616
1.07564058185622,-1.9326999634504318
1.288153476155779,-2.831099972128868
1.2802772990961762,-2.158599942922592
1.3722067067559025,-2.4578000009059906
1.0935972871684916,-1.4325000010430813
0.9966297989921966,-1.4358999729156494
1.0679027490849495,-1.7454000115394592
1.912385404957164,-2.5027999877929688
0.939638819053557,-1.627700001001358
0.9710750742147058,-1.5192000269889832
1.201732223165088,-2.515500009059906
0.7691631903594476,-1.159999992698431
0.8609364716743724,-1.0584000200033188
1.645809035416733,-3.2644000351428986
0.8954018123238494,-1.3747999966144562
1.1586915490059728,-1.8891000151634216
0.4405482037128735,-0.9063999801874161
1.5890472489924772,-2.105799973011017
1.1625241713952046,-1.7811000049114227
1.3202277254549357,-2.733599990606308
1.6764923045761342,-3.5947999954223633
0.9093833166811673,-1.8942999839782715
1.2115948148087132,-1.2115999907255173
1.0351299145946016,-1.7109000384807587
0.7017196845537518,-1.3808999955654144
0.7379676726052464,-1.0658000111579895
1.4746021645532728,-2.8562000393867493
1.919322066980122,-1.9192000031471252
1.2573689519665856,-3.1280999779701233
1.1983212923637259,-1.7372000068426132
1.589838261728131,-2.3129000067710876
1.6854781482645214,-2.3609000146389008
1.5502713326942859,-2.3023000061511993
1.3018366794388203,-2.7177000045776367
1.1511945969763153,-1.3846000134944916
1.2886245686283415,-2.8421000242233276
1.5263912191923887,-2.2170999720692635
0.9534102556386124,-1.1999000012874603
2.280996887833864,-3.2673999965190887
1.5213024637846893,-2.152999997138977
1.497656257722146,-1.931799978017807
0.8956860963575246,-1.6080999970436096
1.2832168031275046,-1.8443999513983727
0.9333517867137251,-2.03949998319149
1.2167247880777305,-1.7047000080347061
1.210447160184366,-2.72979998588562
1.5046391027173067,-2.379799962043762
1.041350354228123,-2.578699976205826
0.7688833244764439,-1.0144000202417374
1.41301385301118,-2.3279000222682953
1.5806630503479306,-1.997299998998642
0.8785089786260059,-1.268999993801117
1.8057096916609925,-2.8590999841690063
1.3613546974600137,-2.400300055742264
1.1584229440652214,-1.8768999874591827
1.0342373864907697,-1.1282000094652176
1.6349745848008124,-2.831299975514412
1.466391143735703,-2.25110000371933
1.0675121875757447,-1.5841999873518944
1.6957401233562606,-3.2462000250816345
1.2823437742593244,-2.4995000064373016
1.1854208118252836,-2.0744999945163727
0.9987210195808844,-1.3225999772548676
1.1014908369173297,-1.1974999755620956
1.3681264209360537,-1.6771000027656555
1.2007254543816834,-1.720200002193451
1.0134911861363063,-1.5818999782204628
1.5188339955497403,-2.158999979496002
1.4099707497171026,-2.612799972295761
1.5100254576848609,-2.3537000119686127
1.0052438344672046,-1.0827999785542488
0.8277292568797261,-1.1833000108599663
1.513447943968436,-1.9494000226259232
1.4521201184048889,-1.5585000067949295
1.8086495676654,-2.395000010728836
1.2101513086085172,-1.7319999933242798
1.029932621635853,-1.930299960076809
1.2947612602802847,-2.1386000514030457
1.4073788585629237,-2.200400024652481
1.4103103514169906,-2.2762999832630157
0.9799549743398321,-1.7309000194072723
1.2824961331910067,-3.121099978685379
1.383912582453102,-1.862600028514862
1.087319639666905,-1.817600041627884
1.625254844701499,-2.414100021123886
1.31073300536803,-2.0788000226020813
1.217942088552497,-2.118799924850464
1.6444241108440745,-2.3363000452518463
0.8584696903125919,-0.9368999898433685
1.7962027232642723,-2.9625000059604645
1.4021256633896058,-2.41129994392395
0.5940378751069268,-0.9333999827504158
0.745009031657107,-1.059599980711937
0.9534229924080992,-1.700600028038025
1.2644196355084798,-1.5672999992966652
0.7420143659291747,-1.5121999830007553
1.5008551183464343,-2.7398000359535217
1.695728626080085,-2.401199996471405
1.4337486364855672,-1.9743999689817429
1.1113015182058918,-1.7092000059783459
1.4288215832514664,-2.130800038576126
1.496501873950404,-2.3014000356197357
0.9888833040095195,-1.5700000077486038
1.1337296912656771,-1.9839999973773956
1.896963883369311,-2.756800055503845
0.6890513541673642,-1.1967000290751457
0.8841921308808434,-1.9368999935686588
0.8069098835446793,-1.7771999686956406
1.2658367803940735,-2.6085000336170197
1.8929990000343495,-2.947700023651123
1.2969362659701293,-1.5893000066280365
1.6051737337277803,-2.177099972963333
1.4355479085745912,-1.534200020134449
1.351251887113829,-2.0241000056266785
1.7279399130626891,-3.0058999955654144
1.940719359908727,-2.7031000182032585
1.5397010763337884,-3.109199970960617
2.0719263444669562,-2.5231000781059265
1.4190084904240512,-2.418099969625473
1.5871926207759006,-2.4843000024557114
1.0876649701918013,-1.6730999872088432
1.1797654438984704,-2.6699000000953674
1.761676816555085,-2.385899990797043
1.3105766801680394,-2.846699982881546
1.683298934345502,-2.499300003051758
1.7821301664611884,-3.1108999848365784
1.5444479865423224,-2.7342000007629395
1.2659540805992289,-2.0094999969005585
0.68204547660076,-1.0940999910235405
1.227256820423274,-1.6925999820232391
1.4713150427483002,-2.6305999755859375
1.525178591495852,-2.850000023841858
1.4474683805014112,-1.7868999540805817
1.2842330571329423,-2.635699987411499
0.8947132683685847,-1.5247999727725983
1.6850497564598,-2.422600030899048
1.417998354878308,-2.6333000361919403
1.4298447784825814,-2.0322999954223633
1.5806538827245546,-2.534600019454956
0.9027212016053157,-1.8282000124454498
1.2146769909238369,-1.8396000117063522
1.5830265787602351,-2.888200044631958
1.370554663063983,-1.9054999500513077
1.6553272000593995,-2.231500044465065
1.1121757164183752,-1.343899980187416
1.751175414545418,-3.05239999294281
1.5057519381034972,-2.1177999675273895
1.2675287712692884,-2.0756999850273132
1.0086961665176082,-1.775799959897995
0.8762617829655507,-0.8947999775409698
1.3011477355147631,-2.6396000385284424
1.104905877419714,-1.6575000286102295
1.693406954283247,-1.6933000087738037
1.1290142387289177,-1.4313999861478806
1.1749849545043982,-1.7442000061273575
1.7830480307220948,-2.092400014400482
1.4599847352451465,-1.8906999826431274
1.6962797180065432,-2.0978999733924866
1.501217889262134,-2.716399997472763
1.6329279005190667,-2.3632000386714935
1.3979495546249379,-2.3400000035762787
1.4033157295411218,-2.5433000028133392
1.1499457894939442,-2.0509000420570374
1.433801786308095,-2.5609999895095825
1.682834539831336,-2.050599992275238
1.3255761305711466,-1.8976999819278717
1.0943306742589582,-1.3835999965667725
1.0485002555036051,-1.0952999889850616
1.2835464478257905,-1.4841000139713287
1.6171440818717309,-2.1171999871730804
1.2417655609595677,-2.2902999371290207
1.2070684823569415,-1.9306000173091888
0.9313931406269191,-2.33009997010231
0.5989767739534102,-0.8987000063061714
1.7075435780771675,-2.3540000319480896
1.220322136686154,-1.8996999859809875
1.6390613993266414,-3.1414999961853027
1.6464856469956992,-2.510800004005432
0.8765316343825131,-1.7990999966859818
0.9146119245362964,-1.6156000047922134
1.3956918988646616,-1.8132000118494034
1.5343358456040392,-2.0967000126838684
1.5670021772410543,-2.3658999502658844
0.9414841156886824,-2.0351999700069427
1.812057833127425,-2.5599999725818634
0.829968495154223,-1.2531000077724457
1.0129686192708194,-1.9655000269412994
1.0096633843233294,-2.007899984717369
0.9520382208519298,-1.4813999831676483
2.0074833961998433,-2.611299991607666
1.6341040968428722,-2.74019992351532
1.8071463855873962,-2.51500004529953
0.9168236048744265,-1.3753000050783157
1.210628789583523,-1.2717000097036362
1.2579931384795815,-2.0359000265598297
1.608121312162504,-2.442799985408783
1.259116338082978,-1.679500013589859
1.5316150748169455,-2.154400050640106
1.1654036902065887,-1.6570999920368195
1.6341689537419621,-2.9712000489234924
1.1441543893761237,-1.724800005555153
0.9411614532347813,-1.4458000212907791
0.9556974457454017,-1.3088000118732452
1.293134909069729,-2.169800028204918
1.0926020316224794,-1.5663999989628792
1.225963808662581,-1.9997999966144562
1.4401263387591436,-2.251199960708618
1.1590340698952322,-1.4914999827742577
1.5771330686194016,-3.120200037956238
1.66338903289974,-2.9508000016212463
1.4660957623518365,-2.297300010919571
1.2248120776215534,-1.7992000579833984
1.596899887233451,-2.0613000094890594
1.3827398370009112,-2.015099972486496
1.3620706624210397,-3.0003000497817993
1.2299882053538493,-1.6385000050067902
1.203694860627356,-1.9790000319480896
1.5093677586935226,-2.2344000339508057
1.8217911293544677,-2.948099970817566
1.2419787384844991,-2.0462000370025635
1.6052720327615562,-3.026199996471405
1.2205054873167789,-2.168999992311001
1.6819396568732161,-2.759100057184696
1.6966501924029689,-2.6251000463962555
0.8456184348086573,-1.417300008237362
1.6119489378817473,-2.742200016975403
1.625790347691107,-2.3091999888420105
1.908683117435185,-2.3042000085115433
1.750214839103029,-2.934200033545494
1.1971258761019365,-1.3484999984502792
0.9409205597841186,-1.4505999982357025
1.2566369993197957,-1.6444999873638153
1.388693133917275,-2.1211000084877014
1.3473439937637584,-1.8518999852240086
1.4447471932181422,-2.028899997472763
1.5105047045949114,-3.5228999853134155
1.110709597647515,-1.3145000040531158
1.388767117611427,-1.93299999833107
1.6819765639699418,-2.1513999551534653
1.0743049332238237,-1.3019999861717224
1.444118964149537,-1.7350000217556953
1.4210278852174332,-2.341399997472763
1.4450225095677873,-1.9451999962329865
1.413341855854439,-1.7866999506950378
1.2944812852187133,-1.8381999880075455
1.1126071707836367,-1.5243000388145447
1.9574570726013758,-2.176800012588501
0.8102491061584589,-1.1562000066041946
1.2373648697537043,-1.5755999982357025
0.8899618872225848,-1.3467999994754791
1.2412645655450958,-2.187299996614456
1.691664185919422,-3.1098999977111816
0.8333241929920798,-1.531900018453598
1.4008284426534037,-1.6677999943494797
1.4433057311954969,-1.839000016450882
0.9438331914257964,-2.212699979543686
0.9420849624523173,-1.1143999733030796
1.6019976729860428,-2.418999969959259
1.385224354332971,-2.299099922180176
0.8106389533646964,-1.2652000039815903
1.007190896437617,-1.2469999939203262
0.9958052274878599,-1.6053999811410904
2.188395022542939,-3.8508999943733215
1.4363306103520572,-1.9605000615119934
1.6171368419771153,-4.2525999546051025
1.1642632394903525,-1.9993000030517578
0.9652465582990053,-1.212300032377243
1.111802291439809,-1.799399957060814
1.2667784441696461,-1.7927999794483185
1.18354730527686,-1.4832000136375427
1.0137173341809431,-2.5325000286102295
1.1716337917448445,-1.6239999830722809
0.8590222638723716,-1.9095999896526337
1.260338548739051,-2.329900026321411
1.2263464341717725,-2.202800005674362
1.167137399534012,-2.0228999853134155
1.1126995239194555,-1.5802999585866928
1.2363227781394914,-2.223499983549118
0.9513537549155687,-2.098499983549118
1.7371961328360124,-2.724299967288971
0.9804410003931664,-1.5203000083565712
1.7728777724855322,-2.884799987077713
1.6065325003661561,-2.4921000599861145
1.6312376904513204,-2.5813000202178955
1.30074114072079,-2.223000004887581
1.1459113142190163,-2.3035999834537506
1.3986349650809209,-2.004399985074997
1.582720254214089,-2.648299977183342
1.7684411796472137,-2.7333000004291534
1.6144041153380178,-2.4544000327587128
1.2622805544677793,-2.072899967432022
1.0165330156335999,-1.3623999953269958
1.3368982536643248,-2.5369999706745148
0.9620809667554089,-2.1702999770641327
1.0204205311401622,-1.505000002682209
0.8120499491113368,-1.7731000185012817
1.4591337628866592,-1.5102000012993813
1.450746851658638,-1.9863999485969543
1.3671971678030428,-2.0588000118732452
1.1882392004214135,-1.7391000390052795
1.434893075633242,-2.526899993419647
1.1892324217539754,-1.6024999767541885
1.1426864168175475,-1.6835999935865402
1.2088195754953786,-2.0505000054836273
1.1013177826831335,-1.2098999917507172
1.5974844888310582,-2.250599980354309
1.5467571261882556,-2.0252999663352966
1.4885239875082676,-1.8291999846696854
1.8040850634885748,-3.3893001079559326
1.2924329575056257,-2.4274000227451324
0.7189871547305986,-2.158300042152405
1.229192031834096,-2.8479999899864197
1.331193432725542,-2.244300067424774
1.1555159614614772,-1.8225999772548676
1.6368978246699208,-2.281100034713745
1.3781785075093511,-2.4686999917030334
1.33102846593994,-2.4837999641895294
1.5514712603446366,-2.357999972999096
0.8186457710723625,-1.1367000192403793
1.2265850044284305,-1.5059999823570251
1.097984700285793,-2.033499985933304
0.5664004754267876,-0.9494000151753426
1.5026946370432261,-2.080299958586693
1.5860978143674123,-2.76309996843338
1.1188682395541645,-1.1971000134944916
0.9266356115885197,-1.6413999944925308
1.7201342593722653,-2.02920001745224
0.849110002350649,-1.0720000080764294
1.9194163877271855,-2.887800008058548
1.159653218324235,-1.6065999865531921
1.607019485349804,-3.02400004863739
1.2443058696313338,-1.6236999779939651
1.4540963009516226,-2.655900001525879
1.5179517733707057,-2.184099942445755
1.7107570173042899,-2.345200002193451
1.0252291163035678,-1.8119999915361404
1.1127838025088486,-1.7273999899625778
0.9246635395543408,-1.2845000326633453
1.5375006761100478,-2.4157999753952026
1.3596361800941057,-1.8877000510692596
1.2360026207935162,-2.2133000195026398
1.6544863907440543,-2.2379000037908554
0.9145047694062591,-1.0651999861001968
2.0918969940833927,-2.719200015068054
0.8657189274644882,-1.2965999841690063
0.9579953352090678,-2.0765999853610992
1.50951813764891,-2.487500064074993
1.5730480172951726,-2.77989998459816
1.0591136444136753,-1.5796000212430954
1.745385815192051,-2.123300015926361
1.3405744744850254,-1.4542000144720078
1.018657560051405,-1.9981999918818474
1.3634636514206235,-2.126199997961521
1.5163385440248074,-1.5802000164985657
1.218674757533488,-1.873699963092804
1.061102826602367,-2.449500024318695
1.0313938331837271,-1.5461999773979187
1.6103446580738798,-2.7280999571084976
1.1694277967113091,-3.1546000242233276
