Actual_Rewards,Predicted_Rewards
1.5057519381034972,-2.695299953222275
1.2675287712692884,-2.2264000177383423
1.0086961665176082,-1.528899997472763
0.8762617829655507,-1.306199997663498
1.3011477355147631,-1.6945000290870667
1.104905877419714,-1.400600016117096
1.693406954283247,-2.8673999905586243
1.1290142387289177,-1.2665999978780746
1.1749849545043982,-2.26570001244545
1.7830480307220948,-2.708700031042099
1.4599847352451465,-1.6579000055789948
1.6962797180065432,-2.4961999654769897
1.501217889262134,-2.359699994325638
1.6329279005190667,-2.686800003051758
1.3979495546249379,-1.6219999641180038
1.4033157295411218,-2.166399985551834
1.1499457894939442,-1.7962999939918518
1.433801786308095,-1.6951999515295029
1.682834539831336,-2.725300043821335
1.3255761305711466,-1.950899988412857
1.0943306742589582,-1.634200006723404
1.0485002555036051,-1.428299993276596
1.2835464478257905,-1.4967000186443329
1.6171440818717309,-2.4862000048160553
1.2417655609595677,-1.8123000115156174
1.2070684823569415,-1.7590999603271484
0.9313931406269191,-2.1886999905109406
0.5989767739534102,-0.8647000044584274
1.7075435780771675,-2.8506000339984894
1.220322136686154,-1.6577999591827393
1.6390613993266414,-2.4938000440597534
1.6464856469956992,-1.9332000613212585
0.8765316343825131,-1.654100015759468
0.9146119245362964,-1.5505000203847885
1.3956918988646616,-1.9374000132083893
1.5343358456040392,-2.01500004529953
1.5670021772410543,-2.8869999647140503
0.9414841156886824,-1.5914999693632126
1.812057833127425,-3.025499999523163
0.829968495154223,-1.6813000291585922
1.0129686192708194,-1.9160000085830688
1.0096633843233294,-1.7330999970436096
0.9520382208519298,-1.273399993777275
2.0074833961998433,-2.3962000012397766
1.6341040968428722,-2.4291999638080597
1.8071463855873962,-2.559000015258789
0.9168236048744265,-1.0888999849557877
1.210628789583523,-2.555299997329712
1.2579931384795815,-1.6675999760627747
1.608121312162504,-2.57260000705719
1.259116338082978,-2.1132000386714935
1.5316150748169455,-1.6410000026226044
1.1654036902065887,-1.5663000047206879
1.6341689537419621,-2.361799970269203
1.1441543893761237,-1.243499994277954
0.9411614532347813,-1.2660000175237656
0.9556974457454017,-1.1427999883890152
1.293134909069729,-2.169800028204918
1.0926020316224794,-1.6463999450206757
1.225963808662581,-1.8578999936580658
1.4401263387591436,-2.241599977016449
1.1590340698952322,-1.5564999803900719
1.5771330686194016,-2.466500014066696
1.66338903289974,-2.4759999811649323
1.4660957623518365,-1.9322000443935394
1.2248120776215534,-2.2058000564575195
1.596899887233451,-2.009799987077713
1.3827398370009112,-2.1299000084400177
1.3620706624210397,-2.250900059938431
1.2299882053538493,-1.3959999978542328
1.203694860627356,-2.067100018262863
1.5093677586935226,-2.1507000029087067
1.8217911293544677,-2.777300000190735
1.2419787384844991,-2.108100026845932
1.6052720327615562,-2.2736999690532684
1.2205054873167789,-2.7700999975204468
1.6819396568732161,-2.0529999807476997
1.6966501924029689,-2.4702999889850616
0.8456184348086573,-1.0612000152468681
1.6119489378817473,-2.718799978494644
1.625790347691107,-2.6848999857902527
1.908683117435185,-3.006500020623207
1.750214839103029,-2.177899941802025
1.1971258761019365,-1.3766000121831894
0.9409205597841186,-1.690500020980835
1.2566369993197957,-2.896699994802475
1.388693133917275,-1.6814999878406525
1.3473439937637584,-1.6264999844133854
1.4447471932181422,-2.5620999932289124
1.5105047045949114,-2.142000012099743
1.110709597647515,-1.1161999851465225
1.388767117611427,-1.9782000184059143
1.6819765639699418,-2.363499939441681
1.0743049332238237,-2.2444999516010284
1.444118964149537,-2.389099970459938
1.4210278852174332,-2.2291999459266663
1.4450225095677873,-2.934699982404709
1.413341855854439,-1.7810999602079391
1.2944812852187133,-2.7620999813079834
1.1126071707836367,-2.3833000361919403
1.9574570726013758,-2.822100043296814
0.8102491061584589,-1.5048000067472458
1.2373648697537043,-2.1472999900579453
0.8899618872225848,-1.4221999943256378
1.2412645655450958,-1.7455000132322311
1.691664185919422,-2.9176999926567078
0.8333241929920798,-1.500300019979477
1.4008284426534037,-2.058399960398674
1.4433057311954969,-3.1088000535964966
0.9438331914257964,-1.1165999993681908
0.9420849624523173,-1.2517000176012516
1.6019976729860428,-2.3122000098228455
1.385224354332971,-2.9447999596595764
0.8106389533646964,-1.4378999769687653
1.007190896437617,-1.397599995136261
0.9958052274878599,-1.5773999989032745
2.188395022542939,-2.4976999387145042
1.4363306103520572,-1.7352000325918198
1.6171368419771153,-3.114400051534176
1.1642632394903525,-1.6806000024080276
0.9652465582990053,-1.9717999994754791
1.111802291439809,-2.3043999671936035
1.2667784441696461,-2.0888999849557877
1.18354730527686,-1.883300006389618
1.0137173341809431,-1.6954000145196915
1.1716337917448445,-1.7647999748587608
0.8590222638723716,-1.3408000022172928
1.260338548739051,-2.9073000252246857
1.2263464341717725,-2.559200018644333
1.167137399534012,-1.6351000219583511
1.1126995239194555,-2.3437999486923218
1.2363227781394914,-1.7943000197410583
0.9513537549155687,-2.490699976682663
1.7371961328360124,-2.778099924325943
0.9804410003931664,-1.6418000012636185
1.7728777724855322,-2.8144000470638275
1.6065325003661561,-2.1376000493764877
1.6312376904513204,-1.631300002336502
1.30074114072079,-1.8886000365018845
1.1459113142190163,-2.4661999940872192
1.3986349650809209,-3.467400014400482
1.582720254214089,-2.3553999960422516
1.7684411796472137,-2.262000024318695
1.6144041153380178,-2.594500094652176
1.2622805544677793,-2.2194999754428864
1.0165330156335999,-2.0018999725580215
1.3368982536643248,-2.3109999895095825
0.9620809667554089,-1.844799980521202
1.0204205311401622,-1.1596000269055367
0.8120499491113368,-1.090199999511242
1.4591337628866592,-2.6374000310897827
1.450746851658638,-2.0406999588012695
1.3671971678030428,-2.110299974679947
1.1882392004214135,-2.046100005507469
1.434893075633242,-2.5782999992370605
1.1892324217539754,-2.67979995906353
1.1426864168175475,-1.7557999938726425
1.2088195754953786,-2.3118999898433685
1.1013177826831335,-1.9637999534606934
1.5974844888310582,-2.448899984359741
1.5467571261882556,-2.0092999935150146
1.4885239875082676,-2.2863999754190445
1.8040850634885748,-2.38960000872612
1.2924329575056257,-1.9884000420570374
0.7189871547305986,-1.8994000405073166
1.229192031834096,-2.1388999819755554
1.331193432725542,-2.2838000059127808
1.1555159614614772,-2.240200012922287
1.6368978246699208,-2.7059000432491302
1.3781785075093511,-2.0708999782800674
1.33102846593994,-2.020899996161461
1.5514712603446366,-2.287200056016445
0.8186457710723625,-1.2197000086307526
1.2265850044284305,-1.8874000012874603
1.097984700285793,-1.8278999626636505
0.5664004754267876,-0.5663999915122986
1.5026946370432261,-1.968899980187416
1.5860978143674123,-2.3590000197291374
1.1188682395541645,-1.5451999753713608
0.9266356115885197,-1.3253999799489975
1.7201342593722653,-2.4211999773979187
0.849110002350649,-1.6251999735832214
1.9194163877271855,-2.577700048685074
1.159653218324235,-1.3990999907255173
1.607019485349804,-2.5496000349521637
1.2443058696313338,-1.8050999492406845
1.4540963009516226,-1.8825999796390533
1.5179517733707057,-2.2985999286174774
1.7107570173042899,-2.0470999777317047
1.0252291163035678,-1.2392000257968903
1.1127838025088486,-1.835500031709671
0.9246635395543408,-1.2356000244617462
1.5375006761100478,-2.5238999724388123
1.3596361800941057,-2.286900073289871
1.2360026207935162,-1.7039999961853027
1.6544863907440543,-3.0864999890327454
0.9145047694062591,-1.0244999825954437
2.0918969940833927,-2.6659000515937805
0.8657189274644882,-1.0699999928474426
0.9579953352090678,-1.459600031375885
1.50951813764891,-2.400000000372529
1.5730480172951726,-1.8339000046253204
1.0591136444136753,-2.0503000169992447
1.745385815192051,-2.3508000671863556
1.3405744744850254,-2.123999983072281
1.018657560051405,-2.2573999911546707
1.3634636514206235,-1.6080000475049019
1.5163385440248074,-2.210800051689148
1.218674757533488,-2.0841000080108643
1.061102826602367,-1.5166999772191048
1.0313938331837271,-1.9479999542236328
1.6103446580738798,-1.726099967956543
1.1694277967113091,-2.6387000381946564
