Actual_Rewards,Predicted_Rewards
1.4853547301400012,-2.0297999680042267
1.914834604737004,-2.2827000319957733
1.198871271748858,-1.5078000128269196
0.8310030442828189,-1.3368000239133835
0.714218033568613,-1.369100034236908
1.9118335052711812,-3.059499979019165
1.1816112735568338,-2.02190001308918
1.5335183865511846,-2.2999999821186066
1.2052384470303559,-2.165799990296364
1.7971063424408338,-2.6560999751091003
1.3028696554124317,-1.602700024843216
1.4039647504811168,-2.3977999687194824
1.6887430532153513,-2.7511999905109406
1.1686928827682797,-1.678700014948845
0.6001791257209057,-0.715800023637712
1.31918700366538,-1.7328999936580658
1.795668856061801,-2.831800013780594
0.9195421951803132,-1.4054000079631805
1.490875668733108,-2.247600018978119
1.3017441712965603,-1.345900021493435
1.1247835461071238,-2.5156999826431274
1.5190097067253614,-1.996600016951561
1.0599722143262524,-1.6394000202417374
1.2242551867296414,-1.862199991941452
1.317289421555663,-1.7163999676704407
0.972001244616501,-2.511900007724762
1.5104055743358848,-2.205700010061264
1.7141111614896085,-1.8611000627279282
1.023461657272124,-2.4088000059127808
1.0324216264981678,-2.2676999866962433
1.8916682167977619,-2.629099950194359
1.741493269371611,-1.8543999791145325
1.6405509932237847,-2.5585999488830566
1.8949829685750892,-2.7356999814510345
1.3642105763112713,-1.854999989271164
0.8732943973414355,-1.9311000108718872
1.0563307067265597,-1.3295999765396118
1.6952638122986652,-2.087799981236458
1.4673750424153997,-2.226200044155121
1.7743349753614974,-3.4163999557495117
1.366573544271884,-1.9800000041723251
1.2780491460613843,-1.6322999820113182
1.5791651097508204,-2.2246999591588974
0.9347736761283857,-1.810200035572052
1.019055792745384,-1.9757999777793884
1.0710548918434144,-1.7011000365018845
1.2638505161116413,-1.6046000123023987
1.130650933522651,-1.4597999602556229
1.6453070768869404,-2.1612000167369843
1.203748083530142,-2.619499981403351
0.669269720712546,-1.278500035405159
1.5651652770024231,-2.833299994468689
1.060664966202432,-1.9840999841690063
1.2455996117291408,-1.475600004196167
1.3282953566257711,-1.8645999878644943
1.5278564434949733,-1.7488000094890594
1.3372762386136476,-2.5107000172138214
1.49325123857366,-2.670300006866455
1.3374452499506018,-2.0993000268936157
1.531789510071577,-2.3189000487327576
1.2254743019686427,-1.7495000064373016
1.4981127786162203,-1.4980999678373337
1.2576607204399088,-1.2719999998807907
1.1321199458866853,-1.5619999915361404
1.3647114120187434,-1.8524000495672226
1.166943127904238,-1.8594999760389328
1.675757791391793,-1.991699993610382
1.6314027621295182,-3.1355000138282776
1.345862428560747,-2.310100018978119
1.6967692910164633,-2.9690000414848328
1.201412130640911,-2.816200017929077
0.9369355205142905,-1.3045999854803085
1.3914064670783963,-2.3859000205993652
1.4537311443995549,-1.9812999963760376
1.6542107564919868,-2.608300060033798
1.2657313086286137,-2.3834999799728394
0.9237584252514421,-2.748199939727783
1.5259929372386711,-2.2328000366687775
1.4566546600533803,-2.14860001206398
1.3086977973851972,-1.4553000181913376
0.8373219312592561,-1.7527000084519386
1.5020688627443732,-2.1338999569416046
1.6209705830933965,-2.421299993991852
0.7774030296960895,-1.2155999839305878
1.053684069809082,-1.7979999631643295
1.0755079370126197,-1.7175999879837036
1.431130645870485,-2.28159998357296
1.190445706316132,-1.5927999764680862
0.965503980338377,-1.3940999954938889
1.7535023608097804,-2.109099954366684
0.658165573184255,-0.9591000005602837
1.3750249430612078,-2.7521999329328537
1.094271202995668,-1.976500004529953
1.2090290742293095,-2.025499999523163
1.1520177196770343,-1.6743000373244286
0.9748374436737997,-1.4901999980211258
1.5482680783856426,-2.214299976825714
1.2575926862651154,-1.9138999581336975
1.4436944260329425,-2.2274999618530273
1.6495702416424554,-1.8207999765872955
1.2902010646076054,-1.9119999557733536
1.6397707308226332,-2.050399988889694
1.5596740549261805,-2.0627000480890274
1.0746190567464189,-1.142999991774559
1.8192830703638636,-2.8054999709129333
1.0764629047252168,-2.106900006532669
1.55225359419013,-3.0553999543190002
1.1624369312990486,-2.2685999870300293
1.134195945293797,-1.490699976682663
1.3480477755069955,-2.274099975824356
1.1429723579419366,-1.6068000197410583
1.4038845906928215,-2.10589998960495
1.1846616322100216,-1.811599999666214
1.104037023860584,-2.3297999799251556
1.6126100968998573,-2.192400023341179
1.1597707652396523,-2.0609999895095825
0.7347885309409643,-1.0877999812364578
1.355322748872337,-1.872900053858757
1.4614618745579826,-2.392899990081787
1.2882857533567105,-2.1859999895095825
1.330018058416941,-2.0101999938488007
1.3831113925645198,-1.9215000048279762
1.2062189200292777,-2.02620005607605
1.4695280723615625,-2.047100007534027
1.1797666302930947,-1.9499999731779099
1.865346884012948,-2.939300000667572
1.3332805317803058,-1.8491000160574913
1.7956898486669934,-2.256300002336502
1.1090273375966668,-1.7523999959230423
1.9298593306358836,-2.5815000236034393
1.137737325567132,-2.096000015735626
1.1688364455970972,-2.1441999673843384
1.3430906120585986,-2.718000054359436
1.8946601029361825,-3.630799949169159
1.3977870659396108,-1.7824000045657158
1.3146314987306384,-1.521800011396408
1.0921024401298758,-1.5951000452041626
0.8727659324122612,-1.3832999914884567
1.403665171385736,-1.836899995803833
1.425992731256152,-1.9527999758720398
1.2739032200844322,-2.134599953889847
1.4516874529147865,-2.4691999554634094
0.841343805258066,-1.748400017619133
1.1036059025599112,-2.0447999611496925
1.5063620524087635,-4.12610000371933
1.2690128709988862,-2.160700023174286
1.2407920001142374,-2.088700070977211
1.4781970146565258,-2.162000000476837
1.3364377443134865,-1.4670999646186829
0.7705863379002861,-1.6052999794483185
1.348203148496585,-1.8825999647378922
1.2114826342261447,-1.6405999884009361
1.9712143380570328,-2.156900018453598
1.7490413598278158,-2.8575000762939453
1.175310910673283,-1.679099977016449
1.4167737185147582,-2.2672999799251556
1.5156612076226876,-2.4011000096797943
1.3586367183389472,-2.4854999780654907
1.1957868112382193,-1.6126999743282795
1.142048310468114,-1.8270999789237976
1.065157610749358,-2.0910999923944473
1.9667794341315248,-2.861999988555908
1.0704377651872377,-1.9021000117063522
1.5221118196564596,-3.0300000309944153
1.0569441978301564,-2.0665000081062317
1.5790760267224344,-2.410800039768219
1.0760603884545783,-1.363300010561943
1.892622147562908,-3.146399974822998
1.319287803901456,-1.5325999557971954
1.8228209414816912,-2.595300018787384
1.2818598948965612,-1.9180999994277954
1.5570347848933657,-2.77020001411438
2.3193846754431147,-3.13469997048378
1.7574993562957522,-2.9718000292778015
1.4324826866490725,-3.2817001044750214
0.9558269283641158,-1.3164000399410725
0.9902062324187592,-1.3554000109434128
1.1351946998367899,-1.4117000252008438
0.6516092671584387,-1.0873999893665314
1.126517637784688,-2.232699990272522
1.0936128415152793,-1.9900999963283539
1.1524711779467136,-2.0808999836444855
1.7725589476397055,-2.4770000278949738
1.1704898931713759,-2.5973000526428223
1.5460946309868357,-2.1931999921798706
1.619347867778738,-2.504800006747246
0.919571423445936,-1.8727000057697296
1.2384873341407765,-2.36190003156662
1.5123473567469092,-2.0147000551223755
1.6960999522990676,-2.1999000012874603
1.3645765002768149,-2.813600033521652
1.383824551445178,-1.7462999820709229
1.218777665185055,-1.8287000060081482
1.0022501311851437,-1.5687000453472137
1.2404930018825113,-2.259200006723404
1.6033964909410834,-2.3170000314712524
1.6175332712053312,-1.6726000010967255
0.9815022512327773,-2.0537999868392944
0.8489517379532454,-1.0368999987840652
1.0917001141422356,-1.6407000124454498
1.0494575502761676,-1.882400006055832
1.5715926158048248,-2.6501999497413635
0.7993631904411689,-1.1149000376462936
1.5083027761189787,-2.5036000460386276
1.3548063103763182,-1.909199982881546
1.2863902453217504,-3.4163999557495117
0.9975228561568075,-1.3673999607563019
1.0680442484597725,-1.5784000158309937
0.9643161754195633,-1.115100011229515
1.5432426509111765,-2.4210000187158585
1.2812352819187605,-1.386899959295988
1.0987031325571086,-1.6149999871850014
1.575916918501596,-2.4116999804973602
1.318231762310519,-2.4273999631404877
1.3643558976178642,-2.7692999988794327
1.5529148643888087,-1.9345000386238098
1.3082169529062562,-1.9379000514745712
1.3548618784911934,-2.718500018119812
1.0472889655468742,-1.349099986255169
1.5116080435182302,-2.6413999795913696
1.55424131395852,-2.2355999648571014
1.275184708973881,-1.3089000210165977
1.6741393666925641,-2.31700000166893
0.907511262669417,-1.4820999950170517
1.2343509122161143,-1.4439999982714653
2.080057731198221,-3.210700035095215
1.501182402805565,-2.1254000067710876
1.1936630745866943,-1.5462999790906906
1.228041660383655,-1.3251999989151955
1.4031251115733525,-1.9169999659061432
1.3838030410870326,-1.7337999939918518
1.0734273947657957,-1.7510000467300415
1.565392981751485,-1.9132000207901
1.276272657161347,-2.022100046277046
1.0376396523594213,-1.4872999638319016
1.2314201523258759,-1.9995999932289124
0.7082911738209119,-1.4932000041007996
1.1148747531779828,-2.1401000320911407
1.3061175246834626,-2.215099975466728
1.2626061036345495,-1.6835000067949295
1.351337422891911,-2.3346999883651733
1.1602564149103147,-1.527400016784668
1.1338809250831052,-2.023699998855591
1.7600805374588675,-1.840499997138977
1.223934214885987,-2.8642000555992126
1.3100075154172028,-1.6356000304222107
1.4810796422787718,-2.216900020837784
1.1837807323095726,-1.7775999754667282
1.0908442947241355,-2.4572999477386475
1.6806620759058872,-2.3016999661922455
1.6572677904043067,-2.306900054216385
1.2952548131828039,-1.9842999875545502
1.2050399949683557,-2.169800017029047
1.75532025146725,-2.4755000323057175
0.9345016026612019,-1.2364999651908875
1.1651877406738755,-1.9914000034332275
1.3661023365118674,-1.969099998474121
1.0672666593045537,-2.7358999848365784
1.6777318729263104,-3.6205000281333923
1.1569082707294223,-1.7254999577999115
1.2216499065364563,-1.3466999679803848
1.2766966771999642,-2.0969999730587006
1.2352498770142593,-1.5782000422477722
1.378120114435581,-2.3241999447345734
1.4871717056470293,-2.147900015115738
1.8331677501957668,-2.702300012111664
1.6692910521536248,-2.274100035429001
1.2070132121285415,-2.064500004053116
1.5681334902592723,-2.1787999868392944
1.1960682315803812,-1.984800010919571
0.8801535112029243,-0.9283999651670456
1.2057602837477739,-2.5261000245809555
1.3200537814366855,-1.9822000116109848
1.656848861575821,-2.3505999371409416
1.4114871631639294,-2.241300016641617
0.9881886010876281,-1.3047000095248222
1.6785270880900724,-2.379299968481064
1.2098630658349872,-1.746399998664856
1.2515136682687078,-2.6895999759435654
1.627533281930815,-2.1455000191926956
1.189462909386645,-2.211900055408478
0.7995790395819178,-1.0681000053882599
1.6661621986897828,-2.747500002384186
1.7418375913229147,-2.198099970817566
1.1997407950871122,-2.184800013899803
1.2158126705623915,-1.6966999918222427
1.3048050876025634,-2.190700024366379
1.052771493894024,-2.232300043106079
1.5464158476535024,-2.088000014424324
1.4775049820833122,-2.0893000066280365
1.3102615158636246,-1.3102000057697296
1.3535494761504585,-2.17330002784729
0.8729193731286191,-1.0988000333309174
1.7565147056463564,-1.782700002193451
1.0624935909633462,-1.4992999732494354
0.842965031258885,-1.2493000030517578
1.3354451189301244,-1.5236999914050102
1.275696020489703,-1.8410999774932861
1.2419439180994403,-2.5632000267505646
1.1011110787774616,-1.9399000108242035
1.082006126796555,-1.7526000142097473
0.8450437632773319,-1.5340999774634838
1.6820650074623877,-2.3784000277519226
1.0922611227192234,-1.6581000536680222
1.4901618020262632,-2.1883999705314636
1.2927126176629744,-1.663699984550476
1.6165681282756763,-2.3863000124692917
0.9995080957600024,-1.3932999819517136
1.2245652431510792,-2.527200013399124
1.810812687158966,-3.1361000537872314
1.459757229047269,-1.5423000380396843
1.0915291314264934,-2.073600023984909
1.5308080314526331,-2.1832999885082245
1.3593508077842662,-1.4063999950885773
1.0961110806910743,-2.2032999992370605
1.0660110272969336,-2.2318999767303467
1.5014370133136228,-2.2264000177383423
1.6983512142347703,-2.0569000095129013
1.07564058185622,-1.658499963581562
1.288153476155779,-2.8894999474287033
1.2802772990961762,-1.8753999769687653
1.3722067067559025,-1.8291000127792358
1.0935972871684916,-1.6514999866485596
0.9966297989921966,-1.5818000137805939
1.0679027490849495,-1.6979999840259552
1.912385404957164,-2.633899986743927
0.939638819053557,-1.7497000098228455
0.9710750742147058,-1.3009000271558762
1.201732223165088,-1.6815999895334244
0.7691631903594476,-1.2772000133991241
0.8609364716743724,-2.0403000116348267
1.645809035416733,-2.5676999986171722
0.8954018123238494,-1.1266999989748
1.1586915490059728,-1.6526000201702118
0.4405482037128735,-1.0344999879598618
1.5890472489924772,-2.8664000034332275
1.1625241713952046,-2.0047999918460846
1.3202277254549357,-2.0676999986171722
1.6764923045761342,-2.635200023651123
0.9093833166811673,-1.7581999748945236
1.2115948148087132,-2.1876999735832214
1.0351299145946016,-2.378900021314621
0.7017196845537518,-1.2814000099897385
0.7379676726052464,-0.8657000064849854
1.4746021645532728,-3.3577000200748444
1.919322066980122,-2.8423999547958374
1.2573689519665856,-2.121199995279312
1.1983212923637259,-1.4429000169038773
1.589838261728131,-3.1118000149726868
1.6854781482645214,-2.701899975538254
1.5502713326942859,-2.2724000215530396
1.3018366794388203,-2.3265999853610992
1.1511945969763153,-1.1511000096797943
1.2886245686283415,-1.9919999837875366
1.5263912191923887,-3.1671999394893646
0.9534102556386124,-1.0089000165462494
2.280996887833864,-3.8323999643325806
1.5213024637846893,-1.919500008225441
1.497656257722146,-1.690200001001358
0.8956860963575246,-1.702699989080429
1.2832168031275046,-1.4518000185489655
0.9333517867137251,-1.7556999623775482
1.2167247880777305,-2.258700042963028
1.210447160184366,-2.2282999753952026
1.5046391027173067,-2.110299974679947
1.041350354228123,-2.629999965429306
0.7688833244764439,-1.089800015091896
1.41301385301118,-2.1383000314235687
1.5806630503479306,-2.2496000230312347
0.8785089786260059,-1.83569997549057
1.8057096916609925,-3.0550000071525574
1.3613546974600137,-2.400300055742264
1.1584229440652214,-1.840900033712387
1.0342373864907697,-1.5373999923467636
1.6349745848008124,-2.9133999943733215
1.466391143735703,-1.9876000061631203
1.0675121875757447,-1.7193999513983727
1.6957401233562606,-2.7141000032424927
1.2823437742593244,-2.4537000209093094
1.1854208118252836,-1.8113999664783478
0.9987210195808844,-1.1208000183105469
1.1014908369173297,-2.1196000277996063
1.3681264209360537,-2.443400055170059
1.2007254543816834,-1.5715999752283096
1.0134911861363063,-2.1252999678254128
1.5188339955497403,-2.3939999639987946
1.4099707497171026,-1.871999979019165
1.5100254576848609,-2.0258000195026398
1.0052438344672046,-1.2792999744415283
0.8277292568797261,-1.9894999861717224
1.513447943968436,-2.2761999517679214
1.4521201184048889,-1.7707999795675278
1.8086495676654,-2.8400999903678894
1.2101513086085172,-1.229300007224083
1.029932621635853,-1.4342000037431717
1.2947612602802847,-2.5062999725341797
1.4073788585629237,-2.204500049352646
1.4103103514169906,-2.4093999564647675
0.9799549743398321,-2.0368000268936157
1.2824961331910067,-2.4848999679088593
1.383912582453102,-2.0405000150203705
1.087319639666905,-1.66880002617836
1.625254844701499,-3.0597000122070312
1.31073300536803,-1.9464000016450882
1.217942088552497,-1.9468999952077866
1.6444241108440745,-2.1730999648571014
0.8584696903125919,-1.3180999755859375
1.7962027232642723,-2.6423999965190887
1.4021256633896058,-1.8337999731302261
0.5940378751069268,-0.8519999906420708
0.745009031657107,-1.278200015425682
0.9534229924080992,-1.4952000081539154
1.2644196355084798,-1.5106000378727913
0.7420143659291747,-1.2218999862670898
1.5008551183464343,-2.9218000173568726
1.695728626080085,-2.311599940061569
1.4337486364855672,-1.7656999975442886
1.1113015182058918,-2.0963999927043915
1.4288215832514664,-2.282800018787384
1.496501873950404,-2.09280002117157
0.9888833040095195,-2.002700060606003
1.1337296912656771,-2.3332999795675278
1.896963883369311,-2.7597000002861023
0.6890513541673642,-0.9244999885559082
0.8841921308808434,-1.258100014179945
0.8069098835446793,-1.2749999836087227
1.2658367803940735,-2.5283999890089035
1.8929990000343495,-2.584800034761429
1.2969362659701293,-1.4717000126838684
1.6051737337277803,-2.432799994945526
1.4355479085745912,-2.0270000025629997
1.351251887113829,-2.086299955844879
1.7279399130626891,-3.217799961566925
1.940719359908727,-2.9656000435352325
1.5397010763337884,-2.8679999709129333
2.0719263444669562,-3.5159000754356384
1.4190084904240512,-2.2227999791502953
1.5871926207759006,-1.9829999506473541
1.0876649701918013,-1.1563999876379967
1.1797654438984704,-1.4735000133514404
1.761676816555085,-2.3461999893188477
1.3105766801680394,-2.1073000133037567
1.683298934345502,-2.7384000420570374
1.7821301664611884,-2.6928000450134277
1.5444479865423224,-2.049300029873848
1.2659540805992289,-2.2318999767303467
0.68204547660076,-0.9984999820590019
1.227256820423274,-1.359299972653389
1.4713150427483002,-2.459399998188019
1.525178591495852,-2.363800000399351
1.4474683805014112,-1.7868999540805817
1.2842330571329423,-2.7615000009536743
0.8947132683685847,-2.242499977350235
1.6850497564598,-3.0611000061035156
1.417998354878308,-2.815800055861473
1.4298447784825814,-1.5155999958515167
1.5806538827245546,-2.2816000282764435
0.9027212016053157,-1.5766999870538712
1.2146769909238369,-1.8309000134468079
1.5830265787602351,-2.2446999847888947
1.370554663063983,-1.6171999722719193
1.6553272000593995,-2.591200038790703
1.1121757164183752,-1.8457000106573105
1.751175414545418,-3.268500030040741
1.5057519381034972,-2.857199966907501
1.2675287712692884,-2.8086000084877014
1.0086961665176082,-2.114799976348877
0.8762617829655507,-1.1701999604701996
1.3011477355147631,-2.2793999910354614
1.104905877419714,-2.3610000014305115
1.693406954283247,-2.104300022125244
1.1290142387289177,-1.6283000111579895
1.1749849545043982,-1.5711999535560608
1.7830480307220948,-2.3727000057697296
1.4599847352451465,-1.4599999785423279
1.6962797180065432,-2.1966999769210815
1.501217889262134,-2.7184999883174896
1.6329279005190667,-2.326000064611435
1.3979495546249379,-2.2137999832630157
1.4033157295411218,-2.6157999634742737
1.1499457894939442,-1.702400028705597
1.433801786308095,-2.3425999879837036
1.682834539831336,-2.4067999720573425
1.3255761305711466,-1.5974000245332718
1.0943306742589582,-1.6610000133514404
1.0485002555036051,-1.2166000008583069
1.2835464478257905,-1.5190000236034393
1.6171440818717309,-2.25239996612072
1.2417655609595677,-2.8746999502182007
1.2070684823569415,-1.8849000036716461
0.9313931406269191,-1.4586999863386154
0.5989767739534102,-0.989099994301796
1.7075435780771675,-2.45810005068779
1.220322136686154,-1.6483999490737915
1.6390613993266414,-3.2204999923706055
1.6464856469956992,-2.016500025987625
0.8765316343825131,-1.8453999906778336
0.9146119245362964,-1.5505000203847885
1.3956918988646616,-1.4290000051259995
1.5343358456040392,-1.9939999878406525
1.5670021772410543,-1.9897999465465546
0.9414841156886824,-1.9395999610424042
1.812057833127425,-2.837199956178665
0.829968495154223,-1.253300003707409
1.0129686192708194,-2.239300012588501
1.0096633843233294,-1.519499957561493
0.9520382208519298,-1.251900002360344
2.0074833961998433,-2.6293999552726746
1.6341040968428722,-2.3044999539852142
1.8071463855873962,-2.3865999579429626
0.9168236048744265,-0.9676000028848648
1.210628789583523,-2.1040999740362167
1.2579931384795815,-1.5956000089645386
1.608121312162504,-2.2399000376462936
1.259116338082978,-1.9678000509738922
1.5316150748169455,-2.673400044441223
1.1654036902065887,-1.9634000062942505
1.6341689537419621,-3.455299973487854
1.1441543893761237,-1.243499994277954
0.9411614532347813,-1.9842999875545502
0.9556974457454017,-1.4018000215291977
1.293134909069729,-1.4264999628067017
1.0926020316224794,-1.842799961566925
1.225963808662581,-2.0318999886512756
1.4401263387591436,-2.251199960708618
1.1590340698952322,-1.6145999655127525
1.5771330686194016,-1.9974000304937363
1.66338903289974,-2.2739000022411346
1.4660957623518365,-2.0070000290870667
1.2248120776215534,-1.683500036597252
1.596899887233451,-2.066100001335144
1.3827398370009112,-1.528599962592125
1.3620706624210397,-2.3014000058174133
1.2299882053538493,-2.1298000514507294
1.203694860627356,-1.3598000034689903
1.5093677586935226,-1.9455000013113022
1.8217911293544677,-2.960099995136261
1.2419787384844991,-2.0777000188827515
1.6052720327615562,-3.289699971675873
1.2205054873167789,-1.4519999846816063
1.6819396568732161,-2.448500007390976
1.6966501924029689,-3.033199965953827
0.8456184348086573,-1.1335000284016132
1.6119489378817473,-2.3273999989032745
1.625790347691107,-1.8982000052928925
1.908683117435185,-2.492099940776825
1.750214839103029,-3.732100009918213
1.1971258761019365,-2.160700023174286
0.9409205597841186,-1.603300005197525
1.2566369993197957,-2.1012999564409256
1.388693133917275,-1.8592000007629395
1.3473439937637584,-2.5418999791145325
1.4447471932181422,-2.585700035095215
1.5105047045949114,-3.0181999802589417
1.110709597647515,-1.7256000488996506
1.388767117611427,-2.4126000106334686
1.6819765639699418,-2.674999952316284
1.0743049332238237,-2.1572000086307526
1.444118964149537,-1.7350000217556953
1.4210278852174332,-2.0855000019073486
1.4450225095677873,-2.357900023460388
1.413341855854439,-2.1512999683618546
1.2944812852187133,-1.8725999742746353
1.1126071707836367,-1.5805000364780426
1.9574570726013758,-2.365699976682663
0.8102491061584589,-1.4495999962091446
1.2373648697537043,-2.1226999908685684
0.8899618872225848,-1.4627000093460083
1.2412645655450958,-1.7397000044584274
1.691664185919422,-2.35520002245903
0.8333241929920798,-0.8862999901175499
1.4008284426534037,-2.051199957728386
1.4433057311954969,-2.78930002450943
0.9438331914257964,-2.0337999910116196
0.9420849624523173,-1.7442999966442585
1.6019976729860428,-2.137099951505661
1.385224354332971,-1.775499939918518
0.8106389533646964,-1.3319999873638153
1.007190896437617,-1.728300005197525
0.9958052274878599,-1.6242999732494354
2.188395022542939,-2.286299966275692
1.4363306103520572,-2.480100080370903
1.6171368419771153,-3.5446999073028564
1.1642632394903525,-1.9993000030517578
0.9652465582990053,-1.655000001192093
1.111802291439809,-2.260899931192398
1.2667784441696461,-1.9494999796152115
1.18354730527686,-1.5196999609470367
1.0137173341809431,-1.91430002450943
1.1716337917448445,-2.123899966478348
0.8590222638723716,-2.080399990081787
1.260338548739051,-2.034500002861023
1.2263464341717725,-2.79940003156662
1.167137399534012,-1.6957999914884567
1.1126995239194555,-1.9268999695777893
1.2363227781394914,-1.9241000413894653
0.9513537549155687,-2.046799992211163
1.7371961328360124,-2.7169999480247498
0.9804410003931664,-1.7235000133514404
1.7728777724855322,-2.4820000380277634
1.6065325003661561,-2.18230003118515
1.6312376904513204,-2.2571000456809998
1.30074114072079,-2.3750000447034836
1.1459113142190163,-3.1886999309062958
1.3986349650809209,-3.030100017786026
1.582720254214089,-2.5201000422239304
1.7684411796472137,-2.912099987268448
1.6144041153380178,-2.6872000694274902
1.2622805544677793,-1.5782999992370605
1.0165330156335999,-1.2070000022649765
1.3368982536643248,-1.6921999901533127
0.9620809667554089,-1.6743000149726868
1.0204205311401622,-1.1596000269055367
0.8120499491113368,-1.6549000144004822
1.4591337628866592,-3.032100021839142
1.450746851658638,-2.0021999776363373
1.3671971678030428,-3.036899983882904
1.1882392004214135,-2.5832000374794006
1.434893075633242,-2.3912000358104706
1.1892324217539754,-1.7424000054597855
1.1426864168175475,-1.4939999878406525
1.2088195754953786,-2.7997999787330627
1.1013177826831335,-1.8305999636650085
1.5974844888310582,-2.6137999892234802
1.5467571261882556,-2.0252999663352966
1.4885239875082676,-2.0198999643325806
1.8040850634885748,-2.7216000258922577
1.2924329575056257,-2.4100999981164932
0.7189871547305986,-1.0044999942183495
1.229192031834096,-1.779799997806549
1.331193432725542,-1.672600045800209
1.1555159614614772,-1.755799949169159
1.6368978246699208,-2.6400000751018524
1.3781785075093511,-1.4259000271558762
1.33102846593994,-2.169799968600273
1.5514712603446366,-2.80430006980896
0.8186457710723625,-1.3321000188589096
1.2265850044284305,-1.6748999953269958
1.097984700285793,-1.5031999722123146
0.5664004754267876,-1.302800014615059
1.5026946370432261,-2.7072000205516815
1.5860978143674123,-3.1972999572753906
1.1188682395541645,-1.6774999648332596
0.9266356115885197,-1.470699980854988
1.7201342593722653,-2.7897000312805176
0.849110002350649,-1.2490999810397625
1.9194163877271855,-2.7975000143051147
1.159653218324235,-2.6457000374794006
1.607019485349804,-2.3219999372959137
1.2443058696313338,-1.9286999851465225
1.4540963009516226,-2.3156999945640564
1.5179517733707057,-1.911599949002266
1.7107570173042899,-2.858799993991852
1.0252291163035678,-1.6987000405788422
1.1127838025088486,-2.2695000618696213
0.9246635395543408,-1.1425000131130219
1.5375006761100478,-2.4157999753952026
1.3596361800941057,-1.9964000582695007
1.2360026207935162,-1.8933999985456467
1.6544863907440543,-2.710199937224388
0.9145047694062591,-1.3198999911546707
2.0918969940833927,-3.707599937915802
0.8657189274644882,-1.3776000142097473
0.9579953352090678,-1.65590001642704
1.50951813764891,-2.314200008288026
1.5730480172951726,-2.0004000067710876
1.0591136444136753,-1.8134999945759773
1.745385815192051,-1.7942000329494476
1.3405744744850254,-1.873500019311905
1.018657560051405,-2.168299973011017
1.3634636514206235,-2.568299949169159
1.5163385440248074,-2.7579000294208527
1.218674757533488,-1.6085000187158585
1.061102826602367,-1.6296000555157661
1.0313938331837271,-1.8354999721050262
1.6103446580738798,-2.6479999870061874
1.1694277967113091,-1.762900024652481
