Actual_Rewards,Predicted_Rewards
1.4167737185147582,-2.384499967098236
1.5156612076226876,-1.8157999813556671
1.3586367183389472,-1.7568999901413918
1.1957868112382193,-1.567799974232912
1.142048310468114,-2.0013999938964844
1.065157610749358,-1.2885000109672546
1.9667794341315248,-2.9707000255584717
1.0704377651872377,-1.9778000265359879
1.5221118196564596,-2.3831000179052353
1.0569441978301564,-2.3819000124931335
1.5790760267224344,-2.7528000473976135
1.0760603884545783,-1.1546999849379063
1.892622147562908,-2.3750000298023224
1.319287803901456,-1.6019000113010406
1.8228209414816912,-2.5069000124931335
1.2818598948965612,-2.0214000046253204
1.5570347848933657,-3.0266000032424927
2.3193846754431147,-2.8832000494003296
1.7574993562957522,-2.7246999740600586
1.4324826866490725,-2.589399993419647
0.9558269283641158,-2.625900000333786
0.9902062324187592,-1.2376000136137009
1.1351946998367899,-1.5033999979496002
0.6516092671584387,-0.9860000014305115
1.126517637784688,-2.034600004553795
1.0936128415152793,-1.7304000109434128
1.1524711779467136,-1.6730999946594238
1.7725589476397055,-2.146400034427643
1.1704898931713759,-1.4114000052213669
1.5460946309868357,-2.38440003991127
1.619347867778738,-2.399200066924095
0.919571423445936,-1.2814000099897385
1.2384873341407765,-2.114799976348877
1.5123473567469092,-2.7305000126361847
1.6960999522990676,-2.956700026988983
1.3645765002768149,-2.279400020837784
1.383824551445178,-1.542300045490265
1.218777665185055,-1.3569999933242798
1.0022501311851437,-2.179700016975403
1.2404930018825113,-1.8398000001907349
1.6033964909410834,-1.8943000435829163
1.6175332712053312,-2.2603000104427338
0.9815022512327773,-1.6358000189065933
0.8489517379532454,-1.0990999937057495
1.0917001141422356,-1.5288000106811523
1.0494575502761676,-1.8230000138282776
1.5715926158048248,-2.5000000298023224
0.7993631904411689,-1.0997999906539917
1.5083027761189787,-2.2396999672055244
1.3548063103763182,-2.5089000165462494
1.2863902453217504,-2.4814999848604202
0.9975228561568075,-1.4271000176668167
1.0680442484597725,-1.1534999907016754
0.9643161754195633,-1.3583000153303146
1.5432426509111765,-2.1420000195503235
1.2812352819187605,-1.7902999930083752
1.0987031325571086,-1.9484999775886536
1.575916918501596,-1.8388999700546265
1.318231762310519,-2.464899957180023
1.3643558976178642,-2.8831000328063965
1.5529148643888087,-1.961200013756752
1.3082169529062562,-1.598700001835823
1.3548618784911934,-2.128600001335144
1.0472889655468742,-1.332899995148182
1.5116080435182302,-2.792399972677231
1.55424131395852,-2.355100005865097
1.275184708973881,-1.794699989259243
1.6741393666925641,-1.7778999507427216
0.907511262669417,-1.5510999709367752
1.2343509122161143,-2.0375000163912773
2.080057731198221,-3.0933000445365906
1.501182402805565,-1.9608000218868256
1.1936630745866943,-1.5812999904155731
1.228041660383655,-1.9718000143766403
1.4031251115733525,-1.749699980020523
1.3838030410870326,-1.4087999761104584
1.0734273947657957,-2.3230000436306
1.565392981751485,-1.7715000212192535
1.276272657161347,-2.1061000525951385
1.0376396523594213,-1.5370999872684479
1.2314201523258759,-1.925599992275238
0.7082911738209119,-1.0680999904870987
1.1148747531779828,-1.5541000366210938
1.3061175246834626,-1.8008999675512314
1.2626061036345495,-2.0628000497817993
1.351337422891911,-1.808599978685379
1.1602564149103147,-1.749400019645691
1.1338809250831052,-1.589399978518486
1.7600805374588675,-2.5320000052452087
1.223934214885987,-2.962500035762787
1.3100075154172028,-1.8484000265598297
1.4810796422787718,-1.6401000022888184
1.1837807323095726,-2.201799973845482
1.0908442947241355,-2.5050999522209167
1.6806620759058872,-2.5312999486923218
1.6572677904043067,-2.531800001859665
1.2952548131828039,-1.3822999857366085
1.2050399949683557,-1.7858000248670578
1.75532025146725,-1.7680999785661697
0.9345016026612019,-1.316899985074997
1.1651877406738755,-2.644899994134903
1.3661023365118674,-1.4190999865531921
1.0672666593045537,-2.421200007200241
1.6777318729263104,-2.774300068616867
1.1569082707294223,-1.4986999928951263
1.2216499065364563,-1.8197999447584152
1.2766966771999642,-2.050100028514862
1.2352498770142593,-2.4005000293254852
1.378120114435581,-2.2114000022411346
1.4871717056470293,-2.476199984550476
1.8331677501957668,-2.2140999734401703
1.6692910521536248,-2.390600025653839
1.2070132121285415,-2.847599983215332
1.5681334902592723,-1.6147000044584274
1.1960682315803812,-1.3573000058531761
0.8801535112029243,-1.1808000057935715
1.2057602837477739,-2.139700010418892
1.3200537814366855,-1.3202000111341476
1.656848861575821,-3.301099956035614
1.4114871631639294,-1.5063999593257904
0.9881886010876281,-2.1338000297546387
1.6785270880900724,-2.3143999874591827
1.2098630658349872,-1.6618000268936157
1.2515136682687078,-1.3918999880552292
1.627533281930815,-3.0853999853134155
1.189462909386645,-1.4485000371932983
0.7995790395819178,-1.4168999940156937
1.6661621986897828,-1.8061000406742096
1.7418375913229147,-3.4613999724388123
1.1997407950871122,-1.7657000347971916
1.2158126705623915,-1.8871999979019165
1.3048050876025634,-1.9843000322580338
1.052771493894024,-1.1639000177383423
1.5464158476535024,-2.1081999242305756
1.4775049820833122,-2.8358999490737915
1.3102615158636246,-2.3805999755859375
1.3535494761504585,-1.7781000286340714
0.8729193731286191,-1.0531000196933746
1.7565147056463564,-2.3816999793052673
1.0624935909633462,-1.511000007390976
0.842965031258885,-1.042600005865097
1.3354451189301244,-1.4931000098586082
1.275696020489703,-1.984000027179718
1.2419439180994403,-1.6975999921560287
1.1011110787774616,-2.1078000366687775
1.082006126796555,-1.2329000383615494
0.8450437632773319,-1.882999986410141
1.6820650074623877,-2.3584000170230865
1.0922611227192234,-1.543700024485588
1.4901618020262632,-2.4957000613212585
1.2927126176629744,-1.9832000434398651
1.6165681282756763,-3.3271000385284424
0.9995080957600024,-1.4620999842882156
1.2245652431510792,-1.8426000028848648
1.810812687158966,-2.7531999945640564
1.459757229047269,-2.0245000049471855
1.0915291314264934,-2.110600009560585
1.5308080314526331,-2.59280002117157
1.3593508077842662,-1.788100004196167
1.0961110806910743,-2.355000000447035
1.0660110272969336,-2.0726000368595123
1.5014370133136228,-1.6601000428199768
1.6983512142347703,-2.359000027179718
1.07564058185622,-1.3498999923467636
1.288153476155779,-2.236399993300438
1.2802772990961762,-2.007299929857254
1.3722067067559025,-2.2152000069618225
1.0935972871684916,-2.6559000313282013
0.9966297989921966,-1.828699991106987
1.0679027490849495,-1.7642000019550323
1.912385404957164,-2.903499960899353
0.939638819053557,-1.4343000054359436
0.9710750742147058,-1.2132000178098679
1.201732223165088,-1.860600009560585
0.7691631903594476,-1.3391000032424927
0.8609364716743724,-1.9684000462293625
1.645809035416733,-3.504799962043762
0.8954018123238494,-2.6250999569892883
1.1586915490059728,-1.6526000201702118
0.4405482037128735,-1.0807999968528748
1.5890472489924772,-2.6740000247955322
1.1625241713952046,-2.0017000138759613
1.3202277254549357,-2.494500011205673
1.6764923045761342,-2.8020999655127525
0.9093833166811673,-1.70660001039505
1.2115948148087132,-1.3284999877214432
1.0351299145946016,-1.4019000381231308
0.7017196845537518,-1.5714000165462494
0.7379676726052464,-0.9401000067591667
1.4746021645532728,-1.9017999917268753
1.919322066980122,-2.574600040912628
1.2573689519665856,-1.8920999765396118
1.1983212923637259,-1.88230000436306
1.589838261728131,-1.9279000014066696
1.6854781482645214,-2.085099995136261
1.5502713326942859,-1.972900003194809
1.3018366794388203,-1.6039000302553177
1.1511945969763153,-1.6776000261306763
1.2886245686283415,-1.8306000232696533
1.5263912191923887,-2.5892999470233917
0.9534102556386124,-0.9534000158309937
2.280996887833864,-3.4571999311447144
1.5213024637846893,-2.146799996495247
1.497656257722146,-2.420099973678589
0.8956860963575246,-1.4979000091552734
1.2832168031275046,-1.6474999487400055
0.9333517867137251,-1.6405999809503555
1.2167247880777305,-2.191600039601326
1.210447160184366,-2.160099983215332
1.5046391027173067,-1.7829999774694443
1.041350354228123,-1.835899978876114
0.7688833244764439,-1.2539000064134598
1.41301385301118,-1.9695999920368195
1.5806630503479306,-2.718299984931946
0.8785089786260059,-1.5568999946117401
1.8057096916609925,-2.2117999643087387
1.3613546974600137,-2.473000019788742
1.1584229440652214,-1.7541999518871307
1.0342373864907697,-1.6112999767065048
1.6349745848008124,-3.3073999285697937
1.466391143735703,-2.4038000106811523
1.0675121875757447,-2.29229998588562
1.6957401233562606,-2.5234999656677246
1.2823437742593244,-2.4537000209093094
1.1854208118252836,-2.009499967098236
0.9987210195808844,-1.2374000251293182
1.1014908369173297,-1.8505999594926834
1.3681264209360537,-1.6771000027656555
1.2007254543816834,-2.4765999913215637
1.0134911861363063,-1.0984000116586685
1.5188339955497403,-2.403699964284897
1.4099707497171026,-2.039699971675873
1.5100254576848609,-1.7945000231266022
1.0052438344672046,-1.3841999843716621
0.8277292568797261,-1.1523000225424767
1.513447943968436,-2.0870999842882156
1.4521201184048889,-2.1122000366449356
1.8086495676654,-1.9009999632835388
1.2101513086085172,-1.9569000005722046
1.029932621635853,-1.3989000245928764
1.2947612602802847,-1.5888000130653381
1.4073788585629237,-2.676600009202957
1.4103103514169906,-2.7264999747276306
0.9799549743398321,-1.8347000181674957
1.2824961331910067,-2.1898000240325928
1.383912582453102,-1.9232999831438065
1.087319639666905,-1.8042000085115433
1.625254844701499,-2.5495000183582306
1.31073300536803,-2.3403000235557556
1.217942088552497,-1.5709000080823898
1.6444241108440745,-2.7213000059127808
0.8584696903125919,-1.5630000084638596
1.7962027232642723,-2.3856000006198883
1.4021256633896058,-1.9106999784708023
0.5940378751069268,-0.7934999987483025
0.745009031657107,-0.8874999955296516
0.9534229924080992,-1.4451000094413757
1.2644196355084798,-1.5476999953389168
0.7420143659291747,-1.4452000111341476
1.5008551183464343,-2.98470002412796
1.695728626080085,-2.080800026655197
1.4337486364855672,-1.899499997496605
1.1113015182058918,-2.1347000002861023
1.4288215832514664,-2.339700013399124
1.496501873950404,-2.057200014591217
0.9888833040095195,-1.2117000371217728
1.1337296912656771,-2.4680000245571136
1.896963883369311,-2.7597000002861023
0.6890513541673642,-0.7958999946713448
0.8841921308808434,-1.551400013267994
0.8069098835446793,-1.3356000036001205
1.2658367803940735,-2.714000016450882
1.8929990000343495,-2.8151000142097473
1.2969362659701293,-2.186400055885315
1.6051737337277803,-2.275799959897995
1.4355479085745912,-2.022500030696392
1.351251887113829,-1.727199986577034
1.7279399130626891,-2.829400062561035
1.940719359908727,-2.7693000361323357
1.5397010763337884,-1.9740000069141388
2.0719263444669562,-3.6201000809669495
1.4190084904240512,-2.3800999522209167
1.5871926207759006,-2.533300042152405
1.0876649701918013,-1.5191999673843384
1.1797654438984704,-2.230100005865097
1.761676816555085,-2.385899990797043
1.3105766801680394,-1.9564999788999557
1.683298934345502,-2.4359999895095825
1.7821301664611884,-2.530299961566925
1.5444479865423224,-2.664599984884262
1.2659540805992289,-2.385800004005432
0.68204547660076,-1.0457999929785728
1.227256820423274,-1.6948000341653824
1.4713150427483002,-2.6545000076293945
1.525178591495852,-3.045800030231476
1.4474683805014112,-1.935399979352951
1.2842330571329423,-2.1103999614715576
0.8947132683685847,-1.3913999795913696
1.6850497564598,-2.8910000026226044
1.417998354878308,-2.6658000499010086
1.4298447784825814,-2.0462999641895294
1.5806538827245546,-2.219300016760826
0.9027212016053157,-1.5990999937057495
1.2146769909238369,-1.8823999911546707
1.5830265787602351,-2.1045000106096268
1.370554663063983,-2.316100001335144
1.6553272000593995,-2.5386000275611877
1.1121757164183752,-1.837699979543686
1.751175414545418,-3.012099951505661
1.5057519381034972,-3.751499891281128
1.2675287712692884,-1.363099992275238
1.0086961665176082,-1.4222999960184097
0.8762617829655507,-1.3846000134944916
1.3011477355147631,-2.8283999860286713
1.104905877419714,-2.2158999741077423
1.693406954283247,-2.5775000154972076
1.1290142387289177,-1.6154000014066696
1.1749849545043982,-1.5280000120401382
1.7830480307220948,-1.78289994597435
1.4599847352451465,-1.9155999720096588
1.6962797180065432,-2.180699944496155
1.501217889262134,-2.4358000457286835
1.6329279005190667,-1.9895000234246254
1.3979495546249379,-2.4235000014305115
1.4033157295411218,-2.2194999754428864
1.1499457894939442,-1.819599986076355
1.433801786308095,-2.30730003118515
1.682834539831336,-2.414000004529953
1.3255761305711466,-2.075600028038025
1.0943306742589582,-1.775600016117096
1.0485002555036051,-1.5872999727725983
1.2835464478257905,-1.3528999984264374
1.6171440818717309,-2.123199984431267
1.2417655609595677,-2.8184999227523804
1.2070684823569415,-1.850600004196167
0.9313931406269191,-2.2761999666690826
0.5989767739534102,-1.0887000039219856
1.7075435780771675,-2.8360000550746918
1.220322136686154,-1.6202999949455261
1.6390613993266414,-2.958199977874756
1.6464856469956992,-2.6619000136852264
0.8765316343825131,-1.710899978876114
0.9146119245362964,-1.6939000561833382
1.3956918988646616,-2.2073000371456146
1.5343358456040392,-1.7608000338077545
1.5670021772410543,-2.812399983406067
0.9414841156886824,-2.226500004529953
1.812057833127425,-3.5159000158309937
0.829968495154223,-1.010599970817566
1.0129686192708194,-1.3370999991893768
1.0096633843233294,-1.314900018274784
0.9520382208519298,-1.0330999940633774
2.0074833961998433,-2.54449999332428
1.6341040968428722,-2.8301999270915985
1.8071463855873962,-2.160600036382675
0.9168236048744265,-0.9925000220537186
1.210628789583523,-1.8167999535799026
1.2579931384795815,-2.0105000138282776
1.608121312162504,-3.294800043106079
1.259116338082978,-2.5490000545978546
1.5316150748169455,-2.0336000323295593
1.1654036902065887,-2.304300010204315
1.6341689537419621,-3.3993000388145447
1.1441543893761237,-1.7812000066041946
0.9411614532347813,-1.228300005197525
0.9556974457454017,-1.1788000166416168
1.293134909069729,-1.8108999580144882
1.0926020316224794,-1.5202000215649605
1.225963808662581,-2.288100004196167
1.4401263387591436,-2.435399979352951
1.1590340698952322,-1.2230000123381615
1.5771330686194016,-2.62389999628067
1.66338903289974,-2.774800032377243
1.4660957623518365,-1.722100019454956
1.2248120776215534,-1.8675000220537186
1.596899887233451,-3.216499984264374
1.3827398370009112,-1.509599968791008
1.3620706624210397,-2.4348000288009644
1.2299882053538493,-1.8858999907970428
1.203694860627356,-2.27060005068779
1.5093677586935226,-2.260800004005432
1.8217911293544677,-2.5216999650001526
1.2419787384844991,-1.972000002861023
1.6052720327615562,-3.057499945163727
1.2205054873167789,-2.4531999826431274
1.6819396568732161,-2.9809000194072723
1.6966501924029689,-1.838100016117096
0.8456184348086573,-1.1733000241219997
1.6119489378817473,-2.773299992084503
1.625790347691107,-2.065099984407425
1.908683117435185,-2.6792999655008316
1.750214839103029,-2.5129999965429306
1.1971258761019365,-1.6688999980688095
0.9409205597841186,-1.964200034737587
1.2566369993197957,-2.2365000247955322
1.388693133917275,-1.741699993610382
1.3473439937637584,-1.6659999825060368
1.4447471932181422,-2.5972999930381775
1.5105047045949114,-2.3705999851226807
1.110709597647515,-1.7665000259876251
1.388767117611427,-2.358700029551983
1.6819765639699418,-2.890899956226349
1.0743049332238237,-1.9550999701023102
1.444118964149537,-2.774500012397766
1.4210278852174332,-2.06199998408556
1.4450225095677873,-1.649299994111061
1.413341855854439,-1.8334999680519104
1.2944812852187133,-1.6203000247478485
1.1126071707836367,-1.7383000031113625
1.9574570726013758,-1.957399994134903
0.8102491061584589,-1.4760999977588654
1.2373648697537043,-2.725000023841858
0.8899618872225848,-1.3562000095844269
1.2412645655450958,-1.8950999826192856
1.691664185919422,-2.705700010061264
0.8333241929920798,-1.148400031030178
1.4008284426534037,-1.9402999877929688
1.4433057311954969,-3.1088000535964966
0.9438331914257964,-2.0231999903917313
0.9420849624523173,-1.55349999666214
1.6019976729860428,-2.5354999899864197
1.385224354332971,-2.8533999919891357
0.8106389533646964,-1.224800005555153
1.007190896437617,-1.3147999793291092
0.9958052274878599,-1.2983000129461288
2.188395022542939,-3.5486000180244446
1.4363306103520572,-2.072499990463257
1.6171368419771153,-3.3200999200344086
1.1642632394903525,-2.1849999725818634
0.9652465582990053,-1.7324999868869781
1.111802291439809,-2.200399950146675
1.2667784441696461,-2.350399971008301
1.18354730527686,-2.240400016307831
1.0137173341809431,-1.7942999750375748
1.1716337917448445,-1.7072999700903893
0.8590222638723716,-1.6441999822854996
1.260338548739051,-2.329900026321411
1.2263464341717725,-2.79940003156662
1.167137399534012,-1.4849000126123428
1.1126995239194555,-1.6856999844312668
1.2363227781394914,-1.9333000034093857
0.9513537549155687,-1.348200005479157
1.7371961328360124,-1.7371999621391296
0.9804410003931664,-1.6280999928712845
1.7728777724855322,-2.828199937939644
1.6065325003661561,-2.7368000596761703
1.6312376904513204,-2.4963000416755676
1.30074114072079,-1.8386000394821167
1.1459113142190163,-1.5634999945759773
1.3986349650809209,-2.6700000166893005
1.582720254214089,-2.4674999713897705
1.7684411796472137,-2.5652999579906464
1.6144041153380178,-2.5330000817775726
1.2622805544677793,-2.2313999831676483
1.0165330156335999,-1.7607999742031097
1.3368982536643248,-2.083199992775917
0.9620809667554089,-1.788900002837181
1.0204205311401622,-1.7050999999046326
0.8120499491113368,-1.1439000070095062
1.4591337628866592,-2.5339000448584557
1.450746851658638,-1.9387000054121017
1.3671971678030428,-1.5457000136375427
1.1882392004214135,-1.8439000248908997
1.434893075633242,-2.4862000048160553
1.1892324217539754,-2.4751999974250793
1.1426864168175475,-1.6157999783754349
1.2088195754953786,-1.4988000094890594
1.1013177826831335,-1.5104999840259552
1.5974844888310582,-2.016299992799759
1.5467571261882556,-2.4754999577999115
1.4885239875082676,-1.790299966931343
1.8040850634885748,-2.363500028848648
1.2924329575056257,-2.7679000198841095
0.7189871547305986,-0.8867000229656696
1.229192031834096,-2.059299975633621
1.331193432725542,-2.4587000608444214
1.1555159614614772,-1.5342999547719955
1.6368978246699208,-2.6098999679088593
1.3781785075093511,-2.0653999745845795
1.33102846593994,-2.364299952983856
1.5514712603446366,-2.73580002784729
0.8186457710723625,-1.1899999976158142
1.2265850044284305,-1.734300009906292
1.097984700285793,-1.5866999477148056
0.5664004754267876,-0.9272000193595886
1.5026946370432261,-2.180400013923645
1.5860978143674123,-2.408999979496002
1.1188682395541645,-1.6272999942302704
0.9266356115885197,-1.6749999821186066
1.7201342593722653,-2.6277000308036804
0.849110002350649,-2.017099976539612
1.9194163877271855,-2.9012000262737274
1.159653218324235,-1.3990999907255173
1.607019485349804,-2.4576999843120575
1.2443058696313338,-1.6222000271081924
1.4540963009516226,-2.848499983549118
1.5179517733707057,-2.6120999455451965
1.7107570173042899,-2.3436000049114227
1.0252291163035678,-1.3818000257015228
1.1127838025088486,-2.0280000269412994
0.9246635395543408,-1.585099995136261
1.5375006761100478,-2.8866999745368958
1.3596361800941057,-2.0081000328063965
1.2360026207935162,-1.6772000193595886
1.6544863907440543,-1.8351999521255493
0.9145047694062591,-1.5294999778270721
2.0918969940833927,-2.8726999759674072
0.8657189274644882,-1.1069999933242798
0.9579953352090678,-1.7718999981880188
1.50951813764891,-2.451000027358532
1.5730480172951726,-1.867900013923645
1.0591136444136753,-1.954800009727478
1.745385815192051,-1.7454000413417816
1.3405744744850254,-2.205700010061264
1.018657560051405,-2.1191999837756157
1.3634636514206235,-1.605799950659275
1.5163385440248074,-3.2295000553131104
1.218674757533488,-1.8237999826669693
1.061102826602367,-1.7405000030994415
1.0313938331837271,-1.7390999794006348
1.6103446580738798,-1.6606000065803528
1.1694277967113091,-1.5866000056266785
