Actual_Rewards,Predicted_Rewards
0.8450437632773319,-1.8265999853610992
1.6820650074623877,-2.6074000000953674
1.0922611227192234,-1.8440000116825104
1.4901618020262632,-2.291700005531311
1.2927126176629744,-1.5518000349402428
1.6165681282756763,-3.0304999947547913
0.9995080957600024,-1.7396999895572662
1.2245652431510792,-2.101900041103363
1.810812687158966,-2.0432000160217285
1.459757229047269,-2.0344000086188316
1.0915291314264934,-1.8227999806404114
1.5308080314526331,-2.914000004529953
1.3593508077842662,-1.94760000705719
1.0961110806910743,-1.451000016182661
1.0660110272969336,-1.4484999775886536
1.5014370133136228,-2.21670001745224
1.6983512142347703,-2.426900029182434
1.07564058185622,-1.448200024664402
1.288153476155779,-3.0264999866485596
1.2802772990961762,-1.6038999557495117
1.3722067067559025,-1.8041000366210938
1.0935972871684916,-2.2627000361680984
0.9966297989921966,-1.4358999729156494
1.0679027490849495,-1.2536999881267548
1.912385404957164,-2.633899986743927
0.939638819053557,-1.3047000169754028
0.9710750742147058,-1.0766000002622604
1.201732223165088,-1.5908000022172928
0.7691631903594476,-0.8677000068128109
0.8609364716743724,-2.0531999971717596
1.645809035416733,-3.023099958896637
0.8954018123238494,-1.569599986076355
1.1586915490059728,-2.2060000002384186
0.4405482037128735,-0.9602999910712242
1.5890472489924772,-2.2076999843120575
1.1625241713952046,-2.2300000190734863
1.3202277254549357,-2.2968000173568726
1.6764923045761342,-2.260799966752529
0.9093833166811673,-1.9446000158786774
1.2115948148087132,-1.838599979877472
1.0351299145946016,-1.9226000308990479
0.7017196845537518,-1.4248999804258347
0.7379676726052464,-1.0828000009059906
1.4746021645532728,-2.6160000413656235
1.919322066980122,-2.57860004901886
1.2573689519665856,-1.942399948835373
1.1983212923637259,-2.0541000068187714
1.589838261728131,-1.9959000051021576
1.6854781482645214,-2.8487000167369843
1.5502713326942859,-1.5525000095367432
1.3018366794388203,-2.7339999675750732
1.1511945969763153,-1.74030002951622
1.2886245686283415,-2.1632000207901
1.5263912191923887,-3.537899971008301
0.9534102556386124,-1.441500037908554
2.280996887833864,-3.9578999876976013
1.5213024637846893,-3.066700041294098
1.497656257722146,-2.588299959897995
0.8956860963575246,-1.8882999867200851
1.2832168031275046,-1.8299999982118607
0.9333517867137251,-1.7338999807834625
1.2167247880777305,-2.0494000017642975
1.210447160184366,-2.130400002002716
1.5046391027173067,-2.275799959897995
1.041350354228123,-2.4702999591827393
0.7688833244764439,-1.0137000009417534
1.41301385301118,-2.2348999977111816
1.5806630503479306,-2.6205999851226807
0.8785089786260059,-1.9919999837875366
1.8057096916609925,-2.303599938750267
1.3613546974600137,-2.753200024366379
1.1584229440652214,-1.7005999982357025
1.0342373864907697,-1.3405999839305878
1.6349745848008124,-2.525299981236458
1.466391143735703,-2.4941999912261963
1.0675121875757447,-1.388099990785122
1.6957401233562606,-2.6270999908447266
1.2823437742593244,-1.805999979376793
1.1854208118252836,-1.7820000350475311
0.9987210195808844,-1.7246000319719315
1.1014908369173297,-2.1108999848365784
1.3681264209360537,-2.271900027990341
1.2007254543816834,-1.3514999896287918
1.0134911861363063,-2.0244999825954437
1.5188339955497403,-2.2114999890327454
1.4099707497171026,-2.543699949979782
1.5100254576848609,-1.696700006723404
1.0052438344672046,-1.7239999771118164
0.8277292568797261,-1.6396999582648277
1.513447943968436,-2.474300041794777
1.4521201184048889,-1.8898000121116638
1.8086495676654,-2.443599969148636
1.2101513086085172,-2.073600009083748
1.029932621635853,-1.4546000137925148
1.2947612602802847,-1.976400002837181
1.4073788585629237,-1.4817000292241573
1.4103103514169906,-1.70899997651577
0.9799549743398321,-1.3944000005722046
1.2824961331910067,-2.8949000388383865
1.383912582453102,-2.092199981212616
1.087319639666905,-1.6284999996423721
1.625254844701499,-2.06769996881485
1.31073300536803,-1.3791999965906143
1.217942088552497,-2.0807999968528748
1.6444241108440745,-2.5220999717712402
0.8584696903125919,-1.3635000139474869
1.7962027232642723,-2.275999993085861
1.4021256633896058,-2.438099980354309
0.5940378751069268,-0.7402999997138977
0.745009031657107,-1.45380000770092
0.9534229924080992,-2.208600014448166
1.2644196355084798,-2.0622999370098114
0.7420143659291747,-0.90379998087883
1.5008551183464343,-2.4016000628471375
1.695728626080085,-2.108499974012375
1.4337486364855672,-1.9013999998569489
1.1113015182058918,-2.492799997329712
1.4288215832514664,-2.008100003004074
1.496501873950404,-2.3702000081539154
0.9888833040095195,-1.7443000376224518
1.1337296912656771,-1.744499959051609
1.896963883369311,-2.9741000533103943
0.6890513541673642,-0.945300005376339
0.8841921308808434,-1.3428999856114388
0.8069098835446793,-1.7394999638199806
1.2658367803940735,-1.6930000185966492
1.8929990000343495,-3.0425000190734863
1.2969362659701293,-2.186400055885315
1.6051737337277803,-2.382800042629242
1.4355479085745912,-2.680500030517578
1.351251887113829,-1.777699962258339
1.7279399130626891,-2.450100004673004
1.940719359908727,-2.1498000249266624
1.5397010763337884,-2.894599974155426
2.0719263444669562,-3.6201000809669495
1.4190084904240512,-1.9105999693274498
1.5871926207759006,-2.496199995279312
1.0876649701918013,-1.4088000059127808
1.1797654438984704,-1.320600003004074
1.761676816555085,-2.648699998855591
1.3105766801680394,-1.7283999770879745
1.683298934345502,-2.0867000222206116
1.7821301664611884,-2.0830000191926956
1.5444479865423224,-3.014900028705597
1.2659540805992289,-1.5556999742984772
0.68204547660076,-0.8693000003695488
1.227256820423274,-1.6103999763727188
1.4713150427483002,-2.304300010204315
1.525178591495852,-2.2731000036001205
1.4474683805014112,-2.697099953889847
1.2842330571329423,-2.2685000002384186
0.8947132683685847,-1.736600011587143
1.6850497564598,-1.8377000093460083
1.417998354878308,-1.9586000442504883
1.4298447784825814,-2.150999993085861
1.5806538827245546,-2.943000018596649
0.9027212016053157,-1.3790999948978424
1.2146769909238369,-1.8705000132322311
1.5830265787602351,-2.3111999928951263
1.370554663063983,-2.039999946951866
1.6553272000593995,-2.375000014901161
1.1121757164183752,-1.7214000076055527
1.751175414545418,-1.9673000276088715
1.5057519381034972,-2.281299963593483
1.2675287712692884,-2.789699971675873
1.0086961665176082,-1.8546999990940094
0.8762617829655507,-1.442900002002716
1.3011477355147631,-2.5972000062465668
1.104905877419714,-2.180299997329712
1.693406954283247,-2.9318000078201294
1.1290142387289177,-1.9729999750852585
1.1749849545043982,-1.4654999822378159
1.7830480307220948,-2.427599996328354
1.4599847352451465,-1.7217999696731567
1.6962797180065432,-1.8640999794006348
1.501217889262134,-2.5300999581813812
1.6329279005190667,-2.171800024807453
1.3979495546249379,-2.10630002617836
1.4033157295411218,-2.4766999781131744
1.1499457894939442,-2.3629000186920166
1.433801786308095,-2.92220002412796
1.682834539831336,-2.096799999475479
1.3255761305711466,-1.74140003323555
1.0943306742589582,-1.919400006532669
1.0485002555036051,-1.4756999611854553
1.2835464478257905,-1.794400006532669
1.6171440818717309,-3.0568999648094177
1.2417655609595677,-2.1752999573946
1.2070684823569415,-1.861600011587143
0.9313931406269191,-2.1886999905109406
0.5989767739534102,-0.8093000054359436
1.7075435780771675,-1.7152999937534332
1.220322136686154,-2.1133999824523926
1.6390613993266414,-2.919899970293045
1.6464856469956992,-2.164200037717819
0.8765316343825131,-1.7115000039339066
0.9146119245362964,-1.6162000223994255
1.3956918988646616,-2.335500031709671
1.5343358456040392,-1.7608000338077545
1.5670021772410543,-2.146699994802475
0.9414841156886824,-2.186000019311905
1.812057833127425,-2.7833999693393707
0.829968495154223,-1.5199999958276749
1.0129686192708194,-2.054500013589859
1.0096633843233294,-1.6657999753952026
0.9520382208519298,-1.401999980211258
2.0074833961998433,-3.299399971961975
1.6341040968428722,-2.6160999536514282
1.8071463855873962,-2.8297000527381897
0.9168236048744265,-1.0380999892950058
1.210628789583523,-2.2669999450445175
1.2579931384795815,-2.5794000327587128
1.608121312162504,-3.2736000418663025
1.259116338082978,-1.8621000349521637
1.5316150748169455,-2.016600012779236
1.1654036902065887,-1.497899979352951
1.6341689537419621,-4.028499960899353
1.1441543893761237,-1.6890000253915787
0.9411614532347813,-1.629399985074997
0.9556974457454017,-1.2747999876737595
1.293134909069729,-1.3717999868094921
1.0926020316224794,-1.7199000120162964
1.225963808662581,-1.8160999715328217
1.4401263387591436,-2.311399966478348
1.1590340698952322,-1.306299977004528
1.5771330686194016,-2.5513999611139297
1.66338903289974,-2.9508000016212463
1.4660957623518365,-2.1436000168323517
1.2248120776215534,-1.833600029349327
1.596899887233451,-2.0373999774456024
1.3827398370009112,-1.8830000162124634
1.3620706624210397,-1.7020000219345093
1.2299882053538493,-1.5358999967575073
1.203694860627356,-2.1395000219345093
1.5093677586935226,-1.5946000069379807
1.8217911293544677,-2.92249995470047
1.2419787384844991,-1.8662000000476837
1.6052720327615562,-2.873300015926361
1.2205054873167789,-1.8789000138640404
1.6819396568732161,-3.179700016975403
1.6966501924029689,-2.1257000267505646
0.8456184348086573,-1.1780000030994415
1.6119489378817473,-2.156499981880188
1.625790347691107,-3.446299970149994
1.908683117435185,-3.0872000008821487
1.750214839103029,-3.7831000089645386
1.1971258761019365,-1.8278000354766846
0.9409205597841186,-1.346799984574318
1.2566369993197957,-1.9125000089406967
1.388693133917275,-2.172300010919571
1.3473439937637584,-1.8123999871313572
1.4447471932181422,-2.135499984025955
1.5105047045949114,-2.606299988925457
1.110709597647515,-1.2861000150442123
1.388767117611427,-2.5625000298023224
1.6819765639699418,-2.1312999576330185
1.0743049332238237,-1.5580999553203583
1.444118964149537,-2.4388000071048737
1.4210278852174332,-2.0855000019073486
1.4450225095677873,-2.0471999794244766
1.413341855854439,-1.7785999774932861
1.2944812852187133,-2.209600031375885
1.1126071707836367,-1.8512000143527985
1.9574570726013758,-2.3386000096797943
0.8102491061584589,-1.6442999988794327
1.2373648697537043,-1.8465000241994858
0.8899618872225848,-1.6687999963760376
1.2412645655450958,-1.8176999539136887
1.691664185919422,-2.6554000079631805
0.8333241929920798,-1.5847000181674957
1.4008284426534037,-1.95169997215271
1.4433057311954969,-2.531700015068054
0.9438331914257964,-1.966199979186058
0.9420849624523173,-1.6122999675571918
1.6019976729860428,-2.0458000004291534
1.385224354332971,-2.692299962043762
0.8106389533646964,-1.0173000246286392
1.007190896437617,-1.441400021314621
0.9958052274878599,-1.2881999909877777
2.188395022542939,-3.1724000573158264
1.4363306103520572,-2.48300002515316
1.6171368419771153,-4.270599961280823
1.1642632394903525,-1.7104999721050262
0.9652465582990053,-1.657499998807907
1.111802291439809,-2.04619999229908
1.2667784441696461,-1.6370999813079834
1.18354730527686,-1.8246000111103058
1.0137173341809431,-2.0131999850273132
1.1716337917448445,-1.6239999830722809
0.8590222638723716,-1.98989999294281
1.260338548739051,-2.5164999961853027
1.2263464341717725,-2.5661999881267548
1.167137399534012,-1.8445999920368195
1.1126995239194555,-1.6166999787092209
1.2363227781394914,-1.6954999715089798
0.9513537549155687,-2.8227999806404114
1.7371961328360124,-2.91949999332428
0.9804410003931664,-1.4714999869465828
1.7728777724855322,-2.1318999975919724
1.6065325003661561,-1.9683000296354294
1.6312376904513204,-1.696800023317337
1.30074114072079,-1.8094000667333603
1.1459113142190163,-2.3702000081539154
1.3986349650809209,-1.8539999723434448
1.582720254214089,-2.3553999960422516
1.7684411796472137,-2.531000018119812
1.6144041153380178,-2.25530007481575
1.2622805544677793,-2.27989998459816
1.0165330156335999,-1.217199981212616
1.3368982536643248,-3.4472999572753906
0.9620809667554089,-2.2487999945878983
1.0204205311401622,-1.505000002682209
0.8120499491113368,-1.2906000092625618
1.4591337628866592,-2.568900018930435
1.450746851658638,-2.0549000054597855
1.3671971678030428,-1.4874999821186066
1.1882392004214135,-2.0160000324249268
1.434893075633242,-2.938199996948242
1.1892324217539754,-2.081599995493889
1.1426864168175475,-1.6195999830961227
1.2088195754953786,-1.563999980688095
1.1013177826831335,-1.8810999989509583
1.5974844888310582,-2.5449000000953674
1.5467571261882556,-1.6791999638080597
1.4885239875082676,-1.7125999629497528
1.8040850634885748,-2.647000014781952
1.2924329575056257,-2.178700014948845
0.7189871547305986,-2.139300048351288
1.229192031834096,-2.2348999679088593
1.331193432725542,-2.5219000577926636
1.1555159614614772,-1.9094999879598618
1.6368978246699208,-2.5248000621795654
1.3781785075093511,-1.4259000271558762
1.33102846593994,-2.680299937725067
1.5514712603446366,-2.932699978351593
0.8186457710723625,-1.3321000188589096
1.2265850044284305,-1.9394000098109245
1.097984700285793,-1.8685999885201454
0.5664004754267876,-1.460300013422966
1.5026946370432261,-2.8620000183582306
1.5860978143674123,-2.0678999945521355
1.1188682395541645,-1.8949999958276749
0.9266356115885197,-1.4112999886274338
1.7201342593722653,-2.357400059700012
0.849110002350649,-1.11999998614192
1.9194163877271855,-2.6416999995708466
1.159653218324235,-1.3706999868154526
1.607019485349804,-3.1146000027656555
1.2443058696313338,-2.428700029850006
1.4540963009516226,-2.2717999815940857
1.5179517733707057,-2.511999934911728
1.7107570173042899,-2.073999971151352
1.0252291163035678,-1.2392000257968903
1.1127838025088486,-2.0434000492095947
0.9246635395543408,-1.1174000203609467
1.5375006761100478,-2.025099955499172
1.3596361800941057,-1.80280002951622
1.2360026207935162,-1.7720999866724014
1.6544863907440543,-2.7308000177145004
0.9145047694062591,-1.1053999811410904
2.0918969940833927,-3.1245999932289124
0.8657189274644882,-0.9108999967575073
0.9579953352090678,-1.3509999960660934
1.50951813764891,-2.9424999952316284
1.5730480172951726,-2.211899995803833
1.0591136444136753,-1.6334999948740005
1.745385815192051,-2.13100004196167
1.3405744744850254,-2.637000024318695
1.018657560051405,-2.647599995136261
1.3634636514206235,-2.733799993991852
1.5163385440248074,-2.7465000450611115
1.218674757533488,-2.1132999658584595
1.061102826602367,-1.5578999817371368
1.0313938331837271,-2.103799968957901
1.6103446580738798,-3.319599986076355
1.1694277967113091,-2.6766000390052795
1.383928133902737,-2.035199984908104
