Actual_Rewards,Predicted_Rewards
1.6741393666925641,-1.9106999933719635
0.907511262669417,-1.823999971151352
1.2343509122161143,-3.450600028038025
2.080057731198221,-3.3178000450134277
1.501182402805565,-2.235500007867813
1.1936630745866943,-1.4682000130414963
1.228041660383655,-3.0484999865293503
1.4031251115733525,-2.3813999593257904
1.3838030410870326,-2.3773999512195587
1.0734273947657957,-1.702200010418892
1.565392981751485,-1.8868000209331512
1.276272657161347,-1.6888999789953232
1.0376396523594213,-1.535199984908104
1.2314201523258759,-1.8018000274896622
0.7082911738209119,-1.2239999920129776
1.1148747531779828,-1.739099994301796
1.3061175246834626,-3.0640999376773834
1.2626061036345495,-1.6835000067949295
1.351337422891911,-2.0918999910354614
1.1602564149103147,-1.8619000017642975
1.1338809250831052,-1.5717000216245651
1.7600805374588675,-2.666599988937378
1.223934214885987,-2.5466000139713287
1.3100075154172028,-2.114799976348877
1.4810796422787718,-2.00900000333786
1.1837807323095726,-2.041499972343445
1.0908442947241355,-1.7750999629497528
1.6806620759058872,-2.01749999076128
1.6572677904043067,-1.9401000142097473
1.2952548131828039,-2.3082999885082245
1.2050399949683557,-2.701400011777878
1.75532025146725,-2.563999980688095
0.9345016026612019,-1.1215000003576279
1.1651877406738755,-1.8957000076770782
1.3661023365118674,-2.330000013113022
1.0672666593045537,-2.8777999877929688
1.6777318729263104,-2.766500025987625
1.1569082707294223,-1.1930999755859375
1.2216499065364563,-2.836699962615967
1.2766966771999642,-1.7118999734520912
1.2352498770142593,-2.78930002450943
1.378120114435581,-2.0216000080108643
1.4871717056470293,-2.0338999927043915
1.8331677501957668,-2.8420000672340393
1.6692910521536248,-2.1716000139713287
1.2070132121285415,-2.3555000126361847
1.5681334902592723,-1.8040000349283218
1.1960682315803812,-1.8946999907493591
0.8801535112029243,-1.2324000149965286
1.2057602837477739,-1.4518000036478043
1.3200537814366855,-1.873600035905838
1.656848861575821,-3.0138999819755554
1.4114871631639294,-2.103700041770935
0.9881886010876281,-1.8506000190973282
1.6785270880900724,-2.143300011754036
1.2098630658349872,-2.2474000453948975
1.2515136682687078,-2.609300047159195
1.627533281930815,-3.11080002784729
1.189462909386645,-1.598800003528595
0.7995790395819178,-1.2163000106811523
1.6661621986897828,-2.747500002384186
1.7418375913229147,-3.5480000376701355
1.1997407950871122,-2.0610000416636467
1.2158126705623915,-2.115399956703186
1.3048050876025634,-2.887200027704239
1.052771493894024,-2.0448999851942062
1.5464158476535024,-1.8666999638080597
1.4775049820833122,-2.108000010251999
1.3102615158636246,-2.2810999751091003
1.3535494761504585,-1.4949000179767609
0.8729193731286191,-1.5840000212192535
1.7565147056463564,-2.1245999932289124
1.0624935909633462,-1.9480000436306
0.842965031258885,-1.379399985074997
1.3354451189301244,-2.211300015449524
1.275696020489703,-1.6440999805927277
1.2419439180994403,-1.775199994444847
1.1011110787774616,-3.17739999294281
1.082006126796555,-1.5387000292539597
0.8450437632773319,-2.0988999605178833
1.6820650074623877,-2.7713999450206757
1.0922611227192234,-1.875300019979477
1.4901618020262632,-2.7335000038146973
1.2927126176629744,-1.3899000212550163
1.6165681282756763,-2.680199980735779
0.9995080957600024,-1.5362999886274338
1.2245652431510792,-2.0430999994277954
1.810812687158966,-2.3570999801158905
1.459757229047269,-2.4041999876499176
1.0915291314264934,-1.8227999806404114
1.5308080314526331,-2.665900021791458
1.3593508077842662,-1.9072000086307526
1.0961110806910743,-2.1577999889850616
1.0660110272969336,-1.2610000222921371
1.5014370133136228,-2.0452999770641327
1.6983512142347703,-1.8619000166654587
1.07564058185622,-1.8467000052332878
1.288153476155779,-3.2189999520778656
1.2802772990961762,-1.8753999769687653
1.3722067067559025,-1.860999971628189
1.0935972871684916,-1.4738999754190445
0.9966297989921966,-1.9387999922037125
1.0679027490849495,-1.6005000174045563
1.912385404957164,-2.692300021648407
0.939638819053557,-1.301200021058321
0.9710750742147058,-1.1282000094652176
1.201732223165088,-2.074200004339218
0.7691631903594476,-1.6865000128746033
0.8609364716743724,-1.9788000490516424
1.645809035416733,-3.2644000351428986
0.8954018123238494,-1.263200044631958
1.1586915490059728,-1.6526000201702118
0.4405482037128735,-0.7812999859452248
1.5890472489924772,-2.1731999814510345
1.1625241713952046,-1.5269999951124191
1.3202277254549357,-2.0460000336170197
1.6764923045761342,-2.3788999915122986
0.9093833166811673,-1.9446000158786774
1.2115948148087132,-1.986199975013733
1.0351299145946016,-1.7202000170946121
0.7017196845537518,-0.9926000125706196
0.7379676726052464,-1.1631999909877777
1.4746021645532728,-1.8998999744653702
1.919322066980122,-2.276899993419647
1.2573689519665856,-1.2573999762535095
1.1983212923637259,-1.443900004029274
1.589838261728131,-2.550399973988533
1.6854781482645214,-2.8425999879837036
1.5502713326942859,-2.490000009536743
1.3018366794388203,-2.3265999853610992
1.1511945969763153,-2.7149000763893127
1.2886245686283415,-1.6583999991416931
1.5263912191923887,-2.7774999737739563
0.9534102556386124,-1.2743000090122223
2.280996887833864,-3.4604999721050262
1.5213024637846893,-2.5584999918937683
1.497656257722146,-2.3396000266075134
0.8956860963575246,-1.1381000056862831
1.2832168031275046,-2.0128999575972557
0.9333517867137251,-1.6073999851942062
1.2167247880777305,-1.8850000202655792
1.210447160184366,-2.324899971485138
1.5046391027173067,-2.5019999742507935
1.041350354228123,-1.6740999817848206
0.7688833244764439,-1.2910000085830688
1.41301385301118,-2.5232000052928925
1.5806630503479306,-2.267999976873398
0.8785089786260059,-1.1796999722719193
1.8057096916609925,-2.908199965953827
1.3613546974600137,-1.5009000152349472
1.1584229440652214,-1.8768999874591827
1.0342373864907697,-1.7516999691724777
1.6349745848008124,-2.885499984025955
1.466391143735703,-1.910599984228611
1.0675121875757447,-1.7285999581217766
1.6957401233562606,-3.0798999667167664
1.2823437742593244,-2.117700010538101
1.1854208118252836,-1.6878999769687653
0.9987210195808844,-1.6415999680757523
1.1014908369173297,-1.1214999705553055
1.3681264209360537,-2.5690000355243683
1.2007254543816834,-2.2689999639987946
1.0134911861363063,-2.0239000022411346
1.5188339955497403,-2.5843999683856964
1.4099707497171026,-1.587300032377243
1.5100254576848609,-2.06180003285408
1.0052438344672046,-1.6053999662399292
0.8277292568797261,-2.10139998793602
1.513447943968436,-2.2080000191926956
1.4521201184048889,-1.812700018286705
1.8086495676654,-2.5824999809265137
1.2101513086085172,-1.7744999825954437
1.029932621635853,-1.9377000033855438
1.2947612602802847,-2.886100009083748
1.4073788585629237,-2.009600043296814
1.4103103514169906,-2.2946999967098236
0.9799549743398321,-1.0808999985456467
1.2824961331910067,-2.949399948120117
1.383912582453102,-1.624899998307228
1.087319639666905,-1.817600041627884
1.625254844701499,-2.911900043487549
1.31073300536803,-1.9724000096321106
1.217942088552497,-2.081899970769882
1.6444241108440745,-1.948999971151352
0.8584696903125919,-1.187399983406067
1.7962027232642723,-3.2002000212669373
1.4021256633896058,-2.9437999725341797
0.5940378751069268,-0.7049999982118607
0.745009031657107,-1.3366000056266785
0.9534229924080992,-1.4603999890387058
1.2644196355084798,-2.083899974822998
0.7420143659291747,-1.5121999830007553
1.5008551183464343,-2.717600017786026
1.695728626080085,-2.280600070953369
1.4337486364855672,-2.5710999965667725
1.1113015182058918,-2.0405000150203705
1.4288215832514664,-1.7809999883174896
1.496501873950404,-1.7346999943256378
0.9888833040095195,-1.7092000246047974
1.1337296912656771,-1.2164999917149544
1.896963883369311,-2.4506999850273132
0.6890513541673642,-1.4082000255584717
0.8841921308808434,-1.2183999754488468
0.8069098835446793,-1.2042999789118767
1.2658367803940735,-2.20320001244545
1.8929990000343495,-2.9923000633716583
1.2969362659701293,-1.2968999743461609
1.6051737337277803,-2.5417000353336334
1.4355479085745912,-2.9274999499320984
1.351251887113829,-1.4114999920129776
1.7279399130626891,-3.03219997882843
1.940719359908727,-3.661500036716461
1.5397010763337884,-2.5180999636650085
2.0719263444669562,-3.3070000410079956
1.4190084904240512,-2.581799954175949
1.5871926207759006,-2.496199995279312
1.0876649701918013,-1.981799989938736
1.1797654438984704,-2.37610000371933
1.761676816555085,-3.1407999992370605
1.3105766801680394,-1.6175000369548798
1.683298934345502,-2.7544999718666077
1.7821301664611884,-2.432099997997284
1.5444479865423224,-2.4079000502824783
1.2659540805992289,-1.8568000122904778
0.68204547660076,-0.8205999955534935
1.227256820423274,-1.9090000241994858
1.4713150427483002,-2.958599954843521
1.525178591495852,-2.510200008749962
1.4474683805014112,-2.1299999356269836
1.2842330571329423,-2.2842000126838684
0.8947132683685847,-1.6132999956607819
1.6850497564598,-2.567799985408783
1.417998354878308,-1.810800015926361
1.4298447784825814,-2.4487000107765198
1.5806538827245546,-1.9493000358343124
0.9027212016053157,-1.694499984383583
1.2146769909238369,-1.8802000135183334
1.5830265787602351,-2.1094000190496445
1.370554663063983,-2.385599970817566
1.6553272000593995,-2.174000009894371
1.1121757164183752,-1.6431000083684921
1.751175414545418,-2.040199965238571
1.5057519381034972,-2.425599992275238
1.2675287712692884,-2.2850000262260437
1.0086961665176082,-1.4239000082015991
0.8762617829655507,-1.401199996471405
1.3011477355147631,-2.4936000406742096
1.104905877419714,-1.2150000408291817
1.693406954283247,-1.7922000288963318
1.1290142387289177,-1.963200032711029
1.1749849545043982,-2.1955000162124634
1.7830480307220948,-2.251499980688095
1.4599847352451465,-1.9007999897003174
1.6962797180065432,-2.5254999697208405
1.501217889262134,-2.321700006723404
1.6329279005190667,-3.1425000429153442
1.3979495546249379,-2.3217999637126923
1.4033157295411218,-1.6017999649047852
1.1499457894939442,-2.4819000363349915
1.433801786308095,-2.2433000206947327
1.682834539831336,-2.5069999992847443
1.3255761305711466,-2.075600028038025
1.0943306742589582,-2.0665000081062317
1.0485002555036051,-1.6997999846935272
1.2835464478257905,-2.5444000363349915
1.6171440818717309,-2.706500008702278
1.2417655609595677,-2.347099930047989
1.2070684823569415,-1.3571999669075012
0.9313931406269191,-2.0519999861717224
0.5989767739534102,-0.6889000087976456
1.7075435780771675,-3.115500122308731
1.220322136686154,-2.2860999703407288
1.6390613993266414,-2.2117000222206116
1.6464856469956992,-2.358800023794174
0.8765316343825131,-1.1524000018835068
0.9146119245362964,-2.4116000533103943
1.3956918988646616,-2.4160000383853912
1.5343358456040392,-1.7910000085830688
1.5670021772410543,-1.6730000227689743
0.9414841156886824,-2.472100019454956
1.812057833127425,-2.5599999725818634
0.829968495154223,-1.410300001502037
1.0129686192708194,-2.243200033903122
1.0096633843233294,-1.360200010240078
0.9520382208519298,-1.163200005888939
2.0074833961998433,-3.24099999666214
1.6341040968428722,-2.179099977016449
1.8071463855873962,-2.3865999579429626
0.9168236048744265,-1.1144999861717224
1.210628789583523,-1.8245000094175339
1.2579931384795815,-2.609100043773651
1.608121312162504,-2.482699990272522
1.259116338082978,-1.7521000504493713
1.5316150748169455,-2.4698000252246857
1.1654036902065887,-1.9165000319480896
1.6341689537419621,-3.2035999298095703
1.1441543893761237,-1.736500009894371
0.9411614532347813,-2.087099999189377
0.9556974457454017,-1.3121000081300735
1.293134909069729,-1.379500012844801
1.0926020316224794,-1.34170001745224
1.225963808662581,-1.6934000253677368
1.4401263387591436,-2.074299991130829
1.1590340698952322,-1.5872999727725983
1.5771330686194016,-1.811399981379509
1.66338903289974,-2.791299968957901
1.4660957623518365,-2.7026000022888184
1.2248120776215534,-1.6366000324487686
1.596899887233451,-2.4202999770641327
1.3827398370009112,-1.8892999589443207
1.3620706624210397,-2.8999000191688538
1.2299882053538493,-2.0136000216007233
1.203694860627356,-1.5865999981760979
1.5093677586935226,-2.328000009059906
1.8217911293544677,-2.960099995136261
1.2419787384844991,-1.9480000585317612
1.6052720327615562,-2.375900000333786
1.2205054873167789,-2.10970002412796
1.6819396568732161,-2.5539999902248383
1.6966501924029689,-2.9283999502658844
0.8456184348086573,-1.2219000086188316
1.6119489378817473,-2.4648999869823456
1.625790347691107,-1.9249999821186066
1.908683117435185,-3.146299958229065
1.750214839103029,-2.4540999978780746
1.1971258761019365,-1.696700006723404
0.9409205597841186,-1.2159999907016754
1.2566369993197957,-1.4913000017404556
1.388693133917275,-1.917900025844574
1.3473439937637584,-2.39410001039505
1.4447471932181422,-2.0824999809265137
1.5105047045949114,-1.8881999775767326
1.110709597647515,-1.5613000243902206
1.388767117611427,-2.2241999804973602
1.6819765639699418,-2.294099986553192
1.0743049332238237,-1.4789999723434448
1.444118964149537,-1.8547000139951706
1.4210278852174332,-1.922900028526783
1.4450225095677873,-2.6043999940156937
1.413341855854439,-1.9618999809026718
1.2944812852187133,-2.2627999782562256
1.1126071707836367,-2.0752000510692596
1.9574570726013758,-2.804700016975403
0.8102491061584589,-1.7388999909162521
1.2373648697537043,-2.17459999024868
0.8899618872225848,-1.8803000152111053
1.2412645655450958,-1.6569000333547592
1.691664185919422,-3.1776999831199646
0.8333241929920798,-1.2666000127792358
1.4008284426534037,-2.666799932718277
1.4433057311954969,-2.4776999950408936
0.9438331914257964,-1.8324000090360641
0.9420849624523173,-2.050000011920929
1.6019976729860428,-2.7899999618530273
1.385224354332971,-1.6317999958992004
0.8106389533646964,-1.3371999934315681
1.007190896437617,-1.578900009393692
0.9958052274878599,-1.3978999853134155
2.188395022542939,-3.3703999519348145
1.4363306103520572,-2.697100043296814
1.6171368419771153,-2.673199951648712
1.1642632394903525,-1.9715000092983246
0.9652465582990053,-1.6888999938964844
1.111802291439809,-1.8782999962568283
1.2667784441696461,-2.0164999961853027
1.18354730527686,-1.9850000143051147
1.0137173341809431,-2.1211000084877014
1.1716337917448445,-1.529199980199337
0.8590222638723716,-1.3373000025749207
1.260338548739051,-2.5164999961853027
1.2263464341717725,-1.5745999813079834
1.167137399534012,-1.4561999887228012
1.1126995239194555,-1.303999975323677
1.2363227781394914,-1.92569999396801
0.9513537549155687,-2.205799974501133
1.7371961328360124,-2.0460999608039856
0.9804410003931664,-1.3294999822974205
1.7728777724855322,-2.114200010895729
1.6065325003661561,-2.422700047492981
1.6312376904513204,-2.6590999960899353
1.30074114072079,-2.152600035071373
1.1459113142190163,-2.587699979543686
1.3986349650809209,-2.633199989795685
1.582720254214089,-1.999699980020523
1.7684411796472137,-2.2847000062465668
1.6144041153380178,-3.4303001165390015
1.2622805544677793,-1.5782999992370605
1.0165330156335999,-1.472800001502037
1.3368982536643248,-2.5369999706745148
0.9620809667554089,-1.616899996995926
1.0204205311401622,-1.505000002682209
0.8120499491113368,-1.2825000062584877
1.4591337628866592,-2.99590003490448
1.450746851658638,-1.59819994866848
1.3671971678030428,-2.3167000114917755
1.1882392004214135,-2.5832000374794006
1.434893075633242,-2.367599993944168
1.1892324217539754,-2.4869000017642975
1.1426864168175475,-1.8241999745368958
1.2088195754953786,-1.2087999880313873
1.1013177826831335,-1.6532000005245209
1.5974844888310582,-2.1912999749183655
1.5467571261882556,-2.5570999681949615
1.4885239875082676,-1.9671999961137772
1.8040850634885748,-2.5809000432491302
1.2924329575056257,-2.338100016117096
0.7189871547305986,-0.899500023573637
1.229192031834096,-1.6024999916553497
1.331193432725542,-1.716099962592125
1.1555159614614772,-2.380299985408783
1.6368978246699208,-2.8687000274658203
1.3781785075093511,-1.8672999888658524
1.33102846593994,-1.4714999943971634
1.5514712603446366,-2.116600029170513
0.8186457710723625,-1.1061999946832657
1.2265850044284305,-1.5337000116705894
1.097984700285793,-1.6770999878644943
0.5664004754267876,-1.1102000176906586
1.5026946370432261,-2.3127999752759933
1.5860978143674123,-2.786599963903427
1.1188682395541645,-1.2873999923467636
0.9266356115885197,-1.5284999907016754
1.7201342593722653,-2.9184000492095947
0.849110002350649,-1.6650999784469604
1.9194163877271855,-2.4769000113010406
1.159653218324235,-2.1555000245571136
1.607019485349804,-2.7481999695301056
1.2443058696313338,-2.1569999754428864
1.4540963009516226,-2.1242999732494354
1.5179517733707057,-2.2491999566555023
1.7107570173042899,-2.76010000705719
1.0252291163035678,-2.305500030517578
1.1127838025088486,-2.0280000269412994
0.9246635395543408,-1.0312000215053558
1.5375006761100478,-2.3901000022888184
1.3596361800941057,-2.1794000267982483
1.2360026207935162,-1.6994999796152115
1.6544863907440543,-3.095799908041954
0.9145047694062591,-1.1897000074386597
2.0918969940833927,-3.006999969482422
0.8657189274644882,-1.0699999928474426
0.9579953352090678,-2.9889000058174133
1.50951813764891,-2.3228000327944756
1.5730480172951726,-2.031900018453598
1.0591136444136753,-1.704799972474575
1.745385815192051,-1.8093999922275543
1.3405744744850254,-2.8223999738693237
1.018657560051405,-1.752099983394146
1.3634636514206235,-2.016800045967102
1.5163385440248074,-2.431100070476532
1.218674757533488,-1.740899994969368
1.061102826602367,-1.5562999919056892
1.0313938331837271,-1.5414999723434448
1.6103446580738798,-2.4699999541044235
1.1694277967113091,-2.4230000376701355
1.383928133902737,-2.041800007224083
