Actual_Rewards,Predicted_Rewards
1.31918700366538,-2.552099958062172
1.795668856061801,-2.5434000343084335
0.9195421951803132,-1.5489999651908875
1.490875668733108,-2.2066999971866608
1.3017441712965603,-2.821300022304058
1.1247835461071238,-1.862499974668026
1.5190097067253614,-2.4192999452352524
1.0599722143262524,-1.8621999472379684
1.2242551867296414,-1.5533999800682068
1.317289421555663,-2.2468999922275543
0.972001244616501,-1.3384000062942505
1.5104055743358848,-2.225000038743019
1.7141111614896085,-2.4343999922275543
1.023461657272124,-1.6497000008821487
1.0324216264981678,-1.2359999939799309
1.8916682167977619,-2.239499971270561
1.741493269371611,-2.848699986934662
1.6405509932237847,-2.16949999332428
1.8949829685750892,-2.950699955224991
1.3642105763112713,-2.247999995946884
0.8732943973414355,-2.206299990415573
1.0563307067265597,-1.0964000150561333
1.6952638122986652,-1.7974999994039536
1.4673750424153997,-2.1020000278949738
1.7743349753614974,-3.3758999407291412
1.366573544271884,-2.616200029850006
1.2780491460613843,-2.032199963927269
1.5791651097508204,-2.523699939250946
0.9347736761283857,-1.3222000375390053
1.019055792745384,-1.790499985218048
1.0710548918434144,-1.5066000074148178
1.2638505161116413,-1.7526999711990356
1.130650933522651,-2.000200003385544
1.6453070768869404,-3.031000033020973
1.203748083530142,-2.0242999643087387
0.669269720712546,-1.2231999933719635
1.5651652770024231,-2.0291999876499176
1.060664966202432,-1.722800001502037
1.2455996117291408,-2.6021000146865845
1.3282953566257711,-1.7714999914169312
1.5278564434949733,-2.4264000058174133
1.3372762386136476,-1.7554000094532967
1.49325123857366,-2.2835000455379486
1.3374452499506018,-2.080000013113022
1.531789510071577,-1.9311000108718872
1.2254743019686427,-1.3275999873876572
1.4981127786162203,-1.6734999865293503
1.2576607204399088,-2.360199987888336
1.1321199458866853,-1.7028000056743622
1.3647114120187434,-2.1640000343322754
1.166943127904238,-2.128599986433983
1.675757791391793,-2.4216000139713287
1.6314027621295182,-2.934599995613098
1.345862428560747,-2.190200001001358
1.6967692910164633,-2.817900002002716
1.201412130640911,-2.6101000010967255
0.9369355205142905,-1.0221000164747238
1.3914064670783963,-2.4611000418663025
1.4537311443995549,-2.2835999727249146
1.6542107564919868,-3.003700017929077
1.2657313086286137,-2.2690999805927277
0.9237584252514421,-2.245399944484234
1.5259929372386711,-2.1146999895572662
1.4566546600533803,-2.7976000010967255
1.3086977973851972,-2.0016999989748
0.8373219312592561,-1.268399991095066
1.5020688627443732,-2.312700003385544
1.6209705830933965,-2.4002000391483307
0.7774030296960895,-1.4226999878883362
1.053684069809082,-1.705699972808361
1.0755079370126197,-1.7414999902248383
1.431130645870485,-2.5410999953746796
1.190445706316132,-1.4344999864697456
0.965503980338377,-1.830399990081787
1.7535023608097804,-2.3156999945640564
0.658165573184255,-1.2019999846816063
1.3750249430612078,-1.9046000242233276
1.094271202995668,-2.3833000361919403
1.2090290742293095,-2.0381000339984894
1.1520177196770343,-1.7389000281691551
0.9748374436737997,-2.414699971675873
1.5482680783856426,-2.760699987411499
1.2575926862651154,-2.815399944782257
1.4436944260329425,-2.3661999702453613
1.6495702416424554,-2.6228000223636627
1.2902010646076054,-1.95899997651577
1.6397707308226332,-2.516700029373169
1.5596740549261805,-1.9955000281333923
1.0746190567464189,-2.2370000183582306
1.8192830703638636,-3.0507999658584595
1.0764629047252168,-2.421500027179718
1.55225359419013,-2.5544999539852142
1.1624369312990486,-1.7491999715566635
1.134195945293797,-2.3241999745368958
1.3480477755069955,-2.094899982213974
1.1429723579419366,-1.4563999772071838
1.4038845906928215,-2.513399988412857
1.1846616322100216,-2.0293999910354614
1.104037023860584,-2.489799991250038
1.6126100968998573,-2.192400023341179
1.1597707652396523,-2.0609999895095825
0.7347885309409643,-1.2358999848365784
1.355322748872337,-2.781800091266632
1.4614618745579826,-2.736899971961975
1.2882857533567105,-1.620700016617775
1.330018058416941,-1.9280000030994415
1.3831113925645198,-1.9156000092625618
1.2062189200292777,-1.9346000254154205
1.4695280723615625,-2.337400048971176
1.1797666302930947,-1.5314000099897385
1.865346884012948,-2.938099980354309
1.3332805317803058,-2.5518999993801117
1.7956898486669934,-2.256300002336502
1.1090273375966668,-1.750699982047081
1.9298593306358836,-2.7935000360012054
1.137737325567132,-2.371700018644333
1.1688364455970972,-1.5993999540805817
1.3430906120585986,-2.5884000658988953
1.8946601029361825,-2.8102999925613403
1.3977870659396108,-2.395599991083145
1.3146314987306384,-2.3513000309467316
1.0921024401298758,-1.5643000043928623
0.8727659324122612,-1.639700025320053
1.403665171385736,-1.810699999332428
1.425992731256152,-1.7639000117778778
1.2739032200844322,-2.792199969291687
1.4516874529147865,-1.915999997407198
0.841343805258066,-1.4245000183582306
1.1036059025599112,-1.5782999768853188
1.5063620524087635,-3.341199904680252
1.2690128709988862,-1.4070999920368195
1.2407920001142374,-2.2851000130176544
1.4781970146565258,-2.8068000078201294
1.3364377443134865,-2.166100025177002
0.7705863379002861,-1.5582999885082245
1.348203148496585,-2.3138999342918396
1.2114826342261447,-1.678600013256073
1.9712143380570328,-2.828000068664551
1.7490413598278158,-2.7838000655174255
1.175310910673283,-1.414799988269806
1.4167737185147582,-2.1072999835014343
1.5156612076226876,-2.083800047636032
1.3586367183389472,-2.8876999616622925
1.1957868112382193,-1.5239000022411346
1.142048310468114,-1.1421000063419342
1.065157610749358,-2.103500008583069
1.9667794341315248,-2.861999988555908
1.0704377651872377,-1.9597000032663345
1.5221118196564596,-2.6348000168800354
1.0569441978301564,-1.7480999827384949
1.5790760267224344,-1.778899997472763
1.0760603884545783,-1.9501000307500362
1.892622147562908,-2.5807999670505524
1.319287803901456,-2.197700023651123
1.8228209414816912,-2.949999988079071
1.2818598948965612,-1.7278000116348267
1.5570347848933657,-2.6281999945640564
2.3193846754431147,-2.541700005531311
1.7574993562957522,-2.9718000292778015
1.4324826866490725,-2.8390000760555267
0.9558269283641158,-2.2651000022888184
0.9902062324187592,-1.453699991106987
1.1351946998367899,-1.4172000139951706
0.6516092671584387,-0.6881999969482422
1.126517637784688,-1.8733000010252
1.0936128415152793,-2.5680999755859375
1.1524711779467136,-1.9846999943256378
1.7725589476397055,-2.7831000089645386
1.1704898931713759,-1.835300013422966
1.5460946309868357,-2.1559999883174896
1.619347867778738,-2.866200029850006
0.919571423445936,-1.1019000187516212
1.2384873341407765,-1.5451000183820724
1.5123473567469092,-1.7126000225543976
1.6960999522990676,-2.152700036764145
1.3645765002768149,-2.264499992132187
1.383824551445178,-2.2860999703407288
1.218777665185055,-1.8956000208854675
1.0022501311851437,-1.8386000394821167
1.2404930018825113,-2.4006999731063843
1.6033964909410834,-1.6520000100135803
1.6175332712053312,-2.2649999856948853
0.9815022512327773,-1.9591000080108643
0.8489517379532454,-1.228899985551834
1.0917001141422356,-2.065699964761734
1.0494575502761676,-2.5132000148296356
1.5715926158048248,-3.061199963092804
0.7993631904411689,-1.0082000344991684
1.5083027761189787,-2.477700002491474
1.3548063103763182,-2.9202000498771667
1.2863902453217504,-3.048199951648712
0.9975228561568075,-1.344799965620041
1.0680442484597725,-1.2208999991416931
0.9643161754195633,-1.3303000032901764
1.5432426509111765,-2.177299991250038
1.2812352819187605,-1.6696999780833721
1.0987031325571086,-2.1494999527931213
1.575916918501596,-1.990799993276596
1.318231762310519,-2.645000010728836
1.3643558976178642,-3.1539000272750854
1.5529148643888087,-1.9989000111818314
1.3082169529062562,-1.8810000568628311
1.3548618784911934,-1.9623999893665314
1.0472889655468742,-1.9335000291466713
1.5116080435182302,-2.4520999789237976
1.55424131395852,-2.087199956178665
1.275184708973881,-1.6772999987006187
1.6741393666925641,-2.1625999808311462
0.907511262669417,-1.378800019621849
1.2343509122161143,-1.6202000081539154
2.080057731198221,-2.7326000332832336
1.501182402805565,-2.2910999953746796
1.1936630745866943,-1.5274999737739563
1.228041660383655,-1.3251999989151955
1.4031251115733525,-1.775899976491928
1.3838030410870326,-2.3822999596595764
1.0734273947657957,-1.1048000045120716
1.565392981751485,-1.7831999957561493
1.276272657161347,-1.7363000214099884
1.0376396523594213,-1.151299998164177
1.2314201523258759,-2.13440003991127
0.7082911738209119,-0.9340999871492386
1.1148747531779828,-1.710600033402443
1.3061175246834626,-2.211599923670292
1.2626061036345495,-1.5628000050783157
1.351337422891911,-1.7734999656677246
1.1602564149103147,-1.329800009727478
1.1338809250831052,-1.7696000188589096
1.7600805374588675,-2.5400999784469604
1.223934214885987,-1.5857000201940536
1.3100075154172028,-3.102400004863739
1.4810796422787718,-1.9341000020503998
1.1837807323095726,-2.000499978661537
1.0908442947241355,-2.1576999723911285
1.6806620759058872,-1.9946999624371529
1.6572677904043067,-2.307899981737137
1.2952548131828039,-2.3764000236988068
1.2050399949683557,-1.9299000278115273
1.75532025146725,-2.2061000019311905
0.9345016026612019,-1.1179999932646751
1.1651877406738755,-2.4088999927043915
1.3661023365118674,-2.2777999937534332
1.0672666593045537,-1.3960999846458435
1.6777318729263104,-2.718700021505356
1.1569082707294223,-1.5597000122070312
1.2216499065364563,-2.3710999935865402
1.2766966771999642,-2.1353000104427338
1.2352498770142593,-2.093500018119812
1.378120114435581,-2.178500011563301
1.4871717056470293,-1.5668000280857086
1.8331677501957668,-2.817300021648407
1.6692910521536248,-2.2934000492095947
1.2070132121285415,-2.288900002837181
1.5681334902592723,-2.490400046110153
1.1960682315803812,-1.5596000254154205
0.8801535112029243,-0.9841999709606171
1.2057602837477739,-2.031800016760826
1.3200537814366855,-1.36810003221035
1.656848861575821,-2.4434999749064445
1.4114871631639294,-1.4758999645709991
0.9881886010876281,-2.1622999906539917
1.6785270880900724,-2.1734999269247055
1.2098630658349872,-1.5270000025629997
1.2515136682687078,-1.3918999880552292
1.627533281930815,-2.174100011587143
1.189462909386645,-2.1745000183582306
0.7995790395819178,-1.2921000123023987
1.6661621986897828,-2.3608000576496124
1.7418375913229147,-2.454099953174591
1.1997407950871122,-2.3799000307917595
1.2158126705623915,-2.0294999927282333
1.3048050876025634,-1.8814000189304352
1.052771493894024,-1.7998999953269958
1.5464158476535024,-2.119499981403351
1.4775049820833122,-2.373599946498871
1.3102615158636246,-2.1625999808311462
1.3535494761504585,-1.5987000316381454
0.8729193731286191,-0.90420001745224
1.7565147056463564,-1.8518999814987183
1.0624935909633462,-1.4561000168323517
0.842965031258885,-1.3197999969124794
1.3354451189301244,-1.5718999728560448
1.275696020489703,-1.887900024652481
1.2419439180994403,-1.6024000197649002
1.1011110787774616,-2.2175999879837036
1.082006126796555,-2.062800019979477
0.8450437632773319,-1.5018999725580215
1.6820650074623877,-2.3135999739170074
1.0922611227192234,-1.5276999920606613
1.4901618020262632,-2.5106000304222107
1.2927126176629744,-1.841200016438961
1.6165681282756763,-2.2302999943494797
0.9995080957600024,-1.4947999864816666
1.2245652431510792,-2.446700006723404
1.810812687158966,-2.645699977874756
1.459757229047269,-2.4435000121593475
1.0915291314264934,-2.030100017786026
1.5308080314526331,-2.9041000604629517
1.3593508077842662,-2.088599979877472
1.0961110806910743,-1.5563999824225903
1.0660110272969336,-2.2869000136852264
1.5014370133136228,-2.2454000115394592
1.6983512142347703,-2.9991999864578247
1.07564058185622,-2.1072999835014343
1.288153476155779,-2.213699981570244
1.2802772990961762,-1.819199949502945
1.3722067067559025,-1.8249000310897827
1.0935972871684916,-1.2743000350892544
0.9966297989921966,-1.5864000171422958
1.0679027490849495,-1.5967999994754791
1.912385404957164,-2.4675999879837036
0.939638819053557,-1.5701000094413757
0.9710750742147058,-1.1303000003099442
1.201732223165088,-1.5711999833583832
0.7691631903594476,-1.0001999996602535
0.8609364716743724,-2.051900014281273
1.645809035416733,-2.5400999784469604
0.8954018123238494,-1.7571000009775162
1.1586915490059728,-1.6274999901652336
0.4405482037128735,-0.6664999946951866
1.5890472489924772,-2.664000004529953
1.1625241713952046,-1.5189000070095062
1.3202277254549357,-2.2055000364780426
1.6764923045761342,-3.614699959754944
0.9093833166811673,-1.0438999980688095
1.2115948148087132,-1.881199985742569
1.0351299145946016,-1.382400006055832
0.7017196845537518,-1.3214000016450882
0.7379676726052464,-1.344300001859665
1.4746021645532728,-2.3976000398397446
1.919322066980122,-2.57860004901886
1.2573689519665856,-1.7151999771595001
1.1983212923637259,-1.3727000206708908
1.589838261728131,-2.554999977350235
1.6854781482645214,-2.4253000020980835
1.5502713326942859,-2.8219000101089478
1.3018366794388203,-2.2255000174045563
1.1511945969763153,-2.0255000293254852
1.2886245686283415,-2.6783000230789185
1.5263912191923887,-2.6316999569535255
0.9534102556386124,-1.7683000266551971
2.280996887833864,-3.084800034761429
1.5213024637846893,-2.040799990296364
1.497656257722146,-2.48170006275177
0.8956860963575246,-1.7441999688744545
1.2832168031275046,-2.0309999734163284
0.9333517867137251,-1.8943999707698822
1.2167247880777305,-1.9409000426530838
1.210447160184366,-2.152400016784668
1.5046391027173067,-1.695299968123436
1.041350354228123,-2.0110999643802643
0.7688833244764439,-1.3602000176906586
1.41301385301118,-2.5794000327587128
1.5806630503479306,-2.4146000146865845
0.8785089786260059,-1.1894999891519547
1.8057096916609925,-2.8798999935388565
1.3613546974600137,-2.4790999591350555
1.1584229440652214,-2.0992000102996826
1.0342373864907697,-1.4830999821424484
1.6349745848008124,-2.0478000044822693
1.466391143735703,-2.8367999792099
1.0675121875757447,-1.6486999690532684
1.6957401233562606,-2.3379000425338745
1.2823437742593244,-1.2823999971151352
1.1854208118252836,-1.7754000127315521
0.9987210195808844,-1.6028999835252762
1.1014908369173297,-1.757500022649765
1.3681264209360537,-2.3357000052928925
1.2007254543816834,-1.6672999858856201
1.0134911861363063,-1.6673999801278114
1.5188339955497403,-2.2011999785900116
1.4099707497171026,-2.3880999982357025
1.5100254576848609,-2.1711000204086304
1.0052438344672046,-1.4250999763607979
0.8277292568797261,-1.296800009906292
1.513447943968436,-1.967099979519844
1.4521201184048889,-2.231200009584427
1.8086495676654,-2.3675000071525574
1.2101513086085172,-2.269299954175949
1.029932621635853,-2.1008999943733215
1.2947612602802847,-1.9161000102758408
1.4073788585629237,-1.9001000486314297
1.4103103514169906,-1.8687999695539474
0.9799549743398321,-1.543600007891655
1.2824961331910067,-3.2188999950885773
1.383912582453102,-1.797300010919571
1.087319639666905,-1.119800016283989
1.625254844701499,-2.173000007867813
1.31073300536803,-1.8536999970674515
1.217942088552497,-2.3268000185489655
1.6444241108440745,-2.51010000705719
0.8584696903125919,-1.2511000335216522
1.7962027232642723,-2.89410001039505
1.4021256633896058,-3.4190999269485474
0.5940378751069268,-0.8275000005960464
0.745009031657107,-0.7744999900460243
0.9534229924080992,-1.8673000037670135
1.2644196355084798,-2.3018999695777893
0.7420143659291747,-1.0738999843597412
1.5008551183464343,-1.7625000178813934
1.695728626080085,-2.247400015592575
1.4337486364855672,-2.1782999634742737
1.1113015182058918,-2.209399998188019
1.4288215832514664,-1.9688000082969666
1.496501873950404,-2.1503999829292297
0.9888833040095195,-2.3065000474452972
1.1337296912656771,-2.0077999979257584
1.896963883369311,-2.481399953365326
0.6890513541673642,-1.0409000217914581
0.8841921308808434,-1.6087000109255314
0.8069098835446793,-1.6069999784231186
1.2658367803940735,-2.1055999994277954
1.8929990000343495,-2.711700052022934
1.2969362659701293,-1.5374000072479248
1.6051737337277803,-2.2071999311447144
1.4355479085745912,-2.3358999639749527
1.351251887113829,-2.255300000309944
1.7279399130626891,-3.353800058364868
1.940719359908727,-2.9656000435352325
1.5397010763337884,-2.335399992763996
2.0719263444669562,-2.8673999905586243
1.4190084904240512,-2.1754999458789825
1.5871926207759006,-1.7415000051259995
1.0876649701918013,-1.4503999948501587
1.1797654438984704,-2.913100004196167
1.761676816555085,-2.892099976539612
1.3105766801680394,-1.5866999477148056
1.683298934345502,-2.5832000374794006
1.7821301664611884,-3.1519999504089355
1.5444479865423224,-2.815999984741211
1.2659540805992289,-1.5653999745845795
0.68204547660076,-1.394899994134903
1.227256820423274,-1.417700007557869
1.4713150427483002,-2.850699931383133
1.525178591495852,-2.3220000378787518
1.4474683805014112,-2.4655999839305878
1.2842330571329423,-1.8966999500989914
0.8947132683685847,-2.0185999870300293
1.6850497564598,-2.7802999913692474
1.417998354878308,-2.7835000306367874
1.4298447784825814,-1.770499974489212
1.5806538827245546,-3.009100019931793
0.9027212016053157,-1.1226999908685684
1.2146769909238369,-1.5409999936819077
1.5830265787602351,-1.864999994635582
1.370554663063983,-2.091799944639206
1.6553272000593995,-2.4529000222682953
1.1121757164183752,-1.5008999854326248
1.751175414545418,-2.325400024652481
1.5057519381034972,-2.5832999497652054
1.2675287712692884,-2.510699987411499
1.0086961665176082,-1.850099965929985
0.8762617829655507,-1.2497000098228455
1.3011477355147631,-1.782499998807907
1.104905877419714,-1.7482000067830086
1.693406954283247,-2.464000016450882
1.1290142387289177,-1.8439999967813492
1.1749849545043982,-2.444300055503845
1.7830480307220948,-2.569100022315979
1.4599847352451465,-1.6035000085830688
1.6962797180065432,-2.574399948120117
1.501217889262134,-2.199899986386299
1.6329279005190667,-1.8302000537514687
1.3979495546249379,-2.0281999707221985
1.4033157295411218,-2.298499971628189
1.1499457894939442,-1.7340999841690063
1.433801786308095,-2.7495999932289124
1.682834539831336,-1.6828999817371368
1.3255761305711466,-1.950899988412857
1.0943306742589582,-1.2443999946117401
1.0485002555036051,-1.3135999739170074
1.2835464478257905,-1.8313000202178955
1.6171440818717309,-2.7873999774456024
1.2417655609595677,-2.992099940776825
1.2070684823569415,-2.017100006341934
0.9313931406269191,-1.920199990272522
0.5989767739534102,-0.6744999960064888
1.7075435780771675,-2.7573000490665436
1.220322136686154,-1.220300018787384
1.6390613993266414,-3.1489000022411346
1.6464856469956992,-2.21110001206398
0.8765316343825131,-1.2300999909639359
0.9146119245362964,-1.729100041091442
1.3956918988646616,-2.1209000051021576
1.5343358456040392,-2.1744000017642975
1.5670021772410543,-2.221799984574318
0.9414841156886824,-1.6243000030517578
1.812057833127425,-3.147000014781952
0.829968495154223,-1.1473999917507172
1.0129686192708194,-1.9355000257492065
1.0096633843233294,-1.499499998986721
0.9520382208519298,-1.3565999865531921
2.0074833961998433,-2.9917999505996704
1.6341040968428722,-2.0718999803066254
1.8071463855873962,-2.750700056552887
0.9168236048744265,-1.4512999951839447
1.210628789583523,-1.6283999681472778
1.2579931384795815,-1.8761999905109406
1.608121312162504,-2.513699993491173
1.259116338082978,-2.678300052881241
1.5316150748169455,-1.5317000150680542
1.1654036902065887,-1.4990000426769257
1.6341689537419621,-3.0403000116348267
1.1441543893761237,-1.7790000289678574
0.9411614532347813,-2.3402000069618225
0.9556974457454017,-1.6249000281095505
1.293134909069729,-1.864399965852499
1.0926020316224794,-1.511999972164631
1.225963808662581,-2.224500000476837
1.4401263387591436,-3.3197999596595764
1.1590340698952322,-1.3903999850153923
1.5771330686194016,-2.4109000265598297
1.66338903289974,-3.1234999895095825
1.4660957623518365,-2.2378000020980835
1.2248120776215534,-1.6110000163316727
1.596899887233451,-2.4202999770641327
1.3827398370009112,-1.9159999936819077
1.3620706624210397,-2.261700004339218
1.2299882053538493,-1.7481000423431396
1.203694860627356,-1.7323000356554985
1.5093677586935226,-2.519600033760071
1.8217911293544677,-2.621399998664856
1.2419787384844991,-1.9017000496387482
1.6052720327615562,-2.6193000078201294
1.2205054873167789,-1.4519999846816063
1.6819396568732161,-3.179700016975403
1.6966501924029689,-2.3893000185489655
0.8456184348086573,-1.369700014591217
1.6119489378817473,-2.4648999869823456
1.625790347691107,-2.0367999970912933
1.908683117435185,-2.611899971961975
1.750214839103029,-2.5129999965429306
1.1971258761019365,-2.160700023174286
0.9409205597841186,-1.4889000207185745
1.2566369993197957,-2.5732000172138214
1.388693133917275,-1.4807000160217285
1.3473439937637584,-2.523800015449524
1.4447471932181422,-2.9027000069618225
1.5105047045949114,-3.0986000299453735
1.110709597647515,-1.645200029015541
1.388767117611427,-1.6982999965548515
1.6819765639699418,-2.669600009918213
1.0743049332238237,-2.054300010204315
1.444118964149537,-2.246299996972084
1.4210278852174332,-3.1985999941825867
1.4450225095677873,-2.4880000054836273
1.413341855854439,-2.034099981188774
1.2944812852187133,-2.524500012397766
1.1126071707836367,-2.2978000342845917
1.9574570726013758,-2.2800999581813812
0.8102491061584589,-1.4760999977588654
1.2373648697537043,-1.8465000241994858
0.8899618872225848,-1.685100018978119
1.2412645655450958,-1.8950999826192856
1.691664185919422,-3.3127999901771545
0.8333241929920798,-1.3473000302910805
1.4008284426534037,-2.215599939227104
1.4433057311954969,-1.839000016450882
0.9438331914257964,-2.0231999903917313
0.9420849624523173,-1.7858000099658966
1.6019976729860428,-2.717500001192093
1.385224354332971,-2.021999955177307
0.8106389533646964,-0.8441000059247017
1.007190896437617,-1.6213000118732452
0.9958052274878599,-1.33890001475811
2.188395022542939,-2.590399943292141
1.4363306103520572,-1.739600047469139
1.6171368419771153,-2.558399938046932
1.1642632394903525,-1.57669997215271
0.9652465582990053,-1.5105000138282776
1.111802291439809,-1.2541999630630016
1.2667784441696461,-2.024299994111061
1.18354730527686,-1.9070000350475311
1.0137173341809431,-1.424900010228157
1.1716337917448445,-1.890399992465973
0.8590222638723716,-1.903899997472763
1.260338548739051,-2.5097000002861023
1.2263464341717725,-1.7623000144958496
1.167137399534012,-1.3404999822378159
1.1126995239194555,-1.694699987769127
1.2363227781394914,-1.4369999915361404
0.9513537549155687,-1.3855999829247594
1.7371961328360124,-2.769499957561493
0.9804410003931664,-1.4714999869465828
1.7728777724855322,-3.203199952840805
1.6065325003661561,-2.422700047492981
1.6312376904513204,-2.1330000162124634
1.30074114072079,-1.7415000349283218
1.1459113142190163,-2.0031000152230263
1.3986349650809209,-2.6422999799251556
1.582720254214089,-1.885000005364418
1.7684411796472137,-3.1009999811649323
1.6144041153380178,-2.1059999763965607
1.2622805544677793,-1.5835999846458435
1.0165330156335999,-1.914599984884262
1.3368982536643248,-3.442199945449829
0.9620809667554089,-2.608599990606308
1.0204205311401622,-1.865299977362156
0.8120499491113368,-1.5292000025510788
1.4591337628866592,-2.6156000196933746
1.450746851658638,-2.072999969124794
1.3671971678030428,-2.704800009727478
1.1882392004214135,-1.2107000201940536
1.434893075633242,-2.3912000358104706
1.1892324217539754,-2.470200017094612
1.1426864168175475,-1.8053999841213226
1.2088195754953786,-2.1092000007629395
1.1013177826831335,-2.102199971675873
1.5974844888310582,-1.7724999785423279
1.5467571261882556,-2.5534999668598175
1.4885239875082676,-2.641099989414215
1.8040850634885748,-2.708900034427643
1.2924329575056257,-1.8892000317573547
0.7189871547305986,-1.010699987411499
1.229192031834096,-1.6024999916553497
1.331193432725542,-1.9658000618219376
1.1555159614614772,-1.6471999883651733
1.6368978246699208,-2.167499989271164
1.3781785075093511,-1.8874999731779099
1.33102846593994,-2.3766999691724777
1.5514712603446366,-3.7129000425338745
0.8186457710723625,-1.3321000188589096
1.2265850044284305,-1.734300009906292
1.097984700285793,-2.232599973678589
0.5664004754267876,-0.8912999927997589
1.5026946370432261,-2.8620000183582306
1.5860978143674123,-2.3152000233531
1.1188682395541645,-1.8313999772071838
0.9266356115885197,-1.710099995136261
1.7201342593722653,-2.432799994945526
0.849110002350649,-0.9619000069797039
1.9194163877271855,-2.3576000332832336
1.159653218324235,-1.756400004029274
1.607019485349804,-1.858299970626831
1.2443058696313338,-2.428700029850006
1.4540963009516226,-2.3783999979496
1.5179517733707057,-2.1368999779224396
1.7107570173042899,-2.6798999905586243
1.0252291163035678,-1.749700054526329
1.1127838025088486,-2.2695000618696213
0.9246635395543408,-1.031800001859665
1.5375006761100478,-1.7640999779105186
1.3596361800941057,-2.1605000495910645
1.2360026207935162,-2.025800034403801
1.6544863907440543,-3.203099951148033
0.9145047694062591,-1.6649999767541885
2.0918969940833927,-3.139299988746643
0.8657189274644882,-1.3833999931812286
0.9579953352090678,-2.285600006580353
1.50951813764891,-2.314200008288026
1.5730480172951726,-2.1014000177383423
1.0591136444136753,-1.9607000052928925
1.745385815192051,-2.5533000826835632
1.3405744744850254,-2.532399982213974
1.018657560051405,-1.5928999856114388
1.3634636514206235,-1.7029999867081642
1.5163385440248074,-1.9417000114917755
1.218674757533488,-1.7408000230789185
1.061102826602367,-1.9620999991893768
1.0313938331837271,-2.1376999616622925
1.6103446580738798,-2.842699959874153
1.1694277967113091,-2.122400015592575
1.383928133902737,-2.353300079703331
