Actual_Rewards,Predicted_Rewards
1.3282953566257711,-2.4101999402046204
1.5278564434949733,-2.6777999997138977
1.3372762386136476,-2.30950003862381
1.49325123857366,-2.890100061893463
1.3374452499506018,-1.5908999890089035
1.531789510071577,-2.9131999611854553
1.2254743019686427,-1.6897999793291092
1.4981127786162203,-2.029599979519844
1.2576607204399088,-1.2577000111341476
1.1321199458866853,-1.7567999809980392
1.3647114120187434,-2.280500054359436
1.166943127904238,-2.2556999921798706
1.675757791391793,-3.4494999647140503
1.6314027621295182,-2.781599998474121
1.345862428560747,-1.5011999905109406
1.6967692910164633,-3.0624000430107117
1.201412130640911,-1.772299975156784
0.9369355205142905,-1.0667000114917755
1.3914064670783963,-2.7045000195503235
1.4537311443995549,-2.2835999727249146
1.6542107564919868,-1.8241000026464462
1.2657313086286137,-2.111099988222122
0.9237584252514421,-1.4919999688863754
1.5259929372386711,-2.415699988603592
1.4566546600533803,-3.2943999767303467
1.3086977973851972,-2.2270999997854233
0.8373219312592561,-0.9667000100016594
1.5020688627443732,-1.6888999938964844
1.6209705830933965,-3.6147000193595886
0.7774030296960895,-1.0831999778747559
1.053684069809082,-2.0009999871253967
1.0755079370126197,-1.7243000268936157
1.431130645870485,-2.2248999923467636
1.190445706316132,-1.4000999815762043
0.965503980338377,-1.6023999825119972
1.7535023608097804,-2.69719997048378
0.658165573184255,-1.4680999591946602
1.3750249430612078,-2.3180999606847763
1.094271202995668,-2.872700035572052
1.2090290742293095,-1.7336000204086304
1.1520177196770343,-1.9164000153541565
0.9748374436737997,-1.5483999848365784
1.5482680783856426,-1.9524999558925629
1.2575926862651154,-2.7460999488830566
1.4436944260329425,-2.600399971008301
1.6495702416424554,-2.2587000131607056
1.2902010646076054,-2.784500002861023
1.6397707308226332,-2.143799990415573
1.5596740549261805,-1.9494000226259232
1.0746190567464189,-1.562199980020523
1.8192830703638636,-2.6144999861717224
1.0764629047252168,-2.1422000229358673
1.55225359419013,-2.766399994492531
1.1624369312990486,-2.182799994945526
1.134195945293797,-2.274699956178665
1.3480477755069955,-1.616599977016449
1.1429723579419366,-1.6532000005245209
1.4038845906928215,-1.8953000009059906
1.1846616322100216,-1.7847000062465668
1.104037023860584,-1.5656999945640564
1.6126100968998573,-2.703700006008148
1.1597707652396523,-2.066200017929077
0.7347885309409643,-1.6920999884605408
1.355322748872337,-2.692700043320656
1.4614618745579826,-2.3543999791145325
1.2882857533567105,-2.328700006008148
1.330018058416941,-2.184900015592575
1.3831113925645198,-2.508200019598007
1.2062189200292777,-1.5117000043392181
1.4695280723615625,-2.445100039243698
1.1797666302930947,-1.9913999885320663
1.865346884012948,-2.319300055503845
1.3332805317803058,-2.5518999993801117
1.7956898486669934,-2.182499974966049
1.1090273375966668,-1.4427000135183334
1.9298593306358836,-3.6184000372886658
1.137737325567132,-2.10630002617836
1.1688364455970972,-2.544599950313568
1.3430906120585986,-2.6051000356674194
1.8946601029361825,-3.1159999668598175
1.3977870659396108,-1.8011000379920006
1.3146314987306384,-1.785099983215332
1.0921024401298758,-2.0605000257492065
0.8727659324122612,-1.5722000151872635
1.403665171385736,-3.152099907398224
1.425992731256152,-2.084800034761429
1.2739032200844322,-2.139399975538254
1.4516874529147865,-2.5422999560832977
0.841343805258066,-1.4437000155448914
1.1036059025599112,-1.4917999729514122
1.5063620524087635,-2.701799914240837
1.2690128709988862,-1.5060999989509583
1.2407920001142374,-2.344400018453598
1.4781970146565258,-3.0080999732017517
1.3364377443134865,-1.3363999724388123
0.7705863379002861,-0.9590999856591225
1.348203148496585,-1.6735000163316727
1.2114826342261447,-2.3861000537872314
1.9712143380570328,-2.738600015640259
1.7490413598278158,-2.4176999926567078
1.175310910673283,-1.8672000169754028
1.4167737185147582,-2.1528999507427216
1.5156612076226876,-2.4244000613689423
1.3586367183389472,-2.4836999773979187
1.1957868112382193,-1.3792999871075153
1.142048310468114,-1.6572000086307526
1.065157610749358,-1.3809999823570251
1.9667794341315248,-2.973900020122528
1.0704377651872377,-1.4347999840974808
1.5221118196564596,-2.712599992752075
1.0569441978301564,-2.568800002336502
1.5790760267224344,-1.8282000124454498
1.0760603884545783,-1.5432000048458576
1.892622147562908,-2.810599982738495
1.319287803901456,-2.0762999951839447
1.8228209414816912,-1.9158000349998474
1.2818598948965612,-2.333600014448166
1.5570347848933657,-2.272699996829033
2.3193846754431147,-2.8832000494003296
1.7574993562957522,-3.0242999792099
1.4324826866490725,-3.270100086927414
0.9558269283641158,-1.551100004464388
0.9902062324187592,-1.2944000214338303
1.1351946998367899,-2.030100017786026
0.6516092671584387,-0.833299994468689
1.126517637784688,-2.1069999784231186
1.0936128415152793,-2.08959998190403
1.1524711779467136,-1.471699982881546
1.7725589476397055,-1.9030000269412994
1.1704898931713759,-1.3578000217676163
1.5460946309868357,-2.38440003991127
1.619347867778738,-2.6450999826192856
0.919571423445936,-1.1952999904751778
1.2384873341407765,-1.7383999973535538
1.5123473567469092,-1.825799971818924
1.6960999522990676,-2.6133000254631042
1.3645765002768149,-2.526500016450882
1.383824551445178,-2.065700054168701
1.218777665185055,-1.8264999985694885
1.0022501311851437,-1.4540999978780746
1.2404930018825113,-1.9226999878883362
1.6033964909410834,-2.90719997882843
1.6175332712053312,-2.0259000062942505
0.9815022512327773,-1.229200005531311
0.8489517379532454,-1.105699971318245
1.0917001141422356,-1.3189999759197235
1.0494575502761676,-1.5750000104308128
1.5715926158048248,-2.9138999581336975
0.7993631904411689,-1.1149000376462936
1.5083027761189787,-3.177900016307831
1.3548063103763182,-2.7871000170707703
1.2863902453217504,-2.626699984073639
0.9975228561568075,-1.5441000014543533
1.0680442484597725,-1.4089000225067139
0.9643161754195633,-1.7445000261068344
1.5432426509111765,-2.2967000007629395
1.2812352819187605,-1.7726000063121319
1.0987031325571086,-2.1440999507904053
1.575916918501596,-2.0832000076770782
1.318231762310519,-2.6255000233650208
1.3643558976178642,-2.253299981355667
1.5529148643888087,-3.374500036239624
1.3082169529062562,-2.4753000289201736
1.3548618784911934,-2.138800024986267
1.0472889655468742,-1.6764000207185745
1.5116080435182302,-2.341000020503998
1.55424131395852,-1.9553999602794647
1.275184708973881,-1.6813000068068504
1.6741393666925641,-2.4110999703407288
0.907511262669417,-1.8807999789714813
1.2343509122161143,-3.338699996471405
2.080057731198221,-3.3285000324249268
1.501182402805565,-1.8859000504016876
1.1936630745866943,-1.9430000185966492
1.228041660383655,-2.887600004673004
1.4031251115733525,-2.0566999912261963
1.3838030410870326,-2.4234999418258667
1.0734273947657957,-1.4357000030577183
1.565392981751485,-2.182099997997284
1.276272657161347,-2.1585999876260757
1.0376396523594213,-1.2926999777555466
1.2314201523258759,-2.529900014400482
0.7082911738209119,-1.2838000059127808
1.1148747531779828,-1.6208999902009964
1.3061175246834626,-3.029199928045273
1.2626061036345495,-1.960899993777275
1.351337422891911,-2.526999980211258
1.1602564149103147,-1.6081999838352203
1.1338809250831052,-1.2255000174045563
1.7600805374588675,-2.131999969482422
1.223934214885987,-1.7886000126600266
1.3100075154172028,-2.3400999903678894
1.4810796422787718,-2.1792000234127045
1.1837807323095726,-1.9920999854803085
1.0908442947241355,-1.5321999713778496
1.6806620759058872,-1.7897999957203865
1.6572677904043067,-2.573600023984909
1.2952548131828039,-2.08229997754097
1.2050399949683557,-2.8115000128746033
1.75532025146725,-2.0742999762296677
0.9345016026612019,-1.7610999941825867
1.1651877406738755,-1.829299971461296
1.3661023365118674,-2.0376999974250793
1.0672666593045537,-2.5340000092983246
1.6777318729263104,-2.308399975299835
1.1569082707294223,-1.6655999422073364
1.2216499065364563,-2.367499977350235
1.2766966771999642,-2.0346999764442444
1.2352498770142593,-2.3422000110149384
1.378120114435581,-1.6163999885320663
1.4871717056470293,-2.5860000252723694
1.8331677501957668,-2.1213999688625336
1.6692910521536248,-2.5938999950885773
1.2070132121285415,-1.5727999955415726
1.5681334902592723,-1.6731999963521957
1.1960682315803812,-1.3127000257372856
0.8801535112029243,-1.3840999901294708
1.2057602837477739,-2.060100018978119
1.3200537814366855,-2.7795000076293945
1.656848861575821,-3.2691999673843384
1.4114871631639294,-1.6910999715328217
0.9881886010876281,-2.529100000858307
1.6785270880900724,-2.442299962043762
1.2098630658349872,-2.0415000319480896
1.2515136682687078,-2.0916000455617905
1.627533281930815,-2.312299981713295
1.189462909386645,-1.601600021123886
0.7995790395819178,-1.570100024342537
1.6661621986897828,-2.1518000662326813
1.7418375913229147,-2.198099970817566
1.1997407950871122,-2.2993000149726868
1.2158126705623915,-1.5570999830961227
1.3048050876025634,-2.2675999999046326
1.052771493894024,-1.493900015950203
1.5464158476535024,-1.8966000080108643
1.4775049820833122,-1.9255000054836273
1.3102615158636246,-1.9846999943256378
1.3535494761504585,-1.8196000456809998
0.8729193731286191,-1.4559000134468079
1.7565147056463564,-2.6862000226974487
1.0624935909633462,-1.5067999958992004
0.842965031258885,-1.2892000004649162
1.3354451189301244,-1.3791000172495842
1.275696020489703,-2.0172999799251556
1.2419439180994403,-1.8295000195503235
1.1011110787774616,-1.3588000237941742
1.082006126796555,-1.4905999898910522
0.8450437632773319,-1.4986999779939651
1.6820650074623877,-1.8166999816894531
1.0922611227192234,-1.95700004696846
1.4901618020262632,-2.3280999660491943
1.2927126176629744,-2.1450000405311584
1.6165681282756763,-2.1777999699115753
0.9995080957600024,-2.2202999889850616
1.2245652431510792,-2.842600017786026
1.810812687158966,-3.1361000537872314
1.459757229047269,-2.5016000270843506
1.0915291314264934,-1.6701000332832336
1.5308080314526331,-2.605600029230118
1.3593508077842662,-2.049100011587143
1.0961110806910743,-2.509200006723404
1.0660110272969336,-1.570499986410141
1.5014370133136228,-2.1541999876499176
1.6983512142347703,-3.0308000445365906
1.07564058185622,-1.71919996291399
1.288153476155779,-3.503399968147278
1.2802772990961762,-1.8011000156402588
1.3722067067559025,-2.0123000144958496
1.0935972871684916,-1.4109000116586685
0.9966297989921966,-1.5877999812364578
1.0679027490849495,-1.721100002527237
1.912385404957164,-2.4162999987602234
0.939638819053557,-1.627700001001358
0.9710750742147058,-1.2509000152349472
1.201732223165088,-2.422599971294403
0.7691631903594476,-1.3391000032424927
0.8609364716743724,-1.9568000435829163
1.645809035416733,-2.649500012397766
0.8954018123238494,-1.7499000132083893
1.1586915490059728,-1.7009999677538872
0.4405482037128735,-1.1436000019311905
1.5890472489924772,-2.469099998474121
1.1625241713952046,-1.7690000087022781
1.3202277254549357,-2.407800018787384
1.6764923045761342,-2.4907999634742737
0.9093833166811673,-1.905000016093254
1.2115948148087132,-1.9668000042438507
1.0351299145946016,-2.0445000380277634
0.7017196845537518,-1.5762000381946564
0.7379676726052464,-0.9499000012874603
1.4746021645532728,-2.6285000443458557
1.919322066980122,-2.5758999586105347
1.2573689519665856,-1.5715999603271484
1.1983212923637259,-1.4336000233888626
1.589838261728131,-3.037500023841858
1.6854781482645214,-1.9611000418663025
1.5502713326942859,-2.6336000561714172
1.3018366794388203,-1.960199996829033
1.1511945969763153,-1.1511000096797943
1.2886245686283415,-2.1632000207901
1.5263912191923887,-2.5322999730706215
0.9534102556386124,-1.21110001206398
2.280996887833864,-2.9961999654769897
1.5213024637846893,-2.703499987721443
1.497656257722146,-2.652799963951111
0.8956860963575246,-1.3379999920725822
1.2832168031275046,-2.0623000413179398
0.9333517867137251,-2.1358999758958817
1.2167247880777305,-1.895200029015541
1.210447160184366,-2.1470999717712402
1.5046391027173067,-1.8885999768972397
1.041350354228123,-1.421699970960617
0.7688833244764439,-1.1178000271320343
1.41301385301118,-2.056100010871887
1.5806630503479306,-2.752399981021881
0.8785089786260059,-1.7245000302791595
1.8057096916609925,-2.9853999614715576
1.3613546974600137,-1.856600061058998
1.1584229440652214,-1.821299970149994
1.0342373864907697,-2.0334999561309814
1.6349745848008124,-2.4476999640464783
1.466391143735703,-2.4086999893188477
1.0675121875757447,-1.4112999960780144
1.6957401233562606,-2.2673999667167664
1.2823437742593244,-2.368100017309189
1.1854208118252836,-1.4838999658823013
0.9987210195808844,-1.4924999922513962
1.1014908369173297,-1.2965000122785568
1.3681264209360537,-1.802299976348877
1.2007254543816834,-1.9869000017642975
1.0134911861363063,-1.754899986088276
1.5188339955497403,-2.2908999919891357
1.4099707497171026,-2.6807999908924103
1.5100254576848609,-1.7945000231266022
1.0052438344672046,-1.8076000213623047
0.8277292568797261,-1.8276999592781067
1.513447943968436,-2.416599988937378
1.4521201184048889,-1.7027000337839127
1.8086495676654,-2.247999995946884
1.2101513086085172,-2.6516999900341034
1.029932621635853,-1.4928999915719032
1.2947612602802847,-3.553700029850006
1.4073788585629237,-1.8026000522077084
1.4103103514169906,-1.8840999752283096
0.9799549743398321,-1.700300008058548
1.2824961331910067,-3.69679993391037
1.383912582453102,-1.803000032901764
1.087319639666905,-1.4318999946117401
1.625254844701499,-2.3620999455451965
1.31073300536803,-2.614300012588501
1.217942088552497,-1.4485999643802643
1.6444241108440745,-2.108499974012375
0.8584696903125919,-1.426200032234192
1.7962027232642723,-3.0821000039577484
1.4021256633896058,-2.987399935722351
0.5940378751069268,-0.7263000011444092
0.745009031657107,-1.0543999671936035
0.9534229924080992,-1.4034999944269657
1.2644196355084798,-1.799299992620945
0.7420143659291747,-1.5704000145196915
1.5008551183464343,-2.822800040245056
1.695728626080085,-2.4232999980449677
1.4337486364855672,-1.8522000163793564
1.1113015182058918,-2.2513000071048737
1.4288215832514664,-2.3425999879837036
1.496501873950404,-2.0674000084400177
0.9888833040095195,-1.995600014925003
1.1337296912656771,-1.2843999937176704
1.896963883369311,-2.794699966907501
0.6890513541673642,-1.2806000113487244
0.8841921308808434,-1.9999999701976776
0.8069098835446793,-1.4371999949216843
1.2658367803940735,-2.1055999994277954
1.8929990000343495,-2.963500052690506
1.2969362659701293,-1.7562000155448914
1.6051737337277803,-2.2063000202178955
1.4355479085745912,-2.358200028538704
1.351251887113829,-1.4619999676942825
1.7279399130626891,-2.42849999666214
1.940719359908727,-2.8162000104784966
1.5397010763337884,-3.235199958086014
2.0719263444669562,-2.7182000279426575
1.4190084904240512,-1.9184999391436577
1.5871926207759006,-2.365199953317642
1.0876649701918013,-1.5662999972701073
1.1797654438984704,-2.444300025701523
1.761676816555085,-3.4131999611854553
1.3105766801680394,-2.381699949502945
1.683298934345502,-2.9698999524116516
1.7821301664611884,-2.483199954032898
1.5444479865423224,-2.893899977207184
1.2659540805992289,-1.265900008380413
0.68204547660076,-1.5967000126838684
1.227256820423274,-1.6190999746322632
1.4713150427483002,-2.6868999302387238
1.525178591495852,-2.131100010126829
1.4474683805014112,-1.9548999667167664
1.2842330571329423,-1.6059000045061111
0.8947132683685847,-2.3330000042915344
1.6850497564598,-3.28930002450943
1.417998354878308,-3.4821000695228577
1.4298447784825814,-2.0577000081539154
1.5806538827245546,-2.4706000238656998
0.9027212016053157,-2.129399999976158
1.2146769909238369,-1.596300020813942
1.5830265787602351,-2.1821000277996063
1.370554663063983,-1.9804000109434128
1.6553272000593995,-2.984000027179718
1.1121757164183752,-1.616599977016449
1.751175414545418,-3.152099996805191
1.5057519381034972,-2.4576999843120575
1.2675287712692884,-2.748799979686737
1.0086961665176082,-1.919899970293045
0.8762617829655507,-1.0976999700069427
1.3011477355147631,-1.5838000178337097
1.104905877419714,-1.729600042104721
1.693406954283247,-2.104300022125244
1.1290142387289177,-1.7023999840021133
1.1749849545043982,-2.044899970293045
1.7830480307220948,-1.886599987745285
1.4599847352451465,-1.6324999630451202
1.6962797180065432,-3.0550999343395233
1.501217889262134,-1.5012000054121017
1.6329279005190667,-2.9064000248908997
1.3979495546249379,-2.2743999660015106
1.4033157295411218,-2.0652999877929688
1.1499457894939442,-2.2035000324249268
1.433801786308095,-2.1886999905109406
1.682834539831336,-1.8783999979496002
1.3255761305711466,-2.041700005531311
1.0943306742589582,-2.022800028324127
1.0485002555036051,-1.7553999722003937
1.2835464478257905,-1.3064000010490417
1.6171440818717309,-2.801499977707863
1.2417655609595677,-2.347099930047989
1.2070684823569415,-1.8208999931812286
0.9313931406269191,-1.7859000116586685
0.5989767739534102,-0.7519999891519547
1.7075435780771675,-3.0518000721931458
1.220322136686154,-1.6202999949455261
1.6390613993266414,-2.860200047492981
1.6464856469956992,-1.8943000137805939
0.8765316343825131,-1.5426000207662582
0.9146119245362964,-2.1637000292539597
1.3956918988646616,-2.287200003862381
1.5343358456040392,-1.8494999706745148
1.5670021772410543,-2.198999971151352
0.9414841156886824,-2.226500004529953
1.812057833127425,-3.1492000222206116
0.829968495154223,-1.3229000195860863
1.0129686192708194,-2.3219000101089478
1.0096633843233294,-1.4641999751329422
0.9520382208519298,-1.7715999782085419
2.0074833961998433,-3.24099999666214
1.6341040968428722,-2.8301999270915985
1.8071463855873962,-3.125599980354309
0.9168236048744265,-1.2819000035524368
1.210628789583523,-2.346499979496002
1.2579931384795815,-1.6273000240325928
1.608121312162504,-2.100600004196167
1.259116338082978,-2.071100026369095
1.5316150748169455,-1.7131000459194183
1.1654036902065887,-1.9165000319480896
1.6341689537419621,-4.106799960136414
1.1441543893761237,-1.5709999948740005
0.9411614532347813,-1.439999982714653
0.9556974457454017,-1.4339000284671783
1.293134909069729,-2.207799971103668
1.0926020316224794,-1.7735999822616577
1.225963808662581,-1.564199984073639
1.4401263387591436,-2.319799989461899
1.1590340698952322,-1.4948000311851501
1.5771330686194016,-3.254200041294098
1.66338903289974,-3.268999993801117
1.4660957623518365,-2.493900030851364
1.2248120776215534,-1.9739000499248505
1.596899887233451,-2.463999956846237
1.3827398370009112,-1.5085999816656113
1.3620706624210397,-2.035799980163574
1.2299882053538493,-1.6611999869346619
1.203694860627356,-1.6191000044345856
1.5093677586935226,-2.0656000077724457
1.8217911293544677,-2.8274999856948853
1.2419787384844991,-1.613400012254715
1.6052720327615562,-3.152200013399124
1.2205054873167789,-2.150499999523163
1.6819396568732161,-3.0609999895095825
1.6966501924029689,-2.3740000128746033
0.8456184348086573,-1.1935000382363796
1.6119489378817473,-2.3261999785900116
1.625790347691107,-1.74099999666214
1.908683117435185,-2.281399980187416
1.750214839103029,-2.288200005888939
1.1971258761019365,-1.7535999864339828
0.9409205597841186,-1.2518000230193138
1.2566369993197957,-1.543099969625473
1.388693133917275,-1.5183000266551971
1.3473439937637584,-2.712799996137619
1.4447471932181422,-2.5972999930381775
1.5105047045949114,-3.0181999802589417
1.110709597647515,-1.3332000225782394
1.388767117611427,-2.1449000164866447
1.6819765639699418,-3.020799934864044
1.0743049332238237,-1.9397000074386597
1.444118964149537,-1.5341000631451607
1.4210278852174332,-1.9711999371647835
1.4450225095677873,-1.6934000104665756
1.413341855854439,-2.404499962925911
1.2944812852187133,-2.5487000048160553
1.1126071707836367,-1.964400053024292
1.9574570726013758,-2.7238000333309174
0.8102491061584589,-1.512000024318695
1.2373648697537043,-1.7583000212907791
0.8899618872225848,-1.2975000143051147
1.2412645655450958,-2.068899989128113
1.691664185919422,-3.265399992465973
0.8333241929920798,-1.265700027346611
1.4008284426534037,-1.720899984240532
1.4433057311954969,-2.2567000091075897
0.9438331914257964,-1.4990999922156334
0.9420849624523173,-1.1143999733030796
1.6019976729860428,-2.4954999685287476
1.385224354332971,-1.4598999619483948
0.8106389533646964,-1.3295000046491623
1.007190896437617,-1.7116999924182892
0.9958052274878599,-1.2949000149965286
2.188395022542939,-2.595199964940548
1.4363306103520572,-3.1618000268936157
1.6171368419771153,-2.770999938249588
1.1642632394903525,-1.4975999742746353
0.9652465582990053,-1.9717999994754791
1.111802291439809,-2.04619999229908
1.2667784441696461,-1.6370999813079834
1.18354730527686,-2.6814000010490417
1.0137173341809431,-1.8672999888658524
1.1716337917448445,-1.6239999830722809
0.8590222638723716,-0.8666000217199326
1.260338548739051,-1.2778000086545944
1.2263464341717725,-1.8314000368118286
1.167137399534012,-1.7074000090360641
1.1126995239194555,-1.8707999885082245
1.2363227781394914,-1.7345999777317047
0.9513537549155687,-1.405799999833107
1.7371961328360124,-2.5878999531269073
0.9804410003931664,-1.5838999897241592
1.7728777724855322,-2.9796999990940094
1.6065325003661561,-1.6905000060796738
1.6312376904513204,-2.4730000495910645
1.30074114072079,-2.6928000152111053
1.1459113142190163,-2.2300999835133553
1.3986349650809209,-1.4490000009536743
1.582720254214089,-2.1705999821424484
1.7684411796472137,-1.9952999949455261
1.6144041153380178,-2.6737000346183777
1.2622805544677793,-1.3196000158786774
1.0165330156335999,-1.3806999921798706
1.3368982536643248,-2.965999945998192
0.9620809667554089,-1.689999982714653
1.0204205311401622,-1.918899990618229
0.8120499491113368,-1.1547000035643578
1.4591337628866592,-1.806900031864643
1.450746851658638,-2.2039999663829803
1.3671971678030428,-2.5927000045776367
1.1882392004214135,-1.8156000226736069
1.434893075633242,-2.6620000302791595
1.1892324217539754,-2.878700017929077
1.1426864168175475,-1.970899984240532
1.2088195754953786,-1.360299974679947
1.1013177826831335,-1.38400000333786
1.5974844888310582,-2.4115999937057495
1.5467571261882556,-1.7113999724388123
1.4885239875082676,-2.3197999745607376
1.8040850634885748,-2.8434000313282013
1.2924329575056257,-1.9884000420570374
0.7189871547305986,-1.2633999958634377
1.229192031834096,-1.801499992609024
1.331193432725542,-1.9979000240564346
1.1555159614614772,-1.3428999930620193
1.6368978246699208,-2.370399981737137
1.3781785075093511,-2.3896999955177307
1.33102846593994,-2.485199972987175
1.5514712603446366,-1.8998999521136284
0.8186457710723625,-1.4880000054836273
1.2265850044284305,-1.8301000222563744
1.097984700285793,-1.363499991595745
0.5664004754267876,-0.9494000151753426
1.5026946370432261,-2.080299958586693
1.5860978143674123,-2.3590000197291374
1.1188682395541645,-1.6044999659061432
0.9266356115885197,-1.54339998960495
1.7201342593722653,-2.4211999773979187
0.849110002350649,-1.2327999882400036
1.9194163877271855,-2.382500022649765
1.159653218324235,-2.22010001540184
1.607019485349804,-3.1146000027656555
1.2443058696313338,-2.330699995160103
1.4540963009516226,-2.4791999757289886
1.5179517733707057,-1.970899984240532
1.7107570173042899,-2.611999958753586
1.0252291163035678,-1.7065999954938889
1.1127838025088486,-2.5552000403404236
0.9246635395543408,-1.3497000336647034
1.5375006761100478,-2.132299982011318
1.3596361800941057,-1.9699000418186188
1.2360026207935162,-1.3510999828577042
1.6544863907440543,-2.8912999480962753
0.9145047694062591,-1.2841000258922577
2.0918969940833927,-3.1245999932289124
0.8657189274644882,-1.0882999897003174
0.9579953352090678,-2.2462000101804733
1.50951813764891,-2.4852999970316887
1.5730480172951726,-2.6311000287532806
1.0591136444136753,-1.704799972474575
1.745385815192051,-2.566300004720688
1.3405744744850254,-1.8793999999761581
1.018657560051405,-1.4767999723553658
1.3634636514206235,-1.6379999294877052
1.5163385440248074,-1.8005000352859497
1.218674757533488,-1.6431999951601028
1.061102826602367,-2.0017000138759613
1.0313938331837271,-1.8797999620437622
1.6103446580738798,-2.05649995803833
1.1694277967113091,-3.255800038576126
1.383928133902737,-3.1807000637054443
