Actual_Rewards,Predicted_Rewards
1.0528407015664567,-1.808899998664856
1.4853547301400012,-1.8417999967932701
1.914834604737004,-2.4684999883174896
1.198871271748858,-1.9136000275611877
0.8310030442828189,-1.603999987244606
0.714218033568613,-1.2499000132083893
1.9118335052711812,-1.9594000279903412
1.1816112735568338,-1.817600056529045
1.5335183865511846,-2.8345999717712402
1.2052384470303559,-2.0723000317811966
1.7971063424408338,-2.9061000645160675
1.3028696554124317,-1.4564000070095062
1.4039647504811168,-2.3215000331401825
1.6887430532153513,-2.799699991941452
1.1686928827682797,-1.8373000174760818
0.6001791257209057,-1.0675000250339508
1.31918700366538,-1.5449999868869781
1.795668856061801,-3.238200008869171
0.9195421951803132,-1.656499981880188
1.490875668733108,-2.057099997997284
1.3017441712965603,-2.6937000080943108
1.1247835461071238,-2.048499971628189
1.5190097067253614,-2.6878999918699265
1.0599722143262524,-1.4137000143527985
1.2242551867296414,-1.2243000268936157
1.317289421555663,-1.7505000233650208
0.972001244616501,-2.294000029563904
1.5104055743358848,-2.205700010061264
1.7141111614896085,-2.751600056886673
1.023461657272124,-2.3118999898433685
1.0324216264981678,-2.5524999797344208
1.8916682167977619,-2.9953999519348145
1.741493269371611,-2.7313999831676483
1.6405509932237847,-2.2860999703407288
1.8949829685750892,-2.8013000190258026
1.3642105763112713,-2.131999969482422
0.8732943973414355,-2.6378999948501587
1.0563307067265597,-1.4216000139713287
1.6952638122986652,-2.2996000200510025
1.4673750424153997,-3.412600040435791
1.7743349753614974,-2.905300050973892
1.366573544271884,-2.4247999787330627
1.2780491460613843,-1.893499955534935
1.5791651097508204,-2.7234999537467957
0.9347736761283857,-1.7137000039219856
1.019055792745384,-1.3561999835073948
1.0710548918434144,-1.865899994969368
1.2638505161116413,-1.7710999846458435
1.130650933522651,-1.6170999705791473
1.6453070768869404,-2.220399960875511
1.203748083530142,-1.5362999811768532
0.669269720712546,-0.8281999975442886
1.5651652770024231,-3.232800006866455
1.060664966202432,-2.1630000323057175
1.2455996117291408,-2.2200000286102295
1.3282953566257711,-2.047200009226799
1.5278564434949733,-1.7082000374794006
1.3372762386136476,-2.4760000109672546
1.49325123857366,-2.4436000287532806
1.3374452499506018,-2.087100014090538
1.531789510071577,-2.48170006275177
1.2254743019686427,-1.8406000137329102
1.4981127786162203,-2.0351999700069427
1.2576607204399088,-1.828799992799759
1.1321199458866853,-2.0242999792099
1.3647114120187434,-2.053700014948845
1.166943127904238,-1.606699988245964
1.675757791391793,-2.4216000139713287
1.6314027621295182,-3.202600061893463
1.345862428560747,-2.272199958562851
1.6967692910164633,-1.7195999808609486
1.201412130640911,-2.665699988603592
0.9369355205142905,-1.3516000360250473
1.3914064670783963,-1.5311000496149063
1.4537311443995549,-1.9874999523162842
1.6542107564919868,-2.2517000436782837
1.2657313086286137,-2.1861999928951263
0.9237584252514421,-2.245399944484234
1.5259929372386711,-2.098000019788742
1.4566546600533803,-1.4567999690771103
1.3086977973851972,-2.3861999809741974
0.8373219312592561,-1.7151999846100807
1.5020688627443732,-2.543799936771393
1.6209705830933965,-2.1860999912023544
0.7774030296960895,-1.3595999777317047
1.053684069809082,-1.2255000099539757
1.0755079370126197,-1.5192999839782715
1.431130645870485,-2.5459000170230865
1.190445706316132,-1.9629999808967113
0.965503980338377,-1.7949999868869781
1.7535023608097804,-2.851300001144409
0.658165573184255,-0.9954000003635883
1.3750249430612078,-1.483800008893013
1.094271202995668,-2.0744999945163727
1.2090290742293095,-2.3792999982833862
1.1520177196770343,-1.5504999980330467
0.9748374436737997,-1.0599000006914139
1.5482680783856426,-2.2175999879837036
1.2575926862651154,-2.3189999759197235
1.4436944260329425,-2.4855999648571014
1.6495702416424554,-2.3534999787807465
1.2902010646076054,-2.382499948143959
1.6397707308226332,-3.0557999908924103
1.5596740549261805,-1.9494000226259232
1.0746190567464189,-1.3000999838113785
1.8192830703638636,-3.080099940299988
1.0764629047252168,-2.5231000185012817
1.55225359419013,-2.7380000054836273
1.1624369312990486,-2.2685999870300293
1.134195945293797,-1.6388999670743942
1.3480477755069955,-2.6862999498844147
1.1429723579419366,-1.6980000436306
1.4038845906928215,-1.7873000279068947
1.1846616322100216,-1.8270999789237976
1.104037023860584,-1.8250000029802322
1.6126100968998573,-2.468300014734268
1.1597707652396523,-1.7973000258207321
0.7347885309409643,-1.029799997806549
1.355322748872337,-2.80880007147789
1.4614618745579826,-2.5806999802589417
1.2882857533567105,-1.7597000151872635
1.330018058416941,-1.6121000051498413
1.3831113925645198,-1.7501000240445137
1.2062189200292777,-1.6891000419855118
1.4695280723615625,-2.047100007534027
1.1797666302930947,-1.309099979698658
1.865346884012948,-2.4547000527381897
1.3332805317803058,-2.0647000074386597
1.7956898486669934,-2.3979000449180603
1.1090273375966668,-1.1108000129461288
1.9298593306358836,-3.211400032043457
1.137737325567132,-1.521100029349327
1.1688364455970972,-1.8610000014305115
1.3430906120585986,-2.092700019478798
1.8946601029361825,-2.791299968957901
1.3977870659396108,-1.7264000102877617
1.3146314987306384,-2.257400006055832
1.0921024401298758,-1.8231000304222107
0.8727659324122612,-1.3452000468969345
1.403665171385736,-2.9908000230789185
1.425992731256152,-1.5778000056743622
1.2739032200844322,-1.7578999698162079
1.4516874529147865,-1.6325999684631824
0.841343805258066,-1.2105000242590904
1.1036059025599112,-1.7309999838471413
1.5063620524087635,-1.9391999393701553
1.2690128709988862,-1.6160999834537506
1.2407920001142374,-1.7225999981164932
1.4781970146565258,-1.8447000086307526
1.3364377443134865,-2.345300018787384
0.7705863379002861,-1.3806999772787094
1.348203148496585,-2.1233999729156494
1.2114826342261447,-1.6678000316023827
1.9712143380570328,-3.207500010728836
1.7490413598278158,-2.8575000762939453
1.175310910673283,-1.621099978685379
1.4167737185147582,-2.3358999490737915
1.5156612076226876,-2.0690000355243683
1.3586367183389472,-1.7627999782562256
1.1957868112382193,-1.8011999726295471
1.142048310468114,-1.4737000167369843
1.065157610749358,-1.4216000139713287
1.9667794341315248,-2.4502999782562256
1.0704377651872377,-1.45899997651577
1.5221118196564596,-3.0300000309944153
1.0569441978301564,-2.0454999953508377
1.5790760267224344,-2.278400033712387
1.0760603884545783,-1.548100020736456
1.892622147562908,-3.207799971103668
1.319287803901456,-2.835200011730194
1.8228209414816912,-2.857199966907501
1.2818598948965612,-1.9345999956130981
1.5570347848933657,-2.5485000014305115
2.3193846754431147,-3.0952999889850616
1.7574993562957522,-2.8076000213623047
1.4324826866490725,-2.8390000760555267
0.9558269283641158,-1.551100004464388
0.9902062324187592,-1.4242000132799149
1.1351946998367899,-1.6731000244617462
0.6516092671584387,-1.1182999908924103
1.126517637784688,-1.5625000223517418
1.0936128415152793,-1.8988999724388123
1.1524711779467136,-1.6541999876499176
1.7725589476397055,-2.528500020503998
1.1704898931713759,-1.5478000193834305
1.5460946309868357,-2.1559999883174896
1.619347867778738,-2.638200022280216
0.919571423445936,-1.3799999952316284
1.2384873341407765,-1.2979999631643295
1.5123473567469092,-2.3354000449180603
1.6960999522990676,-1.9654000401496887
1.3645765002768149,-2.8981000185012817
1.383824551445178,-1.6829000115394592
1.218777665185055,-2.4433000087738037
1.0022501311851437,-1.2934999912977219
1.2404930018825113,-2.194599986076355
1.6033964909410834,-1.9699000120162964
1.6175332712053312,-2.4530000388622284
0.9815022512327773,-1.0935999900102615
0.8489517379532454,-1.534199982881546
1.0917001141422356,-1.9962999820709229
1.0494575502761676,-2.0527000054717064
1.5715926158048248,-2.4163000285625458
0.7993631904411689,-1.3005000203847885
1.5083027761189787,-3.0554999709129333
1.3548063103763182,-2.435699999332428
1.2863902453217504,-2.411799982190132
0.9975228561568075,-1.3337999880313873
1.0680442484597725,-1.5905000269412994
0.9643161754195633,-1.4998000115156174
1.5432426509111765,-2.0932000428438187
1.2812352819187605,-2.2633000016212463
1.0987031325571086,-2.1494999527931213
1.575916918501596,-2.6924000084400177
1.318231762310519,-2.377099961042404
1.3643558976178642,-2.19310000538826
1.5529148643888087,-2.229300022125244
1.3082169529062562,-2.6317000091075897
1.3548618784911934,-2.2107000052928925
1.0472889655468742,-1.6093000024557114
1.5116080435182302,-2.1310999989509583
1.55424131395852,-2.8311999440193176
1.275184708973881,-2.1232000291347504
1.6741393666925641,-2.573199987411499
0.907511262669417,-1.0425000190734863
1.2343509122161143,-3.5426000356674194
2.080057731198221,-2.3049999475479126
1.501182402805565,-1.6927999556064606
1.1936630745866943,-1.3037999868392944
1.228041660383655,-2.9283000230789185
1.4031251115733525,-1.6795999705791473
1.3838030410870326,-1.606000006198883
1.0734273947657957,-1.3643000312149525
1.565392981751485,-2.0314000248908997
1.276272657161347,-2.486099988222122
1.0376396523594213,-1.2250999808311462
1.2314201523258759,-2.2642000168561935
0.7082911738209119,-1.2401999980211258
1.1148747531779828,-1.6302000433206558
1.3061175246834626,-2.793399930000305
1.2626061036345495,-1.6946000307798386
1.351337422891911,-2.087199956178665
1.1602564149103147,-2.4072000086307526
1.1338809250831052,-1.3165000230073929
1.7600805374588675,-2.1643999814987183
1.223934214885987,-2.6301000118255615
1.3100075154172028,-3.2916000485420227
1.4810796422787718,-1.971500039100647
1.1837807323095726,-2.2706999480724335
1.0908442947241355,-2.476599931716919
1.6806620759058872,-2.5054999589920044
1.6572677904043067,-2.539900004863739
1.2952548131828039,-1.4552999697625637
1.2050399949683557,-1.7686000242829323
1.75532025146725,-3.198099970817566
0.9345016026612019,-1.1970999836921692
1.1651877406738755,-1.773299977183342
1.3661023365118674,-1.671999990940094
1.0672666593045537,-2.259100005030632
1.6777318729263104,-2.6263000071048737
1.1569082707294223,-1.7046000063419342
1.2216499065364563,-1.730799987912178
1.2766966771999642,-2.335299998521805
1.2352498770142593,-2.2491999715566635
1.378120114435581,-2.298000007867813
1.4871717056470293,-2.2253000140190125
1.8331677501957668,-2.3726000487804413
1.6692910521536248,-1.7931000292301178
1.2070132121285415,-2.0519999861717224
1.5681334902592723,-1.7781000286340714
1.1960682315803812,-2.028400033712387
0.8801535112029243,-1.1808000057935715
1.2057602837477739,-1.2957999855279922
1.3200537814366855,-1.4843000322580338
1.656848861575821,-2.900499939918518
1.4114871631639294,-1.7682999968528748
0.9881886010876281,-1.3047000095248222
1.6785270880900724,-2.297299951314926
1.2098630658349872,-1.9327000305056572
1.2515136682687078,-3.2682000398635864
1.627533281930815,-2.0913000404834747
1.189462909386645,-1.9722000360488892
0.7995790395819178,-1.2990999966859818
1.6661621986897828,-3.023400068283081
1.7418375913229147,-2.834500014781952
1.1997407950871122,-1.6427000015974045
1.2158126705623915,-1.643500030040741
1.3048050876025634,-2.4941000640392303
1.052771493894024,-2.4134000092744827
1.5464158476535024,-1.945499986410141
1.4775049820833122,-2.5915999710559845
1.3102615158636246,-1.587699979543686
1.3535494761504585,-1.9605000019073486
0.8729193731286191,-1.5272000133991241
1.7565147056463564,-2.260499954223633
1.0624935909633462,-1.727400004863739
0.842965031258885,-1.1720999851822853
1.3354451189301244,-2.094399981200695
1.275696020489703,-2.254600018262863
1.2419439180994403,-2.70360004901886
1.1011110787774616,-1.895900011062622
1.082006126796555,-1.6006000190973282
0.8450437632773319,-1.7942000031471252
1.6820650074623877,-2.0731999576091766
1.0922611227192234,-1.532499998807907
1.4901618020262632,-2.1495999842882156
1.2927126176629744,-1.3826000019907951
1.6165681282756763,-2.1195000261068344
0.9995080957600024,-1.7444999814033508
1.2245652431510792,-2.473500043153763
1.810812687158966,-2.79720002412796
1.459757229047269,-2.157200038433075
1.0915291314264934,-2.0723000317811966
1.5308080314526331,-2.135800004005432
1.3593508077842662,-1.6902999877929688
1.0961110806910743,-1.2865000180900097
1.0660110272969336,-2.0376999974250793
1.5014370133136228,-2.3366000056266785
1.6983512142347703,-2.403200015425682
1.07564058185622,-2.526899993419647
1.288153476155779,-2.6761999875307083
1.2802772990961762,-1.56659996509552
1.3722067067559025,-2.545400023460388
1.0935972871684916,-1.4109000116586685
0.9966297989921966,-1.8854999542236328
1.0679027490849495,-1.3982999920845032
1.912385404957164,-2.478500008583069
0.939638819053557,-1.5235000252723694
0.9710750742147058,-1.3522000312805176
1.201732223165088,-1.9996999949216843
0.7691631903594476,-1.1649000011384487
0.8609364716743724,-1.5193000193685293
1.645809035416733,-2.451499968767166
0.8954018123238494,-1.1944999694824219
1.1586915490059728,-1.5388999804854393
0.4405482037128735,-0.8498000055551529
1.5890472489924772,-2.8664000034332275
1.1625241713952046,-1.9642000198364258
1.3202277254549357,-2.384900003671646
1.6764923045761342,-2.6550999879837036
0.9093833166811673,-1.7302000224590302
1.2115948148087132,-1.6335999965667725
1.0351299145946016,-1.4915000200271606
0.7017196845537518,-0.8106000013649464
0.7379676726052464,-1.2105000019073486
1.4746021645532728,-2.3017000406980515
1.919322066980122,-2.5582000613212585
1.2573689519665856,-1.9710999727249146
1.1983212923637259,-1.530100017786026
1.589838261728131,-2.267999976873398
1.6854781482645214,-1.8323000371456146
1.5502713326942859,-2.1972000300884247
1.3018366794388203,-2.7339999675750732
1.1511945969763153,-2.94840008020401
1.2886245686283415,-1.7346000224351883
1.5263912191923887,-3.113499939441681
0.9534102556386124,-1.0089000165462494
2.280996887833864,-3.103999972343445
1.5213024637846893,-2.524999976158142
1.497656257722146,-3.1279000639915466
0.8956860963575246,-1.936999961733818
1.2832168031275046,-1.9557000026106834
0.9333517867137251,-1.9612999707460403
1.2167247880777305,-1.957500010728836
1.210447160184366,-2.0491999983787537
1.5046391027173067,-2.219999983906746
1.041350354228123,-2.356399953365326
0.7688833244764439,-0.9247000142931938
1.41301385301118,-2.6817000210285187
1.5806630503479306,-1.7993000149726868
0.8785089786260059,-1.7660000026226044
1.8057096916609925,-2.6926000118255615
1.3613546974600137,-2.040499970316887
1.1584229440652214,-1.8682999908924103
1.0342373864907697,-1.939499944448471
1.6349745848008124,-2.9177999794483185
1.466391143735703,-2.2240999937057495
1.0675121875757447,-1.5749999806284904
1.6957401233562606,-3.1295999884605408
1.2823437742593244,-2.2482999861240387
1.1854208118252836,-1.5503000319004059
0.9987210195808844,-1.814600020647049
1.1014908369173297,-1.6176999658346176
1.3681264209360537,-2.3759000301361084
1.2007254543816834,-1.8096999824047089
1.0134911861363063,-1.752300001680851
1.5188339955497403,-1.83119997382164
1.4099707497171026,-2.709999978542328
1.5100254576848609,-2.589100033044815
1.0052438344672046,-1.7066999971866608
0.8277292568797261,-1.2691999897360802
1.513447943968436,-2.4463000446558
1.4521201184048889,-1.8763000220060349
1.8086495676654,-2.459999978542328
1.2101513086085172,-2.2553000152111053
1.029932621635853,-1.7868999764323235
1.2947612602802847,-2.7026999592781067
1.4073788585629237,-2.356500029563904
1.4103103514169906,-2.4789999425411224
0.9799549743398321,-1.360700011253357
1.2824961331910067,-1.4746999889612198
1.383912582453102,-2.0890999883413315
1.087319639666905,-2.057400017976761
1.625254844701499,-2.513000011444092
1.31073300536803,-2.5396000146865845
1.217942088552497,-1.6935000121593475
1.6444241108440745,-1.6443999707698822
0.8584696903125919,-1.306300014257431
1.7962027232642723,-3.5759000182151794
1.4021256633896058,-2.8667999505996704
0.5940378751069268,-1.3529999777674675
0.745009031657107,-0.9587999880313873
0.9534229924080992,-1.2014000117778778
1.2644196355084798,-2.364799976348877
0.7420143659291747,-1.004399985074997
1.5008551183464343,-2.6200000047683716
1.695728626080085,-2.159899979829788
1.4337486364855672,-2.306599944829941
1.1113015182058918,-1.922100007534027
1.4288215832514664,-1.999200016260147
1.496501873950404,-2.5768000185489655
0.9888833040095195,-1.80390003323555
1.1337296912656771,-2.467899963259697
1.896963883369311,-2.2997999787330627
0.6890513541673642,-1.152000017464161
0.8841921308808434,-0.9150999896228313
0.8069098835446793,-1.1812999919056892
1.2658367803940735,-3.1861000061035156
1.8929990000343495,-3.176900029182434
1.2969362659701293,-1.6647000014781952
1.6051737337277803,-2.637699991464615
1.4355479085745912,-2.136100046336651
1.351251887113829,-1.512299969792366
1.7279399130626891,-3.2383000254631042
1.940719359908727,-3.548400044441223
1.5397010763337884,-2.531499981880188
2.0719263444669562,-3.086000084877014
1.4190084904240512,-2.5396999418735504
1.5871926207759006,-1.7948999553918839
1.0876649701918013,-1.3701999709010124
1.1797654438984704,-2.6928000152111053
1.761676816555085,-2.1261999905109406
1.3105766801680394,-2.2298000007867813
1.683298934345502,-2.32260000705719
1.7821301664611884,-2.3439000248908997
1.5444479865423224,-2.6498000621795654
1.2659540805992289,-2.3080999851226807
0.68204547660076,-1.6442999839782715
1.227256820423274,-1.6103999763727188
1.4713150427483002,-2.3059000074863434
1.525178591495852,-2.2724000066518784
1.4474683805014112,-2.654299944639206
1.2842330571329423,-1.661999985575676
0.8947132683685847,-1.7605000138282776
1.6850497564598,-2.4303999841213226
1.417998354878308,-3.4821000695228577
1.4298447784825814,-1.9696999490261078
1.5806538827245546,-2.218299999833107
0.9027212016053157,-1.1727000027894974
1.2146769909238369,-1.8754999786615372
1.5830265787602351,-2.869499981403351
1.370554663063983,-1.836099997162819
1.6553272000593995,-2.200300008058548
1.1121757164183752,-1.7546000182628632
1.751175414545418,-2.836499959230423
1.5057519381034972,-2.1669999808073044
1.2675287712692884,-2.996399998664856
1.0086961665176082,-1.8577999770641327
0.8762617829655507,-1.368800014257431
1.3011477355147631,-2.386299967765808
1.104905877419714,-2.0138999819755554
1.693406954283247,-2.23130002617836
1.1290142387289177,-1.8242000043392181
1.1749849545043982,-1.7388000041246414
1.7830480307220948,-1.78289994597435
1.4599847352451465,-1.7925999760627747
1.6962797180065432,-3.0550999343395233
1.501217889262134,-2.152199998497963
1.6329279005190667,-2.686800003051758
1.3979495546249379,-2.041999965906143
1.4033157295411218,-1.9276999831199646
1.1499457894939442,-2.475499987602234
1.433801786308095,-2.4617000222206116
1.682834539831336,-2.975000023841858
1.3255761305711466,-2.0949000120162964
1.0943306742589582,-1.6976000219583511
1.0485002555036051,-1.545300006866455
1.2835464478257905,-2.1407999992370605
1.6171440818717309,-3.351799964904785
1.2417655609595677,-1.8788999766111374
1.2070684823569415,-1.5100000202655792
0.9313931406269191,-1.5786000043153763
0.5989767739534102,-0.8785999864339828
1.7075435780771675,-3.0518000721931458
1.220322136686154,-1.9526000022888184
1.6390613993266414,-2.9099999964237213
1.6464856469956992,-2.6350000500679016
0.8765316343825131,-2.1163999438285828
0.9146119245362964,-2.168700024485588
1.3956918988646616,-2.0703000128269196
1.5343358456040392,-1.5997000336647034
1.5670021772410543,-2.720099985599518
0.9414841156886824,-1.1197999864816666
1.812057833127425,-2.3380999863147736
0.829968495154223,-1.416600026190281
1.0129686192708194,-1.8104000389575958
1.0096633843233294,-2.2094999849796295
0.9520382208519298,-1.6467999815940857
2.0074833961998433,-2.517199993133545
1.6341040968428722,-2.124499946832657
1.8071463855873962,-2.824999988079071
0.9168236048744265,-1.2525000125169754
1.210628789583523,-1.5371999889612198
1.2579931384795815,-2.8408000469207764
1.608121312162504,-1.673299953341484
1.259116338082978,-2.071100026369095
1.5316150748169455,-1.5724999904632568
1.1654036902065887,-1.968099981546402
1.6341689537419621,-4.028499960899353
1.1441543893761237,-1.914900004863739
0.9411614532347813,-1.883899986743927
0.9556974457454017,-1.3976000100374222
1.293134909069729,-1.443399965763092
1.0926020316224794,-1.7939999997615814
1.225963808662581,-2.411799967288971
1.4401263387591436,-1.7656999826431274
1.1590340698952322,-1.3121999725699425
1.5771330686194016,-3.206499993801117
1.66338903289974,-2.5407999753952026
1.4660957623518365,-2.084700047969818
1.2248120776215534,-2.090100035071373
1.596899887233451,-2.4202999770641327
1.3827398370009112,-1.621399998664856
1.3620706624210397,-2.401800036430359
1.2299882053538493,-1.8318000137805939
1.203694860627356,-2.1313000321388245
1.5093677586935226,-1.6967000216245651
1.8217911293544677,-2.5995999723672867
1.2419787384844991,-1.75320003926754
1.6052720327615562,-1.872299961745739
1.2205054873167789,-2.2781999707221985
1.6819396568732161,-3.0609999895095825
1.6966501924029689,-2.6172999441623688
0.8456184348086573,-1.412300020456314
1.6119489378817473,-2.9695000052452087
1.625790347691107,-1.8982000052928925
1.908683117435185,-3.5038999915122986
1.750214839103029,-2.194200024008751
1.1971258761019365,-1.902500033378601
0.9409205597841186,-1.4863000214099884
1.2566369993197957,-1.4851000010967255
1.388693133917275,-1.7815000116825104
1.3473439937637584,-2.6671999990940094
1.4447471932181422,-1.9418000020086765
1.5105047045949114,-3.509599983692169
1.110709597647515,-1.615200012922287
1.388767117611427,-2.722100019454956
1.6819765639699418,-2.549899995326996
1.0743049332238237,-1.9646999835968018
1.444118964149537,-1.7647999972105026
1.4210278852174332,-1.7707000076770782
1.4450225095677873,-1.648000031709671
1.413341855854439,-2.501099944114685
1.2944812852187133,-1.9938000291585922
1.1126071707836367,-1.8678000569343567
1.9574570726013758,-2.804700016975403
0.8102491061584589,-1.4043999910354614
1.2373648697537043,-2.2549000084400177
0.8899618872225848,-1.2355999946594238
1.2412645655450958,-1.8560999482870102
1.691664185919422,-3.0651000142097473
0.8333241929920798,-1.144500009715557
1.4008284426534037,-2.196999952197075
1.4433057311954969,-2.5408000349998474
0.9438331914257964,-1.665099985897541
0.9420849624523173,-1.4534999914467335
1.6019976729860428,-2.2592999935150146
1.385224354332971,-2.6897999048233032
0.8106389533646964,-1.2418999746441841
1.007190896437617,-1.6870000064373016
0.9958052274878599,-1.3318999707698822
2.188395022542939,-2.620500050485134
1.4363306103520572,-3.004200041294098
1.6171368419771153,-3.048900008201599
1.1642632394903525,-1.7104999721050262
0.9652465582990053,-1.1913999915122986
1.111802291439809,-1.8782999962568283
1.2667784441696461,-1.7384999990463257
1.18354730527686,-1.5196999609470367
1.0137173341809431,-1.0833999961614609
1.1716337917448445,-2.2071999609470367
0.8590222638723716,-1.228400006890297
1.260338548739051,-1.7136000245809555
1.2263464341717725,-1.869700014591217
1.167137399534012,-1.8445999920368195
1.1126995239194555,-1.7015999853610992
1.2363227781394914,-1.3927999883890152
0.9513537549155687,-1.3022000016644597
1.7371961328360124,-3.157200038433075
0.9804410003931664,-1.9514999985694885
1.7728777724855322,-2.4732000082731247
1.6065325003661561,-1.9415000528097153
1.6312376904513204,-1.9022999703884125
1.30074114072079,-1.8194000273942947
1.1459113142190163,-2.3857999742031097
1.3986349650809209,-2.0800999999046326
1.582720254214089,-2.758400022983551
1.7684411796472137,-2.4408000111579895
1.6144041153380178,-1.876800000667572
1.2622805544677793,-2.0620000064373016
1.0165330156335999,-1.9757999926805496
1.3368982536643248,-2.16839998960495
0.9620809667554089,-2.3633999824523926
1.0204205311401622,-1.3747000396251678
0.8120499491113368,-1.3986000195145607
1.4591337628866592,-2.5327000319957733
1.450746851658638,-2.519499957561493
1.3671971678030428,-2.160699963569641
1.1882392004214135,-2.234599992632866
1.434893075633242,-1.9244999885559082
1.1892324217539754,-1.9311999678611755
1.1426864168175475,-1.9727999866008759
1.2088195754953786,-1.8379999697208405
1.1013177826831335,-1.7219999730587006
1.5974844888310582,-2.2091000080108643
1.5467571261882556,-3.0956999957561493
1.4885239875082676,-1.6791999638080597
1.8040850634885748,-2.7090000212192535
1.2924329575056257,-2.391699954867363
0.7189871547305986,-0.9129999913275242
1.229192031834096,-2.059299975633621
1.331193432725542,-2.2241000533103943
1.1555159614614772,-1.5982000231742859
1.6368978246699208,-2.4439000487327576
1.3781785075093511,-2.3896999955177307
1.33102846593994,-2.3766999691724777
1.5514712603446366,-2.240899972617626
0.8186457710723625,-1.1615000218153
1.2265850044284305,-1.7707000076770782
1.097984700285793,-1.7434999644756317
0.5664004754267876,-0.7534000054001808
1.5026946370432261,-2.8357000052928925
1.5860978143674123,-2.76309996843338
1.1188682395541645,-2.052599996328354
0.9266356115885197,-1.7414000034332275
1.7201342593722653,-2.1903000473976135
0.849110002350649,-0.9619000069797039
1.9194163877271855,-2.832399994134903
1.159653218324235,-2.3387000262737274
1.607019485349804,-2.7481999695301056
1.2443058696313338,-2.216600000858307
1.4540963009516226,-2.430899977684021
1.5179517733707057,-2.279399961233139
1.7107570173042899,-2.712900012731552
1.0252291163035678,-1.6219000220298767
1.1127838025088486,-2.1131000220775604
0.9246635395543408,-1.5613999962806702
1.5375006761100478,-2.1188999637961388
1.3596361800941057,-1.9892000555992126
1.2360026207935162,-1.7986000031232834
1.6544863907440543,-2.146999955177307
0.9145047694062591,-1.1946000307798386
2.0918969940833927,-3.181599974632263
0.8657189274644882,-1.169299989938736
0.9579953352090678,-2.2776000052690506
1.50951813764891,-3.1847000122070312
1.5730480172951726,-2.021900027990341
1.0591136444136753,-1.1605999991297722
1.745385815192051,-1.8407000005245209
1.3405744744850254,-1.547200009226799
1.018657560051405,-1.7806000038981438
1.3634636514206235,-2.2936999797821045
1.5163385440248074,-1.7853000462055206
1.218674757533488,-1.8237999826669693
1.061102826602367,-1.7707000449299812
1.0313938331837271,-1.9976999759674072
1.6103446580738798,-3.0762999653816223
1.1694277967113091,-1.3594000339508057
