Actual_Rewards,Predicted_Rewards
2.6447912418699153,-1073741827.0371
1.9172459262841008,-1073741825.2113
2.3442790570419323,-1073741826.5438
1.4779444431693374,-1073741825.7281
2.0591417827142133,-1073741826.5465
2.2177300271935856,-1073741827.1466
2.1005346128373352,-1073741826.3283
1.9299509670586885,-1073741827.4811
2.141832690876279,-1073741827.5953
1.407984957118551,-1073741826.4222
2.2382678625521177,-1073741827.15
2.4642695943175656,-1073741827.5925
1.8517413959001192,-1073741826.0765
1.8659109001203582,-1073741826.0539
1.772187069105047,-1073741826.0605
2.278779801449763,-1073741826.3272
2.324846210954359,-1073741828.1578
2.3871136531315957,-1073741827.1852
1.8987368147037016,-1073741826.3470001
1.776864654025949,-1073741826.1644
1.9333252856922716,-1073741826.3024
2.1475033158925165,-1073741826.2535
1.8050443986060936,-1073741826.3125
2.1705678141322675,-1073741826.2937
2.0780156222166064,-1073741828.0307999
2.1609077610607175,-1073741827.0779
2.337416044119809,-1073741825.9977999
2.455792240176466,-1073741826.516
2.3922339761718905,-1073741827.8948002
2.2419106228637125,-1073741827.2143
1.8788694178917422,-1073741825.5715
1.9886238541689099,-1073741826.861
1.8353782859004122,-1073741826.114
1.7911333175796247,-1073741826.1194
1.8616334787894002,-1073741827.7306
1.8585019473433368,-1073741827.2494
2.086965864075211,-1073741826.2601001
2.3084650151646824,-1073741827.0314
2.403115140414807,-1073741827.627
2.011093963482787,-1073741827.103
2.039409027268699,-1073741827.7428
1.6182763868988896,-1073741826.4686
1.8195392606809246,-1073741826.9818
2.0238257110339193,-1073741826.0959
2.2640979905015026,-1073741826.8789
1.5610794432383939,-1073741825.6806
2.336863259870152,-1073741826.2504
2.2459916036978615,-1073741826.6871
2.2496323502016895,-1073741827.5779
1.6046354930700701,-1073741826.8315
1.7936006109526665,-1073741826.0969
2.2029722872509527,-1073741826.1952
2.181181350153452,-1073741826.6535
1.9801565176572788,-1073741825.8347
2.683422717263163,-1073741826.537
2.138778276819134,-1073741826.9511
2.2879687066609766,-1073741826.9263
1.5177888796230354,-1073741826.5145001
2.2394746290803074,-1073741826.6851
2.250851932474817,-1073741826.4521
1.9311671209235985,-1073741826.9043999
2.0750904493118902,-1073741826.6634
1.8656257988638598,-1073741827.3114
2.2118207177884015,-1073741826.5198
2.2282185743449627,-1073741827.1397
1.8531841888552656,-1073741827.0688
2.3639451404606255,-1073741827.1518
2.1096727654563794,-1073741827.7026
2.043128786660094,-1073741826.4714
2.4807916029837807,-1073741827.7054
1.738409424329221,-1073741827.2893
1.8030643644233906,-1073741826.6914
1.8949671913146937,-1073741825.5891
2.574283510164253,-1073741827.5856001
2.2175007425958135,-1073741825.9521
1.634629490334756,-1073741826.2832
2.11789249076617,-1073741826.2477
2.741025990991053,-1073741826.3904
1.7669099371103067,-1073741826.2684
2.2881428876091525,-1073741826.6811
1.8499803265211132,-1073741825.5999
2.1092201860838617,-1073741827.1179001
2.5810574829895065,-1073741827.1215
1.5740511433107778,-1073741826.0349
2.228699127185442,-1073741826.5985
2.127394091515637,-1073741827.5417
2.0603394540278877,-1073741826.2535
1.9895091036114703,-1073741826.3042
1.9294984573706575,-1073741826.3654
1.8011775525540323,-1073741826.691
1.672492023917977,-1073741825.5997
1.9115621186614433,-1073741826.7668
2.086065717137814,-1073741826.8848
2.076425268771482,-1073741826.8465
1.798840012667059,-1073741825.5514
2.0747158683382185,-1073741826.0915
2.089158654235402,-1073741827.0863001
1.9183916543036361,-1073741826.6324
2.144562375681103,-1073741827.9998
1.74243219792861,-1073741827.3085
1.9618066456255998,-1073741826.4311
2.004018883715174,-1073741825.9361
1.6445258592518361,-1073741826.3161001
2.2847765675718854,-1073741827.0878
2.607316591616238,-1073741828.2617
1.6344404899311182,-1073741827.6298
2.449544016838499,-1073741826.6707
2.1179631272902704,-1073741826.0289
1.8469714322915096,-1073741826.7631
2.076608862186609,-1073741826.1952
1.8103280103724015,-1073741826.4493
2.4217906696560147,-1073741825.9804
1.6847832301042973,-1073741825.5374
1.7181558579380096,-1073741825.4472
2.1522328034704588,-1073741825.8195
2.008755088435964,-1073741826.7282
2.1175702663818634,-1073741826.4881
1.9252246315853494,-1073741825.8639
2.2401528607148973,-1073741826.829
2.1179090456844145,-1073741826.1138
2.2646366060270764,-1073741828.6559
2.054706614608024,-1073741828.0535
1.7913841438882139,-1073741826.8246
1.933754300449678,-1073741826.8638
2.2983925739732687,-1073741826.4401
2.442824336513611,-1073741826.5784
2.231430133510406,-1073741827.7388
2.2144538265624516,-1073741826.5104
2.0852683648027286,-1073741827.0471
2.403084466142717,-1073741825.7607
2.3867288302580465,-1073741827.1578
1.7517115395556702,-1073741826.7401
2.5093097269718223,-1073741827.0824
1.9482350539701057,-1073741826.3733
1.6835013906822667,-1073741826.6172
2.1804887434273357,-1073741827.7048001
1.7468415663157726,-1073741827.1742
2.0158505316652233,-1073741826.8381
1.4320766895223864,-1073741826.2288
1.7622441891730576,-1073741825.8357
2.1562151550918505,-1073741826.842
2.182527260813502,-1073741826.1347
2.2283253499991873,-1073741826.4627
2.094509614750581,-1073741826.2377
1.6531644144352282,-1073741825.58
2.174364771280168,-1073741826.0675
2.2446907214042877,-1073741825.7753
2.0026006833944634,-1073741827.6615
2.0276391488026198,-1073741826.5444
1.6466012604798332,-1073741826.5633
2.0467410021540706,-1073741826.8717
2.077904023271408,-1073741826.5376
1.9930139627307277,-1073741827.4132
1.8364201528587718,-1073741826.0774
2.381296729898253,-1073741826.1065
1.8559943591006918,-1073741826.0438
2.225375536139094,-1073741826.7676
2.4151407036787043,-1073741828.181
1.4964868377347966,-1073741825.7388
2.248612086158137,-1073741827.5326
1.7206196154007798,-1073741825.8768
2.1558317617517124,-1073741825.7851
2.5146435652428316,-1073741826.5764
2.0608436870374662,-1073741827.7216
1.8784144347391187,-1073741825.705
1.8198717711737564,-1073741825.3312001
1.7622996133501705,-1073741826.3085
1.9291912136694682,-1073741827.2589002
2.43024198773821,-1073741827.8073
2.4922998122617424,-1073741827.0352
2.326723860944568,-1073741827.0855
1.7852154774637348,-1073741825.7984
2.0503041814636824,-1073741827.1819
1.9036977550417014,-1073741827.1598
1.5199526499144465,-1073741825.7773001
2.1301769993135427,-1073741826.2582
2.473577910058013,-1073741827.5312
2.067142622213958,-1073741826.6046
1.9164805165825067,-1073741826.1374
2.2295900544230363,-1073741826.4733
2.159087528251979,-1073741827.805
1.5334770330079368,-1073741825.6817
2.2798586150166367,-1073741826.5915
2.041149781199954,-1073741826.3177
2.076307811292455,-1073741826.5331
1.9977373539519045,-1073741825.6763
2.4176711152746373,-1073741826.6076
2.287624390873204,-1073741827.9589999
2.7205790335626894,-1073741827.5186
2.4047489585079886,-1073741827.8742
2.2160891205264757,-1073741826.2799
1.9424070121088564,-1073741826.5117
2.668416527416202,-1073741827.2212
2.08413562923738,-1073741827.0613
1.8170108756964947,-1073741825.7649999
1.75912712489319,-1073741826.3288
1.9727228703449289,-1073741827.3727
1.65245844699753,-1073741826.3006
2.147679666359753,-1073741826.9238
2.2541384917328955,-1073741826.8074
2.125096119979663,-1073741825.8162
1.9050004894199195,-1073741827.0241
2.1732412731999675,-1073741827.652
1.9038272624687942,-1073741825.5958
2.3734892080294703,-1073741826.2254
2.055790079225045,-1073741827.4924998
2.46516993655948,-1073741827.3218
2.270441813864717,-1073741827.5039
1.3523993782293304,-1073741825.3818
1.808317489599221,-1073741825.9861
1.9365551232241598,-1073741826.7573
2.3260083380434855,-1073741826.1004
2.3524955670580803,-1073741827.231
2.0244368207085466,-1073741826.6791
2.097907117470882,-1073741826.5291
2.0135455684199672,-1073741826.9434
2.0396728867866725,-1073741825.8146
1.986387516850505,-1073741825.8435
2.746755543187173,-1073741827.6574001
2.576391357701185,-1073741827.5238
1.5720093715613555,-1073741826.6724
2.3087991867136712,-1073741826.7655
1.71298575480696,-1073741825.4801
2.0327768020559085,-1073741827.2509
2.3741512285054354,-1073741826.6323001
2.173421169905411,-1073741826.2439
2.459672552488047,-1073741827.8287
1.9733244226021267,-1073741825.7895
1.840632290220428,-1073741826.8262
1.8081296456835945,-1073741825.7656999
2.2662675386351085,-1073741826.1509
1.954863671291017,-1073741825.715
2.2299193840671747,-1073741826.4185
1.8410963695033247,-1073741827.2701
1.9030340234324226,-1073741826.7277
2.160005440078952,-1073741826.2232
2.4436331036601366,-1073741825.3562
2.4736458350011143,-1073741826.6185
1.876811189511994,-1073741826.3400002
1.7201608566259006,-1073741825.7286
2.0075560222675364,-1073741827.2914
2.758453701851087,-1073741828.1939
2.026405716354915,-1073741825.9975
2.323488468266214,-1073741826.4914
1.874520743157127,-1073741826.7
2.108509540747471,-1073741826.3716
2.2683324421557822,-1073741827.3583
2.1306805352507285,-1073741826.8221
2.688454364635282,-1073741827.3091
1.4959260117130486,-1073741826.569
1.87562859470619,-1073741826.5997
1.6214785126209033,-1073741825.7112
1.7726992867424036,-1073741825.5032
2.353189811244948,-1073741827.2124
2.064965880459568,-1073741826.6599
2.0347171476602894,-1073741827.4002
1.8845071203310468,-1073741825.9871001
1.6790295706227405,-1073741826.5868
2.256459227869238,-1073741827.3148
2.47224990992515,-1073741827.1234
1.6856524903267092,-1073741825.3729
2.002878468704059,-1073741827.2107
2.244313360889736,-1073741826.7493
1.6374726572120244,-1073741825.4781
2.0874158627310955,-1073741827.0964
2.578318888344236,-1073741827.3283
1.850204387371398,-1073741826.7621
2.405835383937033,-1073741826.5728
2.2376115120386753,-1073741826.7364
2.097112227967188,-1073741825.7117
1.9551733502828466,-1073741826.1687
2.221007859651559,-1073741826.941
1.975648069596713,-1073741826.1706
2.0875150854641014,-1073741826.1721
2.2222940734819927,-1073741825.8642
1.815374065729589,-1073741826.1745
2.0821050708715196,-1073741826.1158
1.7814068219729462,-1073741828.3177
1.7825271860051797,-1073741825.5468
2.3676000170712026,-1073741828.6133
2.3488808306205065,-1073741827.6382
2.0220505473298074,-1073741827.5039
2.22326452665075,-1073741828.0517
2.1133599012317767,-1073741825.7917
2.38661251901222,-1073741826.1262999
2.2150513290502514,-1073741826.5355
2.050835062388523,-1073741826.816
1.8621118042161464,-1073741826.0340002
2.0540035410646533,-1073741826.1112
1.8567766428791532,-1073741828.1866
2.2389891932122485,-1073741826.5062
2.011996710111711,-1073741825.9262
2.0553429916400225,-1073741826.0111
2.064550791549733,-1073741826.6982
2.712322891108783,-1073741827.4905
2.1713623873294625,-1073741826.7987
1.6436507386477293,-1073741825.6115
1.9612419917282913,-1073741826.4589
2.444993324313271,-1073741826.1588
1.4603573061269899,-1073741825.6791
2.0452392256607026,-1073741825.0848
2.1050959195399686,-1073741826.7953
2.5126235124940406,-1073741825.8148
2.25057426924592,-1073741826.8661
1.7087769584353583,-1073741825.9295
1.9977969503421225,-1073741827.6096
2.0803546924705865,-1073741826.6773
2.0740188664497223,-1073741827.0574
2.4265142110860167,-1073741826.3981
2.0996756899367086,-1073741826.0727
1.8945111857055448,-1073741827.3121
1.7847228370849844,-1073741826.9519
2.513209044087685,-1073741827.3236
2.6926357794796365,-1073741827.134
2.083842890011122,-1073741826.2844
2.8831043527555265,-1073741827.7017
2.1966154746227464,-1073741827.0449
2.034508871132744,-1073741826.7459002
2.104351712262524,-1073741826.6921
2.0370193282682005,-1073741826.2154999
1.7017854667925605,-1073741825.7784
1.9229187535617318,-1073741826.7754
1.8554509767312373,-1073741826.4177
1.4848688866876854,-1073741826.5864
2.4928063932531375,-1073741827.1397
2.364564257494501,-1073741825.9684
1.8804568616128234,-1073741826.6312
1.7775949571880256,-1073741826.3989
2.7128243164668153,-1073741827.1719
2.2805921609007735,-1073741827.4058
2.4374221583267994,-1073741826.3511
1.88751917508433,-1073741826.01
2.242705574643363,-1073741826.8681
1.4002515528768424,-1073741825.7377
2.3368890852880098,-1073741826.2266
2.4169920389945094,-1073741826.9348001
1.8069674805755542,-1073741825.7963002
1.4267696944686137,-1073741825.7666
2.1389773530865726,-1073741826.3166
2.3339855009820534,-1073741826.8987
1.792410194609003,-1073741826.024
1.9502891418939794,-1073741826.5348
2.1604321278750795,-1073741827.2484999
2.182215459012435,-1073741826.9984
1.5596798318740994,-1073741826.1551
2.4795914716372094,-1073741827.4317
1.7589271761801013,-1073741826.6106
2.7421326841342957,-1073741826.6145
2.3356933935787962,-1073741827.5616
2.3808749716076996,-1073741827.8123002
2.2195858812664886,-1073741826.2861
1.6182038376644186,-1073741826.4791
2.175470493108626,-1073741825.8260999
1.498410882332703,-1073741826.1827998
2.3391458377678993,-1073741826.7579
2.369872818158235,-1073741827.022
1.938329792242708,-1073741827.2843
1.9844239955090832,-1073741825.301
1.797974442268935,-1073741826.0158
1.7696488563939474,-1073741825.7918
2.2332795697883765,-1073741826.9147
2.2682135922178346,-1073741828.3986
2.1639900323631327,-1073741825.8014
2.4947403840249813,-1073741826.8079
2.135713328744596,-1073741826.8062
1.8196869411658476,-1073741826.3239
1.9696316760873072,-1073741826.7046
1.894680589841733,-1073741826.9383
1.7075500141656788,-1073741826.5326
1.8377960374330402,-1073741825.3711
2.340137877432453,-1073741827.7262
1.9176874710007343,-1073741826.29
1.9176475950224423,-1073741827.9024
2.610185074198364,-1073741826.5516
2.0383643115801187,-1073741826.8696
1.8305736110454738,-1073741826.6141
2.034455672943091,-1073741826.612
2.517243182001426,-1073741828.4519
1.6917032900377318,-1073741826.4055
2.1553966536947633,-1073741826.8414
2.1754213604405273,-1073741825.9255
1.9616817557994481,-1073741826.2349
2.3589163484881395,-1073741827.9738998
2.1275495131431885,-1073741825.8907
1.890363343425375,-1073741826.5173001
2.1155118613271213,-1073741825.9165
1.6548251865030021,-1073741826.7035
2.18257224731874,-1073741827.3429
2.0863372734020027,-1073741825.7675
2.093716815254377,-1073741826.0829
2.1598637143309967,-1073741826.6134999
2.3468973135885847,-1073741826.5421
2.2887082249724666,-1073741826.104
2.175260675313809,-1073741826.5079
2.1199016871130967,-1073741827.0396
1.6701849187744864,-1073741825.859
1.7197606889473331,-1073741825.7429001
1.6690660653557696,-1073741825.3604
1.558408561536572,-1073741826.3342
2.3714384762513663,-1073741827.8538
2.2697323774377787,-1073741826.9194999
2.2534175003162438,-1073741826.8077
2.5246988346385435,-1073741828.1293
1.7620866346736908,-1073741826.6116
2.5345535409663826,-1073741827.5712
1.8986440724435885,-1073741826.2093
2.0839024595976365,-1073741826.2395
2.1762337815816313,-1073741825.9180999
1.7593691426438698,-1073741825.7547
1.8044347752174716,-1073741827.6789
1.7277317930561278,-1073741825.8792999
1.710692193823926,-1073741828.8146
1.9016216619650077,-1073741826.0989
2.307380414540393,-1073741826.6068
2.302568343458424,-1073741826.2354
2.6438678831811355,-1073741827.5337
2.2031516151976276,-1073741827.3816
2.2652794101280116,-1073741827.161
2.0007119534784668,-1073741826.5182
1.4135007026752895,-1073741827.0822
2.0704940017698807,-1073741826.3911
1.8196871711179479,-1073741825.894
1.9887052834481844,-1073741825.5304
1.959363471838814,-1073741825.688
1.8152646799053367,-1073741825.9782
1.8965015014767708,-1073741826.2911
1.8828711038720605,-1073741825.1223
2.3199766338459957,-1073741826.7734
2.386155011777954,-1073741826.7955
1.9625335502716628,-1073741826.0969
2.107054782158361,-1073741827.429
2.019123118148515,-1073741826.7589
2.5554804317988347,-1073741826.0007
2.055584836469731,-1073741826.6043
2.2028827643722018,-1073741825.6136
2.421722173045736,-1073741826.0741
2.121475334381766,-1073741827.0307
1.899406171530176,-1073741826.8785
2.057724695725136,-1073741826.937
2.1186210799478746,-1073741826.2468
1.8687188444596983,-1073741825.7692
2.3386466886467523,-1073741825.8781
2.7857076614763794,-1073741827.8790998
2.2874855728680297,-1073741826.6161
2.2608197096528064,-1073741827.2198
2.1987182468234194,-1073741827.2972999
2.0797809032984693,-1073741825.1614
2.058063865498475,-1073741825.6067
1.8143694711153353,-1073741825.9861999
1.868935927142159,-1073741826.5091999
1.875704930686658,-1073741826.5715
1.9577772566803706,-1073741825.7575
1.7354585637793813,-1073741826.0463
2.30357731460911,-1073741827.1054
1.6172641339829872,-1073741825.797
2.1086610896101843,-1073741825.956
2.2877083691522637,-1073741826.6194
2.1818436651488557,-1073741826.6525
1.8960958369585144,-1073741826.5203
2.299614159457511,-1073741825.5377
2.2999739466478415,-1073741828.2309
2.5457224446964286,-1073741826.9754
1.7297453325932086,-1073741826.3801
1.8886839068954222,-1073741826.3689
2.2424936375252376,-1073741827.0906
2.2448416105180056,-1073741826.3466
2.1767848241091703,-1073741826.8016
1.6718839977244797,-1073741827.0054
2.3745571872994824,-1073741825.7775
2.433494078079443,-1073741827.5608
1.7749373694829733,-1073741826.1324
2.4484230788961616,-1073741827.529
2.261051737695988,-1073741826.712
1.7552565604335082,-1073741826.664
1.7857810093955804,-1073741825.5978
1.3834018944072501,-1073741825.717
1.6491076406101155,-1073741826.4899
2.3928751501144103,-1073741828.7087002
1.9086072003206735,-1073741825.4454
2.30629320200063,-1073741827.1266
2.115432238882753,-1073741826.4192
2.2403496007998847,-1073741826.7443
1.7535464776013265,-1073741826.7172
2.1141634712047157,-1073741826.5911
1.8116286399715176,-1073741825.9874
2.155677723156801,-1073741827.2408
1.6416612556620667,-1073741825.9554
2.262446423415059,-1073741826.5367
2.5258300830297777,-1073741827.2986
2.2142487848557946,-1073741827.7942
2.2482963819183235,-1073741825.9996
2.410545162037721,-1073741826.5773
1.8586122734246806,-1073741828.0022001
2.516165789321249,-1073741826.4699
1.7963581029954914,-1073741826.379
1.633412994384528,-1073741826.0702
2.300827351683263,-1073741825.0992
1.8963669506467746,-1073741825.7239
1.5915224753646706,-1073741826.2973
2.244534537464043,-1073741827.2823
1.7954162379289116,-1073741826.1294
2.1003239670252114,-1073741827.2943
1.4434868854435752,-1073741826.6832001
2.4514490674556257,-1073741826.7842999
1.8049049909487016,-1073741825.8137
1.9685727332997829,-1073741827.0384998
2.5623561638913253,-1073741827.0821
2.11229237615831,-1073741826.4293
2.4933686194779163,-1073741827.3264
1.920764604510631,-1073741825.4008
1.6076374881973245,-1073741825.7193
1.6909412823573045,-1073741826.4407
1.7509853134019049,-1073741826.5147
1.9284702146206363,-1073741826.0162
2.341005449801293,-1073741827.4146
2.067262145044574,-1073741827.5029001
1.8138349734969736,-1073741826.2675002
1.6596135565167924,-1073741825.7722
2.222341368674076,-1073741825.8333
1.8299794160152447,-1073741826.1489
2.0514966751794184,-1073741826.8041
2.607230568674211,-1073741828.287
1.852642177690229,-1073741825.6099
1.8531851308660825,-1073741826.0837
1.894842336827133,-1073741826.7788
1.9281908135435932,-1073741825.8024
2.419014437750257,-1073741826.0099
1.703753903979225,-1073741825.8906999
2.607626317110634,-1073741826.6327
2.156278060883036,-1073741826.9024
1.8075615885294471,-1073741826.9505
2.467608521920792,-1073741826.527
2.238245839833253,-1073741826.9116
2.192030313280117,-1073741827.3237
2.5577460515132957,-1073741826.4574
2.4596340364325613,-1073741828.0008001
1.9319882724160218,-1073741825.9725
1.8599789985005455,-1073741826.1656
2.293918690399118,-1073741828.1173
2.099018234564782,-1073741825.5881
2.1068759168689457,-1073741826.5445
2.2460770960043366,-1073741826.5651
1.9765237904399706,-1073741827.1377
2.349204971430739,-1073741828.1246
1.7899640001354333,-1073741827.3909
1.9129836169912076,-1073741826.3491
1.7339430826662865,-1073741826.6852
2.0551152068048664,-1073741826.4933
1.908593280744322,-1073741826.2419
1.7262742672790814,-1073741826.7863
2.4106791044461904,-1073741827.4323
2.2224838758359455,-1073741826.988
2.3342182955821937,-1073741827.2667
2.092397843840493,-1073741826.5508
2.6870940043313003,-1073741828.0861
2.1265928071972677,-1073741826.339
2.425306021126072,-1073741826.2967
2.036096427616247,-1073741826.7318
2.637438824385162,-1073741827.5368
2.3325103792926374,-1073741826.4565
2.4244062543884475,-1073741827.0294
2.4620850493735724,-1073741826.1038
2.4683187818424948,-1073741826.3346
1.870114893214361,-1073741825.9176002
2.077584048104761,-1073741825.6955
1.9144826816123952,-1073741827.0548
2.1338722695231582,-1073741828.2476
2.2244387755857473,-1073741826.6988
2.1038329323395857,-1073741825.9384
2.296741653279008,-1073741827.6947
2.5782889552840933,-1073741826.1714
1.9133974916193706,-1073741826.6099
2.399790436479866,-1073741828.2879
2.0905189336787235,-1073741826.4503
2.7293184662340946,-1073741826.4125
2.8093666960037056,-1073741827.5098
2.107504502669932,-1073741826.3591
2.3982920731720334,-1073741826.0732
2.060753843114064,-1073741825.6874
2.166719172812234,-1073741825.7229
1.6470033933902035,-1073741826.289
2.3152175904963777,-1073741827.1936998
2.1290694793638454,-1073741828.1062999
2.3315023584134122,-1073741826.7955
2.392052869748934,-1073741826.2211
2.2153740163713564,-1073741826.7439
1.9293674364526407,-1073741827.0038
1.7903687364923702,-1073741825.2934
2.4157685529437956,-1073741826.4922
2.6925510740698977,-1073741826.9995
2.0427615306369464,-1073741826.5427
1.9437217840477095,-1073741825.5878
1.622000726168754,-1073741827.4446
2.251531886124152,-1073741828.0809
1.9754446929498517,-1073741825.9155
2.2968832159609396,-1073741826.2591
2.082413298676011,-1073741825.7617
2.4678793380431734,-1073741826.1828
1.6223473558247585,-1073741825.612
1.6641238568943664,-1073741826.2317
2.2658896038535947,-1073741826.3139
1.7864620535102742,-1073741826.4379
2.0920390527725385,-1073741826.3276
1.5100619364116932,-1073741826.0374
2.033252445945149,-1073741826.2835
1.4347904001082492,-1073741826.3169
2.0938022163451486,-1073741826.8628001
1.8126892462706503,-1073741825.8689
2.1193969669114727,-1073741825.7251
1.7747203654656647,-1073741825.7956
1.9901856311629222,-1073741825.9194
1.9584342785594102,-1073741826.7342
2.350385484788996,-1073741828.0894
2.191898023708884,-1073741826.6046
1.8531248415101917,-1073741826.0727
2.0708083215777036,-1073741827.4523
1.795755441652092,-1073741826.5425
1.365903715373933,-1073741825.3439
2.223185274427675,-1073741827.0568
2.292880658314086,-1073741826.1941
1.7095309051344063,-1073741825.7274
2.1994427904212652,-1073741826.0372
2.107121055290188,-1073741828.1456
2.3146560022957425,-1073741827.1597
2.4858016284982956,-1073741826.6668
1.7329395464250372,-1073741826.2773001
1.813243544588052,-1073741825.7962
2.0628336310986444,-1073741826.615
2.362536824110169,-1073741825.9610999
2.4827396500973555,-1073741826.5161
2.067170508067207,-1073741826.2279
1.9822163816163583,-1073741827.6283
2.287893389294815,-1073741828.3246002
2.002543479542195,-1073741826.0863
2.0451326738897717,-1073741825.8306
1.9779554532641623,-1073741827.3903
2.0320316809019108,-1073741826.9155002
1.6635873625172874,-1073741826.0747
2.206734647749558,-1073741827.6327
1.573815242830302,-1073741825.9401999
2.123139723259327,-1073741827.5773
2.5382129888496703,-1073741827.0859
1.8807379046255388,-1073741826.3654
2.1496509030933098,-1073741825.5176
2.4292581355684844,-1073741827.4443
2.42232682813559,-1073741826.0679
2.4734772396320452,-1073741826.8608
1.9153903301265243,-1073741827.9057999
2.4048135547525398,-1073741827.2806
2.4372237983021066,-1073741825.9555
2.099705935175074,-1073741827.5584998
2.549326279960046,-1073741826.8082001
1.8178245268994648,-1073741826.0424001
1.817937355043062,-1073741825.9536
1.911077634884291,-1073741825.6234
1.9013352713384482,-1073741826.6285
2.1708564166398654,-1073741827.1553998
1.9393027370480986,-1073741826.1894
2.0804186669096545,-1073741827.0365999
2.219995073768068,-1073741826.8541
2.134314854044306,-1073741826.0866
1.9667161392532901,-1073741826.6911001
2.319546209987122,-1073741826.9557
2.070082270810019,-1073741826.0572
2.3617483688970142,-1073741827.1157
1.8084559324581497,-1073741827.2807
2.757983850029505,-1073741826.8263001
2.275577048669814,-1073741826.3091
1.6139629970996876,-1073741825.5894
1.4611560876403304,-1073741825.5375
2.7021067347616947,-1073741827.0351
2.127718024996792,-1073741826.6434999
1.8992816822086707,-1073741826.9846
1.9784122332446055,-1073741826.0343
1.968663254971946,-1073741825.4607
2.4208762853216945,-1073741826.6567001
1.7980973237495972,-1073741825.9061
2.6463902147298892,-1073741826.5865998
1.4937197549820178,-1073741825.3776
2.1679981010995393,-1073741825.9503
2.0580255592421546,-1073741827.6381001
2.3851478022594397,-1073741826.1711
1.816131783032779,-1073741826.5698
1.9798485551851692,-1073741827.0837
2.612603777916267,-1073741827.1329
2.0059120494166427,-1073741825.7961001
2.239775505968034,-1073741827.1507
1.8710559453070035,-1073741826.0828
2.063030154843825,-1073741826.5346
2.554515943608323,-1073741827.6408
2.8321942853091655,-1073741827.4079
1.7456560927585067,-1073741825.6754
2.0352444997545724,-1073741827.1979
2.5415660782423934,-1073741827.0992
2.0937859770741656,-1073741827.8264
2.159697767488886,-1073741826.5061
1.978727217385966,-1073741825.8756
1.7673971861132458,-1073741825.2181
2.3616618963420866,-1073741826.8717
2.3988307322736127,-1073741827.6964
2.160782502439292,-1073741827.0021
2.0244742328880085,-1073741827.392
2.1114379038597715,-1073741826.625
2.6069948523214794,-1073741825.7168
2.167872473350248,-1073741826.4722
1.881169880817877,-1073741825.9419
2.2003531786874557,-1073741827.7296
2.021999373783495,-1073741826.6018
2.2129265689805546,-1073741826.8623
1.87500941664079,-1073741825.7228
2.0635393126113,-1073741827.4165
1.8982063396094395,-1073741828.8497
1.9697329818205924,-1073741827.4743
1.9340996479044383,-1073741825.9691
1.8436106212789996,-1073741826.3869
2.372726526041488,-1073741826.3889
2.2896915503823,-1073741827.6820002
1.9140577633767657,-1073741825.9313
1.4921157521042463,-1073741825.8295
2.0827989826952336,-1073741826.0766
1.9352810812591121,-1073741826.3128
2.3296843615609766,-1073741826.268
1.7334525011668385,-1073741825.5744
2.02061728090115,-1073741826.2733
1.825249546537251,-1073741826.6037
2.25784105867003,-1073741826.9997
1.613077536187255,-1073741825.8476
2.135302953253122,-1073741826.3076
1.5150914540640015,-1073741825.3505
2.24345411873365,-1073741825.8303
1.9015426012326193,-1073741826.2865
2.1062590468503792,-1073741826.8385
1.46901847696331,-1073741826.3659
1.9746844839894886,-1073741825.7766001
2.1081303315500377,-1073741827.3681
2.2803158294071504,-1073741827.0216
2.3061527710298693,-1073741826.1602
2.2173056118838237,-1073741826.685
2.4948296116524706,-1073741826.4215999
2.2472831339951065,-1073741827.5286
2.4162364331814636,-1073741826.458
1.8628918917759432,-1073741826.3244
2.267971253990117,-1073741827.9005
2.0731615222427315,-1073741827.3167
2.2389320595472926,-1073741826.7331
1.9321616044227081,-1073741826.4142
2.2099055826035876,-1073741827.3962998
1.753519979951747,-1073741826.9854999
2.2366816092974986,-1073741827.016
1.9412509167973258,-1073741827.1686
2.0980066814526066,-1073741826.8137
2.1644611782884544,-1073741826.3622
2.317890842268007,-1073741826.3768
1.8792081034373738,-1073741826.4337
2.3698249483716665,-1073741826.8786001
2.0776764268461294,-1073741825.8533
1.9458172701740908,-1073741826.9847
2.0564301783707433,-1073741826.7847002
2.144819186926379,-1073741826.5094
2.5039657008451512,-1073741826.8654
2.4089471652051517,-1073741826.962
2.313381105077097,-1073741827.6047
2.3548502312823136,-1073741826.9893
2.095243700476849,-1073741827.3452
2.388333619976679,-1073741826.1786
1.7978026732331451,-1073741826.7223
2.5536456081928076,-1073741825.4088
2.381706211736247,-1073741826.0354
2.06426974431079,-1073741825.9231
1.5520029226998564,-1073741826.3818
2.218077760750389,-1073741826.2003
2.479237418017676,-1073741826.0401
2.2017254387040333,-1073741826.7305999
1.6950971524776226,-1073741825.6076
2.1748243177379325,-1073741825.9784
2.4087787610862605,-1073741826.8144
2.200020570242162,-1073741826.0012
2.2523316756810576,-1073741825.9723
2.1303707390266573,-1073741827.3598
2.2208119787832663,-1073741826.0724
2.3805814746543965,-1073741827.8148
1.76910105401866,-1073741826.1829
2.075422976467705,-1073741827.4651
2.368533947232762,-1073741826.2608
2.5198912845822754,-1073741827.5739
2.0376863079717857,-1073741826.8622
1.8092763196165862,-1073741826.5579
1.7758126377454855,-1073741825.1979
1.7247338068571878,-1073741826.3021998
