Actual_Rewards,Predicted_Rewards
3.0737508488276837,-10.328100070357323
2.7694107422877354,-9.775699973106384
2.9363074630608814,-10.04699993133545
3.250266659257019,-11.265399977564812
3.0765824264385366,-8.093699991703033
3.205155767772865,-11.503600060939789
3.345175577062919,-9.155399888753891
2.9964162809706543,-10.126299977302551
2.964028621395953,-9.768899969756603
3.238381317846752,-12.616499915719032
2.8990160929147963,-8.544700056314468
3.0361246753644573,-10.380699880421162
3.0986117436814746,-11.558700188994408
3.2898906744442162,-10.75909999012947
2.9612753651936554,-9.015399970114231
3.1020116665518906,-9.263399973511696
3.1922320346218793,-10.730999991297722
2.9839849998223946,-8.80820007622242
2.8242245272318782,-10.24360004067421
2.8960468280396006,-8.543499946594238
2.906728238926186,-10.917399980127811
3.3105420970144452,-11.918299935758114
3.5517543964496183,-10.505099929869175
3.1477525149058003,-12.574999988079071
3.079319947596042,-9.484999943524599
3.09340488978786,-8.800600096583366
3.4255411339073465,-11.291799992322922
3.1549340785490476,-12.233400017023087
3.1155353972927076,-10.701500087976456
3.436970403037016,-10.706299915909767
2.9898699324877342,-8.530300002545118
2.754221569253461,-9.050099968910217
2.767545570287309,-10.455499988049269
3.1174166346514602,-10.818900033831596
2.899083377945295,-10.012500002980232
2.9561502330962157,-9.532699972391129
3.34693087705044,-8.849599972367287
3.221993066305786,-10.031299985945225
3.1665261064241372,-11.916400134563446
3.195459648257948,-8.322099931538105
2.9594136557613124,-9.885200023651123
3.01287826565745,-9.27849993109703
2.946198273718909,-11.321900069713593
3.0375456722789465,-9.627799928188324
3.3042976262947716,-12.526699990034103
3.191392873522344,-10.09589996933937
2.9109684294546967,-9.013300083577633
3.03376096783761,-9.375700011849403
2.9982848903262576,-10.74460007622838
3.1529984626489553,-8.580400012433529
2.8563414996125576,-8.813900083303452
3.445679549463615,-9.772899985313416
3.2377520434920943,-11.56070001423359
3.4236472659483685,-10.866399973630905
3.0495979486567566,-12.63319999538362
2.5813963281449004,-10.14930001925677
3.1123778184349655,-10.632099941372871
3.0514551503596734,-11.010899990797043
2.8010342688855125,-7.610099896788597
3.1322479446230074,-11.794499963521957
2.8284383949766445,-8.286099970340729
3.064415052462643,-9.468599945306778
3.5958848456443318,-9.892499923706055
3.4513135856147965,-10.730400025844574
3.124326361877696,-9.340199962258339
3.2796430669127976,-12.018599942326546
3.517597348716114,-8.8756999745965
3.3932453464497003,-9.694100014865398
3.2942010659748773,-11.635100051760674
3.1903261613281253,-9.750399962067604
2.9953063426571016,-11.435699969530106
2.7958063131211333,-9.46519996970892
3.4427170294650122,-9.442500069737434
2.9077374969377567,-9.88350011408329
3.0995193404104144,-10.809099897742271
3.287804015788163,-9.337400034070015
3.106225897353303,-12.230799853801727
2.6578257784376866,-8.021899938583374
2.943007850822584,-12.734200228005648
3.119651625450278,-10.373199962079525
3.053896918032514,-10.462899938225746
3.347935862540674,-8.902399957180023
2.543132497562873,-9.989199951291084
3.1708844074211515,-9.817900039255619
2.560569560417836,-10.092399969696999
3.49668706059429,-10.831299856305122
2.9237882911057302,-10.143500044941902
3.1934061198898744,-9.691100070253015
3.0142057821795305,-8.5764000415802
3.103918299788587,-9.868300080299377
3.355701793629415,-9.809999972581863
2.8186866359802503,-9.856899917125702
2.942368595606824,-11.634000048041344
3.226873718871417,-10.589699819684029
3.2795936033828137,-8.139300003647804
3.189937617191475,-11.912200033664703
3.1531811797744,-10.355299919843674
3.246378756004751,-9.155300095677376
3.260405442388725,-11.362500071525574
2.703801967748796,-8.890199989080429
2.9402367880077436,-9.326899982988834
3.2991754952454326,-10.270199939608574
2.8919487721934334,-8.099300023168325
2.9966239830493677,-10.775100022554398
2.510991373660546,-8.516199953854084
3.1463880791725565,-8.236899927258492
3.01692707153692,-8.959000051021576
3.205921251676473,-9.183900021016598
3.0940974492086073,-8.124599993228912
3.1373513165725195,-10.233400031924248
3.0406075510007575,-10.748400054872036
3.191908130470931,-10.232799977064133
2.8428195341019404,-10.26299998164177
2.8346789813440836,-9.750200018286705
3.259427130056049,-8.874299935996532
2.8397794670518284,-10.574300087988377
3.4024501938211715,-11.175500005483627
2.5868957940177713,-6.422799989581108
3.2451562954883673,-9.943100050091743
3.127109509734723,-10.62959997355938
3.1073775726315405,-8.848200112581253
3.3864140160916443,-10.13170001655817
2.715779734112541,-13.09520012140274
3.051526680289117,-10.054100051522255
2.5716197971019947,-7.308399993926287
3.348038754010592,-11.586399957537651
3.1065793032139393,-8.72530010342598
2.7278930342961285,-8.432899974286556
2.9407022787762336,-9.028299950063229
3.181432599549255,-11.389799922704697
2.831657523234303,-8.553500013425946
3.19996531752127,-10.007100082933903
2.9821129726530264,-10.132300026714802
2.656054022845182,-8.724299937486649
2.8246627182212984,-7.739200081676245
2.859341881004435,-9.34740011766553
3.2675933495357725,-12.368000149726868
3.0139007157148665,-11.477599926292896
3.112840281392023,-12.18359999358654
3.153076026792182,-9.582200065255165
3.4891882893240664,-11.12959998846054
2.8951508332427665,-8.10149997472763
3.2098968360342512,-10.906100049614906
3.1779196508599457,-8.895499967038631
3.3198624493577658,-8.999599993228912
3.1757758122967874,-11.102500021457672
3.336230549442641,-11.513900145888329
2.6111489022189915,-8.50129996985197
3.11945873367034,-9.477200016379356
3.3007090808480117,-7.824599985033274
3.4133058239423324,-9.993099875748158
2.7060433446598906,-8.868100009858608
3.0587124568843636,-12.66839998960495
2.9350138478569847,-11.587799988687038
2.619906004252411,-9.083199992775917
3.275813467352036,-11.011299923062325
2.894249015280986,-8.317800004035234
3.2232578380772248,-10.19580003991723
2.8446156012893464,-8.572400100529194
3.0868480694406757,-7.395799946039915
3.0901303232052544,-13.554499998688698
2.9954373871371165,-7.946699947118759
3.1099523152773445,-8.919200031086802
2.9526577041381836,-8.696400082670152
2.8833481458194865,-9.846999987959862
2.5353782149227415,-7.923099996522069
3.3477325672683342,-11.292899906635284
2.958796214961725,-9.365000031888485
3.255199778306694,-10.1511000841856
2.5860742435039614,-8.79079994559288
3.4296701220249726,-10.557899974286556
3.021032294391393,-9.446800008416176
2.909504905988875,-8.68180002272129
2.9582308590289252,-9.75050002336502
2.810264411863973,-7.868099957704544
2.854846479719423,-10.334200055338442
2.835459103466866,-9.622800029814243
3.266553565728934,-10.524700120091438
3.0209153092082706,-9.077000051736832
3.123042784072495,-8.329000003635883
3.252651717394236,-9.477500021457672
2.9759926728503934,-12.22139985114336
2.8724831738169665,-10.382100075483322
2.977176479980723,-10.492599993944168
3.3496680412577926,-8.979300051927567
3.104455863435031,-9.693699892610312
2.6780900725260572,-9.477199971675873
2.972097133624077,-9.784700021147728
3.5573917805607778,-10.207400023937225
3.0035380036934267,-10.210900135338306
3.2533627166133976,-10.680699937045574
2.56144859282688,-9.398599997162819
3.3660793271456,-10.077400043606758
2.8664487951770843,-10.808000043034554
3.4385833748264254,-11.161000050604343
3.01707808918254,-9.146200075745583
3.6321723942062256,-12.727400094270706
3.477216907389306,-12.134900063276291
2.8710275986201843,-12.944199860095978
2.85273623161381,-10.552900031208992
3.4322976223968316,-10.743700057268143
3.0765547790027137,-8.621000055223703
2.824348976322976,-10.889799982309341
3.3995015448063124,-10.269599951803684
3.005751564703852,-8.878000056371093
3.2304660988516507,-8.356499969959259
2.6124378340136722,-6.634800063446164
2.7814884024308877,-11.275899961590767
2.546910042103557,-7.68399990350008
2.892277531643403,-8.597999997437
2.9996069741636737,-9.895499989390373
2.8122029365561065,-9.207699999213219
3.01839470245819,-12.45700004696846
3.1609953717017696,-8.009700022637844
3.6069202306057027,-10.685300052165985
2.732232083748096,-7.46929994225502
3.0135715446206954,-11.551599949598312
3.1168772259745836,-11.264900028705597
2.836888738769734,-9.570000067353249
2.95909970250492,-10.123399950563908
3.2838012409706194,-11.041199997067451
3.2641368501883123,-11.408499971032143
2.7813067561604417,-9.893299959599972
3.0479055587403097,-8.469200015068054
3.3244875277460277,-11.785600006580353
2.1931524114891765,-9.495499916374683
3.5563700204680133,-10.873500004410744
2.986656679151022,-8.98859978467226
3.1292044450056595,-11.57450009137392
3.1206306736215272,-11.276799991726875
3.2134562344974373,-9.584600128233433
3.10422071261048,-11.720000088214874
3.0737497916833583,-9.135100029408932
2.8001997125830695,-8.184000015258789
3.123408821222406,-10.898099914193153
3.266158618368585,-12.820300117135048
2.755732765519104,-9.400699980556965
3.228218533304463,-8.438499964773655
3.3203308921117083,-9.292899876832962
2.9466688053129637,-8.48880010843277
2.973333761967619,-9.451500073075294
3.204111881643094,-9.916599985212088
3.038949136296377,-8.401499941945076
3.4508690339439836,-11.06730005145073
3.0323036188354147,-8.922299921512604
3.146459400776146,-10.399699982255697
2.967878245814905,-9.039499998092651
3.438658227258525,-12.116800166666508
2.4996077030142407,-9.017000004649162
3.041271366155176,-8.948800005018711
2.6768190006703816,-6.855200044810772
2.807631372868227,-8.609699971973896
3.1973390458063897,-10.56020000576973
2.6465121279529096,-6.760500058531761
2.978464486240586,-9.747999913990498
3.1385239925062844,-12.115900039672852
2.6053141603092014,-10.171800069510937
2.9076604579452456,-11.620899974368513
2.9054708610047997,-9.241699989885092
2.8302892070632923,-8.380400031805038
2.7884525039046006,-9.729800090193748
3.1482340730840663,-9.415500022470951
3.2721217009949437,-11.384799808263779
2.6982523350017957,-9.566399965435266
2.6124769603130016,-9.582200057804585
3.341245571175831,-10.147700101137161
2.756341089859715,-9.387700114399195
3.03169081713192,-10.191399965435266
3.2896227340909516,-9.971199963241816
3.562281033884335,-10.520799994468689
3.476545149549751,-10.45810005068779
3.2467497620719303,-9.2639000415802
2.7237447801995374,-8.546399984508753
3.279504406952539,-8.605600044131279
3.233523794085818,-10.756499953567982
3.0106389892787218,-9.99430000782013
3.5611691419283966,-10.980299979448318
2.794467884421787,-9.893600016832352
2.9948227839578054,-9.770800024271011
3.4337887790696073,-10.166599970310926
2.786637751910574,-10.513399973511696
2.9027228254318294,-9.471099987626076
2.8513093655531487,-8.649600014090538
3.211281912031361,-8.085299983620644
3.4577248568871024,-10.313900016248226
2.8425733280485757,-8.390600055456161
2.825348137842737,-8.607700027525425
3.1436529178530206,-7.423299998044968
2.8624942454619493,-9.650600079447031
3.0094833182007377,-12.998299974948168
3.1481601982801033,-9.252800017595291
2.900953739792824,-11.450900092720985
3.105488982482644,-7.846899997442961
3.383783720797323,-10.138399958610535
2.824014748783724,-9.132600039243698
3.2866041327429607,-8.640400022268295
3.2138240051833638,-12.403599947690964
3.2638585394670443,-10.55870009958744
3.375309056682102,-10.557200089097023
2.989783604128445,-9.795300006866455
3.173616085940811,-7.999100111424923
3.421721309624184,-10.515999883413315
3.314576779177543,-11.743699938058853
2.280762954537707,-9.552099894732237
3.146633945617226,-10.513699874281883
3.260432682024272,-10.816499963402748
2.9541098778405583,-8.853299975395203
3.527670632220892,-9.007799983024597
3.3181220830201323,-10.046900026500225
2.660685530640594,-9.466799981892109
3.3569646779278512,-10.6611999720335
2.5912794328863504,-8.521399922668934
3.2840030692761544,-9.687800019979477
3.021353025317208,-10.147000044584274
3.194996354498392,-9.809799913316965
2.614572602300911,-9.242000073194504
3.1587608682543724,-10.692099928855896
3.1337788617649784,-10.201299995183945
2.8940953165993992,-7.996300021186471
3.3340613680718065,-9.332299947738647
3.25746342910002,-9.371600069105625
2.877763198233657,-7.709800034761429
3.0833431338928325,-10.902300015091896
2.9479907880227487,-9.613799951970577
2.8316798583243714,-8.855099983513355
2.8118220379371266,-9.445599898695946
3.0087977720485064,-9.292100071907043
3.043275833692641,-10.263099983334541
3.4660056424552117,-11.061000071465969
2.9220554286182354,-10.892899967730045
2.916843192268371,-10.684099987149239
3.0527659497736184,-10.807100057601929
2.6889908676975876,-9.365799888968468
3.1759043280234995,-10.970500111579895
3.1837078946242348,-8.313999973237514
3.1007831713486294,-9.247599922120571
2.8879674873611134,-9.351499915122986
3.4773731325370907,-12.57279997318983
3.0193370793733436,-9.539199985563755
3.087791074479934,-11.84000007621944
2.982942166146136,-10.012500043958426
3.3476170443155846,-11.339100018143654
3.302163116831997,-11.106399834156036
3.182527771207002,-10.861000016331673
2.7745602510658878,-10.0101999938488
3.5305844081457542,-11.792699992656708
3.1357486322878834,-11.278700031340122
3.279293455318086,-11.898199930787086
3.074330680839063,-10.91990002989769
2.466084195328803,-8.984099961817265
3.1029625371370475,-7.518700011074543
3.362921345289628,-11.365700051188469
3.172293532803441,-10.105900041759014
3.247861442906017,-10.741800002753735
3.214272130091191,-10.031999990344048
2.792805919669311,-10.722399950027466
2.727915627786384,-9.021700143814087
2.7836044197457928,-9.641100093722343
3.4783162941759453,-10.272100042551756
2.855053005544945,-10.389400102198124
3.2230918941426903,-11.321000054478645
3.062485046630769,-8.937399916350842
2.9563955459940203,-10.816299997270107
2.843548527410895,-10.732900016009808
2.4971934114086856,-8.291999951004982
3.0658184097317367,-8.033800058066845
2.9049539575527326,-8.352500095963478
3.1644617674102657,-10.991600006818771
3.371929441367862,-9.081399917602539
3.0949350950269263,-7.081500008702278
2.85332298878544,-8.91449998319149
2.7342906831217806,-9.131100095808506
3.0985546579223846,-11.123500069603324
2.8859409227678396,-9.649900108575821
2.873716363605231,-9.381500042974949
3.324620243315636,-11.406700015068054
2.69024809219337,-9.72960002720356
2.808465538492613,-8.803300030529499
3.2548123182410698,-11.828500039875507
3.158949702244411,-9.594600033015013
3.2516906792718947,-9.442499950528145
2.7069709436215468,-8.041599991265684
3.240067053238106,-10.742400079965591
2.753537394858599,-9.585099957883358
3.5010692719374705,-10.581700056791306
3.110645194215455,-6.903699979186058
3.5956527124376354,-9.838299982249737
3.2476734723845433,-9.283800087869167
3.3308635699438507,-10.465599976480007
2.8981100172343237,-7.195499949157238
3.246584826488916,-11.583599910140038
3.20632394731015,-12.783500149846077
3.0116156696731586,-9.861299984157085
3.1842446496189445,-10.287299931049347
3.243223284856611,-12.005600035190582
3.3146233701485706,-9.887400045990944
3.1528687104378395,-9.430799901485443
2.700652081470438,-7.884999975562096
2.7341096500252786,-10.572499893605709
3.0535079241039873,-10.617399886250496
3.001203494751643,-7.692599900066853
2.7443916263036194,-9.532399997115135
3.050121460993501,-9.509800046682358
3.2166709302597543,-8.101899966597557
3.0410833008323164,-9.743899911642075
3.2634022458609944,-8.717400014400482
3.1549373102654488,-11.507500104606152
3.0546158968246067,-10.390499979257584
2.4514588778667674,-6.151499964296818
2.9338571289633917,-8.310699976980686
3.395353079936907,-9.505799993872643
2.630460788674889,-8.146899983286858
3.2579858546769227,-10.725800067186356
3.2556075635561608,-9.316899873316288
2.863244716073294,-11.303799897432327
3.146226641226312,-9.77830009907484
2.635750306094851,-6.877799995243549
3.052505128048794,-10.228499934077263
2.6818990368680447,-9.130100011825562
2.9816158641051236,-8.651099979877472
2.8750241607056677,-8.327300000935793
3.374666788814866,-10.975399911403656
2.835272820346524,-11.685700088739395
3.027720393547125,-9.600100085139275
3.135718421570354,-11.67239996790886
3.1056796962408013,-10.06689983047545
2.9678435627373485,-8.26510002091527
2.730290145326122,-10.834200024604797
3.0388791833138553,-11.455200046300888
3.1889788696535715,-11.997600093483925
3.136780464749386,-10.996999993920326
2.974039610108074,-9.83569997549057
3.0468955557047237,-8.058499962091446
3.3755139852609215,-11.057200014591217
2.846250677705206,-10.369700022041798
2.835524115986991,-9.845100030303001
2.8581932959874234,-8.922600075602531
3.3686665074198836,-8.234400011599064
3.030481928419597,-9.845100060105324
2.8714246608050287,-9.588400058448315
3.07712534786984,-10.597799941897392
3.042241608080078,-10.121600057929754
3.54594719906894,-12.95970007777214
2.650032847149203,-7.707000087946653
3.2302829175755283,-9.034099873155355
2.7922966240684257,-8.78149999678135
3.006760363913934,-9.485400140285492
2.95918496578058,-8.157000049948692
3.1413319877245827,-11.044499933719635
3.0579150781683007,-10.404399909079075
3.2366844376358546,-9.877399981021881
2.998893501376614,-9.983899891376495
3.3270531424314647,-9.453900076448917
2.809922147474951,-8.896799981594086
3.0168890945036475,-10.449800089001656
3.8463349921012906,-9.893399938941002
3.41435418158033,-8.140800029039383
3.103440310246089,-11.574700057506561
2.634225042839576,-11.097099989652634
2.9227367799838704,-11.431400001049042
2.9655871399859857,-10.485600039362907
3.607600829705941,-12.390999987721443
3.3724018514251104,-11.517600029706955
3.0475609062021958,-8.220299936830997
3.0423044196383833,-8.723000082187355
3.0157370706688873,-10.266199946403503
3.0377358648477646,-10.935000076889992
3.049037448817409,-11.752000033855438
3.0627103803223883,-8.328700073063374
2.3876452412881193,-8.983100026845932
3.2610934074950184,-9.152900025248528
3.2069956202956726,-11.255199983716011
2.945371948954416,-8.747599989175797
2.816874500077279,-10.498500030487776
2.9541806501038033,-7.895200066268444
3.0430044177081466,-10.707099914550781
3.1714991570878213,-8.677299983799458
3.320987262776408,-11.436200052499771
2.9172507312550198,-9.75490003079176
3.1946916021442306,-10.658300057053566
3.080213563642522,-11.078800097107887
3.098154064439938,-9.130599960684776
3.247053816182056,-11.432899959385395
3.127742140840645,-9.358700096607208
3.318530126984585,-10.552300080657005
2.8759046370913026,-10.37159994803369
2.915882814150221,-11.819900006055832
3.2582797208937886,-11.261800020933151
2.8653258216838444,-9.169200032949448
3.580235659094475,-12.979800000786781
3.079963577801624,-8.801499888300896
2.679353891755613,-10.452500008046627
3.0627510053475833,-10.770400032401085
2.923416112008068,-10.571100026369095
2.7616821900024253,-9.069299973547459
3.126518699512714,-10.742499932646751
2.756643056209677,-9.389100007712841
3.1308106698207196,-11.817799933254719
2.7305619498346467,-7.298000060021877
2.584886828056567,-9.792299963533878
2.856997990645104,-9.453899972140789
2.721154099627884,-12.448300033807755
2.691943222458886,-8.505100004374981
3.0897165675809646,-11.074199959635735
2.8599391623539696,-11.263800099492073
2.997375552621525,-9.824499946087599
3.3291658118628513,-11.345599994063377
3.3600886647791026,-9.426399946212769
3.2128176677325393,-9.076200067996979
3.166545728294669,-11.188800126314163
3.0152536453775127,-12.661000028252602
2.6791570856874136,-9.234799914062023
3.424479581466081,-10.340400040149689
3.0644076816121553,-9.044499851763248
3.1136230360010164,-10.183600082993507
3.0938858059473278,-10.581600032746792
2.6166631267148897,-8.307900004088879
2.9913404024228143,-7.542799931019545
3.1611825138726495,-8.332300122827291
3.0309579982595776,-10.385500006377697
2.939559592436355,-8.868900023400784
3.0984900305311474,-8.705800108611584
2.704305584264335,-8.271200031042099
2.74809169694746,-7.729800082743168
3.073846330007698,-11.701500114053488
3.126693597868493,-9.700199946761131
3.0263618922745077,-9.620200015604496
2.57617174614707,-9.839000083506107
2.6298128787011468,-6.886500030755997
2.8360080294816736,-9.282100096344948
3.3789279417449634,-11.358700040727854
2.9137922165659735,-9.915700010955334
3.236013677632527,-11.044199824333191
3.111916870630237,-12.199899822473526
2.5248340125735607,-8.606300041079521
3.4260129358920772,-10.629799991846085
3.3355619030782653,-10.508399933576584
2.78937625515281,-10.595800071954727
2.870004857269762,-11.622200056910515
2.6072758828202067,-8.054099939763546
2.868218819939667,-11.466600075364113
3.1144325209496584,-9.026099920272827
2.8588420975907916,-9.888100072741508
3.1709688000731946,-9.928900077939034
3.2682378855404943,-9.9621000289917
2.628533538647451,-9.41860009264201
2.8828673772447586,-8.282700002193451
2.874114010410707,-11.137600073590875
3.018331062216958,-9.433599948883057
2.942129603561357,-10.032999955117702
3.464395112435421,-10.566899970173836
3.1791311000358276,-11.844899892807007
3.0370727743435264,-9.71600005030632
2.9348965493923256,-9.36980003863573
3.453399708490026,-10.22630013152957
2.9124006892927294,-10.320799954235554
3.3516591349270537,-11.455500066280365
2.950674947760031,-8.744400009512901
2.834040434543604,-7.367200026288629
3.180708370854363,-10.735700063407421
3.1599117837372965,-10.070600092411041
3.260300712501903,-11.202700033783913
2.978614031522697,-8.495400134474039
2.9901239134009208,-9.230900011956692
2.7039286035546986,-10.376700103282928
2.9495151579197647,-8.960400111973286
2.789756080656915,-8.181499898433685
2.74593781139305,-7.534199982881546
2.7068924060007293,-10.587600037455559
2.9273647379911,-9.982099995017052
2.6780931821502647,-11.06329981982708
3.0215571996350787,-11.075299993157387
3.168521874326636,-11.11699990928173
2.9873341103448903,-9.502300083637238
2.8858098155532113,-9.681500032544136
3.393857875705744,-10.627400048077106
2.9647925611432466,-9.240399986505508
3.2103376905355443,-8.937899962067604
2.8428254918965976,-8.713000014424324
3.0312609461569417,-10.70669997157529
3.059070260870178,-11.068400144577026
2.9627937500405683,-10.04209990426898
3.373062043171779,-9.406899936497211
3.255412838071532,-10.021099999547005
3.1321419442273584,-10.434900060296059
3.1075482270999055,-11.550300002098083
3.2657208135459883,-9.341599881649017
2.877529087273305,-9.254900000989437
2.8904643361615494,-7.239700086414814
3.0495874504004155,-8.857999935746193
3.0499702729145057,-9.900600031018257
3.0735477781525304,-7.707100063562393
3.0747238390852454,-9.541000068187714
3.166366943512681,-10.69590001553297
3.3395637956863635,-10.928599998354912
3.5937921480806523,-9.380099967122078
2.8098272797469552,-8.983999889343977
3.049137391329896,-10.740399949252605
3.0166750139511183,-11.977299883961678
2.770301359735639,-9.458399936556816
2.8641658986064216,-8.821600042283535
2.814612557979607,-8.357100054621696
3.0822761819933633,-11.221300095319748
2.3006675885511356,-10.279100105166435
3.0366250975406097,-9.117499969899654
2.6002639268372194,-8.58059986680746
3.096442570504396,-10.269299983978271
3.0087714980020728,-9.99719998985529
3.2038967021506046,-10.555200019851327
2.8442717482728206,-10.062200024724007
3.054130088080251,-10.240399971604347
2.641191140877323,-8.573600098490715
2.8857691602329245,-10.799700021743774
2.761460137350186,-8.240500025451183
2.8333756067931595,-8.53690005093813
3.092439395875849,-10.685099989175797
2.884839419065551,-9.85230003297329
2.8672049203029424,-7.699699971824884
2.985344515538421,-9.787000048905611
3.1418405209756446,-11.009399950504303
3.0374931405241314,-8.501600004732609
3.0894803489623324,-9.791299991309643
2.6392516426076282,-9.899599984288216
2.7683336680982014,-9.28669998049736
2.6802662118948573,-8.830799981951714
3.127965902614209,-10.349800080060959
3.2178305963898324,-9.545000031590462
3.2287351103138007,-12.463299915194511
3.0473193011803197,-8.756099991500378
3.030068099176685,-9.092399895191193
3.0587082681501108,-7.705900005996227
3.2648100035568586,-10.892699971795082
3.254033550933242,-9.657899931073189
2.7097641778314743,-7.2263000793755054
3.239545881050943,-11.834000021219254
3.0183146322521774,-7.179699935019016
3.5004325236743035,-12.146500006318092
2.8386099834395098,-10.356400057673454
2.7290756914043284,-8.953500017523766
2.9930154877340933,-8.91419992223382
3.3514117730717077,-10.442199975252151
3.2689646938925447,-10.997999995946884
3.1950983748153012,-11.91030003130436
3.1275692390254637,-10.309699892997742
3.231839804622047,-9.610699936747551
3.0939084013589455,-9.797300145030022
2.8287660080158683,-10.098700046539307
2.7300276323679817,-9.216099977493286
3.159232960809149,-10.221899926662445
3.0960138282091973,-9.888199970126152
3.0722644780875363,-10.063200034201145
3.172429882768249,-11.690500117838383
3.1233815419076625,-9.660799972712994
2.83424424773849,-10.126899853348732
2.77862293910274,-10.47229989618063
3.1051382920511097,-9.773600056767464
2.8108801433478177,-8.702200047671795
2.6683371409911834,-9.919600009918213
3.278227068244667,-11.283000081777573
3.1576182653361746,-9.7761000841856
2.813393158696163,-10.206900015473366
3.403586365113049,-10.006900005042553
3.2403793755773522,-10.499399989843369
3.280530122813024,-9.524500012397766
2.9598554069001954,-7.672899931669235
3.25636084676555,-10.440700024366379
2.8595009852406172,-8.88209992647171
3.1214338050395996,-9.818900018930435
2.6380776387451887,-7.189700067043304
2.805470328928482,-9.841099876910448
3.1462726706366833,-8.497999995946884
2.960358720444081,-9.940300052985549
3.0779529067235285,-7.62909996509552
3.0483975907479683,-10.70030015707016
3.3551389591477436,-9.629700042307377
3.078989093311593,-8.61880013346672
3.4421561242463,-9.703499972820282
3.3578918097227732,-12.430600091814995
3.4364136555010076,-9.42519997805357
3.383556578130876,-10.45250005275011
3.0872912689290173,-9.39599995315075
2.368160422538487,-8.534299969673157
2.5707610076974694,-8.073099978268147
2.543598670711082,-9.915499955415726
2.563000028544245,-9.35020001232624
3.1596036331003003,-8.921399906277657
3.3268321588736907,-11.375300087034702
2.940868604738323,-10.36380011588335
3.4260832814671995,-9.555500030517578
3.2685424197664665,-10.326200008392334
3.3450725276875195,-12.409999817609787
3.3332954898569858,-8.243300065398216
3.2973279939480475,-11.523300027474761
2.9547687019624154,-9.747599981725216
3.0462850008807933,-10.588300034403801
2.9305310384021146,-9.614399945363402
3.4313050782806664,-11.016200065612793
3.037830901802823,-9.218000054359436
2.646067843763817,-8.754900004714727
3.5719756090794155,-10.885599970817566
3.026912595728225,-10.57969992607832
2.7003831844987936,-8.398800041526556
2.834704261927381,-8.207000002264977
