Actual_Rewards,Predicted_Rewards
2.6780900725260572,-6.669000020250678
2.972097133624077,-9.392299935221672
3.5573917805607778,-12.214399963617325
3.0035380036934267,-9.89040007442236
3.2533627166133976,-11.474800035357475
2.56144859282688,-11.905800059437752
3.3660793271456,-10.594800032675266
2.8664487951770843,-10.108800064772367
3.4385833748264254,-10.053099997341633
3.01707808918254,-9.3518000356853
3.6321723942062256,-12.7364000082016
3.477216907389306,-9.107399977743626
2.8710275986201843,-10.907299991697073
2.85273623161381,-8.64270007610321
3.4322976223968316,-12.632300034165382
3.0765547790027137,-9.017100043594837
2.824348976322976,-8.590399958193302
3.3995015448063124,-11.054399847984314
3.005751564703852,-8.035500008612871
3.2304660988516507,-8.090300045907497
2.6124378340136722,-9.358900099992752
2.7814884024308877,-9.766100019216537
2.546910042103557,-8.919499974697828
2.892277531643403,-9.066900074481964
2.9996069741636737,-12.584499955177307
2.8122029365561065,-9.526500046253204
3.01839470245819,-12.704199947416782
3.1609953717017696,-7.152100071310997
3.6069202306057027,-10.477200135588646
2.732232083748096,-8.417499974370003
3.0135715446206954,-9.990100027993321
3.1168772259745836,-9.646699950098991
2.836888738769734,-8.447299994528294
2.95909970250492,-9.332899890840054
3.2838012409706194,-9.655400022864342
3.2641368501883123,-8.84440003335476
2.7813067561604417,-9.877899900078773
3.0479055587403097,-12.061800010502338
3.3244875277460277,-10.919200122356415
2.1931524114891765,-7.762799888849258
3.5563700204680133,-10.457399994134903
2.986656679151022,-7.978100001811981
3.1292044450056595,-9.417699970304966
3.1206306736215272,-10.26190009713173
3.2134562344974373,-10.092700064182281
3.10422071261048,-9.796600081026554
3.0737497916833583,-11.314899884164333
2.8001997125830695,-9.215900048613548
3.123408821222406,-9.830600023269653
3.266158618368585,-11.667000085115433
2.755732765519104,-10.98219995200634
3.228218533304463,-9.951400011777878
3.3203308921117083,-9.920499950647354
2.9466688053129637,-8.497199971228838
2.973333761967619,-8.6998999863863
3.204111881643094,-9.952100027352571
3.038949136296377,-8.373599909245968
3.4508690339439836,-9.742299973964691
3.0323036188354147,-9.565600037574768
3.146459400776146,-10.084800105541945
2.967878245814905,-8.56439995765686
3.438658227258525,-11.379000097513199
2.4996077030142407,-8.78039999306202
3.041271366155176,-12.458900019526482
2.6768190006703816,-9.465000003576279
2.807631372868227,-7.325000010430813
3.1973390458063897,-9.964300036430359
2.6465121279529096,-8.339099930599332
2.978464486240586,-10.363899987190962
3.1385239925062844,-9.24579992890358
2.6053141603092014,-9.055299937725067
2.9076604579452456,-8.876400033943355
2.9054708610047997,-8.452900059521198
2.8302892070632923,-8.731099963188171
2.7884525039046006,-10.884600013494492
3.1482340730840663,-8.220100075937808
3.2721217009949437,-10.27810002118349
2.6982523350017957,-7.672800004482269
2.6124769603130016,-6.723500087857246
3.341245571175831,-9.810500014573336
2.756341089859715,-8.908400069922209
3.03169081713192,-11.849800080060959
3.2896227340909516,-11.079299949109554
3.562281033884335,-11.137500060722232
3.476545149549751,-10.106599986553192
3.2467497620719303,-12.24930015206337
2.7237447801995374,-10.076299980282784
3.279504406952539,-10.751899972558022
3.233523794085818,-10.590099962428212
3.0106389892787218,-8.777299970388412
3.5611691419283966,-11.332899957895279
2.794467884421787,-10.639699950814247
2.9948227839578054,-9.854099988937378
3.4337887790696073,-8.937700003385544
2.786637751910574,-9.658699974417686
2.9027228254318294,-11.251199886202812
2.8513093655531487,-9.359399929642677
3.211281912031361,-8.190999932587147
3.4577248568871024,-11.297199964523315
2.8425733280485757,-9.735600005835295
2.825348137842737,-9.768700078129768
3.1436529178530206,-7.6592000015079975
2.8624942454619493,-10.17199993878603
3.0094833182007377,-9.436600055545568
3.1481601982801033,-10.903399974107742
2.900953739792824,-10.178800091147423
3.105488982482644,-9.913300082087517
3.383783720797323,-11.036199912428856
2.824014748783724,-7.754299957305193
3.2866041327429607,-8.203999996185303
3.2138240051833638,-10.930599987506866
3.2638585394670443,-9.756600096821785
3.375309056682102,-12.479300022125244
2.989783604128445,-10.464300081133842
3.173616085940811,-10.621300116181374
3.421721309624184,-12.111899927258492
3.314576779177543,-10.642699927091599
2.280762954537707,-7.889100030064583
3.146633945617226,-9.682799980044365
3.260432682024272,-12.139099828898907
2.9541098778405583,-9.052899979054928
3.527670632220892,-10.814300060272217
3.3181220830201323,-10.921400032937527
2.660685530640594,-7.9160000160336494
3.3569646779278512,-9.38990006223321
2.5912794328863504,-8.759799912571907
3.2840030692761544,-10.239900089800358
3.021353025317208,-9.20700004696846
3.194996354498392,-9.133200094103813
2.614572602300911,-7.802799999713898
3.1587608682543724,-12.805899858474731
3.1337788617649784,-10.804399937391281
2.8940953165993992,-8.69840007275343
3.3340613680718065,-10.209899961948395
3.25746342910002,-9.867400005459785
2.877763198233657,-9.835100039839745
3.0833431338928325,-10.228799998760223
2.9479907880227487,-9.452699944376945
2.8316798583243714,-8.632300093770027
2.8118220379371266,-8.651700019836426
3.0087977720485064,-9.200600057840347
3.043275833692641,-9.726599991321564
3.4660056424552117,-11.585799977183342
2.9220554286182354,-10.458300098776817
2.916843192268371,-8.141000017523766
3.0527659497736184,-11.970799997448921
2.6889908676975876,-11.527699887752533
3.1759043280234995,-10.496500015258789
3.1837078946242348,-9.991000063717365
3.1007831713486294,-9.433800026774406
2.8879674873611134,-8.083600044250488
3.4773731325370907,-11.6109000146389
3.0193370793733436,-8.541899919509888
3.087791074479934,-11.37150008790195
2.982942166146136,-9.43450003862381
3.3476170443155846,-11.630699932575226
3.302163116831997,-10.175400018692017
3.182527771207002,-11.737300038337708
2.7745602510658878,-9.718300089240074
3.5305844081457542,-12.08739997446537
3.1357486322878834,-11.558200061321259
3.279293455318086,-10.064200028777122
3.074330680839063,-10.249199949204922
2.466084195328803,-9.179199941456318
3.1029625371370475,-10.84799987077713
3.362921345289628,-10.504799917340279
3.172293532803441,-10.194899957627058
3.247861442906017,-10.27039997279644
3.214272130091191,-11.002300009131432
2.792805919669311,-8.686299927532673
2.727915627786384,-12.239600002765656
2.7836044197457928,-7.658299993723631
3.4783162941759453,-11.630100034177303
2.855053005544945,-9.97200009971857
3.2230918941426903,-10.363300047814846
3.062485046630769,-9.940000038594007
2.9563955459940203,-10.202999874949455
2.843548527410895,-9.740500047802925
2.4971934114086856,-8.21900001168251
3.0658184097317367,-8.136800028383732
2.9049539575527326,-9.125999949872494
3.1644617674102657,-10.327799901366234
3.371929441367862,-9.005799904465675
3.0949350950269263,-8.769799992442131
2.85332298878544,-11.659000054001808
2.7342906831217806,-8.123400032520294
3.0985546579223846,-10.72360011935234
2.8859409227678396,-10.385700080543756
2.873716363605231,-9.763900071382523
3.324620243315636,-10.059900069609284
2.69024809219337,-11.188699968159199
2.808465538492613,-9.229300037026405
3.2548123182410698,-10.869800213724375
3.158949702244411,-10.62499999254942
3.2516906792718947,-10.912200018763542
2.7069709436215468,-9.326199993491173
3.240067053238106,-11.545099943876266
2.753537394858599,-10.244600035250187
3.5010692719374705,-10.51229989528656
3.110645194215455,-9.90170006453991
3.5956527124376354,-11.102499857544899
3.2476734723845433,-8.983300015330315
3.3308635699438507,-12.87429991364479
2.8981100172343237,-8.780899971723557
3.246584826488916,-9.985699966549873
3.20632394731015,-10.502499997615814
3.0116156696731586,-9.850900001823902
3.1842446496189445,-10.845399990677834
3.243223284856611,-11.483700148761272
3.3146233701485706,-9.403099983930588
3.1528687104378395,-10.08629995584488
2.700652081470438,-9.745999954640865
2.7341096500252786,-9.208700016140938
3.0535079241039873,-9.434100016951561
3.001203494751643,-8.52039997279644
2.7443916263036194,-10.211000010371208
3.050121460993501,-8.671099923551083
3.2166709302597543,-9.123600140213966
3.0410833008323164,-11.31360000371933
3.2634022458609944,-8.478800028562546
3.1549373102654488,-10.270500048995018
3.0546158968246067,-10.012900087982416
2.4514588778667674,-8.111499942839146
2.9338571289633917,-9.062500044703484
3.395353079936907,-9.802200064063072
2.630460788674889,-8.616899982094765
3.2579858546769227,-9.140300083905458
3.2556075635561608,-10.57569994032383
2.863244716073294,-8.369100026786327
3.146226641226312,-9.92139995098114
2.635750306094851,-8.890200108289719
3.052505128048794,-9.051600024104118
2.6818990368680447,-9.575999945402145
2.9816158641051236,-11.305599972605705
2.8750241607056677,-9.673099987208843
3.374666788814866,-9.113100051879883
2.835272820346524,-10.049399957060814
3.027720393547125,-9.871999934315681
3.135718421570354,-9.841399930417538
3.1056796962408013,-10.7975999340415
2.9678435627373485,-9.102999996393919
2.730290145326122,-10.443500012159348
3.0388791833138553,-8.676499985158443
3.1889788696535715,-9.47210006788373
3.136780464749386,-10.866999950259924
2.974039610108074,-11.313299968838692
3.0468955557047237,-8.631400026381016
3.3755139852609215,-11.943000115454197
2.846250677705206,-8.99600000306964
2.835524115986991,-9.367300059646368
2.8581932959874234,-6.436700001358986
3.3686665074198836,-10.853100009262562
3.030481928419597,-9.401899978518486
2.8714246608050287,-10.519400089979172
3.07712534786984,-11.804899916052818
3.042241608080078,-8.899099983274937
3.54594719906894,-10.624399937689304
2.650032847149203,-8.426400005817413
3.2302829175755283,-11.766400009393692
2.7922966240684257,-8.495800018310547
3.006760363913934,-10.936300054192543
2.95918496578058,-9.691500067710876
3.1413319877245827,-9.213200114667416
3.0579150781683007,-9.459999985992908
3.2366844376358546,-10.903199963271618
2.998893501376614,-9.709299966692924
3.3270531424314647,-10.670700073242188
2.809922147474951,-11.521099969744682
3.0168890945036475,-10.051599964499474
3.8463349921012906,-7.981499955058098
3.41435418158033,-8.907999902963638
3.103440310246089,-11.588300049304962
2.634225042839576,-11.308500051498413
2.9227367799838704,-11.25479993969202
2.9655871399859857,-9.471300031989813
3.607600829705941,-12.416199922561646
3.3724018514251104,-11.960200011730194
3.0475609062021958,-8.998800054192543
3.0423044196383833,-11.579800076782703
3.0157370706688873,-8.306400027126074
3.0377358648477646,-7.338700044900179
3.049037448817409,-11.188600033521652
3.0627103803223883,-11.17259994149208
2.3876452412881193,-8.446699976921082
3.2610934074950184,-9.384500101208687
3.2069956202956726,-10.25019995868206
2.945371948954416,-9.369999926537275
2.816874500077279,-9.469199944287539
2.9541806501038033,-12.105400025844574
3.0430044177081466,-11.263499990105629
3.1714991570878213,-8.527300029993057
3.320987262776408,-11.702300041913986
2.9172507312550198,-8.984300076961517
3.1946916021442306,-11.495299890637398
3.080213563642522,-9.96069998294115
3.098154064439938,-9.011099940165877
3.247053816182056,-9.164400048553944
3.127742140840645,-10.641400143504143
3.318530126984585,-10.30589995533228
2.8759046370913026,-10.69239991903305
2.915882814150221,-11.37179996073246
3.2582797208937886,-9.780299976468086
2.8653258216838444,-9.021099999547005
3.580235659094475,-12.190900146961212
3.079963577801624,-11.1944001019001
2.679353891755613,-7.697900004684925
3.0627510053475833,-11.433200031518936
2.923416112008068,-7.936500042676926
2.7616821900024253,-7.968800023198128
3.126518699512714,-10.095099970698357
2.756643056209677,-9.833000019192696
3.1308106698207196,-7.897999923676252
2.7305619498346467,-8.42709994316101
2.584886828056567,-8.941799968481064
2.856997990645104,-10.023800000548363
2.721154099627884,-10.893499985337257
2.691943222458886,-8.616300102323294
3.0897165675809646,-9.934999942779541
2.8599391623539696,-11.150600112974644
2.997375552621525,-10.347300067543983
3.3291658118628513,-11.9515999853611
3.3600886647791026,-8.505299922078848
3.2128176677325393,-10.253599971532822
3.166545728294669,-10.998800106346607
3.0152536453775127,-10.94899994134903
2.6791570856874136,-7.852999988943338
3.424479581466081,-11.223400086164474
3.0644076816121553,-9.975999981164932
3.1136230360010164,-9.395300023257732
3.0938858059473278,-8.35029998421669
2.6166631267148897,-8.299000024795532
2.9913404024228143,-9.605099856853485
3.1611825138726495,-10.966699942946434
3.0309579982595776,-6.607100002467632
2.939559592436355,-10.441500015556812
3.0984900305311474,-10.70550012588501
2.704305584264335,-9.367000013589859
2.74809169694746,-9.906800083816051
3.073846330007698,-10.553799957036972
3.126693597868493,-9.497399985790253
3.0263618922745077,-7.365699976682663
2.57617174614707,-8.293099984526634
2.6298128787011468,-8.041200056672096
2.8360080294816736,-8.912800058722496
3.3789279417449634,-12.850099831819534
2.9137922165659735,-7.714500047266483
3.236013677632527,-9.331299975514412
3.111916870630237,-10.832899928092957
2.5248340125735607,-8.272900015115738
3.4260129358920772,-9.364599974825978
3.3355619030782653,-10.11039999127388
2.78937625515281,-10.145800091326237
2.870004857269762,-11.189000055193901
2.6072758828202067,-7.585100002586842
2.868218819939667,-10.185400024056435
3.1144325209496584,-8.820899993181229
2.8588420975907916,-11.049200102686882
3.1709688000731946,-9.830000072717667
3.2682378855404943,-10.101000033318996
2.628533538647451,-8.026200074702501
2.8828673772447586,-9.427000030875206
2.874114010410707,-11.163500100374222
3.018331062216958,-10.946299955248833
2.942129603561357,-11.165800034999847
3.464395112435421,-10.678000047802925
3.1791311000358276,-9.832699939608574
3.0370727743435264,-8.181200044229627
2.9348965493923256,-10.527599968016148
3.453399708490026,-11.394699942320585
2.9124006892927294,-11.459599949419498
3.3516591349270537,-10.239300042390823
2.950674947760031,-9.273800164461136
2.834040434543604,-10.144300013780594
3.180708370854363,-11.212899893522263
3.1599117837372965,-10.544000059366226
3.260300712501903,-10.002200037240982
2.978614031522697,-9.252700045704842
2.9901239134009208,-9.544000070542097
2.7039286035546986,-10.940300095826387
2.9495151579197647,-10.31419999152422
2.789756080656915,-8.945499958470464
2.74593781139305,-8.17739999294281
2.7068924060007293,-9.320199973881245
2.9273647379911,-10.560600094497204
2.6780931821502647,-10.633500039577484
3.0215571996350787,-11.297400049865246
3.168521874326636,-11.844399988651276
2.9873341103448903,-7.746700087562203
2.8858098155532113,-9.017100036144257
3.393857875705744,-9.386999949812889
2.9647925611432466,-9.329699985682964
3.2103376905355443,-9.278400003910065
2.8428254918965976,-8.798399984836578
3.0312609461569417,-9.903200060129166
3.059070260870178,-10.820899963378906
2.9627937500405683,-9.36459993198514
3.373062043171779,-13.072899907827377
3.255412838071532,-9.73879997804761
3.1321419442273584,-11.759400099515915
3.1075482270999055,-12.28859993815422
3.2657208135459883,-11.218199968338013
2.877529087273305,-9.781399972736835
2.8904643361615494,-8.188800010830164
3.0495874504004155,-10.248899891972542
3.0499702729145057,-11.18350001052022
3.0735477781525304,-8.140300054103136
3.0747238390852454,-9.450500018894672
3.166366943512681,-10.773899927735329
3.3395637956863635,-11.4136998988688
3.5937921480806523,-10.197200015187263
2.8098272797469552,-8.680499993264675
3.049137391329896,-8.53770000487566
3.0166750139511183,-9.506999999284744
2.770301359735639,-10.544699991121888
2.8641658986064216,-8.457200065255165
2.814612557979607,-7.6522000059485435
3.0822761819933633,-8.17989993095398
2.3006675885511356,-10.368199989199638
3.0366250975406097,-10.967400044202805
2.6002639268372194,-10.725599952042103
3.096442570504396,-10.273999989032745
3.0087714980020728,-9.32870002090931
3.2038967021506046,-11.570100056007504
2.8442717482728206,-8.306799963116646
3.054130088080251,-11.53910008072853
2.641191140877323,-8.463400050997734
2.8857691602329245,-10.921000007539988
2.761460137350186,-8.523399941623211
2.8333756067931595,-9.924000054597855
3.092439395875849,-10.055199921131134
2.884839419065551,-11.365300118923187
2.8672049203029424,-9.560899958014488
2.985344515538421,-10.717499986290932
3.1418405209756446,-11.056699886918068
3.0374931405241314,-10.485299937427044
3.0894803489623324,-8.945799991488457
2.6392516426076282,-8.239699941128492
2.7683336680982014,-9.370699927210808
2.6802662118948573,-10.10499992966652
3.127965902614209,-9.87980006635189
3.2178305963898324,-7.999299958348274
3.2287351103138007,-9.805099982768297
3.0473193011803197,-8.852000027894974
3.030068099176685,-10.068800047039986
3.0587082681501108,-8.92539994418621
3.2648100035568586,-10.814000055193901
3.254033550933242,-8.929299905896187
2.7097641778314743,-8.700199961662292
3.239545881050943,-11.943200051784515
3.0183146322521774,-9.141299985349178
3.5004325236743035,-11.139699965715408
2.8386099834395098,-9.355700060725212
2.7290756914043284,-10.042600020766258
2.9930154877340933,-10.096800044178963
3.3514117730717077,-9.173700049519539
3.2689646938925447,-12.03320001065731
3.1950983748153012,-11.411900129169226
3.1275692390254637,-8.076700001955032
3.231839804622047,-8.838899999856949
3.0939084013589455,-10.854200005531311
2.8287660080158683,-10.231000021100044
2.7300276323679817,-9.337999872863293
3.159232960809149,-10.488799951970577
3.0960138282091973,-9.706199884414673
3.0722644780875363,-9.317999936640263
3.172429882768249,-10.013100020587444
3.1233815419076625,-9.289299964904785
2.83424424773849,-8.29419994354248
2.77862293910274,-8.873199936002493
3.1051382920511097,-9.789800133556128
2.8108801433478177,-9.34609990566969
2.6683371409911834,-9.057699955999851
3.278227068244667,-11.127899885177612
3.1576182653361746,-9.495699934661388
2.813393158696163,-9.165600001811981
3.403586365113049,-11.019099909812212
3.2403793755773522,-11.383199989795685
3.280530122813024,-11.209100067615509
2.9598554069001954,-7.230799987912178
3.25636084676555,-10.324900075793266
2.8595009852406172,-8.957199960947037
3.1214338050395996,-8.807800024747849
2.6380776387451887,-9.93799989670515
2.805470328928482,-8.9594000056386
3.1462726706366833,-10.286699935793877
2.960358720444081,-7.599200007505715
3.0779529067235285,-10.284599930047989
3.0483975907479683,-9.350499987602234
3.3551389591477436,-11.958099901676178
3.078989093311593,-9.431300066411495
3.4421561242463,-9.99760003387928
3.3578918097227732,-10.74880002439022
3.4364136555010076,-11.582399934530258
3.383556578130876,-11.208800062537193
3.0872912689290173,-9.479399986565113
2.368160422538487,-8.36200013756752
2.5707610076974694,-8.344499953091145
2.543598670711082,-8.064699998125434
2.563000028544245,-10.17430004477501
3.1596036331003003,-10.510299853980541
3.3268321588736907,-12.224800080060959
2.940868604738323,-9.467200055718422
3.4260832814671995,-10.168200060725212
3.2685424197664665,-10.218999952077866
3.3450725276875195,-10.648599997162819
3.3332954898569858,-11.245699971914291
3.2973279939480475,-11.517899967730045
2.9547687019624154,-8.251699969172478
3.0462850008807933,-10.228699997067451
2.9305310384021146,-9.665599964559078
3.4313050782806664,-11.491500005126
3.037830901802823,-8.869699999690056
2.646067843763817,-9.1912000477314
3.5719756090794155,-9.214200027287006
3.026912595728225,-11.36580003798008
2.7003831844987936,-9.862599894404411
2.834704261927381,-10.788699939846992
