Actual_Rewards,Predicted_Rewards
3.250266659257019,-10.758799903094769
3.0765824264385366,-9.484899997711182
3.205155767772865,-11.675499998033047
3.345175577062919,-12.330600030720234
2.9964162809706543,-12.342699855566025
2.964028621395953,-11.495099931955338
3.238381317846752,-12.74600000679493
2.8990160929147963,-8.338600009679794
3.0361246753644573,-10.462500035762787
3.0986117436814746,-11.883099999278784
3.2898906744442162,-11.821999967098236
2.9612753651936554,-9.85920000821352
3.1020116665518906,-10.507699981331825
3.1922320346218793,-9.906000062823296
2.9839849998223946,-10.620099991559982
2.8242245272318782,-10.429600045084953
2.8960468280396006,-8.097899965941906
2.906728238926186,-10.941799968481064
3.3105420970144452,-11.369899965822697
3.5517543964496183,-11.77690002322197
3.1477525149058003,-9.95359991490841
3.079319947596042,-10.34339988604188
3.09340488978786,-10.443699955940247
3.4255411339073465,-11.056599915027618
3.1549340785490476,-10.754299886524677
3.1155353972927076,-7.2488999627530575
3.436970403037016,-10.280499927699566
2.9898699324877342,-9.586700066924095
2.754221569253461,-9.429700046777725
2.767545570287309,-11.324999935925007
3.1174166346514602,-9.012000039219856
2.899083377945295,-10.705900080502033
2.9561502330962157,-10.011199928820133
3.34693087705044,-9.796800024807453
3.221993066305786,-9.053200021386147
3.1665261064241372,-9.132300112396479
3.195459648257948,-11.109100043773651
2.9594136557613124,-10.999899968504906
3.01287826565745,-11.368100076913834
2.946198273718909,-11.019100077450275
3.0375456722789465,-9.771599933505058
3.3042976262947716,-11.23360001295805
3.191392873522344,-11.186299920082092
2.9109684294546967,-10.408700004220009
3.03376096783761,-9.200399946421385
2.9982848903262576,-10.509499981999397
3.1529984626489553,-9.315800037235022
2.8563414996125576,-10.683899998664856
3.445679549463615,-13.214500024914742
3.2377520434920943,-12.700800091028214
3.4236472659483685,-9.729900047183037
3.0495979486567566,-8.487800024449825
2.5813963281449004,-8.039799943566322
3.1123778184349655,-9.728500075638294
3.0514551503596734,-11.075999915599823
2.8010342688855125,-7.676799938082695
3.1322479446230074,-10.778600066900253
2.8284383949766445,-10.05290000140667
3.064415052462643,-9.742899999022484
3.5958848456443318,-10.52849991619587
3.4513135856147965,-10.39180013537407
3.124326361877696,-10.661500036716461
3.2796430669127976,-8.986999958753586
3.517597348716114,-10.530500039458275
3.3932453464497003,-10.698300026357174
3.2942010659748773,-9.534600004553795
3.1903261613281253,-12.031899973750114
2.9953063426571016,-9.970899991691113
2.7958063131211333,-8.432900056242943
3.4427170294650122,-10.538400016725063
2.9077374969377567,-9.95440000295639
3.0995193404104144,-11.702000074088573
3.287804015788163,-10.549399971961975
3.106225897353303,-10.658599972724915
2.6578257784376866,-6.993400074541569
2.943007850822584,-12.060400038957596
3.119651625450278,-10.812999874353409
3.053896918032514,-10.21129997074604
3.347935862540674,-10.620599992573261
2.543132497562873,-9.281399998348206
3.1708844074211515,-9.357200033962727
2.560569560417836,-8.3435999751091
3.49668706059429,-10.300499960780144
2.9237882911057302,-10.641799978911877
3.1934061198898744,-10.671599924564362
3.0142057821795305,-7.950100064277649
3.103918299788587,-10.000200048089027
3.355701793629415,-12.053499922156334
2.8186866359802503,-10.167999930679798
2.942368595606824,-7.73439996689558
3.226873718871417,-10.45879989117384
3.2795936033828137,-9.371700003743172
3.189937617191475,-10.038199946284294
3.1531811797744,-11.99509984254837
3.246378756004751,-10.191200040280819
3.260405442388725,-9.791800022125244
2.703801967748796,-7.379599999636412
2.9402367880077436,-10.061599910259247
3.2991754952454326,-11.177500069141388
2.8919487721934334,-8.517900008708239
2.9966239830493677,-8.556600082665682
2.510991373660546,-7.772899970412254
3.1463880791725565,-10.311999946832657
3.01692707153692,-7.428600020706654
3.205921251676473,-10.795200005173683
3.0940974492086073,-8.407999962568283
3.1373513165725195,-10.801599964499474
3.0406075510007575,-9.116600017994642
3.191908130470931,-9.554799944162369
2.8428195341019404,-7.1913000121712685
2.8346789813440836,-9.384699955582619
3.259427130056049,-9.5973000228405
2.8397794670518284,-11.774700067937374
3.4024501938211715,-11.310000017285347
2.5868957940177713,-8.58089992403984
3.2451562954883673,-9.00500001385808
3.127109509734723,-10.33610001206398
3.1073775726315405,-9.940800100564957
3.3864140160916443,-11.531000137329102
2.715779734112541,-10.574399970471859
3.051526680289117,-10.075200073421001
2.5716197971019947,-7.330100022256374
3.348038754010592,-9.929900035262108
3.1065793032139393,-8.125900074839592
2.7278930342961285,-7.741199981421232
2.9407022787762336,-7.953900054097176
3.181432599549255,-9.918099984526634
2.831657523234303,-12.213100001215935
3.19996531752127,-8.549100071191788
2.9821129726530264,-9.451200023293495
2.656054022845182,-8.463900044560432
2.8246627182212984,-8.785999968647957
2.859341881004435,-9.009700044989586
3.2675933495357725,-8.993300139904022
3.0139007157148665,-9.525299996137619
3.112840281392023,-10.399400033056736
3.153076026792182,-8.159999921917915
3.4891882893240664,-9.778099857270718
2.8951508332427665,-10.01259994506836
3.2098968360342512,-9.671400010585785
3.1779196508599457,-9.395800068974495
3.3198624493577658,-9.31850004196167
3.1757758122967874,-12.164000019431114
3.336230549442641,-9.363000102341175
2.6111489022189915,-8.895499937236309
3.11945873367034,-11.108800008893013
3.3007090808480117,-11.414399951696396
3.4133058239423324,-10.293700098991394
2.7060433446598906,-10.014700040221214
3.0587124568843636,-10.62509998306632
2.9350138478569847,-10.689999915659428
2.619906004252411,-9.359400033950806
3.275813467352036,-10.682100057601929
2.894249015280986,-9.76730003580451
3.2232578380772248,-10.854700103402138
2.8446156012893464,-8.077900007367134
3.0868480694406757,-9.474799990653992
3.0901303232052544,-13.127900093793869
2.9954373871371165,-9.704399973154068
3.1099523152773445,-10.217000022530556
2.9526577041381836,-10.184799954295158
2.8833481458194865,-8.090299934148788
2.5353782149227415,-10.200100112706423
3.3477325672683342,-9.43390005081892
2.958796214961725,-10.253599971532822
3.255199778306694,-9.461799934506416
2.5860742435039614,-8.621899958699942
3.4296701220249726,-12.531500071287155
3.021032294391393,-8.307199954986572
2.909504905988875,-9.28389998525381
2.9582308590289252,-9.001200035214424
2.810264411863973,-8.191399991512299
2.854846479719423,-9.48110004607588
2.835459103466866,-8.408800013363361
3.266553565728934,-9.350799940526485
3.0209153092082706,-8.740100130438805
3.123042784072495,-10.962200075387955
3.252651717394236,-10.193600095808506
2.9759926728503934,-11.80160005390644
2.8724831738169665,-8.32420002669096
2.977176479980723,-9.503699958324432
3.3496680412577926,-10.754100114107132
3.104455863435031,-11.526199832558632
2.6780900725260572,-8.992100015282631
2.972097133624077,-12.732999920845032
3.5573917805607778,-12.754100024700165
3.0035380036934267,-10.106299877166748
3.2533627166133976,-10.652600042521954
2.56144859282688,-10.748599914833903
3.3660793271456,-9.957399904727936
2.8664487951770843,-8.948099922388792
3.4385833748264254,-11.04189994931221
3.01707808918254,-8.476799972355366
3.6321723942062256,-12.406699888408184
3.477216907389306,-9.765200048685074
2.8710275986201843,-10.793700024485588
2.85273623161381,-9.26670004427433
3.4322976223968316,-11.619100034236908
3.0765547790027137,-9.066799938678741
2.824348976322976,-10.092500016093254
3.3995015448063124,-11.74399983882904
3.005751564703852,-7.119899928569794
3.2304660988516507,-9.879399955272675
2.6124378340136722,-8.43189998716116
2.7814884024308877,-9.047400012612343
2.546910042103557,-6.9260000344365835
2.892277531643403,-10.05309996753931
2.9996069741636737,-10.8658999055624
2.8122029365561065,-8.63120000064373
3.01839470245819,-12.18139997124672
3.1609953717017696,-10.675400033593178
3.6069202306057027,-8.96929994225502
2.732232083748096,-8.146200001239777
3.0135715446206954,-11.255900114774704
3.1168772259745836,-10.379200085997581
2.836888738769734,-10.349799916148186
2.95909970250492,-9.901099920272827
3.2838012409706194,-10.80039994418621
3.2641368501883123,-8.548599943518639
2.7813067561604417,-9.78989989683032
3.0479055587403097,-11.001599922776222
3.3244875277460277,-10.943700090050697
2.1931524114891765,-7.544199921190739
3.5563700204680133,-10.53439998626709
2.986656679151022,-9.226900018751621
3.1292044450056595,-11.266100019216537
3.1206306736215272,-7.425499990582466
3.2134562344974373,-11.575900256633759
3.10422071261048,-11.04070008546114
3.0737497916833583,-10.452400080859661
2.8001997125830695,-9.702400021255016
3.123408821222406,-9.443299978971481
3.266158618368585,-9.4974999204278
2.755732765519104,-9.67850000411272
3.228218533304463,-9.34869995713234
3.3203308921117083,-10.126999944448471
2.9466688053129637,-9.665499955415726
2.973333761967619,-9.160300016403198
3.204111881643094,-10.422599967569113
3.038949136296377,-10.014399990439415
3.4508690339439836,-9.58940003067255
3.0323036188354147,-9.766599968075752
3.146459400776146,-8.563300039619207
2.967878245814905,-9.491400003433228
3.438658227258525,-12.053600043058395
2.4996077030142407,-8.087800040841103
3.041271366155176,-11.30749998986721
2.6768190006703816,-9.175199918448925
2.807631372868227,-7.988499969244003
3.1973390458063897,-10.046499960124493
2.6465121279529096,-8.381400018930435
2.978464486240586,-11.342099897563457
3.1385239925062844,-10.40810002014041
2.6053141603092014,-10.780399963259697
2.9076604579452456,-9.249700091779232
2.9054708610047997,-8.66810005158186
2.8302892070632923,-9.975800052285194
2.7884525039046006,-9.87250004708767
3.1482340730840663,-11.35130013525486
3.2721217009949437,-10.657999962568283
2.6982523350017957,-10.1061000674963
2.6124769603130016,-8.024799920618534
3.341245571175831,-8.84429994225502
2.756341089859715,-9.647099886089563
3.03169081713192,-12.759199909865856
3.2896227340909516,-8.61039985716343
3.562281033884335,-10.881999924778938
3.476545149549751,-11.061299912631512
3.2467497620719303,-9.83770002424717
2.7237447801995374,-7.7805000357329845
3.279504406952539,-10.40020003914833
3.233523794085818,-10.753000035881996
3.0106389892787218,-10.216699905693531
3.5611691419283966,-8.931000050157309
2.794467884421787,-11.306300148367882
2.9948227839578054,-11.039600029587746
3.4337887790696073,-11.343999817967415
2.786637751910574,-9.526700016111135
2.9027228254318294,-10.288099955767393
2.8513093655531487,-10.877500042319298
3.211281912031361,-10.791700094938278
3.4577248568871024,-9.577299982309341
2.8425733280485757,-8.726300083100796
2.825348137842737,-9.660200074315071
3.1436529178530206,-10.49439998716116
2.8624942454619493,-10.354200005531311
3.0094833182007377,-9.26429995894432
3.1481601982801033,-10.798999845981598
2.900953739792824,-9.575100056827068
3.105488982482644,-9.805400148034096
3.383783720797323,-10.28499997034669
2.824014748783724,-8.069399973377585
3.2866041327429607,-10.769099980592728
3.2138240051833638,-9.201400086283684
3.2638585394670443,-10.069000035524368
3.375309056682102,-10.189900010824203
2.989783604128445,-11.684500128030777
3.173616085940811,-9.207700029015541
3.421721309624184,-10.596700072288513
3.314576779177543,-9.039099991321564
2.280762954537707,-8.278600068762898
3.146633945617226,-10.455299988389015
3.260432682024272,-13.021699868142605
2.9541098778405583,-7.71150004863739
3.527670632220892,-13.740899950265884
3.3181220830201323,-11.567500121891499
2.660685530640594,-9.270800061523914
3.3569646779278512,-10.647799849510193
2.5912794328863504,-8.883300006389618
3.2840030692761544,-9.60879997909069
3.021353025317208,-10.26830000989139
3.194996354498392,-9.094700008630753
2.614572602300911,-8.405600011348724
3.1587608682543724,-10.294999903067946
3.1337788617649784,-10.400000005960464
2.8940953165993992,-8.342099912464619
3.3340613680718065,-10.995899952948093
3.25746342910002,-9.471000000834465
2.877763198233657,-8.243399992585182
3.0833431338928325,-9.098400127142668
2.9479907880227487,-11.395899914205074
2.8316798583243714,-7.439799942076206
2.8118220379371266,-9.761699989438057
3.0087977720485064,-10.440000053495169
3.043275833692641,-9.355099961161613
3.4660056424552117,-8.813900001347065
2.9220554286182354,-10.146300032734871
2.916843192268371,-8.906499948352575
3.0527659497736184,-12.368799954652786
2.6889908676975876,-8.572400018572807
3.1759043280234995,-9.174199998378754
3.1837078946242348,-9.728500001132488
3.1007831713486294,-12.104300081729889
2.8879674873611134,-8.735299944877625
3.4773731325370907,-11.389199897646904
3.0193370793733436,-10.208699993789196
3.087791074479934,-12.459699973464012
2.982942166146136,-10.049799978733063
3.3476170443155846,-9.858100049197674
3.302163116831997,-11.049699971452355
3.182527771207002,-11.174300082027912
2.7745602510658878,-9.611899930983782
3.5305844081457542,-10.754500031471252
3.1357486322878834,-10.860099915415049
3.279293455318086,-10.650099992752075
3.074330680839063,-12.630700014531612
2.466084195328803,-8.959699984639883
3.1029625371370475,-6.563999980688095
3.362921345289628,-12.73459991812706
3.172293532803441,-11.040899988263845
3.247861442906017,-9.962400034070015
3.214272130091191,-11.071000024676323
2.792805919669311,-10.804800048470497
2.727915627786384,-11.010399974882603
2.7836044197457928,-8.355499967932701
3.4783162941759453,-11.02560006827116
2.855053005544945,-10.370200134813786
3.2230918941426903,-10.007100058719516
3.062485046630769,-9.697500206530094
2.9563955459940203,-9.29019995033741
2.843548527410895,-9.714300021529198
2.4971934114086856,-6.872200038284063
3.0658184097317367,-7.24569995701313
2.9049539575527326,-8.70930004119873
3.1644617674102657,-8.910499982535839
3.371929441367862,-9.872099988162518
3.0949350950269263,-10.42430004477501
2.85332298878544,-9.539000049233437
2.7342906831217806,-9.671399973332882
3.0985546579223846,-11.026300087571144
2.8859409227678396,-9.018600009381771
2.873716363605231,-9.594600152224302
3.324620243315636,-11.02219994366169
2.69024809219337,-10.38360009714961
2.808465538492613,-9.414500087499619
3.2548123182410698,-9.028400026261806
3.158949702244411,-9.803899958729744
3.2516906792718947,-10.607999995350838
2.7069709436215468,-9.124099880456924
3.240067053238106,-11.025699991732836
2.753537394858599,-10.066600054502487
3.5010692719374705,-12.378600001335144
3.110645194215455,-10.069900006055832
3.5956527124376354,-10.499399930238724
3.2476734723845433,-8.783100038766861
3.3308635699438507,-9.655000045895576
2.8981100172343237,-9.267400041222572
3.246584826488916,-10.655300036072731
3.20632394731015,-11.415700010955334
3.0116156696731586,-8.713500000536442
3.1842446496189445,-9.047699969261885
3.243223284856611,-12.461700037121773
3.3146233701485706,-10.047300040721893
3.1528687104378395,-9.26010001450777
2.700652081470438,-7.21259993314743
2.7341096500252786,-7.314400061964989
3.0535079241039873,-10.365599945187569
3.001203494751643,-8.374299982097
2.7443916263036194,-11.050600066781044
3.050121460993501,-9.343000039458275
3.2166709302597543,-9.460000067949295
3.0410833008323164,-10.418999891728163
3.2634022458609944,-10.274900078773499
3.1549373102654488,-10.404300019145012
3.0546158968246067,-10.176599942147732
2.4514588778667674,-6.782899990677834
2.9338571289633917,-10.053999971598387
3.395353079936907,-10.646900057792664
2.630460788674889,-9.123499989509583
3.2579858546769227,-9.540299952030182
3.2556075635561608,-9.752300001680851
2.863244716073294,-9.25849997997284
3.146226641226312,-11.045099928975105
2.635750306094851,-7.759600013494492
3.052505128048794,-9.889799997210503
2.6818990368680447,-8.610400050878525
2.9816158641051236,-11.165999978780746
2.8750241607056677,-10.08739998191595
3.374666788814866,-11.659500062465668
2.835272820346524,-10.56669994443655
3.027720393547125,-10.0555998980999
3.135718421570354,-9.262499943375587
3.1056796962408013,-10.357999943196774
2.9678435627373485,-8.583099965006113
2.730290145326122,-9.5546999797225
3.0388791833138553,-9.424000076949596
3.1889788696535715,-8.970800004899502
3.136780464749386,-11.28230006992817
2.974039610108074,-10.243699967861176
3.0468955557047237,-10.639999985694885
3.3755139852609215,-10.5365000218153
2.846250677705206,-10.191899925470352
2.835524115986991,-7.744099885225296
2.8581932959874234,-8.204000040888786
3.3686665074198836,-8.81050007790327
3.030481928419597,-8.526999928057194
2.8714246608050287,-8.83140005171299
3.07712534786984,-10.280399888753891
3.042241608080078,-8.19380009174347
3.54594719906894,-10.04380002617836
2.650032847149203,-8.622200030833483
3.2302829175755283,-10.725700061768293
2.7922966240684257,-7.7017000913619995
3.006760363913934,-10.422200138680637
2.95918496578058,-9.171800091862679
3.1413319877245827,-8.83629995584488
3.0579150781683007,-9.589100062847137
3.2366844376358546,-7.240900054574013
2.998893501376614,-9.064999982714653
3.3270531424314647,-10.809300035238266
2.809922147474951,-8.15229993313551
3.0168890945036475,-11.199200063943863
3.8463349921012906,-11.36620008945465
3.41435418158033,-9.519299939274788
3.103440310246089,-9.567300073802471
2.634225042839576,-8.681699968874454
2.9227367799838704,-10.821799919009209
2.9655871399859857,-8.945200085639954
3.607600829705941,-9.953400071710348
3.3724018514251104,-10.477500021457672
3.0475609062021958,-8.729300020262599
3.0423044196383833,-11.191399965435266
3.0157370706688873,-10.3595000654459
3.0377358648477646,-9.703600026667118
3.049037448817409,-8.876400101929903
3.0627103803223883,-11.406799972057343
2.3876452412881193,-9.240700036287308
3.2610934074950184,-8.969499949365854
3.2069956202956726,-9.195599913597107
2.945371948954416,-11.675199925899506
2.816874500077279,-9.76030008494854
2.9541806501038033,-11.618200026452541
3.0430044177081466,-11.626200079917908
3.1714991570878213,-9.287000127136707
3.320987262776408,-10.594800099730492
2.9172507312550198,-9.17859996855259
3.1946916021442306,-10.563299998641014
3.080213563642522,-9.745499983429909
3.098154064439938,-7.771000005304813
3.247053816182056,-10.208500131964684
3.127742140840645,-10.110100105404854
3.318530126984585,-9.152299992740154
2.8759046370913026,-11.322499975562096
2.915882814150221,-10.829600006341934
3.2582797208937886,-9.95899997651577
2.8653258216838444,-8.62320002168417
3.580235659094475,-13.917899951338768
3.079963577801624,-9.873500019311905
2.679353891755613,-8.262100011110306
3.0627510053475833,-10.994199961423874
2.923416112008068,-8.324799992144108
2.7616821900024253,-9.641400068998337
3.126518699512714,-10.914599925279617
2.756643056209677,-9.201300010085106
3.1308106698207196,-10.097999997437
2.7305619498346467,-8.597699891775846
2.584886828056567,-8.39470000565052
2.856997990645104,-10.43340003490448
2.721154099627884,-10.694600015878677
2.691943222458886,-9.527299985289574
3.0897165675809646,-9.255400002002716
2.8599391623539696,-9.578499974682927
2.997375552621525,-11.048499941825867
3.3291658118628513,-10.248199865221977
3.3600886647791026,-8.95600002259016
3.2128176677325393,-9.73059993982315
3.166545728294669,-10.8344000056386
3.0152536453775127,-8.792900033295155
2.6791570856874136,-10.254000004380941
3.424479581466081,-10.439900014549494
3.0644076816121553,-10.30599993467331
3.1136230360010164,-9.455600023269653
3.0938858059473278,-9.602700024843216
2.6166631267148897,-10.500800043344498
2.9913404024228143,-9.128599874675274
3.1611825138726495,-8.687499970197678
3.0309579982595776,-9.957600012421608
2.939559592436355,-10.051200162619352
3.0984900305311474,-11.189300112426281
2.704305584264335,-8.067299969494343
2.74809169694746,-8.63290000706911
3.073846330007698,-11.997800052165985
3.126693597868493,-10.488899946212769
3.0263618922745077,-7.576199993491173
2.57617174614707,-11.448899924755096
2.6298128787011468,-7.354499951004982
2.8360080294816736,-8.396500028669834
3.3789279417449634,-11.119499936699867
2.9137922165659735,-8.421499989926815
3.236013677632527,-10.586999893188477
3.111916870630237,-11.7524998113513
2.5248340125735607,-8.179399952292442
3.4260129358920772,-11.315900102257729
3.3355619030782653,-10.220999985933304
2.78937625515281,-9.75590006262064
2.870004857269762,-9.940299972891808
2.6072758828202067,-6.981999963521957
2.868218819939667,-9.33390000462532
3.1144325209496584,-9.965399965643883
2.8588420975907916,-9.149099968373775
3.1709688000731946,-8.920599952340126
3.2682378855404943,-9.893800020217896
2.628533538647451,-10.119800068438053
2.8828673772447586,-9.80480009317398
2.874114010410707,-11.33300006389618
3.018331062216958,-9.599199935793877
2.942129603561357,-10.803599990904331
3.464395112435421,-11.695500031113625
3.1791311000358276,-8.209200024604797
3.0370727743435264,-8.909099973738194
2.9348965493923256,-8.571100026369095
3.453399708490026,-10.964399989694357
2.9124006892927294,-11.339699998497963
3.3516591349270537,-8.793299973011017
2.950674947760031,-9.1492999792099
2.834040434543604,-11.239400014281273
3.180708370854363,-12.04950001835823
3.1599117837372965,-11.516499921679497
3.260300712501903,-8.81999996677041
2.978614031522697,-9.104600116610527
2.9901239134009208,-9.79920008033514
2.7039286035546986,-10.845500066876411
2.9495151579197647,-8.651199966669083
2.789756080656915,-9.625099964439869
2.74593781139305,-7.237000085413456
2.7068924060007293,-9.717399951070547
2.9273647379911,-9.670000031590462
2.6780931821502647,-11.832099974155426
3.0215571996350787,-10.702300049364567
3.168521874326636,-10.790100067853928
2.9873341103448903,-10.229299925267696
2.8858098155532113,-10.478500008583069
3.393857875705744,-9.81340004503727
2.9647925611432466,-7.254799984395504
3.2103376905355443,-8.949299991130829
2.8428254918965976,-8.215100049972534
3.0312609461569417,-10.684199996292591
3.059070260870178,-9.398400023579597
2.9627937500405683,-11.699699990451336
3.373062043171779,-9.356100089848042
3.255412838071532,-9.836600005626678
3.1321419442273584,-10.277400076389313
3.1075482270999055,-10.650299973785877
3.2657208135459883,-9.246199995279312
2.877529087273305,-10.952099993824959
2.8904643361615494,-8.265099987387657
3.0495874504004155,-10.293600037693977
3.0499702729145057,-10.309600040316582
3.0735477781525304,-9.814200013875961
3.0747238390852454,-9.463899988681078
3.166366943512681,-8.464400060242042
3.3395637956863635,-10.251300036907196
3.5937921480806523,-10.99990001320839
2.8098272797469552,-11.06790006160736
3.049137391329896,-10.109399937093258
3.0166750139511183,-11.402000099420547
2.770301359735639,-10.045099958777428
2.8641658986064216,-9.593499973416328
2.814612557979607,-8.142000004649162
3.0822761819933633,-10.498799920082092
2.3006675885511356,-9.670099969953299
3.0366250975406097,-12.135999910533428
2.6002639268372194,-8.296799898147583
3.096442570504396,-10.698899954557419
3.0087714980020728,-10.555400088429451
3.2038967021506046,-7.073799945414066
2.8442717482728206,-9.393800057470798
3.054130088080251,-10.95119996368885
2.641191140877323,-8.327099964022636
2.8857691602329245,-8.699699983000755
2.761460137350186,-10.217900097370148
2.8333756067931595,-9.197400063276291
3.092439395875849,-10.97099994122982
2.884839419065551,-10.587600037455559
2.8672049203029424,-9.38680000603199
2.985344515538421,-7.886300016194582
3.1418405209756446,-11.745799914002419
3.0374931405241314,-10.539599940180779
3.0894803489623324,-10.012299984693527
2.6392516426076282,-10.58280000090599
2.7683336680982014,-9.917599990963936
2.6802662118948573,-7.724199987947941
3.127965902614209,-9.311899915337563
3.2178305963898324,-8.169699937105179
3.2287351103138007,-12.178899973630905
3.0473193011803197,-10.212200075387955
3.030068099176685,-9.582300014793873
3.0587082681501108,-8.87720002233982
3.2648100035568586,-11.866799965500832
3.254033550933242,-9.74289983510971
2.7097641778314743,-7.827300015836954
3.239545881050943,-12.125099822878838
3.0183146322521774,-9.714199915528297
3.5004325236743035,-11.267599925398827
2.8386099834395098,-9.016699954867363
2.7290756914043284,-10.819099977612495
2.9930154877340933,-9.856899999082088
3.3514117730717077,-11.157099917531013
3.2689646938925447,-9.05560002475977
3.1950983748153012,-10.79640007019043
3.1275692390254637,-9.384600073099136
3.231839804622047,-8.516699999570847
3.0939084013589455,-10.201500102877617
2.8287660080158683,-10.921199917793274
2.7300276323679817,-10.249499946832657
3.159232960809149,-11.455299973487854
3.0960138282091973,-9.152599960565567
3.0722644780875363,-10.980700097978115
3.172429882768249,-10.18290002644062
3.1233815419076625,-9.543900027871132
2.83424424773849,-8.436899989843369
2.77862293910274,-8.440599948167801
3.1051382920511097,-9.161299966275692
2.8108801433478177,-8.42620001733303
2.6683371409911834,-7.851800009608269
3.278227068244667,-11.98720009624958
3.1576182653361746,-8.572700023651123
2.813393158696163,-7.679199930280447
3.403586365113049,-9.852399989962578
3.2403793755773522,-10.192000068724155
3.280530122813024,-10.678899936378002
2.9598554069001954,-8.256000012159348
3.25636084676555,-10.091300077736378
2.8595009852406172,-10.902999967336655
3.1214338050395996,-10.252499967813492
2.6380776387451887,-9.394399955868721
2.805470328928482,-8.292999893426895
3.1462726706366833,-10.274599984288216
2.960358720444081,-8.996699949726462
3.0779529067235285,-8.449899964034557
3.0483975907479683,-10.693199962377548
3.3551389591477436,-10.798899978399277
3.078989093311593,-10.379499956965446
3.4421561242463,-12.09320005774498
3.3578918097227732,-10.358900055289268
3.4364136555010076,-11.054799884557724
3.383556578130876,-11.519200056791306
3.0872912689290173,-11.171699896454811
2.368160422538487,-7.8698000237345695
2.5707610076974694,-9.166499987244606
2.543598670711082,-8.67689996957779
2.563000028544245,-9.329400021582842
3.1596036331003003,-8.157999955117702
3.3268321588736907,-9.265199914574623
2.940868604738323,-9.961900148540735
3.4260832814671995,-10.338699996471405
3.2685424197664665,-11.803699880838394
3.3450725276875195,-11.430300027132034
3.3332954898569858,-11.423699885606766
3.2973279939480475,-11.171599991619587
2.9547687019624154,-10.461399972438812
3.0462850008807933,-10.128300122916698
2.9305310384021146,-9.119300082325935
3.4313050782806664,-11.531900107860565
3.037830901802823,-9.73819999396801
2.646067843763817,-9.78640004247427
3.5719756090794155,-10.479600049555302
3.026912595728225,-10.875399947166443
2.7003831844987936,-9.900699965655804
2.834704261927381,-9.5244000852108
