Actual_Rewards,Predicted_Rewards
2.750195051253776,-9.673199944198132
2.621756052672993,-9.742799960076809
3.31967458810249,-9.924300029873848
2.8521570374432876,-8.575999990105629
2.932037198047903,-9.899299949407578
2.8350542305481583,-8.552700117230415
3.4527994427210142,-10.555200017988682
2.996344754846399,-10.005899928510189
2.900023712295788,-7.8298999816179276
3.397542806628699,-10.631799943745136
3.0200985890940486,-6.409700036048889
2.91586924406189,-9.917899996042252
3.3407485457592547,-11.484400004148483
2.938642542076447,-9.031499922275543
3.5415495584067993,-12.306299924850464
2.9926583073837265,-10.745699919760227
2.5693000219601188,-8.452199921011925
3.2500722501183876,-8.861400030553341
2.9208201877948348,-9.640100002288818
3.3419692820162537,-10.9427001029253
2.821143266734463,-7.409299934282899
2.732370092810615,-8.877700001001358
2.789142480217064,-10.281400099396706
3.146336221290199,-11.232999950647354
3.1205456885783964,-11.549700006842613
3.2041466222855495,-8.257700055837631
2.811461888044705,-9.619100004434586
3.1429151746350823,-9.852199964225292
3.21191860715379,-9.851299956440926
3.156224518992602,-10.382000006735325
3.1952845353748316,-10.307400092482567
2.5511606772816595,-9.448300018906593
2.969378639619219,-9.33110000193119
2.8180233078816728,-8.808700047433376
2.6190415435816097,-8.616299979388714
3.472876094022787,-9.78560010716319
2.957464344415067,-11.560799941420555
2.8816095711780023,-10.63440003991127
3.1377233998220353,-9.701699946075678
2.911525227337485,-8.543399974703789
3.011750064815962,-9.231700047850609
3.3951758913602585,-12.112399935722351
2.9775092716704803,-10.435599952936172
3.372334314506763,-11.57820001244545
3.574516937179624,-11.271899975836277
3.0459677809650154,-9.20069994777441
3.1381000779800488,-9.029699929058552
2.8971629955919145,-10.682900115847588
2.629466221932782,-7.675000017508864
2.565089834763889,-9.14340004324913
3.0452419092595466,-9.687000095844269
2.93199229212747,-10.018599897623062
3.167521019185772,-10.174299895763397
3.1273576614650436,-9.205299936234951
3.151089124687309,-10.273399993777275
2.9110819547940294,-10.234300047159195
3.0091732363097017,-9.967599928379059
2.906511354942977,-9.145899936556816
3.0768152767455996,-9.313500046730042
2.903997091793655,-9.779300086200237
3.418203567098116,-11.334200039505959
3.5148378141440397,-9.060900069773197
2.937247412472706,-9.215300045907497
2.9765843031370047,-8.870999991893768
2.9158658618288653,-10.562000028789043
3.5163813497047536,-12.115700006484985
2.806286163091943,-11.103300020098686
3.0569709400601157,-11.196500031277537
2.8004063633551923,-11.620099985972047
3.4467956815460243,-10.955999985337257
3.3052191209577804,-10.505399957299232
2.8828819614500802,-10.347699955105782
2.2316760853349713,-8.82260001078248
2.857689237278439,-8.444199930876493
2.813991262236519,-9.935100018978119
3.130495372877537,-12.461199909448624
3.3185986752600365,-11.858300045132637
3.0286374354838967,-11.146599978208542
3.3121100378030457,-10.79730000346899
3.1998049878613695,-9.222300089895725
3.031390257112427,-9.699899896979332
3.117806443030534,-8.284600000828505
3.3170847278377793,-11.335500031709671
3.0948092457198877,-11.42899987846613
2.9674492765530247,-11.182800054550171
2.756434472836148,-9.44960005581379
2.8785219597465335,-8.908300057053566
2.7594446079435935,-9.029500007629395
3.498375917695066,-9.300999967381358
3.0285752726737685,-11.532700031995773
2.9955611168057397,-8.963399909436703
3.035579174614609,-9.714800104498863
3.0881438168870408,-10.352500014007092
3.171889882871911,-11.345400035381317
3.0809172395732602,-8.960299983620644
3.3000526707607,-9.742999866604805
3.0019762000411596,-10.412500068545341
3.0160879776923606,-10.857100024819374
3.106260555331907,-8.215399995446205
3.062856932113364,-9.032700076699257
2.3776796566924374,-7.587699994444847
2.968297897568809,-9.741999953985214
3.1249891164132277,-9.646599866449833
2.6823717013500006,-11.326299957931042
2.704513175734641,-8.523000046610832
3.263330235822379,-11.533499985933304
3.1277056404495354,-9.361599907279015
2.662534714202791,-10.00150005146861
3.389460624090092,-10.624899908900261
2.896165751861138,-7.694699943065643
3.0494555474825558,-8.75130009651184
3.096215838473195,-10.63529996573925
3.1596723096898054,-11.257099837064743
3.1859480405992966,-10.148900099098682
2.6183520919449275,-9.450200039893389
3.003510679666307,-9.836199924349785
3.1809493226060406,-9.792900044471025
2.854895225517128,-10.172299891710281
3.646397661724264,-10.291000008583069
3.081734377557722,-9.578599967062473
2.4029191987394523,-8.981699973344803
3.474245607437072,-9.656299829483032
3.4771700995738124,-11.030300047248602
3.1250185200799754,-10.196500062942505
3.096762877757511,-10.112399950623512
3.1929929131031183,-10.999800011515617
2.7172828372125113,-10.234500005841255
3.2385079185321217,-9.08320002257824
2.659496754728736,-9.354400008916855
3.376822131507477,-7.476000010967255
2.9103793557123816,-8.804799921810627
3.248918396922915,-9.303799986839294
3.0073991534741342,-10.132100127637386
3.26435041590904,-9.574800059199333
3.026451808040629,-10.969699949026108
2.877796300615955,-9.950699985027313
3.506086460114851,-8.304300107061863
3.422609958620917,-11.579100042581558
2.872953897093813,-8.42009998857975
3.0336376407846166,-9.102299928665161
3.3063122763580783,-10.177899911999702
3.201789838153657,-12.591399997472763
2.5138010880634427,-10.45349995791912
3.065998751124939,-9.340999960899353
3.157698559081045,-9.54389999806881
3.296313548131073,-9.821800088509917
2.9055908971987914,-8.35949994623661
3.1093629641089278,-9.64950005710125
3.3021736167379054,-11.780099928379059
2.808811165228156,-10.709899932146072
2.331806316711944,-7.636799938976765
3.0016151033523966,-7.284700029529631
3.021138053614524,-10.572099924087524
3.552769042691598,-10.227099917829037
2.940453129273025,-10.962400000542402
3.2602805387625087,-9.341699972748756
2.9591228088253727,-11.226500019431114
2.7428723355807167,-9.500500075519085
3.293320331279557,-10.013700006529689
2.9624598688655435,-9.529900148510933
3.4596714842488048,-8.580400049686432
3.330362601549961,-13.520699918270111
2.968187838461122,-9.658700034022331
3.2907277915749846,-9.065099976956844
3.2897974052986294,-10.43809998780489
2.805567621380881,-7.010399952530861
3.225238323777601,-11.787999972701073
3.09033978552055,-10.633499950170517
3.3478291422931283,-13.105599880218506
2.977523972161187,-12.479199945926666
3.2609058945808407,-9.937199965119362
2.9211113384649656,-8.721400119364262
2.497141625891342,-8.4198999106884
3.2337150302907562,-10.226600021123886
2.7421333674211548,-9.965499982237816
2.4145333409402205,-6.87540003284812
2.5903308947352466,-8.605699978768826
3.1874459863490845,-11.233300037682056
3.150875725113058,-9.806299958378077
3.3471861053044987,-10.618599891662598
3.4940834417957487,-10.204400077462196
2.7866340614458127,-9.57609997689724
2.9018289902114387,-9.69530002400279
3.17193542570865,-11.131900079548359
3.1678582111024127,-11.68010002374649
3.0252292265124923,-10.650299966335297
3.150751792547581,-9.871100053191185
2.9872210449547545,-9.531600043177605
3.2752132715398994,-9.612899921834469
3.1705122480238055,-9.255999982357025
3.385055318485309,-12.793299928307533
2.4694255705398174,-7.0091000609099865
3.0667302571280177,-11.244900047779083
3.1336638761384084,-12.042499996721745
2.9502866555312637,-10.100200086832047
2.903816644484753,-10.375200040638447
2.934651714534594,-7.929700039327145
3.0176050856185577,-9.161900099366903
2.9354216539611424,-8.765199974179268
2.8343839367640573,-10.176899924874306
3.0899556589545285,-9.66789998114109
3.2446232483724833,-9.688499957323074
3.2402222903492497,-8.60069990158081
3.3671338985147785,-10.099299993366003
3.4123222741527357,-9.779099956154823
3.2831065339721675,-11.736799955368042
3.0743118483097107,-9.133099935948849
2.811862157493155,-10.897699996829033
3.0760525992988104,-9.87250004708767
3.2686179800111685,-8.435000084340572
3.034363094698608,-11.172199957072735
3.062300927465664,-10.00459997355938
3.0480580624127613,-11.873999953269958
3.275481347980526,-11.217599883675575
2.666555775301216,-9.62870006263256
3.073625525572719,-11.451999828219414
3.066135263049843,-10.574000053107738
2.869229307606831,-8.19459993392229
2.8982378249526333,-11.406000062823296
3.0526067589306813,-10.628899991512299
3.060984712327991,-7.892700031399727
3.1984820290710543,-9.66389998048544
3.3457071353586176,-10.369099855422974
2.9201492216757456,-9.064299963414669
2.9070314767519925,-8.662300050258636
2.61951163764455,-7.624799951910973
3.1803746771831602,-10.163800105452538
3.313312272733725,-9.589200101792812
3.220158300207876,-9.209800004959106
3.1308870942787355,-9.526499956846237
3.108430373362274,-10.468299925327301
2.891012195558025,-10.313299983739853
2.9018816774461804,-11.29500014334917
3.28862454632098,-8.95510010048747
3.3257915056087297,-7.8534999787807465
3.1765165974744387,-12.169900000095367
3.0717405253205334,-10.368199974298477
2.9855042982532347,-10.01369996368885
2.5065426768050902,-7.758200012147427
3.1448513826478597,-10.426999982446432
3.326620816796297,-10.907000005245209
2.7422534582709233,-8.531700029969215
2.5977904159547522,-7.957199940690771
3.567982276939576,-11.079600118100643
2.746784417917746,-9.26920010149479
3.2819329315866166,-11.152299895882607
3.0430378719371776,-9.728300079703331
2.8138418065100246,-10.56690014898777
2.9343931424801752,-9.000899910926819
3.1059510691480936,-8.29270002245903
3.1404502450431693,-10.978500008583069
3.1948995476248756,-13.36009992659092
3.3638813773032417,-12.586899980902672
2.946113031957477,-9.098400101065636
2.965972902368049,-10.175700061023235
3.321234001291881,-10.105000078678131
2.895218813724939,-8.239499941468239
3.1988213605490396,-10.107400000095367
2.91299394445541,-10.331000059843063
3.0878119297100373,-9.549899965524673
3.255061727221744,-11.868500083684921
3.022329634433319,-9.615199990570545
3.2103788281546057,-11.505899980664253
2.9021566929538096,-9.938099905848503
3.1890398757703364,-9.736100025475025
2.9029407790547075,-9.157700028270483
3.326474099472526,-13.385500028729439
2.8583936784928405,-9.916400019079447
3.574032279851346,-12.257100045681
3.1701704675468263,-10.749299986287951
2.698805066155854,-9.755500063300133
2.926913847975729,-9.716700047254562
2.898459100518305,-10.27480000257492
3.5322966699225264,-10.65459993481636
2.915077838980072,-9.014199927449226
2.7916888910679836,-8.680300004780293
2.942578891450754,-9.290899977087975
2.8737162843603232,-10.465699896216393
3.100119004919137,-8.7280999943614
3.0266635893038174,-9.940499987453222
2.9784090278060216,-10.944800019264221
3.3028821393133345,-9.626299813389778
2.8005338883561732,-7.637200057506561
3.0566895234028664,-8.387699946761131
3.010661502205271,-11.202600046992302
2.7319738348941156,-9.807300172746181
2.841469097409658,-9.709000069648027
3.212999595648928,-11.27630004286766
3.1960809414356186,-10.788699969649315
2.652989108294516,-9.51399990171194
2.72799780518339,-8.874099999666214
3.0265556274088254,-9.840800061821938
3.05704864336977,-10.424700051546097
3.1084574088918098,-9.074699983000755
2.9369603760553864,-9.020499929785728
2.6591743525140386,-9.149400014430285
2.7403874668831496,-9.00890003144741
3.1386458500084435,-9.902199938893318
3.0676617402314035,-10.223099991679192
2.704896621179287,-11.76350012421608
3.49262003258639,-11.683999955654144
3.045278654463004,-8.039299968630075
3.3973762894374104,-9.669700019061565
3.1994354216300582,-11.888900101184845
2.636391755057924,-10.355200096964836
2.575014903085443,-10.663799956440926
3.1925415136412667,-10.362900048494339
3.132844981961002,-10.843999922275543
3.285992953111259,-11.121399998664856
3.199367314812029,-10.95790009945631
3.254175880230277,-8.78490000218153
2.681419773191599,-9.554600048810244
3.2539374289886656,-10.036900088191032
3.1965906502812516,-9.170200005173683
3.074279942135829,-9.782300017774105
3.316746337508735,-9.990199998021126
3.2995733588703655,-8.010200012475252
3.4844022741403653,-11.784100010991096
3.1629554278232233,-11.968200027942657
2.9089467675779153,-8.861000046133995
2.988756969312485,-8.98769997432828
3.1345127222794296,-11.735100030899048
3.210313774968329,-8.675599977374077
2.690707728336966,-8.835099965333939
2.752023351004535,-9.67550003156066
3.0870577722119457,-10.231200113892555
2.561824636524702,-8.250100001692772
2.496630646112787,-10.124599948525429
2.845775637556951,-9.434000015258789
3.36010818473552,-10.560199841856956
2.898089346305559,-6.556299991905689
3.5959192114989014,-10.72129999101162
3.0119763937624295,-10.884399995207787
3.089660588046008,-10.506200060248375
3.393878746153689,-11.427399978041649
3.257002912903765,-12.454800099134445
3.200983772315419,-11.01680002361536
3.4421163875082046,-9.752699986100197
2.9020408852452686,-10.463599935173988
3.3554463987216243,-11.718199968338013
3.055265354620413,-9.72989995777607
2.903269331295296,-9.063900038599968
2.851155597272133,-10.556899979710579
2.7703996473104806,-8.231399938464165
2.9532643413652497,-8.828499987721443
2.878167303698841,-10.182399936020374
2.978225906058951,-7.583600051701069
2.9046689689150975,-11.29209990799427
3.217656919986431,-10.297100014984608
2.8302802078905556,-8.343300011008978
3.3890075440930767,-10.551100060343742
3.3673561077094605,-11.915799915790558
2.903514859139994,-11.438899875618517
3.2941138887175385,-12.673000022768974
2.9147296308832282,-9.745100051164627
3.574472456981101,-11.585000112652779
2.8656696076087638,-11.003500014543533
2.647912506138754,-9.145099997520447
3.058934524613316,-11.235400021076202
2.9707013589320224,-11.343100026249886
2.9791854534177906,-10.964099951088428
3.2528539830537095,-8.627500012516975
2.8050903903626296,-8.049000039696693
2.540163989997528,-8.232200048863888
2.9796413083898288,-7.992199994623661
3.004229695078767,-10.08559998869896
3.465282784822397,-10.541500099003315
3.4001408025745716,-11.049099951982498
2.6560194892037243,-8.614200040698051
3.0643773413339273,-10.158000029623508
2.9884349816184805,-8.262899897992611
2.939392662285812,-9.127899877727032
2.819735292942881,-9.362700119614601
2.865647174899493,-8.099199950695038
3.4837809728787987,-11.035299971699715
2.850825895303449,-8.991200007498264
2.5130138774855544,-9.58749994635582
3.151942955066028,-11.390500023961067
2.9081487797950754,-8.705999951809645
2.98478883514566,-8.505000121891499
2.948084484803063,-10.527300082147121
3.380682630591278,-10.769699938595295
2.771181748095346,-10.496000066399574
2.8882751601888765,-8.55120000615716
3.1363280907378974,-10.895100049674511
3.1688559069840903,-10.026699889451265
2.7270358294566313,-7.297300044447184
3.3610459729542463,-9.69280006363988
3.2154434887854837,-8.79830002039671
3.20171071631049,-9.47749987244606
2.6039148377591608,-10.206799980252981
3.1236400182620647,-10.046999990940094
3.1086856603008153,-11.33169987052679
3.7731945206651605,-11.810700066387653
3.347134636993075,-8.145699940621853
2.9465057596458375,-9.813999973237514
3.420956412113861,-10.078100010752678
2.510911731503941,-7.198200047016144
3.1911765621544133,-9.396099988371134
3.325762430388215,-12.348100032657385
3.231649724570378,-10.97409999370575
3.029701016866769,-9.681200087070465
2.9459849367706963,-12.509799987077713
2.621249433624084,-7.2596999406814575
2.7315653493545122,-9.018800020217896
2.8927085699249275,-10.23989998549223
3.052587204940382,-9.58110000193119
3.064933916896017,-11.209899991750717
3.008191703413305,-10.141700014472008
2.498699756099261,-7.288299962878227
3.3246632282135478,-9.16610001027584
2.6808423774476795,-7.878799960017204
2.7765762861489933,-9.031499966979027
3.223044495438087,-9.378399908542633
2.9199865612733755,-8.648600071668625
3.1949460949158834,-10.674200057983398
3.098219198353776,-7.9736999943852425
2.931025960972569,-12.667000070214272
2.934643778191611,-9.382000092417002
3.037097248012909,-9.396600015461445
3.406991021564095,-10.96790000796318
3.087656953150693,-11.102600172162056
3.2170072826701226,-9.648199945688248
3.728808914992263,-12.038300037384033
2.8575476463081015,-8.749599933624268
3.1585723102271004,-11.284999996423721
3.2111921209561487,-10.208499975502491
3.024272758842459,-12.09459999203682
3.4422711758280746,-10.543600022792816
3.1212499802506737,-10.490000069141388
2.821921835283184,-11.106300063431263
3.021012401673768,-11.28039986640215
2.696664890223582,-8.865300171077251
3.015476516271659,-10.85359987616539
3.1932902599253676,-9.35629989951849
3.0684630211416515,-11.00100001692772
3.260907362503209,-9.5342000387609
3.0630950327221393,-9.70669999718666
3.1805780773190726,-8.81009991466999
2.662261452327582,-11.133400052785873
2.8229245189793684,-9.59180000424385
3.042617224018084,-9.356699883937836
3.746855505144091,-12.071899980306625
2.8224155257379513,-9.49789997190237
2.9993157841220155,-9.13720003515482
2.95493675199374,-12.09859985485673
3.3878165167000893,-11.232199966907501
3.095151686642694,-9.49889999628067
3.031014071355137,-13.697099976241589
3.380276949384256,-14.046699941158295
3.1577239667655603,-10.622300110757351
3.19755445634549,-12.288400083780289
2.9965496588445455,-10.492799960076809
3.2536769477414835,-10.708699956536293
2.832127665984293,-7.655900076031685
3.206015575011301,-8.984400063753128
2.7995275877708683,-9.690999999642372
2.6283951713100975,-7.642999947071075
3.212532886075676,-10.47260008752346
3.2331341200356167,-10.574799992144108
2.36434629906354,-8.913799956440926
2.8864353703446146,-8.09620001912117
3.046546134661498,-9.290899991989136
3.0657204880412223,-9.629399970173836
2.8518861630497607,-11.192799963057041
3.3638638083601076,-9.985200121998787
2.883773486979441,-8.338199954479933
2.921449553731926,-9.093499906361103
3.2741354891406753,-11.047499932348728
2.9464296737277755,-9.457899898290634
3.1359484730502487,-9.107300028204918
2.9207592077994593,-10.319699972867966
3.3832039976377746,-8.53400007635355
2.905601465515982,-10.298499919474125
2.7613875473928364,-7.480900004506111
3.08702704196108,-10.705900073051453
2.89821215243842,-8.897000059485435
3.042501700654428,-10.60439994186163
3.345640738804578,-10.781900018453598
3.2354371328181544,-10.796600125730038
3.4830055935159945,-11.218199953436852
3.518769223094967,-10.04799997061491
2.820290682640933,-8.613199979066849
3.347397935130499,-11.533800050616264
3.2724972846278613,-8.137000009417534
2.9662731689316235,-10.220900058746338
2.9944436643476395,-9.61489999294281
3.5503139199169667,-11.188499957323074
3.0094627360771793,-8.598799985833466
3.5268294513006624,-8.755300000309944
2.6899366667912283,-9.588799923658371
2.846669961648244,-9.373700074851513
3.007274477539936,-8.968599990010262
3.391427459067206,-9.962700076401234
2.9227812600952476,-8.633600026369095
2.776070419982193,-9.767999902367592
2.704982141521976,-9.088499903678894
3.4017046263442676,-9.433900061994791
3.077493719796453,-10.167000100016594
2.8389100459472423,-10.012900054454803
2.9133011858061595,-8.921399999409914
2.9858719062404204,-9.5915000513196
3.0119822741669937,-8.822499994188547
3.0910725188452353,-11.718899995088577
2.9116078506580223,-10.182799965143204
2.8763304307457984,-10.377600029110909
2.936536791462804,-9.515199918299913
3.2375200305802663,-9.571000039577484
2.949375720699445,-7.835899919271469
3.2987657498928304,-11.106599971652031
2.99530486598222,-9.3464999422431
3.405190870268421,-10.906099930405617
2.7319961757951985,-9.583800107240677
3.0233389602016443,-11.282300040125847
2.728638113050834,-9.217200085520744
3.2572892939868323,-9.884400069713593
3.3751130352310765,-10.297599919140339
2.7613789778272704,-10.277000024914742
3.2375585933241973,-10.792199961841106
2.988090088250202,-9.43890005350113
3.3015136843497364,-10.040500044822693
2.805731664885837,-8.690799966454506
3.1046652574209492,-8.645999969914556
3.0445389815188184,-11.948899954557419
3.233454126428432,-10.025899961590767
2.7741478982570653,-9.192399963736534
2.7765790925823755,-10.474599987268448
3.1972479086207333,-10.689199984073639
3.529505433260516,-10.97669991850853
2.880490460501746,-9.173500001430511
2.3060775571985315,-9.33440006710589
2.8648714127067567,-10.545299991965294
3.3299723076655283,-10.631799973547459
3.180088904342557,-10.419199958443642
3.305245127743583,-8.967400059103966
2.8371208466253455,-10.148700073361397
3.5800409958803194,-9.405299931764603
3.2233606337757967,-9.02530001848936
3.1538010142169184,-9.70920005440712
3.2259532140011977,-8.674100041389465
2.9290110051155223,-9.878800004720688
3.516045725485978,-10.403000012040138
2.921801368828837,-7.574399963021278
3.0331780451395063,-8.066699907183647
3.1092127183675085,-9.190700009465218
2.794101584092338,-12.269100099802017
2.849710003538992,-9.488800013670698
3.255656579841874,-10.307899937033653
2.8088590838951313,-7.983399983495474
3.479009681842015,-11.32180005311966
2.608035470554922,-10.324399918317795
3.1214972422738154,-10.403200089931488
2.562936165588429,-9.227900065481663
3.0546705860680454,-11.07610011473298
3.106299527694103,-10.017399951815605
3.044231090862186,-8.191100131720304
3.3025966030973986,-10.00620011985302
3.058376807365339,-11.65240004658699
3.112804960624916,-11.397899985313416
3.26738663142481,-10.395699929445982
2.7902167195746697,-9.645899966359138
3.3205690468782336,-9.134700015187263
3.128646429879682,-9.057699983939528
2.5586572887823693,-8.536200046539307
3.0027317719425834,-11.270499847829342
2.7663130469048305,-10.071999922394753
2.770378737883128,-9.778599999845028
3.316747359182582,-12.631299965083599
2.958250036534687,-10.348500043153763
3.3704160428008154,-10.851000033318996
2.758675926794508,-8.361099988222122
2.6359996142424604,-7.62079999782145
2.8669746679912427,-10.591200027614832
3.1935707563319156,-10.835499942302704
2.86205498586757,-7.594899952411652
2.6120246326876178,-8.37920006364584
3.0981699436030277,-8.3055000603199
2.959192397306392,-10.51880007982254
3.0441993751726986,-11.358000040054321
2.87260417381728,-8.664600014686584
2.8761466039827566,-8.978399991989136
2.8277908513295844,-10.252000018954277
3.566868158711771,-11.863400012254715
3.036954326974186,-9.904899999499321
2.9668079613145006,-10.232300095260143
3.4084396186720918,-11.644200026988983
3.1051555160495994,-11.244199961423874
2.6747985650957684,-9.44859990477562
3.236098505783101,-9.51129999756813
3.2953876726561626,-8.616000011563301
2.8952111251709574,-9.27709997445345
2.6906743768730688,-10.235299922525883
2.835564559303953,-10.823799878358841
3.173696515932911,-10.832000024616718
3.1889686942820865,-9.347200013697147
3.120174521909519,-9.426100037992
2.962303651590756,-9.19159996509552
3.116066000907155,-9.27989998832345
3.0688332148260544,-8.904900081455708
2.844577613933646,-9.076499938964844
2.6180190431397667,-8.726199939846992
2.9975439532210935,-11.571899928152561
2.5652772243635376,-8.294099990278482
3.256249840715263,-10.018200039863586
3.271504607897804,-10.312199994921684
2.306640306412673,-7.5810999646782875
2.8756511029966885,-8.961599927395582
3.5691525647241953,-10.70030002295971
3.6004005144774003,-9.16639992594719
3.0015295091867964,-10.08170011639595
3.5260379276265854,-11.169600069522858
3.446732680982813,-11.374500066041946
3.084190420572644,-10.129099935293198
3.1618248157468085,-8.703499998897314
3.1115700553563412,-10.86109984666109
2.5862251078489797,-11.15870007686317
3.2144073592262212,-9.92229987680912
2.80814342239457,-9.469100005924702
3.264559160410468,-13.068799927830696
2.674418365821128,-9.846300072968006
3.1025627763915167,-9.495799973607063
2.999667933072921,-10.445000007748604
2.869159981916822,-10.259399950504303
3.2897385536637973,-11.675399877130985
3.0445908619125452,-10.691299967467785
2.926687501392985,-9.133499994874
2.8869678483849315,-9.55869997292757
2.9592230711212704,-11.341199923306704
3.1550933665642193,-10.807799965143204
3.349590246114594,-9.073699988424778
2.9458290515521135,-8.33249993622303
3.039047109344575,-9.887999888509512
3.1363690888137814,-10.803399980068207
3.2235391983902537,-11.49210000038147
2.8537236060064224,-10.708099946379662
2.9929464641176753,-9.437100049108267
2.921048007551941,-10.675900056958199
3.20182428760364,-9.488700076937675
3.1291298248262986,-10.057800032198429
3.0500050977568094,-9.534799963235855
2.6475610921178507,-7.973799996078014
3.1168589514153084,-9.83509998396039
3.2432607488169336,-9.069499898701906
3.1110595130946397,-8.664899930357933
3.123407635375174,-9.085299953818321
3.2110070742547467,-10.365999892354012
2.749064612285254,-8.37339997291565
3.28835613873247,-10.4410999417305
2.9430311793930954,-11.315599948167801
3.606666388802971,-9.982000017538667
3.2073768415210875,-10.853900022804737
2.946669238011031,-11.924100123345852
2.6138519943593486,-8.830800041556358
3.207944105860608,-8.594500087201595
2.9407194439010613,-10.397300034761429
3.3147042643037663,-8.916299998760223
3.153950544837121,-8.701800048351288
3.2546762441101103,-11.36799992620945
2.538547344891291,-9.16869992762804
3.1085738490722172,-8.919100016355515
3.206061428369927,-11.400800034403801
2.9917671686408505,-8.251099973917007
3.04137543079589,-11.682399928569794
2.7664534650643477,-10.594999983906746
3.092670954298825,-9.717400066554546
3.0042560055692515,-9.73899994790554
2.919365931197577,-10.158999994397163
3.1324036652105294,-9.098200052976608
3.131775742066529,-10.817100077867508
2.920310645383027,-10.748400017619133
2.893896085710146,-10.196700006723404
2.4654157561671246,-8.13329990580678
3.063800086119549,-9.960799932479858
2.888330791951868,-9.319799933582544
2.9511752521894516,-8.696799896657467
3.0201320908713165,-9.530199900269508
3.1965911519275627,-10.898799940943718
3.4846394784175367,-9.669499889016151
3.0009973808006247,-9.030899971723557
2.8001958340097075,-9.415899984538555
3.149345959440704,-10.610999926924706
2.8951117626436647,-8.348199978470802
3.2412249447726866,-10.273200035095215
2.6006477031860915,-9.298300080001354
2.9559773813954906,-8.93970002233982
2.7026244945822366,-7.768499985337257
2.769233435626351,-10.368500053882599
2.4344814825096046,-6.71210004389286
3.031124034400447,-9.49919993802905
2.525122237264185,-8.529900010675192
2.8859041166798476,-9.168799996376038
2.898829484625125,-9.979199953377247
3.066832615761635,-8.396700009703636
2.979408240589378,-10.470799967646599
3.297655206077772,-8.384899996221066
3.0454301061332223,-8.975000031292439
3.0241146472319316,-9.918299905955791
2.97949398038642,-8.538700081408024
2.6860022358802405,-12.031299978494644
3.111103727598951,-11.600799955427647
2.9750209889074553,-9.66250004991889
2.9315537285529625,-9.418700069189072
3.7166023152267837,-10.322299972176552
3.226908806461149,-10.049600005149841
3.2418526607057143,-9.461700052022934
3.352223517664223,-10.799500122666359
3.0680984198521193,-10.72650008648634
2.98403046845546,-9.819699985906482
3.0195336521185285,-7.816700056195259
2.9976256155707928,-9.946600079536438
3.095763877557574,-9.952900096774101
3.376536022635139,-9.673499956727028
3.096354032001759,-8.480700075626373
2.8245459359878393,-9.284000119194388
3.16070178667357,-11.003100022673607
2.5751295949750994,-8.735799953341484
2.7290245884086994,-6.959999963641167
3.028503398189206,-8.995300114154816
2.5199167057051484,-8.185300005599856
3.1639291975819632,-9.900500036776066
2.7439457834519527,-9.405500061810017
2.7347688640349292,-10.944699957966805
3.23286339602802,-10.014400020241737
2.7154405430234023,-9.449799995869398
2.7853689308470186,-8.590899989008904
3.263356081872723,-10.39829996228218
3.0972501909819297,-8.926599979400635
3.1394756379905333,-10.68340003490448
2.7561116454500882,-8.751600049436092
3.002822777372292,-10.475800052285194
2.7915602511635034,-9.104300059378147
3.25862456162838,-9.8658999055624
2.662800758013084,-8.753699988126755
3.186057862926523,-11.527200043201447
2.9939201279385768,-11.524300009012222
3.1005995930252057,-8.075299963355064
3.2380861935424106,-8.478000044822693
2.7057611522589173,-11.381300002336502
3.0772553952089585,-7.834399968385696
3.2204311431964596,-10.044100105762482
3.0631485439088975,-9.997800022363663
2.879471010106364,-10.87900011986494
3.194093073557118,-11.065100014209747
3.026017054156245,-9.492300108075142
2.679076060576267,-9.031799905002117
3.1016029107056604,-8.188400000333786
2.5890400928477955,-11.180699914693832
3.0618907729803575,-9.447399914264679
2.707601134098572,-9.380200013518333
3.097195345368439,-9.488199949264526
3.0795882632859124,-9.634100083261728
3.169100142687195,-9.506899952888489
3.07112324327505,-10.65339993685484
3.0761177772758916,-9.4385000243783
2.847840149973777,-8.970500022172928
3.5715459928673083,-10.757500112056732
3.3694634094487843,-10.499999955296516
3.1532599719488896,-12.310500040650368
3.4751350495853512,-8.697599977254868
3.164549252055716,-10.389700010418892
3.1002052673427367,-10.079599976539612
2.8910129658398853,-9.268500126898289
2.881930345138226,-7.271600030362606
3.256803598125268,-9.921200059354305
3.350891225041073,-9.896899998188019
3.0796002083125913,-10.243399977684021
3.454967675176337,-10.539600014686584
3.083421690444381,-8.845000073313713
3.1051558292788908,-10.872500091791153
2.775155712540835,-7.760999910533428
2.908686792792915,-9.209599941968918
3.4038984942222035,-11.413099924102426
3.2409890954046325,-7.099100019782782
3.0245169898344875,-9.019499845802784
3.268333779644895,-9.074600115418434
3.2723973356747034,-11.524500012397766
2.925864130624848,-10.13699996471405
3.3966399947570056,-9.820700027048588
3.0850987769882687,-8.145099926739931
3.4112045670187268,-10.402799993753433
3.3006335118945365,-10.421199947595596
2.421270795243777,-9.851800039410591
2.890986995544625,-12.60190001130104
3.711452517223093,-11.155299987643957
2.3658997062852927,-8.716599926352501
3.515217892913485,-10.259300071746111
2.868446774054518,-9.230099931359291
2.804296637228272,-11.725400052964687
3.035700846659712,-9.780099956318736
3.1796797715859393,-10.671300046145916
3.4399934722692285,-11.502599999308586
2.9667876937868063,-11.122100003063679
3.2200801114519284,-11.796500071883202
3.0623532978803145,-10.918300025165081
2.2540874243886306,-8.665700007230043
3.434629435432538,-11.20430001616478
