Actual_Rewards,Predicted_Rewards
3.314907137893988,-11.260000109672546
2.7954700638289736,-10.772799957543612
3.0820107885618966,-8.64880008995533
3.513029522493831,-10.68740002810955
3.1200386934636803,-10.94420001655817
2.631680455866921,-6.847799945622683
3.1678329478585994,-9.67139994353056
2.9871641729636673,-9.564899988472462
3.1855000933457815,-12.337599989026785
3.1352967841249124,-8.702399963513017
3.1864947948097346,-9.096699938178062
2.828210991817841,-8.93199997767806
3.0697453111559097,-10.708500072360039
3.4791749766327102,-10.69069992005825
3.3824410841713135,-9.729300118982792
3.0655923676793617,-7.924399971961975
3.2549900728717875,-10.82600000500679
3.087364067380632,-10.538400053977966
2.61288417612613,-8.725000068545341
3.091511574400296,-9.030799999833107
3.2649144616068457,-10.893699914216995
3.0969470364646035,-9.927100047469139
3.190041730503276,-13.248300105333328
3.188639434902945,-8.392100010067225
3.0778573286331556,-11.934599950909615
3.5225291329162527,-10.303400084376335
3.1413654395628363,-10.276399910449982
2.90826375629213,-9.993100017309189
3.0737508488276837,-11.61690004914999
2.7694107422877354,-8.878300029784441
2.9363074630608814,-9.251399964094162
3.250266659257019,-10.162100039422512
3.0765824264385366,-9.822400018572807
3.205155767772865,-10.979800030589104
3.345175577062919,-11.116099864244461
2.9964162809706543,-10.065700098872185
2.964028621395953,-9.519200004637241
3.238381317846752,-10.944299973547459
2.8990160929147963,-9.085100077092648
3.0361246753644573,-10.392700135707855
3.0986117436814746,-8.683700025081635
3.2898906744442162,-10.490500003099442
2.9612753651936554,-8.344200119376183
3.1020116665518906,-10.315799981355667
3.1922320346218793,-10.333800002932549
2.9839849998223946,-9.795399956405163
2.8242245272318782,-10.738799899816513
2.8960468280396006,-8.458500020205975
2.906728238926186,-10.468300074338913
3.3105420970144452,-12.341399997472763
3.5517543964496183,-11.278299912810326
3.1477525149058003,-10.733900025486946
3.079319947596042,-11.11939998716116
3.09340488978786,-10.474299971014261
3.4255411339073465,-11.962399899959564
3.1549340785490476,-10.642500042915344
3.1155353972927076,-10.703000083565712
3.436970403037016,-9.553299993276596
2.9898699324877342,-9.942599907517433
2.754221569253461,-9.191300049424171
2.767545570287309,-10.135600067675114
3.1174166346514602,-9.893299996852875
2.899083377945295,-8.24370003119111
2.9561502330962157,-9.241599902510643
3.34693087705044,-9.395300008356571
3.221993066305786,-11.429700128734112
3.1665261064241372,-11.770900011062622
3.195459648257948,-11.304100044071674
2.9594136557613124,-8.866400009021163
3.01287826565745,-11.120799884200096
2.946198273718909,-10.457800045609474
3.0375456722789465,-8.577900037169456
3.3042976262947716,-8.153300005942583
3.191392873522344,-10.4930000603199
2.9109684294546967,-7.863499902188778
3.03376096783761,-9.057199962437153
2.9982848903262576,-9.047299936413765
3.1529984626489553,-9.633299946784973
2.8563414996125576,-9.400700032711029
3.445679549463615,-10.413199990987778
3.2377520434920943,-11.629199981689453
3.4236472659483685,-10.390099987387657
3.0495979486567566,-10.960600011050701
2.5813963281449004,-8.164999946951866
3.1123778184349655,-10.68910002708435
3.0514551503596734,-9.392600022256374
2.8010342688855125,-9.64829994738102
3.1322479446230074,-9.809999987483025
2.8284383949766445,-8.02049995958805
3.064415052462643,-8.844499967992306
3.5958848456443318,-10.027000024914742
3.4513135856147965,-10.933000043034554
3.124326361877696,-11.451100081205368
3.2796430669127976,-10.115099959075451
3.517597348716114,-8.253300063312054
3.3932453464497003,-9.027700036764145
3.2942010659748773,-9.09080008417368
3.1903261613281253,-9.052699938416481
2.9953063426571016,-9.053500056266785
2.7958063131211333,-8.996699944138527
3.4427170294650122,-11.265799939632416
2.9077374969377567,-9.217100009322166
3.0995193404104144,-11.318900123238564
3.287804015788163,-11.072300098836422
3.106225897353303,-10.791899859905243
2.6578257784376866,-9.583500072360039
2.943007850822584,-10.750699937343597
3.119651625450278,-11.037799999117851
3.053896918032514,-11.215200003236532
3.347935862540674,-9.68320006877184
2.543132497562873,-10.77669994533062
3.1708844074211515,-9.970199957489967
2.560569560417836,-9.33140005171299
3.49668706059429,-10.798900067806244
2.9237882911057302,-9.337000027298927
3.1934061198898744,-10.803800001740456
3.0142057821795305,-8.153400056064129
3.103918299788587,-10.038900047540665
3.355701793629415,-10.742000117897987
2.8186866359802503,-9.970799967646599
2.942368595606824,-9.360800012946129
3.226873718871417,-11.67889991030097
3.2795936033828137,-10.399000063538551
3.189937617191475,-11.242699943482876
3.1531811797744,-11.196099996566772
3.246378756004751,-11.353000052273273
3.260405442388725,-10.338899999856949
2.703801967748796,-8.820500005036592
2.9402367880077436,-9.557399921119213
3.2991754952454326,-9.61629994213581
2.8919487721934334,-10.042300015687943
2.9966239830493677,-9.070599969476461
2.510991373660546,-8.506999924778938
3.1463880791725565,-11.06750002503395
3.01692707153692,-9.32779997587204
3.205921251676473,-9.832199960947037
3.0940974492086073,-10.247899979352951
3.1373513165725195,-9.928499951958656
3.0406075510007575,-9.093799971044064
3.191908130470931,-12.020400032401085
2.8428195341019404,-9.630699999630451
2.8346789813440836,-8.533899933099747
3.259427130056049,-10.573200076818466
2.8397794670518284,-10.025400031358004
3.4024501938211715,-9.686999965459108
2.5868957940177713,-8.492999941110611
3.2451562954883673,-8.366100100800395
3.127109509734723,-9.691499926149845
3.1073775726315405,-8.064199939370155
3.3864140160916443,-11.39619992673397
2.715779734112541,-11.007000006735325
3.051526680289117,-9.587200097739697
2.5716197971019947,-9.581700053066015
3.348038754010592,-10.072600074112415
3.1065793032139393,-9.166100099682808
2.7278930342961285,-8.961299877613783
2.9407022787762336,-8.938900005072355
3.181432599549255,-10.875400073826313
2.831657523234303,-9.479299947619438
3.19996531752127,-11.245800033211708
2.9821129726530264,-12.006200010888278
2.656054022845182,-9.5315001308918
2.8246627182212984,-7.727099999785423
2.859341881004435,-9.42019995674491
3.2675933495357725,-11.65310001373291
3.0139007157148665,-9.640499986708164
3.112840281392023,-10.394600003957748
3.153076026792182,-9.019499979913235
3.4891882893240664,-8.282399967312813
2.8951508332427665,-9.716700047254562
3.2098968360342512,-10.802299976348877
3.1779196508599457,-10.52140000462532
3.3198624493577658,-10.138600062578917
3.1757758122967874,-8.361699983477592
3.336230549442641,-11.116499975323677
2.6111489022189915,-8.387599967420101
3.11945873367034,-11.547799900174141
3.3007090808480117,-9.837000101804733
3.4133058239423324,-11.383500054478645
2.7060433446598906,-8.357299976050854
3.0587124568843636,-10.15190003812313
2.9350138478569847,-10.582600057125092
2.619906004252411,-8.626100078225136
3.275813467352036,-11.265800029039383
2.894249015280986,-9.084599949419498
3.2232578380772248,-9.172799963504076
2.8446156012893464,-9.3592000156641
3.0868480694406757,-10.754299961030483
3.0901303232052544,-11.378600053489208
2.9954373871371165,-10.767100036144257
3.1099523152773445,-11.038899973034859
2.9526577041381836,-10.226299993693829
2.8833481458194865,-7.786699965596199
2.5353782149227415,-10.146000072360039
3.3477325672683342,-8.794900074601173
2.958796214961725,-8.733600050210953
3.255199778306694,-9.881200149655342
2.5860742435039614,-8.444799967110157
3.4296701220249726,-8.919100061058998
3.021032294391393,-9.401200041174889
2.909504905988875,-7.692199990153313
2.9582308590289252,-11.73579989373684
2.810264411863973,-8.1283999979496
2.854846479719423,-8.395899951457977
2.835459103466866,-8.87880003452301
3.266553565728934,-9.655699998140335
3.0209153092082706,-10.03660000860691
3.123042784072495,-9.657000064849854
3.252651717394236,-9.417300008237362
2.9759926728503934,-10.309199929237366
2.8724831738169665,-8.394899975508451
2.977176479980723,-11.207900032401085
3.3496680412577926,-8.405300006270409
3.104455863435031,-10.343699961900711
2.6780900725260572,-9.473300039768219
2.972097133624077,-9.259900018572807
3.5573917805607778,-13.603999927639961
3.0035380036934267,-9.343299977481365
3.2533627166133976,-10.929499983787537
2.56144859282688,-8.538699932396412
3.3660793271456,-10.13309995830059
2.8664487951770843,-10.522799983620644
3.4385833748264254,-10.010200060904026
3.01707808918254,-8.812999963760376
3.6321723942062256,-11.041500013321638
3.477216907389306,-11.498700082302094
2.8710275986201843,-10.48039996623993
2.85273623161381,-8.881900012493134
3.4322976223968316,-10.657200124114752
3.0765547790027137,-10.09069998562336
2.824348976322976,-9.143099993467331
3.3995015448063124,-9.314199984073639
3.005751564703852,-9.882199957966805
3.2304660988516507,-10.30779991298914
2.6124378340136722,-9.569699980318546
2.7814884024308877,-10.003800064325333
2.546910042103557,-8.735999956727028
2.892277531643403,-9.698099993169308
2.9996069741636737,-10.388099998235703
2.8122029365561065,-7.59919998049736
3.01839470245819,-11.156800091266632
3.1609953717017696,-8.889100007712841
3.6069202306057027,-10.993300035595894
2.732232083748096,-8.393400073051453
3.0135715446206954,-10.04199992120266
3.1168772259745836,-9.113600105047226
2.836888738769734,-7.923599988222122
2.95909970250492,-8.942800015211105
3.2838012409706194,-11.622900038957596
3.2641368501883123,-9.076200008392334
2.7813067561604417,-9.972499992698431
3.0479055587403097,-10.992300003767014
3.3244875277460277,-9.13480007648468
2.1931524114891765,-6.207699954509735
3.5563700204680133,-11.573499895632267
2.986656679151022,-8.45059996843338
3.1292044450056595,-10.280299995094538
3.1206306736215272,-9.175300002098083
3.2134562344974373,-10.00110000371933
3.10422071261048,-12.609300151467323
3.0737497916833583,-9.413400083780289
2.8001997125830695,-10.715800069272518
3.123408821222406,-12.015899881720543
3.266158618368585,-12.144900098443031
2.755732765519104,-9.636299952864647
3.228218533304463,-8.97790002822876
3.3203308921117083,-8.175300024449825
2.9466688053129637,-10.83670000731945
2.973333761967619,-8.37879991531372
3.204111881643094,-10.573700115084648
3.038949136296377,-11.442199975252151
3.4508690339439836,-10.446400001645088
3.0323036188354147,-9.507200077176094
3.146459400776146,-10.837600022554398
2.967878245814905,-9.739199936389923
3.438658227258525,-11.939199984073639
2.4996077030142407,-8.877200037240982
3.041271366155176,-10.341899991035461
2.6768190006703816,-7.550599984824657
2.807631372868227,-9.39950005710125
3.1973390458063897,-9.969299964606762
2.6465121279529096,-9.889699965715408
2.978464486240586,-9.395199961960316
3.1385239925062844,-13.241399958729744
2.6053141603092014,-7.953300014138222
2.9076604579452456,-8.838299952447414
2.9054708610047997,-8.509500078856945
2.8302892070632923,-8.342000029981136
2.7884525039046006,-10.621100030839443
3.1482340730840663,-11.827600099146366
3.2721217009949437,-9.317499965429306
2.6982523350017957,-10.563399985432625
2.6124769603130016,-9.1883999183774
3.341245571175831,-11.119100078940392
2.756341089859715,-10.444000102579594
3.03169081713192,-13.861800029873848
3.2896227340909516,-10.490099877119064
3.562281033884335,-9.693300023674965
3.476545149549751,-10.054599974304438
3.2467497620719303,-11.479399859905243
2.7237447801995374,-8.44279995560646
3.279504406952539,-8.176199868321419
3.233523794085818,-11.032500088214874
3.0106389892787218,-9.202800020575523
3.5611691419283966,-9.672000035643578
2.794467884421787,-9.260200053453445
2.9948227839578054,-12.30230002105236
3.4337887790696073,-8.506900012493134
2.786637751910574,-8.792700048536062
2.9027228254318294,-7.609200038015842
2.8513093655531487,-10.151299983263016
3.211281912031361,-10.568000078201294
3.4577248568871024,-11.060200050473213
2.8425733280485757,-10.788699999451637
2.825348137842737,-7.878800086677074
3.1436529178530206,-9.39119989424944
2.8624942454619493,-11.36669996380806
3.0094833182007377,-10.695499897003174
3.1481601982801033,-10.22959989309311
2.900953739792824,-9.48029988259077
3.105488982482644,-9.56710009276867
3.383783720797323,-9.747499987483025
2.824014748783724,-9.145899999886751
3.2866041327429607,-9.02699999511242
3.2138240051833638,-9.879299968481064
3.2638585394670443,-9.759900119155645
3.375309056682102,-9.970500007271767
2.989783604128445,-8.889799922704697
3.173616085940811,-8.793799981474876
3.421721309624184,-10.553799971938133
3.314576779177543,-9.234700083732605
2.280762954537707,-9.431099908426404
3.146633945617226,-10.60709998011589
3.260432682024272,-10.097300007939339
2.9541098778405583,-9.602799884974957
3.527670632220892,-10.615599915385246
3.3181220830201323,-9.44879999756813
2.660685530640594,-9.672900065779686
3.3569646779278512,-11.708000019192696
2.5912794328863504,-7.709600009024143
3.2840030692761544,-10.083600014448166
3.021353025317208,-8.31699999049306
3.194996354498392,-11.079200103878975
2.614572602300911,-6.849199993535876
3.1587608682543724,-11.671900033950806
3.1337788617649784,-9.98600011318922
2.8940953165993992,-9.11879988014698
3.3340613680718065,-10.8301000893116
3.25746342910002,-8.674500033259392
2.877763198233657,-9.625499933958054
3.0833431338928325,-9.326100021600723
2.9479907880227487,-10.581000007689
2.8316798583243714,-7.816299960017204
2.8118220379371266,-7.954499885439873
3.0087977720485064,-9.940500095486641
3.043275833692641,-9.431499972939491
3.4660056424552117,-10.366899967193604
2.9220554286182354,-10.538199998438358
2.916843192268371,-10.629599951207638
3.0527659497736184,-10.190399914979935
2.6889908676975876,-8.054600037634373
3.1759043280234995,-11.70780000090599
3.1837078946242348,-9.670599889010191
3.1007831713486294,-9.231399953365326
2.8879674873611134,-9.817399978637695
3.4773731325370907,-11.082300022244453
3.0193370793733436,-11.017200022935867
3.087791074479934,-11.470300033688545
2.982942166146136,-10.245999969542027
3.3476170443155846,-9.862899996340275
3.302163116831997,-10.694600045681
3.182527771207002,-9.905300065875053
2.7745602510658878,-11.815500065684319
3.5305844081457542,-9.892200000584126
3.1357486322878834,-10.576699975878
3.279293455318086,-11.43300011754036
3.074330680839063,-10.882100000977516
2.466084195328803,-9.628799933940172
3.1029625371370475,-9.674000062048435
3.362921345289628,-11.668500050902367
3.172293532803441,-10.5187001042068
3.247861442906017,-9.973399996757507
3.214272130091191,-9.791899964213371
2.792805919669311,-10.570500008761883
2.727915627786384,-11.30039993673563
2.7836044197457928,-9.165700048208237
3.4783162941759453,-10.371100068092346
2.855053005544945,-10.789900086820126
3.2230918941426903,-10.700200110673904
3.062485046630769,-10.679900035262108
2.9563955459940203,-11.244799971580505
2.843548527410895,-9.54830002039671
2.4971934114086856,-7.282300025224686
3.0658184097317367,-8.039299972355366
2.9049539575527326,-9.93240012973547
3.1644617674102657,-11.402000054717064
3.371929441367862,-9.797100141644478
3.0949350950269263,-10.739099990576506
2.85332298878544,-10.787100091576576
2.7342906831217806,-8.672700062394142
3.0985546579223846,-10.478999942541122
2.8859409227678396,-9.187800034880638
2.873716363605231,-9.49660000950098
3.324620243315636,-12.755999997258186
2.69024809219337,-9.538300048559904
2.808465538492613,-10.589899986982346
3.2548123182410698,-11.057000033557415
3.158949702244411,-10.430999979376793
3.2516906792718947,-10.21680000424385
2.7069709436215468,-9.98059992492199
3.240067053238106,-10.920600030571222
2.753537394858599,-9.509900093078613
3.5010692719374705,-10.755599968135357
3.110645194215455,-8.841199986636639
3.5956527124376354,-10.389900013804436
3.2476734723845433,-9.781399965286255
3.3308635699438507,-9.036200039088726
2.8981100172343237,-9.751800067722797
3.246584826488916,-8.942899987101555
3.20632394731015,-12.197900131344795
3.0116156696731586,-10.969800166785717
3.1842446496189445,-8.447799868881702
3.243223284856611,-9.905700013041496
3.3146233701485706,-10.166899994015694
3.1528687104378395,-10.742599979043007
2.700652081470438,-8.048600047826767
2.7341096500252786,-7.563999928534031
3.0535079241039873,-10.932699942961335
3.001203494751643,-7.335200011730194
2.7443916263036194,-7.8552999049425125
3.050121460993501,-9.971000030636787
3.2166709302597543,-9.001699917018414
3.0410833008323164,-10.99959996342659
3.2634022458609944,-10.753000006079674
3.1549373102654488,-10.687699973583221
3.0546158968246067,-10.073199957609177
2.4514588778667674,-5.750300034880638
2.9338571289633917,-8.923200070858002
3.395353079936907,-12.695799872279167
2.630460788674889,-7.79279999434948
3.2579858546769227,-10.633400037884712
3.2556075635561608,-11.391799971461296
2.863244716073294,-10.586999878287315
3.146226641226312,-11.224700011312962
2.635750306094851,-9.117399990558624
3.052505128048794,-10.66729985922575
2.6818990368680447,-9.085400089621544
2.9816158641051236,-11.69629991427064
2.8750241607056677,-10.675399959087372
3.374666788814866,-11.086600042879581
2.835272820346524,-12.086099967360497
3.027720393547125,-10.259099885821342
3.135718421570354,-9.768499933183193
3.1056796962408013,-9.886600002646446
2.9678435627373485,-9.338700115680695
2.730290145326122,-9.455400045961142
3.0388791833138553,-8.32030001282692
3.1889788696535715,-11.888799905776978
3.136780464749386,-11.193899914622307
2.974039610108074,-9.762100018560886
3.0468955557047237,-8.241899952292442
3.3755139852609215,-11.9721000790596
2.846250677705206,-9.980100087821484
2.835524115986991,-8.909399963915348
2.8581932959874234,-8.96080008149147
3.3686665074198836,-9.103400066494942
3.030481928419597,-10.920300006866455
2.8714246608050287,-9.42750008404255
3.07712534786984,-9.133399918675423
3.042241608080078,-10.249399948865175
3.54594719906894,-10.705900028347969
2.650032847149203,-8.714400045573711
3.2302829175755283,-11.389199942350388
2.7922966240684257,-8.251499988138676
3.006760363913934,-9.503800019621849
2.95918496578058,-11.368100069463253
3.1413319877245827,-9.742700010538101
3.0579150781683007,-10.58039989694953
3.2366844376358546,-8.46440003812313
2.998893501376614,-9.656400069594383
3.3270531424314647,-9.989199951291084
2.809922147474951,-9.419100008904934
3.0168890945036475,-8.489600025117397
3.8463349921012906,-13.355400085449219
3.41435418158033,-9.428099907934666
3.103440310246089,-9.026500061154366
2.634225042839576,-8.034900039434433
2.9227367799838704,-11.576899990439415
2.9655871399859857,-10.305600017309189
3.607600829705941,-9.888499915599823
3.3724018514251104,-9.261900052428246
3.0475609062021958,-9.827000051736832
3.0423044196383833,-10.30639997124672
3.0157370706688873,-10.729099977761507
3.0377358648477646,-9.866599932312965
3.049037448817409,-10.780899852514267
3.0627103803223883,-9.54990004003048
2.3876452412881193,-8.62770003080368
3.2610934074950184,-9.275599926710129
3.2069956202956726,-9.54250005632639
2.945371948954416,-7.5740999430418015
2.816874500077279,-8.660600053146482
2.9541806501038033,-9.832299999892712
3.0430044177081466,-9.218100115656853
3.1714991570878213,-9.526699960231781
3.320987262776408,-11.358599938452244
2.9172507312550198,-9.20949999988079
3.1946916021442306,-10.79600004851818
3.080213563642522,-11.005800113081932
3.098154064439938,-10.068000100553036
3.247053816182056,-7.848000064492226
3.127742140840645,-8.949500009417534
3.318530126984585,-9.800299942493439
2.8759046370913026,-11.505300000309944
2.915882814150221,-9.990000015124679
3.2582797208937886,-10.775299966335297
2.8653258216838444,-9.400900088250637
3.580235659094475,-12.480299996212125
3.079963577801624,-9.60120004415512
2.679353891755613,-9.00689999666065
3.0627510053475833,-11.114500045776367
2.923416112008068,-11.125599965453148
2.7616821900024253,-8.173299998044968
3.126518699512714,-9.38759995251894
2.756643056209677,-12.987900078296661
3.1308106698207196,-11.009300000965595
2.7305619498346467,-8.554599944502115
2.584886828056567,-10.62920007109642
2.856997990645104,-9.38459999859333
2.721154099627884,-10.765400156378746
2.691943222458886,-9.342999994754791
3.0897165675809646,-10.656899958848953
2.8599391623539696,-9.098599951714277
2.997375552621525,-9.117600042372942
3.3291658118628513,-9.728799864649773
3.3600886647791026,-11.178300142288208
3.2128176677325393,-9.425300016999245
3.166545728294669,-11.62759992480278
3.0152536453775127,-10.062899991869926
2.6791570856874136,-7.589200027287006
3.424479581466081,-11.920199945569038
3.0644076816121553,-9.198600001633167
3.1136230360010164,-7.594800092279911
3.0938858059473278,-12.02649998664856
2.6166631267148897,-7.617199946194887
2.9913404024228143,-7.982499971985817
3.1611825138726495,-9.518300011754036
3.0309579982595776,-9.972299940884113
2.939559592436355,-11.188699960708618
3.0984900305311474,-9.214699976146221
2.704305584264335,-8.33699993044138
2.74809169694746,-8.499900035560131
3.073846330007698,-8.470299907028675
3.126693597868493,-10.379499919712543
3.0263618922745077,-8.930199928581715
2.57617174614707,-9.005499944090843
2.6298128787011468,-7.175600007176399
2.8360080294816736,-9.802400067448616
3.3789279417449634,-10.938599944114685
2.9137922165659735,-10.461800023913383
3.236013677632527,-10.800099916756153
3.111916870630237,-10.604599982500076
2.5248340125735607,-6.5406999588012695
3.4260129358920772,-10.172800064086914
3.3355619030782653,-12.220900058746338
2.78937625515281,-10.185199990868568
2.870004857269762,-8.987399905920029
2.6072758828202067,-9.454999923706055
2.868218819939667,-10.507699981331825
3.1144325209496584,-8.20460008829832
2.8588420975907916,-11.858100078999996
3.1709688000731946,-8.814500071108341
3.2682378855404943,-9.64460003376007
2.628533538647451,-8.758899940177798
2.8828673772447586,-8.730799987912178
2.874114010410707,-7.918799936771393
3.018331062216958,-9.344999983906746
2.942129603561357,-10.107300031930208
3.464395112435421,-8.955600024200976
3.1791311000358276,-9.391399905085564
3.0370727743435264,-10.294000037014484
2.9348965493923256,-9.269100099802017
3.453399708490026,-10.071699880063534
2.9124006892927294,-9.725999929010868
3.3516591349270537,-8.760400027036667
2.950674947760031,-10.188700005412102
2.834040434543604,-9.425899999216199
3.180708370854363,-9.636600002646446
3.1599117837372965,-11.23920002579689
3.260300712501903,-10.759199984371662
2.978614031522697,-9.093799941241741
2.9901239134009208,-9.527500057592988
2.7039286035546986,-9.573799949139357
2.9495151579197647,-9.28899997472763
2.789756080656915,-6.847800061106682
2.74593781139305,-9.891000032424927
2.7068924060007293,-9.543499998748302
2.9273647379911,-9.630100097507238
2.6780931821502647,-9.53150000795722
3.0215571996350787,-9.277000062167645
3.168521874326636,-10.719300016760826
2.9873341103448903,-10.313200064003468
2.8858098155532113,-10.937200039625168
3.393857875705744,-11.284100040793419
2.9647925611432466,-9.477399840950966
3.2103376905355443,-7.23729994893074
2.8428254918965976,-8.2941999360919
3.0312609461569417,-11.20139990746975
3.059070260870178,-10.074500069022179
2.9627937500405683,-7.5137999802827835
3.373062043171779,-10.866700053215027
3.255412838071532,-9.644899979233742
3.1321419442273584,-10.229100093245506
3.1075482270999055,-10.576899975538254
3.2657208135459883,-10.597599945962429
2.877529087273305,-7.397600017488003
2.8904643361615494,-10.570999920368195
3.0495874504004155,-9.414200007915497
3.0499702729145057,-9.929200038313866
3.0735477781525304,-7.73800004273653
3.0747238390852454,-9.523299880325794
3.166366943512681,-9.401200076565146
3.3395637956863635,-9.287399962544441
3.5937921480806523,-11.48759999871254
2.8098272797469552,-9.855499982833862
3.049137391329896,-10.585299961268902
3.0166750139511183,-10.092799991369247
2.770301359735639,-11.353099972009659
2.8641658986064216,-10.643399961292744
2.814612557979607,-8.598999910056591
3.0822761819933633,-7.67000000923872
2.3006675885511356,-7.400799908675253
3.0366250975406097,-12.408400051295757
2.6002639268372194,-9.54629996418953
3.096442570504396,-10.257999941706657
3.0087714980020728,-10.609600003808737
3.2038967021506046,-10.77330006659031
2.8442717482728206,-9.919600009918213
3.054130088080251,-10.498699992895126
2.641191140877323,-8.654699988663197
2.8857691602329245,-11.596500046551228
2.761460137350186,-10.64610007405281
2.8333756067931595,-10.211700040847063
3.092439395875849,-9.903499841690063
2.884839419065551,-9.768600091338158
2.8672049203029424,-7.572500050067902
2.985344515538421,-9.20400007814169
3.1418405209756446,-8.759000077843666
3.0374931405241314,-10.074599966406822
3.0894803489623324,-9.658099971711636
2.6392516426076282,-9.575100019574165
2.7683336680982014,-8.178099974989891
2.6802662118948573,-8.593999981880188
3.127965902614209,-10.049799896776676
3.2178305963898324,-10.44990000128746
3.2287351103138007,-11.99679996445775
3.0473193011803197,-8.088600065559149
3.030068099176685,-10.215699948370457
3.0587082681501108,-9.517699979245663
3.2648100035568586,-10.460600025951862
3.254033550933242,-10.685199946165085
2.7097641778314743,-10.176300004124641
3.239545881050943,-10.143099956214428
3.0183146322521774,-11.07990000396967
3.5004325236743035,-11.434799998998642
2.8386099834395098,-10.414099976420403
2.7290756914043284,-9.625300072133541
2.9930154877340933,-10.759900063276291
3.3514117730717077,-10.690399944782257
3.2689646938925447,-9.310200050473213
3.1950983748153012,-10.172299919649959
3.1275692390254637,-7.875799983739853
3.231839804622047,-8.41799994558096
3.0939084013589455,-11.225799903273582
2.8287660080158683,-8.530999936163425
2.7300276323679817,-8.216299921274185
3.159232960809149,-11.598499953746796
3.0960138282091973,-11.705400064587593
3.0722644780875363,-11.768800139427185
3.172429882768249,-7.989599981345236
3.1233815419076625,-9.773699961602688
2.83424424773849,-8.907399967312813
2.77862293910274,-7.202400028705597
3.1051382920511097,-10.207500003278255
2.8108801433478177,-8.13600005954504
2.6683371409911834,-9.565599963068962
3.278227068244667,-10.979700107127428
3.1576182653361746,-10.277099937200546
2.813393158696163,-8.787800028920174
3.403586365113049,-11.527200058102608
3.2403793755773522,-9.968999959528446
3.280530122813024,-11.613099962472916
2.9598554069001954,-7.861299969255924
3.25636084676555,-11.4267001375556
2.8595009852406172,-8.695299975574017
3.1214338050395996,-8.208399966359138
2.6380776387451887,-9.258699901401997
2.805470328928482,-8.24170000012964
3.1462726706366833,-8.827300004661083
2.960358720444081,-11.04050000011921
3.0779529067235285,-7.96219989657402
3.0483975907479683,-10.229600071907043
3.3551389591477436,-11.480599984526634
3.078989093311593,-10.96749997138977
3.4421561242463,-11.965899974107742
3.3578918097227732,-11.050499938428402
3.4364136555010076,-10.740100011229515
3.383556578130876,-9.705899938941002
3.0872912689290173,-9.10889995098114
2.368160422538487,-6.661000147461891
2.5707610076974694,-9.822899967432022
2.543598670711082,-9.716400038450956
2.563000028544245,-9.099500082433224
3.1596036331003003,-7.439100071787834
3.3268321588736907,-8.964400000870228
2.940868604738323,-10.681100010871887
3.4260832814671995,-11.549400076270103
3.2685424197664665,-11.877699956297874
3.3450725276875195,-10.718199849128723
3.3332954898569858,-10.125299967825413
3.2973279939480475,-10.648799985647202
2.9547687019624154,-9.179600030183792
3.0462850008807933,-9.591800093650818
2.9305310384021146,-8.132699947804213
3.4313050782806664,-8.732200182974339
3.037830901802823,-11.626100048422813
2.646067843763817,-9.894499883055687
3.5719756090794155,-9.13559989631176
3.026912595728225,-11.876200042665005
2.7003831844987936,-9.753899946808815
2.834704261927381,-9.874599903821945
