Actual_Rewards,Predicted_Rewards
2.7694107422877354,-7.119199946522713
2.9363074630608814,-9.244799971580505
3.250266659257019,-10.758500076830387
3.0765824264385366,-9.87660001218319
3.205155767772865,-11.038200065493584
3.345175577062919,-9.092000089585781
2.9964162809706543,-9.664799980819225
2.964028621395953,-10.328799962997437
3.238381317846752,-13.85850015282631
2.8990160929147963,-8.220100030303001
3.0361246753644573,-9.93799988925457
3.0986117436814746,-11.113299936056137
3.2898906744442162,-10.299600079655647
2.9612753651936554,-8.976299963891506
3.1020116665518906,-8.64750000834465
3.1922320346218793,-11.795000061392784
2.9839849998223946,-9.698000013828278
2.8242245272318782,-9.560400009155273
2.8960468280396006,-8.306500010192394
2.906728238926186,-9.835900016129017
3.3105420970144452,-11.128900118172169
3.5517543964496183,-10.07949997484684
3.1477525149058003,-9.157299973070621
3.079319947596042,-11.219900004565716
3.09340488978786,-11.285499975085258
3.4255411339073465,-10.880700059235096
3.1549340785490476,-8.7316999360919
3.1155353972927076,-10.02989998087287
3.436970403037016,-9.770899973809719
2.9898699324877342,-10.812399968504906
2.754221569253461,-9.049000039696693
2.767545570287309,-10.250099867582321
3.1174166346514602,-8.944800049066544
2.899083377945295,-9.889399910345674
2.9561502330962157,-9.813899964094162
3.34693087705044,-10.059100061655045
3.221993066305786,-9.620900005102158
3.1665261064241372,-10.738600008189678
3.195459648257948,-10.434700042009354
2.9594136557613124,-9.395899966359138
3.01287826565745,-10.070499882102013
2.946198273718909,-10.091600023210049
3.0375456722789465,-8.786300018429756
3.3042976262947716,-12.290600016713142
3.191392873522344,-9.963700011372566
2.9109684294546967,-11.149800010025501
3.03376096783761,-9.885099962353706
2.9982848903262576,-10.252200037240982
3.1529984626489553,-10.441099878400564
2.8563414996125576,-8.702400013804436
3.445679549463615,-13.54660002887249
3.2377520434920943,-10.982200019061565
3.4236472659483685,-10.418699964880943
3.0495979486567566,-11.108500130474567
2.5813963281449004,-7.563700012862682
3.1123778184349655,-10.210099950432777
3.0514551503596734,-9.803700059652328
2.8010342688855125,-7.415399938821793
3.1322479446230074,-9.786700002849102
2.8284383949766445,-9.930999994277954
3.064415052462643,-8.706699967384338
3.5958848456443318,-10.816899985074997
3.4513135856147965,-8.499000068753958
3.124326361877696,-9.092600002884865
3.2796430669127976,-12.485699966549873
3.517597348716114,-10.282699957489967
3.3932453464497003,-9.622099936008453
3.2942010659748773,-9.696599945425987
3.1903261613281253,-10.81309993751347
2.9953063426571016,-9.623800002038479
2.7958063131211333,-9.994199939072132
3.4427170294650122,-12.457700163125992
2.9077374969377567,-9.398399949073792
3.0995193404104144,-11.220300048589706
3.287804015788163,-10.589399967342615
3.106225897353303,-9.645399913191795
2.6578257784376866,-9.32949997484684
2.943007850822584,-9.62050011754036
3.119651625450278,-9.425399899482727
3.053896918032514,-10.040999963879585
3.347935862540674,-10.783599942922592
2.543132497562873,-9.934699922800064
3.1708844074211515,-9.670500125735998
2.560569560417836,-9.02670006453991
3.49668706059429,-11.618000026792288
2.9237882911057302,-9.954600036144257
3.1934061198898744,-11.181799918413162
3.0142057821795305,-9.209399987012148
3.103918299788587,-11.222300037741661
3.355701793629415,-9.924599967896938
2.8186866359802503,-10.314699921756983
2.942368595606824,-11.141900062561035
3.226873718871417,-9.253299966454506
3.2795936033828137,-12.54300007224083
3.189937617191475,-11.104600012302399
3.1531811797744,-12.567699819803238
3.246378756004751,-8.86290007084608
3.260405442388725,-7.679500065743923
2.703801967748796,-9.234899938106537
2.9402367880077436,-9.294399917125702
3.2991754952454326,-9.775600083172321
2.8919487721934334,-10.522600047290325
2.9966239830493677,-9.36769998818636
2.510991373660546,-8.818399988114834
3.1463880791725565,-9.995299994945526
3.01692707153692,-9.637100011110306
3.205921251676473,-10.26519999280572
3.0940974492086073,-8.77549995481968
3.1373513165725195,-8.856899991631508
3.0406075510007575,-7.6471000127494335
3.191908130470931,-10.04610002040863
2.8428195341019404,-9.596300050616264
2.8346789813440836,-8.734699986875057
3.259427130056049,-10.35729992389679
2.8397794670518284,-11.04560013115406
3.4024501938211715,-9.05660005658865
2.5868957940177713,-7.466199964284897
3.2451562954883673,-9.871200025081635
3.127109509734723,-9.690200060606003
3.1073775726315405,-8.020800098776817
3.3864140160916443,-12.010200157761574
2.715779734112541,-10.80140009522438
3.051526680289117,-9.917099982500076
2.5716197971019947,-7.270999986678362
3.348038754010592,-8.958100035786629
3.1065793032139393,-9.145700000226498
2.7278930342961285,-7.962500065565109
2.9407022787762336,-8.556699834764004
3.181432599549255,-9.800100058317184
2.831657523234303,-9.352399986237288
3.19996531752127,-8.812600072473288
2.9821129726530264,-10.785500019788742
2.656054022845182,-8.232500031590462
2.8246627182212984,-8.18940007686615
2.859341881004435,-10.871500045061111
3.2675933495357725,-9.879800111055374
3.0139007157148665,-9.365400061011314
3.112840281392023,-9.517600148916245
3.153076026792182,-10.128199994564056
3.4891882893240664,-10.813999995589256
2.8951508332427665,-10.307899922132492
3.2098968360342512,-12.519600071012974
3.1779196508599457,-11.36269986629486
3.3198624493577658,-10.181400060653687
3.1757758122967874,-9.374799959361553
3.336230549442641,-11.296000003814697
2.6111489022189915,-8.82439997792244
3.11945873367034,-11.097800061106682
3.3007090808480117,-9.652499973773956
3.4133058239423324,-9.335600078105927
2.7060433446598906,-8.003800040110946
3.0587124568843636,-10.473700005561113
2.9350138478569847,-10.477900050580502
2.619906004252411,-8.460999980568886
3.275813467352036,-11.921700045466423
2.894249015280986,-7.669300030916929
3.2232578380772248,-9.467199996113777
2.8446156012893464,-10.11659998446703
3.0868480694406757,-11.611600153148174
3.0901303232052544,-8.254100024700165
2.9954373871371165,-10.754399955272675
3.1099523152773445,-9.679199941456318
2.9526577041381836,-10.673300012946129
2.8833481458194865,-7.922000050544739
2.5353782149227415,-10.01920010894537
3.3477325672683342,-12.472299933433533
2.958796214961725,-8.885400012135506
3.255199778306694,-10.073499977588654
2.5860742435039614,-9.049799978733063
3.4296701220249726,-12.431799992918968
3.021032294391393,-9.385700032114983
2.909504905988875,-9.352499939501286
2.9582308590289252,-9.892900042235851
2.810264411863973,-8.992200002074242
2.854846479719423,-7.601099923253059
2.835459103466866,-9.345300033688545
3.266553565728934,-8.739499941468239
3.0209153092082706,-10.39280004799366
3.123042784072495,-9.302600057795644
3.252651717394236,-9.893600102514029
2.9759926728503934,-12.77360001206398
2.8724831738169665,-7.328699998557568
2.977176479980723,-9.486999943852425
3.3496680412577926,-9.257399953901768
3.104455863435031,-9.309099972248077
2.6780900725260572,-9.15549986064434
2.972097133624077,-10.236400052905083
3.5573917805607778,-11.6980000436306
3.0035380036934267,-8.77209997922182
3.2533627166133976,-11.468000024557114
2.56144859282688,-8.40849994495511
3.3660793271456,-9.249400056898594
2.8664487951770843,-11.191599950194359
3.4385833748264254,-10.687300082296133
3.01707808918254,-9.344599977135658
3.6321723942062256,-10.482000079005957
3.477216907389306,-10.0652000233531
2.8710275986201843,-11.795299991965294
2.85273623161381,-9.088099986314774
3.4322976223968316,-11.91660000383854
3.0765547790027137,-9.638699993491173
2.824348976322976,-11.014900028705597
3.3995015448063124,-9.80629988014698
3.005751564703852,-8.01410000398755
3.2304660988516507,-10.212000131607056
2.6124378340136722,-8.165500029921532
2.7814884024308877,-9.151399999856949
2.546910042103557,-8.40670008212328
2.892277531643403,-9.820799969136715
2.9996069741636737,-13.418599843978882
2.8122029365561065,-8.506000101566315
3.01839470245819,-11.627799987792969
3.1609953717017696,-11.689599953591824
3.6069202306057027,-9.562699869275093
2.732232083748096,-7.681300014257431
3.0135715446206954,-8.557899981737137
3.1168772259745836,-9.015200037509203
2.836888738769734,-10.5750000923872
2.95909970250492,-10.87479992955923
3.2838012409706194,-10.563399944454432
3.2641368501883123,-8.887900024652481
2.7813067561604417,-9.338899999856949
3.0479055587403097,-10.274499915540218
3.3244875277460277,-10.963400065898895
2.1931524114891765,-7.956600040197372
3.5563700204680133,-11.612700060009956
2.986656679151022,-7.545899949967861
3.1292044450056595,-10.580099932849407
3.1206306736215272,-9.389699935913086
3.2134562344974373,-12.394200146198273
3.10422071261048,-12.568800047039986
3.0737497916833583,-9.147999919950962
2.8001997125830695,-9.39369997382164
3.123408821222406,-10.682000011205673
3.266158618368585,-13.129400096833706
2.755732765519104,-8.718200139701366
3.228218533304463,-9.716799840331078
3.3203308921117083,-9.727799892425537
2.9466688053129637,-10.849999956786633
2.973333761967619,-10.155899956822395
3.204111881643094,-10.987000048160553
3.038949136296377,-9.843700002878904
3.4508690339439836,-9.462900035083294
3.0323036188354147,-9.512799937278032
3.146459400776146,-11.54739996790886
2.967878245814905,-6.777300082147121
3.438658227258525,-9.429900102317333
2.4996077030142407,-9.767500072717667
3.041271366155176,-10.88799998909235
2.6768190006703816,-10.177600011229515
2.807631372868227,-8.882599875330925
3.1973390458063897,-9.707599952816963
2.6465121279529096,-8.97039982676506
2.978464486240586,-10.690600115805864
3.1385239925062844,-11.612799998372793
2.6053141603092014,-9.78990001231432
2.9076604579452456,-9.282599922269583
2.9054708610047997,-8.83969995379448
2.8302892070632923,-10.267600104212761
2.7884525039046006,-10.040700003504753
3.1482340730840663,-10.156899981200695
3.2721217009949437,-9.835399970412254
2.6982523350017957,-10.660000123083591
2.6124769603130016,-9.911799877882004
3.341245571175831,-10.547000125050545
2.756341089859715,-9.463400050997734
3.03169081713192,-13.284799858927727
3.2896227340909516,-8.922400034964085
3.562281033884335,-9.786999955773354
3.476545149549751,-8.751099966466427
3.2467497620719303,-9.854900121688843
2.7237447801995374,-9.038600098341703
3.279504406952539,-10.991100162267685
3.233523794085818,-10.641999959945679
3.0106389892787218,-10.313300028443336
3.5611691419283966,-10.41270000487566
2.794467884421787,-9.859300032258034
2.9948227839578054,-11.609300017356873
3.4337887790696073,-11.216699838638306
2.786637751910574,-8.225000038743019
2.9027228254318294,-11.709499940276146
2.8513093655531487,-10.162099964916706
3.211281912031361,-9.871100038290024
3.4577248568871024,-10.82140001654625
2.8425733280485757,-8.136799916625023
2.825348137842737,-9.096699975430965
3.1436529178530206,-9.576400011777878
2.8624942454619493,-9.405600011348724
3.0094833182007377,-11.26779993250966
3.1481601982801033,-9.349700026214123
2.900953739792824,-8.772800020873547
3.105488982482644,-10.997800007462502
3.383783720797323,-10.120299980044365
2.824014748783724,-8.35269995033741
3.2866041327429607,-9.672300055623055
3.2138240051833638,-9.004799962043762
3.2638585394670443,-9.69080001115799
3.375309056682102,-10.923299916088581
2.989783604128445,-10.903200015425682
3.173616085940811,-10.007699940353632
3.421721309624184,-11.115299999713898
3.314576779177543,-11.986100018024445
2.280762954537707,-9.10770009085536
3.146633945617226,-10.736799955368042
3.260432682024272,-12.3194999396801
2.9541098778405583,-9.597000055015087
3.527670632220892,-10.940699867904186
3.3181220830201323,-10.982799965888262
2.660685530640594,-8.8125
3.3569646779278512,-12.012400045990944
2.5912794328863504,-8.630900010466576
3.2840030692761544,-7.974899925291538
3.021353025317208,-10.471299974247813
3.194996354498392,-9.269399911165237
2.614572602300911,-8.790500029921532
3.1587608682543724,-9.224899997934699
3.1337788617649784,-10.155500084161758
2.8940953165993992,-8.60989996790886
3.3340613680718065,-9.707000017166138
3.25746342910002,-9.335900031030178
2.877763198233657,-9.273700028657913
3.0833431338928325,-9.98180003464222
2.9479907880227487,-11.192799970507622
2.8316798583243714,-8.925099968910217
2.8118220379371266,-10.578100018203259
3.0087977720485064,-8.59050004184246
3.043275833692641,-9.561999946832657
3.4660056424552117,-10.717700012028217
2.9220554286182354,-7.647799931466579
2.916843192268371,-9.9907999150455
3.0527659497736184,-10.167100042104721
2.6889908676975876,-9.184799917042255
3.1759043280234995,-10.709999993443489
3.1837078946242348,-12.299199938774109
3.1007831713486294,-10.529100015759468
2.8879674873611134,-9.61019991338253
3.4773731325370907,-10.49360017478466
3.0193370793733436,-10.563299879431725
3.087791074479934,-11.64230015873909
2.982942166146136,-8.920999951660633
3.3476170443155846,-10.442600026726723
3.302163116831997,-10.12069995701313
3.182527771207002,-8.038800038397312
2.7745602510658878,-10.247300002723932
3.5305844081457542,-9.663799986243248
3.1357486322878834,-10.507200002670288
3.279293455318086,-8.599099956452847
3.074330680839063,-10.597199842333794
2.466084195328803,-10.041299939155579
3.1029625371370475,-9.346500009298325
3.362921345289628,-8.881399981677532
3.172293532803441,-11.068400025367737
3.247861442906017,-7.785899981856346
3.214272130091191,-11.109100043773651
2.792805919669311,-10.817500088363886
2.727915627786384,-11.548400074243546
2.7836044197457928,-10.237100094556808
3.4783162941759453,-12.067100048065186
2.855053005544945,-9.75890008546412
3.2230918941426903,-11.214700073003769
3.062485046630769,-8.630000039935112
2.9563955459940203,-9.210800006985664
2.843548527410895,-10.58419994264841
2.4971934114086856,-9.910800009965897
3.0658184097317367,-8.42960000783205
2.9049539575527326,-7.948699928820133
3.1644617674102657,-11.4215999096632
3.371929441367862,-10.377699971199036
3.0949350950269263,-10.249399930238724
2.85332298878544,-8.457299932837486
2.7342906831217806,-9.505300000309944
3.0985546579223846,-9.004200026392937
2.8859409227678396,-8.867300014942884
2.873716363605231,-9.777199938893318
3.324620243315636,-10.686600036919117
2.69024809219337,-10.99750005453825
2.808465538492613,-10.839399993419647
3.2548123182410698,-11.879100009799004
3.158949702244411,-10.91090002655983
3.2516906792718947,-10.232699997723103
2.7069709436215468,-7.947700001299381
3.240067053238106,-12.892500072717667
2.753537394858599,-10.908899962902069
3.5010692719374705,-12.762100026011467
3.110645194215455,-11.11770012974739
3.5956527124376354,-9.712500050663948
3.2476734723845433,-7.670600026845932
3.3308635699438507,-9.633499942719936
2.8981100172343237,-9.14790003746748
3.246584826488916,-10.688100039958954
3.20632394731015,-10.733400009572506
3.0116156696731586,-8.64460002630949
3.1842446496189445,-10.4791000187397
3.243223284856611,-12.138000071048737
3.3146233701485706,-10.804499924182892
3.1528687104378395,-10.081599965691566
2.700652081470438,-8.276999957859516
2.7341096500252786,-9.25349996238947
3.0535079241039873,-9.005599960684776
3.001203494751643,-9.202499948441982
2.7443916263036194,-11.183900006115437
3.050121460993501,-7.335499990731478
3.2166709302597543,-10.071099892258644
3.0410833008323164,-8.470599949359894
3.2634022458609944,-8.884700074791908
3.1549373102654488,-9.250600058585405
3.0546158968246067,-9.487100012600422
2.4514588778667674,-5.543600037693977
2.9338571289633917,-10.454599916934967
3.395353079936907,-9.270299982279539
2.630460788674889,-8.707999974489212
3.2579858546769227,-10.63759995996952
3.2556075635561608,-8.437100023031235
2.863244716073294,-11.79119985550642
3.146226641226312,-11.929600059986115
2.635750306094851,-9.402700155973434
3.052505128048794,-10.264499932527542
2.6818990368680447,-7.763799995183945
2.9816158641051236,-9.40019995905459
2.8750241607056677,-8.278199978172779
3.374666788814866,-10.209500052034855
2.835272820346524,-11.938600078225136
3.027720393547125,-11.421600177884102
3.135718421570354,-10.74710002541542
3.1056796962408013,-11.525799933820963
2.9678435627373485,-10.438599988818169
2.730290145326122,-8.843700096011162
3.0388791833138553,-7.888700030744076
3.1889788696535715,-11.053700037300587
3.136780464749386,-12.105499990284443
2.974039610108074,-9.61239992082119
3.0468955557047237,-10.04940003156662
3.3755139852609215,-11.435700073838234
2.846250677705206,-9.223399974405766
2.835524115986991,-7.915400058031082
2.8581932959874234,-8.33850009739399
3.3686665074198836,-9.120000064373016
3.030481928419597,-8.782999970018864
2.8714246608050287,-9.879000082612038
3.07712534786984,-10.317299887537956
3.042241608080078,-9.017000004649162
3.54594719906894,-10.0925999507308
2.650032847149203,-8.185800015926361
3.2302829175755283,-10.71390000730753
2.7922966240684257,-8.483200043439865
3.006760363913934,-10.876500099897385
2.95918496578058,-8.94620007276535
3.1413319877245827,-9.302999958395958
3.0579150781683007,-12.29280000925064
3.2366844376358546,-10.737599954009056
2.998893501376614,-9.077200047671795
3.3270531424314647,-12.974899977445602
2.809922147474951,-8.872999928891659
3.0168890945036475,-10.99310003221035
3.8463349921012906,-9.319499984383583
3.41435418158033,-10.8299999833107
3.103440310246089,-10.162400126457214
2.634225042839576,-9.751899924129248
2.9227367799838704,-10.943999826908112
2.9655871399859857,-9.993000030517578
3.607600829705941,-11.324300087988377
3.3724018514251104,-9.56470000743866
3.0475609062021958,-8.445599965751171
3.0423044196383833,-10.638900011777878
3.0157370706688873,-11.945800125598907
3.0377358648477646,-8.603100076317787
3.049037448817409,-7.644799988716841
3.0627103803223883,-10.637899950146675
2.3876452412881193,-9.823899954557419
3.2610934074950184,-9.09139995276928
3.2069956202956726,-9.883499950170517
2.945371948954416,-8.083400011062622
2.816874500077279,-10.288100030273199
2.9541806501038033,-8.543900087475777
3.0430044177081466,-11.124899923801422
3.1714991570878213,-11.799900114536285
3.320987262776408,-9.675400048494339
2.9172507312550198,-9.294300071895123
3.1946916021442306,-11.603400111198425
3.080213563642522,-10.387899965047836
3.098154064439938,-9.180599987506866
3.247053816182056,-10.807499900460243
3.127742140840645,-10.130799993872643
3.318530126984585,-10.229100078344345
2.8759046370913026,-10.277799934148788
2.915882814150221,-9.5704001262784
3.2582797208937886,-9.854599982500076
2.8653258216838444,-9.341900020837784
3.580235659094475,-13.223400101065636
3.079963577801624,-10.166199937462807
2.679353891755613,-7.877499975264072
3.0627510053475833,-10.661799877882004
2.923416112008068,-10.186400040984154
2.7616821900024253,-8.08600003644824
3.126518699512714,-12.540100000798702
2.756643056209677,-9.603499993681908
3.1308106698207196,-9.950700037181377
2.7305619498346467,-8.846100002527237
2.584886828056567,-5.931100025773048
2.856997990645104,-10.277799993753433
2.721154099627884,-10.23989987745881
2.691943222458886,-8.78190004080534
3.0897165675809646,-12.205200031399727
2.8599391623539696,-7.990399958565831
2.997375552621525,-9.52570004761219
3.3291658118628513,-8.324000000953674
3.3600886647791026,-9.44849992543459
3.2128176677325393,-9.631399899721146
3.166545728294669,-10.357200093567371
3.0152536453775127,-9.856000093743205
2.6791570856874136,-9.612100012600422
3.424479581466081,-11.83619999140501
3.0644076816121553,-8.675299979746342
3.1136230360010164,-9.505499985069036
3.0938858059473278,-10.631899952888489
2.6166631267148897,-7.660300031304359
2.9913404024228143,-10.208099991083145
3.1611825138726495,-9.247400015592575
3.0309579982595776,-11.995299980044365
2.939559592436355,-9.1944999396801
3.0984900305311474,-10.37979993969202
2.704305584264335,-8.441099993884563
2.74809169694746,-7.373000033199787
3.073846330007698,-9.367500096559525
3.126693597868493,-9.751400083303452
3.0263618922745077,-7.64919999986887
2.57617174614707,-10.641100086271763
2.6298128787011468,-8.043599970638752
2.8360080294816736,-9.811399921774864
3.3789279417449634,-15.225799918174744
2.9137922165659735,-8.369400024414062
3.236013677632527,-8.661400027573109
3.111916870630237,-11.679500013589859
2.5248340125735607,-7.974499955773354
3.4260129358920772,-9.084599994122982
3.3355619030782653,-10.004899948835373
2.78937625515281,-8.836500026285648
2.870004857269762,-9.176200091838837
2.6072758828202067,-7.401899950578809
2.868218819939667,-9.491699948906898
3.1144325209496584,-10.79780000448227
2.8588420975907916,-10.48920002579689
3.1709688000731946,-8.86549997329712
3.2682378855404943,-9.45530004799366
2.628533538647451,-9.733300030231476
2.8828673772447586,-9.37390000373125
2.874114010410707,-11.945099920034409
3.018331062216958,-9.843800067901611
2.942129603561357,-10.955000013113022
3.464395112435421,-10.99159999191761
3.1791311000358276,-10.921999968588352
3.0370727743435264,-8.511499986052513
2.9348965493923256,-8.700199969112873
3.453399708490026,-10.023900002241135
2.9124006892927294,-9.50969985127449
3.3516591349270537,-10.467500001192093
2.950674947760031,-9.542599976062775
2.834040434543604,-8.719199933111668
3.180708370854363,-11.499800056219101
3.1599117837372965,-9.871300041675568
3.260300712501903,-9.397199995815754
2.978614031522697,-8.71510000526905
2.9901239134009208,-11.143700018525124
2.7039286035546986,-6.9880000203847885
2.9495151579197647,-10.0467000156641
2.789756080656915,-8.205700002610683
2.74593781139305,-9.191299997270107
2.7068924060007293,-8.33390000462532
2.9273647379911,-10.074900038540363
2.6780931821502647,-9.46229998767376
3.0215571996350787,-10.842100024223328
3.168521874326636,-10.454300075769424
2.9873341103448903,-9.122900016605854
2.8858098155532113,-11.08660002052784
3.393857875705744,-10.019600048661232
2.9647925611432466,-9.630000069737434
3.2103376905355443,-10.076899915933609
2.8428254918965976,-7.910300068557262
3.0312609461569417,-11.051599986851215
3.059070260870178,-11.707699969410896
2.9627937500405683,-10.150099981576204
3.373062043171779,-9.913399994373322
3.255412838071532,-8.997200079262257
3.1321419442273584,-11.098999969661236
3.1075482270999055,-10.227100163698196
3.2657208135459883,-11.264599978923798
2.877529087273305,-10.697499960660934
2.8904643361615494,-9.000700011849403
3.0495874504004155,-9.499899968504906
3.0499702729145057,-10.515900053083897
3.0735477781525304,-9.320399936288595
3.0747238390852454,-10.432600066065788
3.166366943512681,-10.572200030088425
3.3395637956863635,-8.68230002373457
3.5937921480806523,-9.260999962687492
2.8098272797469552,-10.989900082349777
3.049137391329896,-10.511099949479103
3.0166750139511183,-9.878899976611137
2.770301359735639,-9.611800037324429
2.8641658986064216,-10.056299909949303
2.814612557979607,-9.811600089073181
3.0822761819933633,-10.892700016498566
2.3006675885511356,-10.93869999051094
3.0366250975406097,-12.19400005042553
2.6002639268372194,-9.839599929749966
3.096442570504396,-8.490499993786216
3.0087714980020728,-10.778399959206581
3.2038967021506046,-9.88570007123053
2.8442717482728206,-8.530499927699566
3.054130088080251,-9.814100056886673
2.641191140877323,-8.195699993520975
2.8857691602329245,-9.140099994838238
2.761460137350186,-8.95350006967783
2.8333756067931595,-9.792300045490265
3.092439395875849,-11.045999981462955
2.884839419065551,-10.86590000987053
2.8672049203029424,-9.624599918723106
2.985344515538421,-10.737800106406212
3.1418405209756446,-9.674899950623512
3.0374931405241314,-8.175499945878983
3.0894803489623324,-10.059799954295158
2.6392516426076282,-10.70629994571209
2.7683336680982014,-10.265699923038483
2.6802662118948573,-8.295000024139881
3.127965902614209,-8.926099963486195
3.2178305963898324,-10.498000033199787
3.2287351103138007,-11.379500061273575
3.0473193011803197,-10.553700044751167
3.030068099176685,-8.926799982786179
3.0587082681501108,-9.88050003349781
3.2648100035568586,-10.711199924349785
3.254033550933242,-10.136500000953674
2.7097641778314743,-9.307899989187717
3.239545881050943,-7.986599922180176
3.0183146322521774,-10.426099859178066
3.5004325236743035,-12.35889981687069
2.8386099834395098,-10.736900061368942
2.7290756914043284,-8.906100008636713
2.9930154877340933,-10.782700046896935
3.3514117730717077,-11.576999932527542
3.2689646938925447,-10.713799983263016
3.1950983748153012,-11.324699968099594
3.1275692390254637,-10.567400023341179
3.231839804622047,-10.323799952864647
3.0939084013589455,-11.351499907672405
2.8287660080158683,-8.823300063610077
2.7300276323679817,-8.218899965286255
3.159232960809149,-10.129399955272675
3.0960138282091973,-9.45329999923706
3.0722644780875363,-10.419800017029047
3.172429882768249,-9.726500079035759
3.1233815419076625,-9.248299956321716
2.83424424773849,-7.3027999103069305
2.77862293910274,-8.933499906212091
3.1051382920511097,-10.410000085830688
2.8108801433478177,-8.563100025057793
2.6683371409911834,-7.8826000317931175
3.278227068244667,-10.94439996033907
3.1576182653361746,-9.929399996995926
2.813393158696163,-8.869300093501806
3.403586365113049,-13.047499984502792
3.2403793755773522,-10.667600072920322
3.280530122813024,-9.249800056219101
2.9598554069001954,-8.768800027668476
3.25636084676555,-10.4007000438869
2.8595009852406172,-10.470599882304668
3.1214338050395996,-9.281100030988455
2.6380776387451887,-8.177999962121248
2.805470328928482,-10.459899850189686
3.1462726706366833,-11.029399946331978
2.960358720444081,-9.607700034976006
3.0779529067235285,-9.486500024795532
3.0483975907479683,-10.329900085926056
3.3551389591477436,-9.565399996936321
3.078989093311593,-9.834599912166595
3.4421561242463,-10.268299922347069
3.3578918097227732,-11.773499935865402
3.4364136555010076,-11.719900012016296
3.383556578130876,-8.78629994392395
3.0872912689290173,-9.061699986457825
2.368160422538487,-8.123699977993965
2.5707610076974694,-9.378600012511015
2.543598670711082,-8.947200000286102
2.563000028544245,-8.115200005471706
3.1596036331003003,-10.54069995880127
3.3268321588736907,-8.14580000936985
2.940868604738323,-10.4721999168396
3.4260832814671995,-10.143599919974804
3.2685424197664665,-11.465999990701675
3.3450725276875195,-10.12139992043376
3.3332954898569858,-9.49240006506443
3.2973279939480475,-10.094200052320957
2.9547687019624154,-9.03269997984171
3.0462850008807933,-12.660900041460991
2.9305310384021146,-11.157900020480156
3.4313050782806664,-9.653399929404259
3.037830901802823,-8.485500037670135
2.646067843763817,-9.505900032818317
3.5719756090794155,-9.940199971199036
3.026912595728225,-12.05939994752407
2.7003831844987936,-9.532700076699257
2.834704261927381,-10.47430002875626
