Actual_Rewards,Predicted_Rewards
1.3576368216509656,-2.218500018119812
1.2566979136988785,-2.554600030183792
1.160723699820587,-1.7933000028133392
1.1765606027914897,-2.07219997048378
1.2508779052084598,-2.822000026702881
1.2720407381270133,-1.9391000121831894
1.148871253414423,-1.4370000064373016
1.547994990129434,-2.0067000091075897
1.6041427388396512,-1.7357999980449677
1.5452643457159323,-2.254000023007393
1.34401696851378,-2.1035999953746796
1.1076135459923806,-1.1843000054359436
1.668629216866186,-1.8260000199079514
1.0027228000953374,-2.4121000468730927
1.7413257087948095,-2.3988999724388123
1.0547135714189884,-1.2031000182032585
1.484549883156147,-1.7927999943494797
1.530897864136846,-2.1940999627113342
1.8445546451961328,-2.7898000180721283
1.1045729967881572,-2.403200000524521
1.70465194124556,-1.8149999678134918
1.1328826028546821,-1.424699991941452
1.1808491494261375,-1.998000055551529
1.1154429731195252,-1.422500018030405
0.7772743841850074,-1.7477999925613403
1.7277631479007276,-2.5358000099658966
1.548473133653718,-1.5868999660015106
1.330599882560962,-2.233099954202771
1.4398568562411898,-2.600900024175644
1.3841097525470154,-1.9383000135421753
1.1736140441590182,-2.178400009870529
1.842628436482978,-1.8482000082731247
0.9171941493242584,-1.7710999846458435
1.8698963925472485,-2.7317000031471252
1.4407068268430878,-2.3951999843120575
1.4287458357059655,-1.9158000126481056
1.128510033758774,-2.6080999970436096
1.2984279394041895,-1.4840999841690063
1.1658172885548352,-1.2454000227153301
1.2837621285260843,-1.9056000411510468
1.657769057925203,-2.593799978494644
1.0509945885325376,-1.7991999983787537
1.23996173581552,-1.7852999866008759
1.0746136475735615,-1.9549000039696693
1.3242483259663675,-1.8895999789237976
2.230358160972128,-3.944200098514557
1.4520316188499782,-3.2517999410629272
1.665496894814408,-2.3561000376939774
0.913228967612858,-1.324400007724762
1.4476817821660874,-2.2367999851703644
1.5909426591234033,-1.9566999673843384
1.9971610973078042,-2.769599974155426
1.0394806283188098,-2.3567999750375748
1.2272705714798364,-2.770900011062622
1.2322952916741854,-1.7445000037550926
1.3659167902119982,-1.4927999675273895
1.4236555269732318,-2.48539999127388
1.5212967953859793,-1.6799999922513962
1.0339218513570079,-1.198700025677681
1.367444048536821,-1.952699989080429
1.3477015336481168,-2.746299982070923
1.191521196605777,-1.316300019621849
1.4753013612797061,-2.23130002617836
1.6727696448047622,-2.087499976158142
1.6650867070973092,-1.974199965596199
2.2252709989552506,-2.567900002002716
1.659190533658189,-2.107599973678589
1.5273019623343225,-2.054099962115288
1.7269839242449212,-2.332400009036064
1.819408175104916,-3.0197999477386475
1.145148909601355,-1.641600027680397
1.9596747361259017,-2.3915999829769135
0.9113906842896824,-1.1592000126838684
1.4390060090535295,-3.0173999667167664
1.5491043733635719,-2.0283999890089035
1.3881429907002794,-1.5212000012397766
1.7335769535672343,-2.077200025320053
1.461835731602786,-2.222200036048889
1.2130881746734172,-2.555199980735779
1.446869998320262,-1.7586000263690948
1.416397973113666,-1.858600027859211
1.6919990037023274,-2.115299955010414
1.1738000136602755,-2.0519999861717224
1.3599537663376573,-2.845599979162216
1.9382854217481602,-2.4720999896526337
1.3375893503870173,-3.2095999717712402
1.767800110990089,-2.5760000348091125
0.5863426297064998,-0.8294000178575516
1.343350318244653,-2.5798999667167664
1.4335303944003492,-1.8172999918460846
1.0116434414602045,-1.8708999902009964
1.346516097756306,-2.3792999982833862
1.0714584344185818,-1.6628000289201736
1.507327669310624,-2.5209000408649445
1.1190055630623317,-1.6680000275373459
1.0690770611759577,-1.2796000242233276
0.8899712555019991,-1.3178000003099442
1.4734683610015653,-2.0979999601840973
1.5787061110849985,-2.4515999853610992
0.8541426225691789,-1.3673000037670135
0.9910730416821416,-1.0957000032067299
1.1683319439820072,-1.981499969959259
1.6578478548534883,-2.410900056362152
0.9263333728103997,-1.5626999884843826
1.039856250969547,-2.0604000091552734
1.4324825934853112,-1.964399978518486
1.3209709679634867,-1.5608000308275223
1.5606711096631072,-2.081900030374527
1.5410345742879612,-2.9138999581336975
0.8156512317669167,-1.365100011229515
1.645124794754996,-2.1024000495672226
1.066466497646114,-1.425299994647503
1.442848769390435,-2.725700005888939
1.4277303490433448,-2.3294000029563904
1.391764056374806,-1.419899970293045
1.3596682383220502,-2.142199993133545
0.9554061563749274,-2.304500013589859
1.507516491893028,-1.9318000078201294
0.6944322685616062,-0.8459000140428543
1.6997205530546193,-2.590700000524521
1.4374373658309403,-2.8429999947547913
1.2017517545073786,-2.35539997369051
1.1512824948109528,-2.1102999448776245
1.4896109870788408,-2.110099971294403
1.1785470383740564,-1.4439000189304352
1.0300792236201064,-1.1647999733686447
1.6997965747104393,-3.1509000062942505
1.8828143128020327,-2.045599937438965
1.3583586315706622,-2.26010000705719
1.200976765331271,-2.641600012779236
1.0219099104611078,-1.4415999948978424
0.8826645037480971,-1.893800050020218
1.1255247351808908,-1.806300014257431
1.191265289849482,-2.4185999631881714
1.264773988025918,-1.3005999885499477
1.0788107696292404,-2.12990003824234
1.2373832723616147,-1.5549999848008156
1.4062619055503816,-2.8179999589920044
0.6111380340679986,-1.8277999758720398
0.7878776274049608,-1.2855999767780304
0.9303857396646726,-0.9640999995172024
1.1217887939213464,-1.631199985742569
1.5655402346243672,-3.130299985408783
1.5039454872335405,-2.3496999740600586
1.3333635713136662,-1.6949999928474426
1.0267431889061651,-1.6909000128507614
1.037736908147941,-1.7202999591827393
1.0013134131971202,-1.5118000209331512
0.9038652361117386,-1.350600004196167
0.9744341370768186,-1.7260000109672546
1.2684178918717521,-2.1971000134944916
1.1675744406540696,-2.51060002297163
0.7862191898532414,-1.542600005865097
1.374792792257739,-2.184900015592575
1.9191917261772355,-2.7013999223709106
1.343144111709713,-3.097699999809265
0.5869431100174607,-1.1114000007510185
1.773734215453472,-2.6964999735355377
0.9076876392378531,-1.2618999928236008
1.2445164799355406,-1.8057999908924103
1.2336880771889374,-2.835099995136261
0.9340051352625768,-1.5531000196933746
1.4016678153927264,-2.0047000497579575
1.5008788228295726,-2.82260000705719
1.59080592378531,-1.793900027871132
1.6315848174054426,-2.7532999515533447
0.9142795236145059,-1.3046000301837921
1.6729863931980913,-1.969300001859665
1.2770427612375106,-1.8179999887943268
1.709141572946844,-2.2057000398635864
1.6877084670199363,-2.8842999786138535
1.3081334689603783,-1.737199991941452
1.1101743771550856,-2.3653999976813793
0.8126290104427164,-1.485700011253357
0.8740175198581251,-1.296400025486946
1.339285494880348,-1.9984000325202942
1.14910408689769,-2.0176000148057938
1.589279900844594,-3.0521999895572662
1.0538630098576651,-1.7100000083446503
1.6494262743427652,-1.9776000082492828
1.5497460310234654,-2.352799952030182
1.7200272336475155,-2.3849000334739685
1.6424452004063232,-2.524699956178665
1.2858638676635492,-2.151199996471405
0.904404847596313,-1.69879999011755
1.485808216532503,-2.0443999767303467
1.3907227433885183,-1.7435000240802765
0.9979360374866466,-1.2153999954462051
1.6515606862674883,-2.3036999814212322
0.957711486570026,-1.2914000302553177
1.4107158789599117,-1.801800012588501
1.362830301547829,-1.9610000550746918
1.207564753461808,-1.910700038075447
1.0830209910903927,-1.5968999713659286
1.6485827356291494,-2.4515999853610992
1.5840126236294534,-2.353199988603592
1.5105346446265604,-2.64410001039505
1.1676993682894006,-1.5722000002861023
0.7856452141606308,-1.0793999768793583
1.7750203743587651,-2.5933000594377518
1.0777835771956672,-1.855200007557869
0.8973419902350253,-1.0195000022649765
1.5418386431121327,-2.0462000221014023
1.0685419764213646,-1.750799998641014
1.5589598517075087,-3.2242000699043274
1.2007436130876648,-1.9979999959468842
0.8816304834847797,-1.1165999919176102
1.6591275543045543,-1.8074000030755997
1.0021689636096829,-1.3572999984025955
1.7608491972610354,-3.0593000650405884
1.7565950422723078,-2.563600033521652
1.130617197672338,-1.4976999908685684
0.9790245664540288,-1.9065000116825104
1.021263596449439,-1.0749999582767487
0.9947901531355882,-1.622899979352951
1.6036719665428814,-2.172999992966652
1.5058849942841812,-3.0461999475955963
1.8056729020881448,-2.840399980545044
1.8281334078620004,-2.3478000313043594
1.0017150668223072,-1.4809999763965607
1.3183765765223185,-1.9531999826431274
1.2481481725003065,-1.4716000407934189
1.3225167013069083,-2.250599980354309
1.4854835502153705,-1.9787999838590622
1.3267091364169254,-1.640399992465973
1.3776669424515549,-2.1196999847888947
1.3856458379768803,-1.8478000275790691
1.5605604352472153,-2.736999988555908
1.1925057476161178,-1.6106999516487122
1.7987702192863968,-2.655799999833107
1.4593178732955299,-1.4710999578237534
1.397358956670374,-2.3473000079393387
1.655253707911991,-2.6857999861240387
1.824931456805131,-3.418500006198883
1.7965699053970188,-2.3393000215291977
0.9171846430520046,-1.3601000010967255
1.2297118991900748,-1.3443000316619873
1.172625150159072,-1.909600019454956
0.9657614053394986,-1.2907999902963638
1.1961848415797172,-1.7173000276088715
1.0102612674310067,-1.3905000016093254
0.9023851955730529,-1.221500001847744
1.4801969598059435,-2.938199996948242
1.1128428287252876,-1.9347999915480614
1.2753211554733894,-2.8407999873161316
1.351658822588387,-2.078700006008148
1.7582995465776645,-3.3352999687194824
1.6507997663942708,-2.4649999737739563
0.9857189707065415,-1.5069999992847443
1.9044233706355322,-3.310000002384186
1.4644741647924544,-2.418099954724312
1.7416236999038635,-2.706200063228607
1.3342749829429996,-3.1130999624729156
1.273429936052699,-2.4348000288009644
1.55496376876029,-1.8030000030994415
1.0848729065806766,-1.4034000262618065
1.090351875437905,-2.4136999994516373
0.9989781948051013,-1.852999970316887
1.5436744374031774,-2.3856000006198883
1.6791152932412183,-3.1704000532627106
1.5526784969156102,-1.5976999998092651
0.908081188064419,-1.9311999380588531
1.054213398479061,-1.346599981188774
1.3214571819944263,-1.72319994866848
1.5737621535012754,-2.9131999909877777
0.7648887223515898,-1.3226999938488007
1.2516989945218926,-1.6167999804019928
1.4245674650092792,-3.201900005340576
1.657194263977715,-2.262000024318695
1.1208190244010148,-1.6840999871492386
1.636453204541832,-3.3754000067710876
1.512804525884895,-2.545900046825409
1.7852869878455158,-2.3326999843120575
1.358361755476634,-1.9926000237464905
1.0567801318190395,-3.0935999751091003
0.8476241152373611,-1.9201000332832336
1.4334076432254148,-2.754399985074997
1.532311616689748,-2.942399948835373
1.2482926154111578,-1.813999965786934
1.4158937312537447,-2.1240000128746033
1.2417452175823351,-2.0847000032663345
1.7774525727343793,-2.661600023508072
1.192523775076621,-2.525799959897995
1.8000790101315898,-3.5309999585151672
1.0603920243356169,-1.4655999690294266
1.6907108031590146,-2.362400084733963
1.061118885099454,-1.6299999952316284
0.8562511923257927,-1.225500002503395
0.7577458511628207,-1.0208999812602997
1.052348280703891,-1.5935999900102615
0.6718630891615438,-1.6043999642133713
1.1771265444829102,-1.21390001475811
1.2653856807742208,-2.0544999539852142
1.0653074195666554,-2.502700001001358
1.2691291094549968,-1.6850000023841858
1.1151867759148633,-1.3129000067710876
1.6387526558989367,-1.9851000159978867
1.7304754488812564,-2.6385000348091125
1.853698000956547,-3.0176000595092773
1.6183363797669055,-2.1928000152111053
1.712055701256707,-2.5360000133514404
1.2223558648244306,-1.9886000007390976
1.6564159314659144,-3.27400004863739
1.4692088524677698,-2.011500008404255
1.47746979758552,-2.890299953520298
1.8108936810720013,-3.6278000473976135
0.7940966185549213,-1.2341999858617783
1.4021448686993248,-2.808199942111969
1.6784956222836347,-2.682300090789795
1.0787587182679328,-1.474900022149086
1.298479109842425,-1.8871000111103058
1.4081282638287511,-1.5348000228404999
1.0759570350578194,-1.731900006532669
1.736503866237327,-2.6180999875068665
1.8708739499792695,-2.4995000064373016
0.8498540673662041,-0.9619000256061554
1.2816829364777023,-2.9600000381469727
1.455329320521959,-2.888800024986267
1.3613160171225378,-1.886000007390976
2.0801111613696213,-2.4605000019073486
0.7640724981697997,-0.7754000052809715
1.0294035208131411,-1.3969999849796295
1.4323916756452455,-2.4569000005722046
1.2148276214910452,-2.1237000077962875
1.2034760895658008,-1.948700025677681
1.5174840553765878,-1.714399978518486
1.2075010390678222,-2.937100052833557
1.3987840579623403,-1.687700018286705
1.3479799427492647,-2.4811999797821045
1.5006245676281567,-2.385000064969063
1.0960255834157904,-1.8358000218868256
0.8396595414571615,-2.410099983215332
1.6979751240072398,-2.0371000468730927
1.0675782201451274,-1.7988000065088272
1.1316469368954742,-2.206899970769882
1.2475506299434382,-1.6321000158786774
1.5532591680079277,-2.0071000158786774
1.23031231775939,-2.0827000588178635
1.5182705815748365,-2.0537000000476837
1.1630911304725366,-1.9966000020503998
1.7075944507213956,-2.8377000093460083
1.4030162646457178,-1.7421000003814697
1.4039483784470561,-1.9343999922275543
1.6405323358213448,-2.688199996948242
0.8353342754007775,-1.6286999695003033
1.2986494443704757,-2.895299971103668
1.0229952958846518,-1.4810999929904938
1.187240153267099,-2.139900028705597
1.1326313629204745,-1.2728999853134155
1.4363903760744832,-2.6185999363660812
0.7739066886915621,-1.5724999904632568
1.7019319858586799,-2.312799960374832
1.9342346355822873,-2.852799952030182
1.359924880569951,-2.0650999546051025
1.180684913103421,-2.033000022172928
1.7044342069113405,-1.9956000559031963
1.390814983826858,-2.7030000388622284
1.7018184975732942,-2.9090999960899353
1.1252542669105403,-2.7793999910354614
1.6188415379054095,-3.014800012111664
0.9519672990952001,-1.9030999839305878
1.6049333541882491,-2.3509000092744827
1.664129162502036,-3.654799997806549
1.2150687351520024,-2.033300071954727
1.6026458305408884,-1.8363000005483627
1.3380641173364167,-1.8878999650478363
1.0650074151496045,-2.1347000002861023
1.389506188424434,-2.455499976873398
2.1104137538241314,-3.488200008869171
1.362296663669474,-2.5130999386310577
1.5028609617059043,-2.288500040769577
1.4831824333103572,-3.031899929046631
0.7604715449367547,-1.1397999823093414
1.3693519118408781,-1.9368999898433685
1.7603952583614513,-1.9087000004947186
1.2829241112769327,-1.4497000426054
1.637184698017301,-2.310199946165085
1.978620415731123,-2.633300006389618
1.390692938598536,-2.329200007021427
1.3958509795324932,-1.642899990081787
0.6648447174470353,-1.2178000062704086
2.13174618708637,-2.9503999948501587
1.699483140984414,-2.737200051546097
1.1435683190712282,-2.0078000128269196
1.4703882188161184,-1.8823999911546707
1.3581332001114945,-1.8845000267028809
1.266776760592633,-1.541700005531311
1.399828924420066,-2.5274999737739563
1.3614420397199527,-1.7777000069618225
1.4691201723382217,-2.381500005722046
1.659223700042589,-2.1721000224351883
1.1394186411255551,-1.8828999698162079
0.6631786800738431,-1.0581999942660332
1.7362720815680317,-2.20100000500679
1.4639947356581242,-2.0008000135421753
1.2637291019973578,-2.834999978542328
2.1505437940808227,-3.1282998919487
1.0728631053797626,-1.812600016593933
1.652766712225948,-2.2860999703407288
1.4017136982667244,-2.3975000381469727
1.0694054025415602,-1.3315999805927277
1.299962908594623,-1.6937000080943108
1.130584002509156,-1.3660999983549118
1.7594145097826266,-2.336999997496605
1.151494883901468,-2.8831999599933624
1.4053462815912758,-1.6537999957799911
1.6857860846318207,-2.4007000029087067
1.1931727566171182,-2.9468000531196594
1.5135538949679468,-2.419299989938736
1.3244426252726755,-1.6067000329494476
1.296827621477096,-2.7981999814510345
1.2756318915054599,-2.073199987411499
0.9099283358096786,-1.418700024485588
0.8519456339484501,-1.1583999991416931
1.2132112551163874,-1.626499980688095
1.2857938588303375,-1.8355000019073486
1.7874995123567912,-2.1742999851703644
1.172855182967118,-1.2560999989509583
1.0956912228848963,-1.3924999833106995
1.5928111308100896,-2.1737000346183777
2.072539154422451,-2.6046000123023987
1.8201362294760566,-2.8135000467300415
1.3985122065641222,-2.276799976825714
1.3911510250546617,-2.0230000019073486
1.1484424731739624,-2.5242999792099
1.637655394378764,-2.68299999833107
1.308814948204179,-1.7859000191092491
1.3556816876527462,-1.7910999730229378
1.841933063920627,-2.7281000316143036
1.3169058873981714,-2.222399979829788
1.3842914135385394,-2.0526000261306763
2.167928740681151,-2.2056000232696533
1.3784361594482815,-1.731100007891655
1.2102252851763111,-1.5421999990940094
1.2226832981061997,-2.4166000187397003
1.574136164523158,-3.2293999791145325
0.8294649677741979,-1.2235000040382147
1.6061835231477504,-2.048000007867813
0.9143901228397707,-1.871699959039688
1.47153536830168,-2.467500001192093
1.0778932687004632,-1.6960999965667725
1.5301336440414226,-3.577199935913086
0.8103644427993545,-1.3543999642133713
1.5573897822081355,-4.00600004196167
1.2671598925438778,-2.044299989938736
1.0530055531790263,-1.4176999926567078
1.03418075352997,-2.5010999888181686
1.9426795744179355,-2.47680002450943
1.0794480861196267,-1.6109000220894814
0.9952802737485201,-1.2585999965667725
0.8337584687122025,-1.162300005555153
1.262042712577443,-1.720200002193451
1.6018997563056754,-2.034099966287613
0.9889071444476565,-1.3068999871611595
1.4133407610328805,-2.4499000310897827
1.810639857868353,-2.5687999725341797
1.7356913900679043,-3.1959999799728394
1.2201980556381553,-1.5250999629497528
1.372905148143296,-2.281599998474121
1.2886791781649414,-2.054099977016449
1.3326322406100535,-2.642000049352646
1.2644651452738727,-1.4970000237226486
1.3883598674296185,-2.2818999886512756
1.524030283107984,-2.291500002145767
1.154308220191486,-2.138699993491173
1.8248132124067162,-2.2721999883651733
1.2627391276716402,-1.362500011920929
1.5948115006580617,-2.6905999779701233
1.3753082413867834,-3.2087000012397766
0.7750042711740037,-1.6426999866962433
1.3375829357107543,-2.5440999269485474
1.2776915984950663,-2.262100040912628
1.0000977618643754,-1.8038000166416168
1.3176494917835033,-1.9990999847650528
1.0296456347741945,-1.3003000020980835
1.9924738749886033,-2.213400013744831
1.1092255860514755,-2.0561999678611755
1.3808042550050006,-2.4152999818325043
1.667704101858912,-2.1249000132083893
1.3939266656631513,-2.3349000215530396
1.1992367188280095,-1.770000010728836
1.876787773162831,-2.3346999883651733
0.8470313238394445,-1.4426999986171722
0.6901580048866988,-0.9344999939203262
1.0610326928604707,-1.5749000012874603
1.2461714735677545,-2.2195999920368195
1.9428454083305837,-3.23020002245903
1.6660922998807832,-2.2710999250411987
1.453018130187907,-2.1359000355005264
1.0354136713372535,-1.496800035238266
1.506626278309207,-2.9485999941825867
1.115613972704153,-1.8351000398397446
1.3446828913923004,-1.8026000261306763
1.721607232404303,-1.87090003490448
1.0609416833201304,-1.5717999786138535
1.729823503574024,-2.630200058221817
1.2393835732719147,-1.8388999700546265
0.8094424250267781,-1.220399983227253
1.1361425594105652,-1.861600011587143
1.458913586603154,-2.380599968135357
1.4403666063487728,-3.3008999824523926
1.3110181532200875,-2.349299967288971
1.2160195138719632,-1.4669999778270721
1.3462661801017832,-1.6088000237941742
1.6394783987413397,-2.4256999790668488
1.5960674449228334,-1.7338000237941742
1.4378917263245454,-2.3958000242710114
1.715686777396339,-2.8728000223636627
1.3584669503242806,-2.0550000071525574
1.6523683643057288,-2.4376999735832214
1.5521380920053458,-2.356000006198883
0.9918863880122997,-1.4084000065922737
1.1487013295417519,-2.860199958086014
1.1020540565262387,-2.5981999784708023
1.9664893348482126,-3.507099986076355
1.2690022241797227,-2.0262999832630157
1.4748671550435644,-1.7358000129461288
1.8621889163980205,-2.7511000633239746
1.5580285079799716,-1.728899985551834
1.1551641307793465,-1.910999983549118
1.5580981554357756,-3.093000054359436
1.705066971189244,-2.8546999990940094
1.9559763959018308,-2.3201999813318253
1.5767357819264503,-2.11039999127388
1.8423784172525655,-2.5527999997138977
1.383325557657638,-1.9779999554157257
1.8570999574525573,-2.353700041770935
1.4749448880496057,-2.372599959373474
1.2536911097901107,-2.64029997587204
0.9890039302711207,-1.202199961990118
1.4535032941700001,-1.8298999965190887
1.565082004181285,-1.9602999687194824
1.4159138406759235,-2.4961999654769897
1.5408579651333825,-3.179699957370758
0.9951917268719825,-1.34620001912117
0.6142283208335331,-1.0002000033855438
1.3597599585944462,-2.4405999779701233
1.1191706779323969,-1.4188999608159065
1.6422271851050496,-2.2513999938964844
1.3124541961967808,-1.4190999865531921
1.6517036570011023,-2.7060999870300293
1.351310727180987,-1.6921000182628632
1.743669651472548,-2.1995999813079834
1.5194171071720568,-2.014599949121475
1.2911441452049137,-1.46670001745224
0.9284627301327144,-1.2708999812602997
1.1158885643683487,-1.3921000063419342
1.6351608832511315,-2.9565999507904053
1.3696733182452763,-2.574899971485138
1.3365067035442022,-1.8955999985337257
1.373954682324263,-2.35180002450943
1.3109872273349896,-2.021499991416931
1.2085809517668595,-1.271000012755394
1.7670391596382666,-2.9095000624656677
0.7593306698189389,-1.0263999998569489
1.006552403097606,-1.9758000075817108
1.3977431875838224,-1.6540000140666962
1.9638969144565777,-2.4444999992847443
1.5148769862641207,-2.199200004339218
0.9592138857127689,-1.9404999539256096
1.3840034235569503,-2.8130999505519867
0.9649350289430167,-1.419299989938736
1.434913000632946,-1.873199962079525
1.5156645126831922,-2.479699969291687
1.311841289754251,-2.313699960708618
1.2532637076084387,-2.115899994969368
1.1980344699226269,-1.3091999981552362
1.0593734600016667,-2.0736999809741974
1.3832894003065486,-2.540600001811981
1.1414573514686261,-1.8161999583244324
1.6920373977071415,-2.186499997973442
1.0986113071915034,-1.881300002336502
1.3872477345374474,-1.5458000004291534
1.103893364558941,-1.860199972987175
1.4039602526823698,-1.5076999738812447
1.6928579088715638,-1.97639998793602
1.146614548332117,-1.6108999848365784
1.8142140634909083,-2.6405999958515167
1.7611983628188106,-3.050499975681305
0.8406522506763017,-1.2175000086426735
1.9049888200579255,-2.79339998960495
0.9921364271521269,-1.5423999726772308
1.2300686062813342,-1.429000049829483
1.3145613281000033,-2.0566999912261963
1.240090553458385,-2.13230000436306
0.9052687349561579,-1.56410001963377
1.5872462426440272,-1.9921000301837921
1.7585526786962824,-2.353300005197525
0.9948254564615612,-1.2369000017642975
1.8000137374605227,-2.9074000120162964
1.5772389347691718,-2.689900040626526
1.3531000693681687,-2.069700002670288
0.9898857325381607,-1.69650000333786
1.5318397636282184,-2.658600002527237
0.9668247213687893,-1.5543999820947647
1.6314626237806693,-2.588600069284439
1.2143449814331135,-2.449000060558319
1.1988045237340756,-1.3022000193595886
1.2167399613516487,-1.6407999843358994
1.252696540549199,-1.753099948167801
1.4785950916809523,-2.1552000045776367
1.1356630547425943,-1.5237000286579132
1.5177700093424793,-2.4716999530792236
1.0268927136799764,-2.1748999878764153
1.3640885084932441,-2.0313999950885773
1.2351448307043773,-2.0919000059366226
1.6467232546429749,-2.804000049829483
1.6055805355081154,-2.934399962425232
1.4450424020345158,-1.6385999917984009
1.6938591871628,-2.2350000143051147
0.9949060674619794,-1.6809999644756317
1.522471020378905,-1.7292000204324722
1.3917763664453404,-1.8407999575138092
1.4093637071242484,-2.1590000092983246
1.9906856952201675,-2.781000018119812
0.776249277699945,-0.9976000040769577
1.5701448496254677,-2.240900009870529
1.2103811876039554,-1.4928999841213226
0.7860762781145231,-1.5703999921679497
1.7300938363438771,-3.70660001039505
1.538000889104994,-2.319000005722046
0.42985773432024954,-0.5855000093579292
1.1542618633385735,-2.1769999861717224
0.9697635341494857,-1.0127999857068062
1.7607373445674779,-3.183500051498413
1.467864589767045,-2.8306000232696533
1.0817813610009972,-1.4510999768972397
1.2146907112554848,-2.141700029373169
1.4029308954252355,-2.8084999918937683
1.5893650545644233,-1.7118999660015106
1.6157056959310516,-2.5624999403953552
1.292071418557256,-3.3907999396324158
0.816779815328401,-2.1493000090122223
1.5376529511341408,-1.7318999767303467
1.3582943606873674,-2.0684999525547028
1.246818854159986,-1.9263999611139297
1.7033601613067233,-2.487799972295761
1.2299282896758506,-1.8836000263690948
1.7143019414492788,-2.340499997138977
0.9172141199097955,-1.4699999690055847
1.4541993350086984,-2.4966000616550446
1.5494123263836441,-2.1698000133037567
0.9404463826839011,-1.2306999862194061
1.2462998242024605,-2.0619000047445297
0.836773253803169,-1.080199971795082
1.08350701090778,-3.064600020647049
1.3488192272104804,-3.01910001039505
1.7437832155822899,-2.7241999804973602
1.6702404936638973,-2.572700023651123
0.8463785072164866,-1.1299000084400177
1.57037593169745,-2.5943000316619873
1.9965259576534202,-3.8888999819755554
1.1815078343196135,-3.329200029373169
1.421509421719482,-2.4924000054597855
1.1937523049464027,-2.1850000470876694
1.3122852455599157,-2.2663999795913696
1.2233137356835877,-2.3018999993801117
0.7832061706506881,-1.196800023317337
1.1207256352463877,-1.8976999521255493
1.2215436340387695,-1.8715999722480774
0.639622343708767,-1.108900010585785
1.4599200232477973,-2.1162000000476837
1.2407333916133456,-1.505199983716011
1.711110139927555,-2.7000999450683594
1.6064050040456468,-3.349599927663803
1.1638618775015546,-1.9527000486850739
1.5261660262117216,-1.8295000493526459
1.336025891456987,-2.638699948787689
1.3688171743172304,-2.0659000277519226
1.3362910164112067,-1.5544999912381172
1.663902219915255,-2.140199989080429
1.8279572270608107,-2.505300059914589
1.4927654408280413,-3.0318000316619873
1.30298709445209,-1.4056000113487244
1.2473814123563238,-1.4118000268936157
1.4576819388015747,-2.8591000139713287
1.5420431600007674,-2.6774000078439713
1.3006555708218328,-1.6511000394821167
1.5042325923436515,-2.116200029850006
1.4621541849495936,-2.639399975538254
1.505155666212969,-2.2492000460624695
1.7107331398884433,-2.178799994289875
1.3448034984046173,-2.3495999574661255
1.3318978626497946,-2.6906999945640564
1.5919429654899693,-1.7476999759674072
1.572653195908087,-1.8196999579668045
1.2205453746359918,-1.4594000279903412
1.5550153248165195,-2.6210000216960907
1.6174045380277031,-2.3583999574184418
1.8191849373999696,-2.5141000747680664
1.0554145542801432,-1.88469997048378
1.2859920309206088,-1.521100014448166
1.483556406776364,-1.9590000212192535
1.7021607115893207,-3.3764999508857727
1.5483709226309066,-2.0432999804615974
1.2393462298316122,-2.4384999871253967
1.3818914439376335,-2.6850999891757965
1.4499714815089564,-3.0029999762773514
1.0476325506165534,-3.007300019264221
1.4482621276951906,-2.033200040459633
1.508064537343361,-2.570800006389618
1.1058743882328934,-2.1209000051021576
1.444720940285293,-2.6241999864578247
1.1174619816457791,-1.2028999999165535
1.0418135937796642,-2.2184000313282013
1.3222720434212663,-1.8886999636888504
1.6006131953553,-2.95169997215271
1.0979601797344134,-1.8522000014781952
1.0581297348528695,-1.7742999792099
1.6746024046851922,-2.7961999773979187
1.9830402958079634,-2.59060001373291
1.8909255064359365,-2.8053000271320343
1.3657110979967868,-2.1786999851465225
1.7630837452019854,-3.3244000673294067
1.2853202149425327,-1.702400028705597
0.9142890535734319,-1.3865000158548355
1.1266063465186593,-2.2801999747753143
0.8807672439582149,-1.3120999932289124
1.1574956552740447,-1.6022000163793564
1.210874890622915,-1.3194000348448753
1.7175058999914152,-2.30689999461174
1.243092495738295,-2.2872999757528305
1.1400501362352646,-1.1936000064015388
1.1829314234573802,-1.2499000132083893
1.451319010670073,-2.33780001103878
1.2037147834793238,-2.1245000064373016
1.575474289006592,-1.9986999705433846
1.4023003123556772,-1.597200021147728
1.2454455567126834,-1.5807999670505524
1.8664287322708477,-2.7984999418258667
1.3172807018791202,-1.9492000043392181
1.5178840599538772,-2.4853000044822693
1.1844010702296277,-1.4566999971866608
1.0947338696786453,-1.3367000222206116
1.1841012037095928,-2.224500060081482
1.89629584514632,-2.436899960041046
1.3332525010586975,-1.6512000262737274
1.8816310229330417,-3.293500065803528
1.5006887179883615,-2.1232000291347504
1.407862464038379,-1.9143999814987183
1.5497018555707258,-2.624099999666214
1.0272369105381003,-1.9472000300884247
1.5076868245398993,-1.7302000224590302
1.8322955537453218,-2.244499981403351
1.3495876411007492,-1.8624999821186066
1.2282545335384318,-2.6101000010967255
1.617769470890366,-2.057799994945526
1.7427747422844617,-2.195099964737892
1.700287129512061,-2.0149000249803066
1.4146773573921503,-1.6573000103235245
1.4497768612628155,-2.0038000345230103
1.4898236674704883,-1.7908999621868134
1.5036592013582686,-1.5875000059604645
1.8479557664831177,-2.2912999242544174
1.8894770893794748,-2.822799950838089
1.3286179299318928,-3.086199939250946
1.0013370088202007,-1.4959000051021576
1.2626313945399443,-2.017400026321411
1.449720536965067,-2.265000030398369
