Actual_Rewards,Predicted_Rewards
1.2566979136988785,-2.569800019264221
1.160723699820587,-2.1063999831676483
1.1765606027914897,-2.4420999884605408
1.2508779052084598,-2.533500015735626
1.2720407381270133,-2.288100004196167
1.148871253414423,-1.4871000051498413
1.547994990129434,-2.218099981546402
1.6041427388396512,-2.1186999678611755
1.5452643457159323,-2.5811000019311905
1.34401696851378,-1.7052999958395958
1.1076135459923806,-1.6171000301837921
1.668629216866186,-1.7606000155210495
1.0027228000953374,-1.7217000424861908
1.7413257087948095,-2.345099985599518
1.0547135714189884,-1.3573999926447868
1.484549883156147,-1.654899999499321
1.530897864136846,-2.8675999641418457
1.8445546451961328,-3.243000030517578
1.1045729967881572,-2.3581999838352203
1.70465194124556,-1.9416999816894531
1.1328826028546821,-1.1840999871492386
1.1808491494261375,-1.8464000523090363
1.1154429731195252,-1.4401000179350376
0.7772743841850074,-1.3566000051796436
1.7277631479007276,-2.6441000401973724
1.548473133653718,-1.9201999604701996
1.330599882560962,-2.9499999284744263
1.4398568562411898,-2.6909000277519226
1.3841097525470154,-1.8331000208854675
1.1736140441590182,-2.1603000164031982
1.842628436482978,-2.1181000024080276
0.9171941493242584,-1.7879999876022339
1.8698963925472485,-2.403999984264374
1.4407068268430878,-2.449899971485138
1.4287458357059655,-2.2731000185012817
1.128510033758774,-2.525499999523163
1.2984279394041895,-1.8414000272750854
1.1658172885548352,-1.4323999993503094
1.2837621285260843,-1.9577000439167023
1.657769057925203,-3.1544999480247498
1.0509945885325376,-1.9624000191688538
1.23996173581552,-2.0546000003814697
1.0746136475735615,-1.8753999844193459
1.3242483259663675,-1.6022999584674835
2.230358160972128,-3.128400057554245
1.4520316188499782,-2.6291999220848083
1.665496894814408,-2.2572000324726105
0.913228967612858,-1.4724000245332718
1.4476817821660874,-1.6958999931812286
1.5909426591234033,-2.4989999681711197
1.9971610973078042,-2.6308000087738037
1.0394806283188098,-1.8451999872922897
1.2272705714798364,-2.4137000143527985
1.2322952916741854,-1.6105000004172325
1.3659167902119982,-1.5681999921798706
1.4236555269732318,-2.517199993133545
1.5212967953859793,-1.7176999896764755
1.0339218513570079,-1.390600010752678
1.367444048536821,-2.4327999651432037
1.3477015336481168,-2.232599973678589
1.191521196605777,-1.6551999896764755
1.4753013612797061,-1.6931999921798706
1.6727696448047622,-2.0221999883651733
1.6650867070973092,-2.6339999586343765
2.2252709989552506,-2.2251999974250793
1.659190533658189,-2.133300006389618
1.5273019623343225,-2.206099972128868
1.7269839242449212,-3.1956999599933624
1.819408175104916,-3.3792999386787415
1.145148909601355,-1.922500029206276
1.9596747361259017,-2.2970999777317047
0.9113906842896824,-1.1027000099420547
1.4390060090535295,-2.467799961566925
1.5491043733635719,-2.020300015807152
1.3881429907002794,-1.8319000005722046
1.7335769535672343,-2.3526000380516052
1.461835731602786,-1.9193000197410583
1.2130881746734172,-2.534099966287613
1.446869998320262,-2.022799998521805
1.416397973113666,-2.1078000143170357
1.6919990037023274,-2.3848999589681625
1.1738000136602755,-2.199099987745285
1.3599537663376573,-2.102499984204769
1.9382854217481602,-2.845899999141693
1.3375893503870173,-2.502999968826771
1.767800110990089,-3.10970002412796
0.5863426297064998,-0.6877000145614147
1.343350318244653,-2.4354000091552734
1.4335303944003492,-2.217400014400482
1.0116434414602045,-2.0709999948740005
1.346516097756306,-1.9312999695539474
1.0714584344185818,-1.7609000355005264
1.507327669310624,-2.49030002951622
1.1190055630623317,-1.6862000077962875
1.0690770611759577,-1.481400042772293
0.8899712555019991,-1.7663999944925308
1.4734683610015653,-1.8530999645590782
1.5787061110849985,-2.3474999964237213
0.8541426225691789,-1.524399995803833
0.9910730416821416,-1.130900003015995
1.1683319439820072,-1.902099996805191
1.6578478548534883,-2.163700044155121
0.9263333728103997,-1.4798000007867813
1.039856250969547,-1.6592999994754791
1.4324825934853112,-2.1172000020742416
1.3209709679634867,-1.9093000292778015
1.5606711096631072,-2.0106000006198883
1.5410345742879612,-2.647599995136261
0.8156512317669167,-1.820700004696846
1.645124794754996,-1.9312000125646591
1.066466497646114,-2.1475000083446503
1.442848769390435,-2.3793000131845474
1.4277303490433448,-2.449400007724762
1.391764056374806,-1.6397999823093414
1.3596682383220502,-2.072499990463257
0.9554061563749274,-2.165699988603592
1.507516491893028,-1.507400006055832
0.6944322685616062,-1.158600002527237
1.6997205530546193,-2.9352000057697296
1.4374373658309403,-2.202099993824959
1.2017517545073786,-3.0625999569892883
1.1512824948109528,-1.8741999864578247
1.4896109870788408,-1.6941999793052673
1.1785470383740564,-1.8939000070095062
1.0300792236201064,-1.4626000076532364
1.6997965747104393,-2.5029999911785126
1.8828143128020327,-1.8827999532222748
1.3583586315706622,-2.180099993944168
1.200976765331271,-2.162300020456314
1.0219099104611078,-1.1124999821186066
0.8826645037480971,-1.9562000632286072
1.1255247351808908,-2.2137000262737274
1.191265289849482,-2.6466999650001526
1.264773988025918,-1.7471999824047089
1.0788107696292404,-2.7882000207901
1.2373832723616147,-1.4930000081658363
1.4062619055503816,-2.2313999831676483
0.6111380340679986,-1.484899990260601
0.7878776274049608,-1.1265999749302864
0.9303857396646726,-1.0165000222623348
1.1217887939213464,-2.1340999603271484
1.5655402346243672,-3.0496000051498413
1.5039454872335405,-2.500299960374832
1.3333635713136662,-1.558100014925003
1.0267431889061651,-1.7269000262022018
1.037736908147941,-1.4953999668359756
1.0013134131971202,-1.2817000150680542
0.9038652361117386,-1.4300000071525574
0.9744341370768186,-1.574400007724762
1.2684178918717521,-1.9256000220775604
1.1675744406540696,-1.9678000435233116
0.7862191898532414,-1.45940001308918
1.374792792257739,-1.9387000054121017
1.9191917261772355,-2.62309992313385
1.343144111709713,-2.5655999779701233
0.5869431100174607,-1.0784999951720238
1.773734215453472,-2.770499974489212
0.9076876392378531,-1.3401999920606613
1.2445164799355406,-1.751699984073639
1.2336880771889374,-2.900600016117096
0.9340051352625768,-1.4696000218391418
1.4016678153927264,-2.1123000234365463
1.5008788228295726,-2.8669000267982483
1.59080592378531,-1.9827000051736832
1.6315848174054426,-2.9122999906539917
0.9142795236145059,-1.2949000298976898
1.6729863931980913,-1.7136999927461147
1.2770427612375106,-1.3370000123977661
1.709141572946844,-2.722500056028366
1.6877084670199363,-2.79359994828701
1.3081334689603783,-1.9736000001430511
1.1101743771550856,-2.853600025177002
0.8126290104427164,-1.3702000081539154
0.8740175198581251,-1.823400005698204
1.339285494880348,-2.0215000212192535
1.14910408689769,-1.6542000100016594
1.589279900844594,-2.275799959897995
1.0538630098576651,-1.6217000186443329
1.6494262743427652,-2.0826999843120575
1.5497460310234654,-2.2635999619960785
1.7200272336475155,-2.6569000482559204
1.6424452004063232,-1.9929999709129333
1.2858638676635492,-2.272000014781952
0.904404847596313,-2.342999964952469
1.485808216532503,-1.921400010585785
1.3907227433885183,-1.5287000238895416
0.9979360374866466,-1.0946000069379807
1.6515606862674883,-2.2668999545276165
0.957711486570026,-1.569200024008751
1.4107158789599117,-1.816100001335144
1.362830301547829,-1.835500031709671
1.207564753461808,-2.463300049304962
1.0830209910903927,-1.3292999863624573
1.6485827356291494,-2.314099997282028
1.5840126236294534,-2.7193999886512756
1.5105346446265604,-2.456499993801117
1.1676993682894006,-1.389499992132187
0.7856452141606308,-1.6766999661922455
1.7750203743587651,-2.413500025868416
1.0777835771956672,-1.9509000033140182
0.8973419902350253,-0.986500009894371
1.5418386431121327,-2.043700024485588
1.0685419764213646,-1.7627999931573868
1.5589598517075087,-3.076800048351288
1.2007436130876648,-1.9946999847888947
0.8816304834847797,-1.10309998691082
1.6591275543045543,-2.0765000134706497
1.0021689636096829,-1.9980000108480453
1.7608491972610354,-3.0134000182151794
1.7565950422723078,-2.6876000463962555
1.130617197672338,-1.6218999773263931
0.9790245664540288,-1.5180000141263008
1.021263596449439,-1.2320999503135681
0.9947901531355882,-1.7010000050067902
1.6036719665428814,-2.198600009083748
1.5058849942841812,-2.241299942135811
1.8056729020881448,-2.8281999826431274
1.8281334078620004,-1.8281999975442886
1.0017150668223072,-1.7617999613285065
1.3183765765223185,-2.3623999655246735
1.2481481725003065,-1.364500030875206
1.3225167013069083,-1.968500018119812
1.4854835502153705,-2.207800015807152
1.3267091364169254,-1.390400007367134
1.3776669424515549,-1.861199975013733
1.3856458379768803,-1.8499000184237957
1.5605604352472153,-2.7602999806404114
1.1925057476161178,-1.621999979019165
1.7987702192863968,-2.0464999824762344
1.4593178732955299,-1.4778999537229538
1.397358956670374,-2.4994999915361404
1.655253707911991,-2.890899956226349
1.824931456805131,-3.042800009250641
1.7965699053970188,-2.3678000420331955
0.9171846430520046,-1.5963000059127808
1.2297118991900748,-1.2297000288963318
1.172625150159072,-1.6745000183582306
0.9657614053394986,-1.246299996972084
1.1961848415797172,-2.2580000162124634
1.0102612674310067,-1.337399996817112
0.9023851955730529,-1.1885000094771385
1.4801969598059435,-2.286100022494793
1.1128428287252876,-1.1937000155448914
1.2753211554733894,-2.5770999789237976
1.351658822588387,-2.402600020170212
1.7582995465776645,-2.9944999516010284
1.6507997663942708,-2.384099990129471
0.9857189707065415,-1.5739000141620636
1.9044233706355322,-2.91389998793602
1.4644741647924544,-2.2233999520540237
1.7416236999038635,-2.617300033569336
1.3342749829429996,-2.9538999497890472
1.273429936052699,-2.353100001811981
1.55496376876029,-1.769400030374527
1.0848729065806766,-1.1709999963641167
1.090351875437905,-2.326200023293495
0.9989781948051013,-1.9635000079870224
1.5436744374031774,-2.453799992799759
1.6791152932412183,-2.7339000701904297
1.5526784969156102,-1.7908999621868134
0.908081188064419,-1.634299948811531
1.054213398479061,-1.5409999936819077
1.3214571819944263,-2.2897999733686447
1.5737621535012754,-2.853100001811981
0.7648887223515898,-1.4334000051021576
1.2516989945218926,-1.535400003194809
1.4245674650092792,-3.072400003671646
1.657194263977715,-2.17220002412796
1.1208190244010148,-1.5540000051259995
1.636453204541832,-3.3965999484062195
1.512804525884895,-2.027300015091896
1.7852869878455158,-2.550499975681305
1.358361755476634,-1.850600004196167
1.0567801318190395,-2.7393999695777893
0.8476241152373611,-1.8077000379562378
1.4334076432254148,-2.5061000287532806
1.532311616689748,-2.685799926519394
1.2482926154111578,-1.3687999993562698
1.4158937312537447,-1.6570000052452087
1.2417452175823351,-2.153300002217293
1.7774525727343793,-2.6283999979496
1.192523775076621,-2.065699964761734
1.8000790101315898,-2.88019996881485
1.0603920243356169,-1.2090000063180923
1.6907108031590146,-2.1538000404834747
1.061118885099454,-1.659500002861023
0.8562511923257927,-1.348900020122528
0.7577458511628207,-0.9803000092506409
1.052348280703891,-1.1125999838113785
0.6718630891615438,-1.4665999561548233
1.1771265444829102,-1.4428000003099442
1.2653856807742208,-2.384999930858612
1.0653074195666554,-2.191400021314621
1.2691291094549968,-2.1778999865055084
1.1151867759148633,-1.5488000214099884
1.6387526558989367,-1.960199996829033
1.7304754488812564,-2.0751000344753265
1.853698000956547,-2.8813000321388245
1.6183363797669055,-1.9809000194072723
1.712055701256707,-2.6337000131607056
1.2223558648244306,-1.9974999874830246
1.6564159314659144,-3.2773000597953796
1.4692088524677698,-2.1260000243782997
1.47746979758552,-2.237499989569187
1.8108936810720013,-3.154500037431717
0.7940966185549213,-1.1499999910593033
1.4021448686993248,-2.369199961423874
1.6784956222836347,-2.2950000762939453
1.0787587182679328,-1.4696999937295914
1.298479109842425,-2.3176000118255615
1.4081282638287511,-1.8976999819278717
1.0759570350578194,-1.7523000240325928
1.736503866237327,-2.8112000226974487
1.8708739499792695,-2.749099999666214
0.8498540673662041,-1.401700034737587
1.2816829364777023,-2.336400032043457
1.455329320521959,-2.905900001525879
1.3613160171225378,-1.8300000131130219
2.0801111613696213,-2.978100061416626
0.7640724981697997,-0.7641999945044518
1.0294035208131411,-1.4004999846220016
1.4323916756452455,-2.829800009727478
1.2148276214910452,-2.7421999871730804
1.2034760895658008,-2.525700017809868
1.5174840553765878,-2.4107999950647354
1.2075010390678222,-2.3812000304460526
1.3987840579623403,-2.226100042462349
1.3479799427492647,-2.3768999576568604
1.5006245676281567,-2.390799954533577
1.0960255834157904,-2.1985000371932983
0.8396595414571615,-1.8062999844551086
1.6979751240072398,-1.9381999671459198
1.0675782201451274,-2.060599997639656
1.1316469368954742,-2.039000004529953
1.2475506299434382,-1.8719000220298767
1.5532591680079277,-1.9070000350475311
1.23031231775939,-2.7906000316143036
1.5182705815748365,-2.188500016927719
1.1630911304725366,-2.360100030899048
1.7075944507213956,-2.5770000219345093
1.4030162646457178,-2.063299983739853
1.4039483784470561,-2.1904999911785126
1.6405323358213448,-2.4268999993801117
0.8353342754007775,-1.267699982970953
1.2986494443704757,-2.71069997549057
1.0229952958846518,-1.5135000050067902
1.187240153267099,-1.7860000133514404
1.1326313629204745,-1.462499976158142
1.4363903760744832,-2.6502999514341354
0.7739066886915621,-1.3459999933838844
1.7019319858586799,-2.0837999880313873
1.9342346355822873,-2.9725999236106873
1.359924880569951,-1.6473999619483948
1.180684913103421,-1.9002000093460083
1.7044342069113405,-1.982200037688017
1.390814983826858,-3.2539000511169434
1.7018184975732942,-2.361600011587143
1.1252542669105403,-2.3978999853134155
1.6188415379054095,-2.6312000155448914
0.9519672990952001,-1.7502000033855438
1.6049333541882491,-2.3049000054597855
1.664129162502036,-2.7836000323295593
1.2150687351520024,-1.5693000480532646
1.6026458305408884,-2.302399978041649
1.3380641173364167,-2.520799994468689
1.0650074151496045,-1.6760999858379364
1.389506188424434,-2.6281999945640564
2.1104137538241314,-3.1895000338554382
1.362296663669474,-2.2767999470233917
1.5028609617059043,-2.231600046157837
1.4831824333103572,-2.2368999421596527
0.7604715449367547,-1.16279998421669
1.3693519118408781,-2.3391999900341034
1.7603952583614513,-2.438400011509657
1.2829241112769327,-1.610000029206276
1.637184698017301,-2.2723999321460724
1.978620415731123,-3.195499986410141
1.390692938598536,-2.1304999962449074
1.3958509795324932,-2.4617999792099
0.6648447174470353,-0.9045000001788139
2.13174618708637,-2.782200038433075
1.699483140984414,-2.3163000345230103
1.1435683190712282,-1.7251999825239182
1.4703882188161184,-2.1313000172376633
1.3581332001114945,-1.820800006389618
1.266776760592633,-1.9353000223636627
1.399828924420066,-2.4651999473571777
1.3614420397199527,-2.044000029563904
1.4691201723382217,-2.2748999893665314
1.659223700042589,-2.1441000252962112
1.1394186411255551,-1.4972999691963196
0.6631786800738431,-1.3191000148653984
1.7362720815680317,-2.1155999898910522
1.4639947356581242,-2.337799996137619
1.2637291019973578,-2.279699996113777
2.1505437940808227,-2.800499975681305
1.0728631053797626,-1.5335000157356262
1.652766712225948,-2.0752999782562256
1.4017136982667244,-2.1038000285625458
1.0694054025415602,-1.5634999722242355
1.299962908594623,-1.5937000140547752
1.130584002509156,-1.3951999992132187
1.7594145097826266,-2.320500001311302
1.151494883901468,-2.105599984526634
1.4053462815912758,-1.7926999777555466
1.6857860846318207,-2.4389000236988068
1.1931727566171182,-3.1825000643730164
1.5135538949679468,-2.455499976873398
1.3244426252726755,-1.9182000160217285
1.296827621477096,-2.4922999888658524
1.2756318915054599,-2.325499951839447
0.9099283358096786,-1.6233000308275223
0.8519456339484501,-1.300000011920929
1.2132112551163874,-1.8151999711990356
1.2857938588303375,-1.9672000110149384
1.7874995123567912,-2.188400000333786
1.172855182967118,-1.3684000074863434
1.0956912228848963,-1.8504999876022339
1.5928111308100896,-1.928700029850006
2.072539154422451,-2.878000020980835
1.8201362294760566,-2.1976000666618347
1.3985122065641222,-2.089800000190735
1.3911510250546617,-2.1440000236034393
1.1484424731739624,-3.1025999784469604
1.637655394378764,-2.000699982047081
1.308814948204179,-1.4553000256419182
1.3556816876527462,-1.5474999770522118
1.841933063920627,-2.247400015592575
1.3169058873981714,-1.7711999863386154
1.3842914135385394,-2.4229000210762024
2.167928740681151,-2.603800058364868
1.3784361594482815,-1.908500000834465
1.2102252851763111,-1.6695999801158905
1.2226832981061997,-2.1920000314712524
1.574136164523158,-2.9377999901771545
0.8294649677741979,-1.5227999985218048
1.6061835231477504,-2.1911999881267548
0.9143901228397707,-1.2939999848604202
1.47153536830168,-1.9735000133514404
1.0778932687004632,-1.7495999932289124
1.5301336440414226,-3.4537999629974365
0.8103644427993545,-1.2435999661684036
1.5573897822081355,-3.591400057077408
1.2671598925438778,-2.126499980688095
1.0530055531790263,-1.713699996471405
1.03418075352997,-2.428800031542778
1.9426795744179355,-2.2891000509262085
1.0794480861196267,-1.2410000339150429
0.9952802737485201,-1.5034000277519226
0.8337584687122025,-1.4507000148296356
1.262042712577443,-1.4883999824523926
1.6018997563056754,-2.239599972963333
0.9889071444476565,-1.3486999794840813
1.4133407610328805,-1.896100014448166
1.810639857868353,-2.010499954223633
1.7356913900679043,-3.3280999660491943
1.2201980556381553,-1.9305999428033829
1.372905148143296,-2.5066999793052673
1.2886791781649414,-2.4914999902248383
1.3326322406100535,-2.1350000500679016
1.2644651452738727,-1.467700019478798
1.3883598674296185,-2.2060000002384186
1.524030283107984,-2.576799988746643
1.154308220191486,-2.5241000056266785
1.8248132124067162,-2.5896999835968018
1.2627391276716402,-1.6651000082492828
1.5948115006580617,-2.8330000042915344
1.3753082413867834,-2.6071999818086624
0.7750042711740037,-1.3946999907493591
1.3375829357107543,-2.6596999764442444
1.2776915984950663,-1.8853000551462173
1.0000977618643754,-1.475900024175644
1.3176494917835033,-2.200799986720085
1.0296456347741945,-1.4721999913454056
1.9924738749886033,-2.258700020611286
1.1092255860514755,-1.9149999618530273
1.3808042550050006,-2.738099992275238
1.667704101858912,-2.5839000046253204
1.3939266656631513,-2.3075000643730164
1.1992367188280095,-1.7790999710559845
1.876787773162831,-2.526699960231781
0.8470313238394445,-1.356000006198883
0.6901580048866988,-1.0486000031232834
1.0610326928604707,-1.8680000007152557
1.2461714735677545,-2.856199949979782
1.9428454083305837,-3.4050999879837036
1.6660922998807832,-2.4716999232769012
1.453018130187907,-2.7659000158309937
1.0354136713372535,-1.5954000353813171
1.506626278309207,-2.709199994802475
1.115613972704153,-1.9596000164747238
1.3446828913923004,-1.6585000157356262
1.721607232404303,-1.7542999982833862
1.0609416833201304,-1.7743999809026718
1.729823503574024,-2.655499964952469
1.2393835732719147,-1.920300006866455
0.8094424250267781,-1.1162999644875526
1.1361425594105652,-1.9746999740600586
1.458913586603154,-3.0786999464035034
1.4403666063487728,-2.8091999888420105
1.3110181532200875,-2.3860999941825867
1.2160195138719632,-1.5916000008583069
1.3462661801017832,-1.6526000201702118
1.6394783987413397,-2.299499958753586
1.5960674449228334,-1.8530000299215317
1.4378917263245454,-2.0582000017166138
1.715686777396339,-3.2419000267982483
1.3584669503242806,-1.7363000065088272
1.6523683643057288,-2.290199965238571
1.5521380920053458,-2.1234999895095825
0.9918863880122997,-1.1771000102162361
1.1487013295417519,-2.3452999889850616
1.1020540565262387,-2.4781999737024307
1.9664893348482126,-2.75799997150898
1.2690022241797227,-1.8283999860286713
1.4748671550435644,-1.6974000185728073
1.8621889163980205,-2.746600031852722
1.5580285079799716,-2.0491999685764313
1.1551641307793465,-2.324799984693527
1.5580981554357756,-3.0964000821113586
1.705066971189244,-2.9772999584674835
1.9559763959018308,-2.8044999688863754
1.5767357819264503,-2.232899993658066
1.8423784172525655,-2.888299971818924
1.383325557657638,-2.3860999643802643
1.8570999574525573,-2.0362000465393066
1.4749448880496057,-2.69159996509552
1.2536911097901107,-2.606000006198883
0.9890039302711207,-1.3153000138700008
1.4535032941700001,-1.9617999792099
1.565082004181285,-2.3794999718666077
1.4159138406759235,-2.0347999334335327
1.5408579651333825,-2.63529996573925
0.9951917268719825,-1.773399978876114
0.6142283208335331,-0.9934999942779541
1.3597599585944462,-2.330299973487854
1.1191706779323969,-1.5890999510884285
1.6422271851050496,-2.2378000020980835
1.3124541961967808,-1.67289999127388
1.6517036570011023,-2.4747999906539917
1.351310727180987,-1.7997000217437744
1.743669651472548,-2.4003999829292297
1.5194171071720568,-1.7456999719142914
1.2911441452049137,-1.6987000107765198
0.9284627301327144,-1.2806999683380127
1.1158885643683487,-1.6419000029563904
1.6351608832511315,-2.2344999611377716
1.3696733182452763,-2.247899979352951
1.3365067035442022,-1.4912000074982643
1.373954682324263,-2.1723000407218933
1.3109872273349896,-1.5915999859571457
1.2085809517668595,-1.7374000251293182
1.7670391596382666,-2.8750000596046448
0.7593306698189389,-1.3382000029087067
1.006552403097606,-1.8118000030517578
1.3977431875838224,-1.5710000097751617
1.9638969144565777,-2.2730999886989594
1.5148769862641207,-2.311599999666214
0.9592138857127689,-2.05429994314909
1.3840034235569503,-2.855799973011017
0.9649350289430167,-1.5693999826908112
1.434913000632946,-2.345600001513958
1.5156645126831922,-2.5867999792099
1.311841289754251,-2.1879000067710876
1.2532637076084387,-1.8939999490976334
1.1980344699226269,-1.4527999851852655
1.0593734600016667,-2.029100000858307
1.3832894003065486,-2.3196000158786774
1.1414573514686261,-2.0763999819755554
1.6920373977071415,-2.3216999769210815
1.0986113071915034,-1.7721999883651733
1.3872477345374474,-1.8098999857902527
1.103893364558941,-1.8243999630212784
1.4039602526823698,-1.4039999917149544
1.6928579088715638,-1.967299997806549
1.146614548332117,-1.7362000048160553
1.8142140634909083,-2.7504999935626984
1.7611983628188106,-2.395599976181984
0.8406522506763017,-1.6521000266075134
1.9049888200579255,-2.927899956703186
0.9921364271521269,-1.6608000099658966
1.2300686062813342,-1.4989000260829926
1.3145613281000033,-2.5978000164031982
1.240090553458385,-1.9352999776601791
0.9052687349561579,-1.533200018107891
1.5872462426440272,-2.2403999865055084
1.7585526786962824,-2.0417999923229218
0.9948254564615612,-1.563800036907196
1.8000137374605227,-3.404599964618683
1.5772389347691718,-2.393000066280365
1.3531000693681687,-1.9784000217914581
0.9898857325381607,-1.5837000012397766
1.5318397636282184,-2.2768000066280365
0.9668247213687893,-1.6522999852895737
1.6314626237806693,-2.531200021505356
1.2143449814331135,-2.076600044965744
1.1988045237340756,-1.5145000368356705
1.2167399613516487,-1.2388999909162521
1.252696540549199,-1.4723000228404999
1.4785950916809523,-2.474100023508072
1.1356630547425943,-1.538400024175644
1.5177700093424793,-2.65939998626709
1.0268927136799764,-2.157899998128414
1.3640885084932441,-1.7217000126838684
1.2351448307043773,-2.622500002384186
1.6467232546429749,-2.7675000727176666
1.6055805355081154,-2.8259999752044678
1.4450424020345158,-1.7870000004768372
1.6938591871628,-1.9638000130653381
0.9949060674619794,-1.6921999603509903
1.522471020378905,-2.2349999994039536
1.3917763664453404,-1.8881999552249908
1.4093637071242484,-2.2511999905109406
1.9906856952201675,-2.9748000502586365
0.776249277699945,-1.0734999924898148
1.5701448496254677,-2.4950999915599823
1.2103811876039554,-1.7313999831676483
0.7860762781145231,-1.270399995148182
1.7300938363438771,-3.051300048828125
1.538000889104994,-2.2808000445365906
0.42985773432024954,-0.5320000126957893
1.1542618633385735,-2.178399980068207
0.9697635341494857,-1.067699983716011
1.7607373445674779,-3.153800070285797
1.467864589767045,-2.513100028038025
1.0817813610009972,-1.728799968957901
1.2146907112554848,-1.9406000226736069
1.4029308954252355,-2.2257999628782272
1.5893650545644233,-1.874699980020523
1.6157056959310516,-2.3370999693870544
1.292071418557256,-2.8666999340057373
0.816779815328401,-1.558199979364872
1.5376529511341408,-1.9860999584197998
1.3582943606873674,-1.7893999814987183
1.246818854159986,-2.320799946784973
1.7033601613067233,-2.4905999898910522
1.2299282896758506,-1.9195000231266022
1.7143019414492788,-2.102400004863739
0.9172141199097955,-1.5520999729633331
1.4541993350086984,-2.6950000524520874
1.5494123263836441,-2.0546999871730804
0.9404463826839011,-1.1678999811410904
1.2462998242024605,-2.7464000284671783
0.836773253803169,-1.375799983739853
1.08350701090778,-3.089000016450882
1.3488192272104804,-2.987700015306473
1.7437832155822899,-3.2572999596595764
1.6702404936638973,-2.515600025653839
0.8463785072164866,-1.1322000175714493
1.57037593169745,-2.0107000172138214
1.9965259576534202,-3.468300014734268
1.1815078343196135,-2.776600018143654
1.421509421719482,-2.13570000231266
1.1937523049464027,-1.8445000499486923
1.3122852455599157,-1.6998999863862991
1.2233137356835877,-2.0794000029563904
0.7832061706506881,-1.3842000365257263
1.1207256352463877,-1.4094999730587006
1.2215436340387695,-2.04229998588562
0.639622343708767,-1.161600023508072
1.4599200232477973,-2.0865000188350677
1.2407333916133456,-1.3887999802827835
1.711110139927555,-2.0715999603271484
1.6064050040456468,-2.853699952363968
1.1638618775015546,-1.7945000231266022
1.5261660262117216,-2.240400046110153
1.336025891456987,-2.862999975681305
1.3688171743172304,-1.951500028371811
1.3362910164112067,-1.6986999958753586
1.663902219915255,-2.6404999494552612
1.8279572270608107,-2.2192000299692154
1.4927654408280413,-2.893400013446808
1.30298709445209,-1.6222000122070312
1.2473814123563238,-1.3836000263690948
1.4576819388015747,-3.58270001411438
1.5420431600007674,-1.8290000259876251
1.3006555708218328,-2.266000062227249
1.5042325923436515,-2.1931000351905823
1.4621541849495936,-2.361099988222122
1.505155666212969,-2.10560005903244
1.7107331398884433,-2.582100011408329
1.3448034984046173,-2.155199944972992
1.3318978626497946,-2.5085000097751617
1.5919429654899693,-1.6627999544143677
1.572653195908087,-2.249899998307228
1.2205453746359918,-2.0734000205993652
1.5550153248165195,-2.7262000143527985
1.6174045380277031,-2.7174999713897705
1.8191849373999696,-1.9513000547885895
1.0554145542801432,-2.0532999634742737
1.2859920309206088,-1.8447000086307526
1.483556406776364,-2.396800011396408
1.7021607115893207,-2.730799973011017
1.5483709226309066,-2.1622999384999275
1.2393462298316122,-2.449400007724762
1.3818914439376335,-2.2212999761104584
1.4499714815089564,-3.845400035381317
1.0476325506165534,-2.3140000253915787
1.4482621276951906,-2.470800057053566
1.508064537343361,-2.444800019264221
1.1058743882328934,-1.9242000207304955
1.444720940285293,-2.4302000403404236
1.1174619816457791,-1.3007000163197517
1.0418135937796642,-1.7606000006198883
1.3222720434212663,-1.4761999696493149
1.6006131953553,-2.280100002884865
1.0979601797344134,-1.8461999893188477
1.0581297348528695,-1.3064999878406525
1.6746024046851922,-2.5216999650001526
1.9830402958079634,-3.0784000754356384
1.8909255064359365,-2.8844999969005585
1.3657110979967868,-1.515999972820282
1.7630837452019854,-3.4164000153541565
1.2853202149425327,-1.4996000230312347
0.9142890535734319,-1.1952000111341476
1.1266063465186593,-2.078299969434738
0.8807672439582149,-1.0959999859333038
1.1574956552740447,-1.921500027179718
1.210874890622915,-1.649300031363964
1.7175058999914152,-1.9899999797344208
1.243092495738295,-2.229899987578392
1.1400501362352646,-1.5905000045895576
1.1829314234573802,-1.259200006723404
1.451319010670073,-2.429999992251396
1.2037147834793238,-1.9390000402927399
1.575474289006592,-2.5997999906539917
1.4023003123556772,-1.812700018286705
1.2454455567126834,-1.2453999817371368
1.8664287322708477,-2.3199999630451202
1.3172807018791202,-1.9036999940872192
1.5178840599538772,-2.3062000274658203
1.1844010702296277,-1.4892999827861786
1.0947338696786453,-1.479300007224083
1.1841012037095928,-1.9033000469207764
1.89629584514632,-2.8922999501228333
1.3332525010586975,-1.4394000470638275
1.8816310229330417,-2.964900016784668
1.5006887179883615,-2.5721000134944916
1.407862464038379,-1.8564999997615814
1.5497018555707258,-2.1390999853610992
1.0272369105381003,-1.7527000606060028
1.5076868245398993,-1.7084999978542328
1.8322955537453218,-2.6232999563217163
1.3495876411007492,-1.7807999774813652
1.2282545335384318,-3.1019999980926514
1.617769470890366,-2.39520001411438
1.7427747422844617,-2.423699975013733
1.700287129512061,-2.033400025218725
1.4146773573921503,-1.503999963402748
1.4497768612628155,-2.15460005402565
1.4898236674704883,-2.2146999835968018
1.5036592013582686,-1.8984000086784363
1.8479557664831177,-2.219799980521202
1.8894770893794748,-2.9880999624729156
1.3286179299318928,-2.870199978351593
1.0013370088202007,-1.8171000182628632
1.2626313945399443,-1.7428999841213226
1.449720536965067,-2.7727000415325165
