Actual_Rewards,Predicted_Rewards
1.2818598948965612,-2.4542000591754913
1.5570347848933657,-1.8082999885082245
2.3193846754431147,-3.9065999388694763
1.7574993562957522,-2.003499999642372
1.4324826866490725,-3.386300027370453
0.9558269283641158,-2.269200010225177
0.9902062324187592,-1.290900006890297
1.1351946998367899,-1.3117999881505966
0.6516092671584387,-1.7585000097751617
1.126517637784688,-2.1136000230908394
1.0936128415152793,-2.095799967646599
1.1524711779467136,-1.3003000020980835
1.7725589476397055,-1.835999995470047
1.1704898931713759,-1.8686000108718872
1.5460946309868357,-1.9295000433921814
1.619347867778738,-2.3237000554800034
0.919571423445936,-1.3864999860525131
1.2384873341407765,-2.076799988746643
1.5123473567469092,-2.5499000251293182
1.6960999522990676,-2.4240000247955322
1.3645765002768149,-2.116799980401993
1.383824551445178,-1.8752000331878662
1.218777665185055,-2.157399982213974
1.0022501311851437,-1.9391000270843506
1.2404930018825113,-2.3941999971866608
1.6033964909410834,-2.472399950027466
1.6175332712053312,-2.322499990463257
0.9815022512327773,-1.413799986243248
0.8489517379532454,-1.4184999912977219
1.0917001141422356,-1.7427999675273895
1.0494575502761676,-2.078599989414215
1.5715926158048248,-2.6501999497413635
0.7993631904411689,-1.507099986076355
1.5083027761189787,-3.0105000138282776
1.3548063103763182,-2.544999986886978
1.2863902453217504,-2.5434999614953995
0.9975228561568075,-1.2718999832868576
1.0680442484597725,-1.5566000044345856
0.9643161754195633,-1.5003000348806381
1.5432426509111765,-1.9108999520540237
1.2812352819187605,-2.24849995970726
1.0987031325571086,-1.508999951183796
1.575916918501596,-2.865200012922287
1.318231762310519,-1.459800012409687
1.3643558976178642,-2.2548999935388565
1.5529148643888087,-3.013300061225891
1.3082169529062562,-2.230300024151802
1.3548618784911934,-1.9623999893665314
1.0472889655468742,-1.8596000224351883
1.5116080435182302,-1.6148000061511993
1.55424131395852,-3.0562999844551086
1.275184708973881,-1.6830999851226807
1.6741393666925641,-2.1390999853610992
0.907511262669417,-1.302100047469139
1.2343509122161143,-1.234300009906292
2.080057731198221,-2.465399980545044
1.501182402805565,-2.33610001206398
1.1936630745866943,-1.5578999817371368
1.228041660383655,-3.0004000067710876
1.4031251115733525,-2.106499969959259
1.3838030410870326,-1.9050999879837036
1.0734273947657957,-1.67680000141263
1.565392981751485,-2.61080002784729
1.276272657161347,-2.3928000032901764
1.0376396523594213,-1.5217999666929245
1.2314201523258759,-2.477600008249283
0.7082911738209119,-1.1753000169992447
1.1148747531779828,-1.1149000227451324
1.3061175246834626,-2.25289998203516
1.2626061036345495,-1.3834000080823898
1.351337422891911,-2.1747000217437744
1.1602564149103147,-1.8617999851703644
1.1338809250831052,-1.6958000361919403
1.7600805374588675,-2.231500029563904
1.223934214885987,-2.1978999972343445
1.3100075154172028,-3.3277000188827515
1.4810796422787718,-2.0230000019073486
1.1837807323095726,-2.554599940776825
1.0908442947241355,-1.781599998474121
1.6806620759058872,-2.5303999483585358
1.6572677904043067,-2.82150000333786
1.2952548131828039,-2.0667000114917755
1.2050399949683557,-2.2848000228405
1.75532025146725,-2.586000010371208
0.9345016026612019,-1.1826999858021736
1.1651877406738755,-2.1004999727010727
1.3661023365118674,-2.529000014066696
1.0672666593045537,-1.8714000135660172
1.6777318729263104,-3.6205000281333923
1.1569082707294223,-1.798499971628189
1.2216499065364563,-2.4177999794483185
1.2766966771999642,-1.7195000126957893
1.2352498770142593,-1.807599976658821
1.378120114435581,-2.79720002412796
1.4871717056470293,-2.272000014781952
1.8331677501957668,-2.613999992609024
1.6692910521536248,-1.9748000502586365
1.2070132121285415,-2.075099989771843
1.5681334902592723,-2.797700047492981
1.1960682315803812,-1.5405999943614006
0.8801535112029243,-1.1676999926567078
1.2057602837477739,-2.0884000211954117
1.3200537814366855,-2.2195000052452087
1.656848861575821,-1.6568999513983727
1.4114871631639294,-2.0023000240325928
0.9881886010876281,-1.621199980378151
1.6785270880900724,-2.3913999646902084
1.2098630658349872,-1.2327999994158745
1.2515136682687078,-2.74420003592968
1.627533281930815,-2.584200009703636
1.189462909386645,-1.84170001745224
0.7995790395819178,-0.7995999902486801
1.6661621986897828,-2.543600022792816
1.7418375913229147,-2.8119999170303345
1.1997407950871122,-2.3599000573158264
1.2158126705623915,-2.3837000131607056
1.3048050876025634,-2.582199990749359
1.052771493894024,-1.9065000116825104
1.5464158476535024,-2.4843000024557114
1.4775049820833122,-2.373599946498871
1.3102615158636246,-1.8711999952793121
1.3535494761504585,-2.0478000342845917
0.8729193731286191,-1.4281000196933746
1.7565147056463564,-3.1533000469207764
1.0624935909633462,-1.157700002193451
0.842965031258885,-1.1598999723792076
1.3354451189301244,-2.0390999913215637
1.275696020489703,-2.079599976539612
1.2419439180994403,-2.252000018954277
1.1011110787774616,-1.7402999997138977
1.082006126796555,-1.6601000130176544
0.8450437632773319,-1.9188999831676483
1.6820650074623877,-1.682099997997284
1.0922611227192234,-1.3889999687671661
1.4901618020262632,-2.1419999599456787
1.2927126176629744,-1.57219997048378
1.6165681282756763,-2.809300035238266
0.9995080957600024,-1.7875999808311462
1.2245652431510792,-1.4915000051259995
1.810812687158966,-2.7898000180721283
1.459757229047269,-2.491300016641617
1.0915291314264934,-1.1871000081300735
1.5308080314526331,-1.5436000227928162
1.3593508077842662,-1.8642999827861786
1.0961110806910743,-2.1823999993503094
1.0660110272969336,-1.9857000261545181
1.5014370133136228,-2.1012000143527985
1.6983512142347703,-2.122900053858757
1.07564058185622,-2.389399975538254
1.288153476155779,-1.415699988603592
1.2802772990961762,-2.2654999792575836
1.3722067067559025,-2.2152000069618225
1.0935972871684916,-2.021900027990341
0.9966297989921966,-1.5118999630212784
1.0679027490849495,-1.771800011396408
1.912385404957164,-1.970300018787384
0.939638819053557,-1.2994000315666199
0.9710750742147058,-1.2985000312328339
1.201732223165088,-2.087399959564209
0.7691631903594476,-0.972900003194809
0.8609364716743724,-0.9484999682754278
1.645809035416733,-3.2112999856472015
0.8954018123238494,-1.5698000192642212
1.1586915490059728,-1.8974000215530396
0.4405482037128735,-0.8550000041723251
1.5890472489924772,-2.345200002193451
1.1625241713952046,-2.9729999899864197
1.3202277254549357,-2.1287999749183655
1.6764923045761342,-2.628200016915798
0.9093833166811673,-2.0418999791145325
1.2115948148087132,-1.7092999815940857
1.0351299145946016,-2.0547000020742416
0.7017196845537518,-0.9888999946415424
0.7379676726052464,-1.0839999914169312
1.4746021645532728,-3.349200040102005
1.919322066980122,-2.6918999552726746
1.2573689519665856,-2.5320999324321747
1.1983212923637259,-1.8583999872207642
1.589838261728131,-1.9673000127077103
1.6854781482645214,-2.4726000130176544
1.5502713326942859,-2.919600009918213
1.3018366794388203,-2.630499988794327
1.1511945969763153,-2.8403000831604004
1.2886245686283415,-2.516900062561035
1.5263912191923887,-1.776399977505207
0.9534102556386124,-2.096799999475479
2.280996887833864,-3.088699996471405
1.5213024637846893,-2.853500008583069
1.497656257722146,-2.3886000216007233
0.8956860963575246,-1.5300999879837036
1.2832168031275046,-1.9557000026106834
0.9333517867137251,-1.7338999807834625
1.2167247880777305,-2.3458000123500824
1.210447160184366,-1.7998999953269958
1.5046391027173067,-2.295399993658066
1.041350354228123,-1.3743000030517578
0.7688833244764439,-1.2718000337481499
1.41301385301118,-2.0969999730587006
1.5806630503479306,-2.460299998521805
0.8785089786260059,-1.575799971818924
1.8057096916609925,-3.750499963760376
1.3613546974600137,-2.573199987411499
1.1584229440652214,-1.4018000066280365
1.0342373864907697,-1.939499944448471
1.6349745848008124,-3.0586000084877014
1.466391143735703,-1.4664000049233437
1.0675121875757447,-1.7748000025749207
1.6957401233562606,-2.0587000250816345
1.2823437742593244,-2.898699998855591
1.1854208118252836,-1.7805999964475632
0.9987210195808844,-1.2490999698638916
1.1014908369173297,-1.7194999903440475
1.3681264209360537,-2.2273000180721283
1.2007254543816834,-1.2006999999284744
1.0134911861363063,-1.8471000120043755
1.5188339955497403,-2.032099962234497
1.4099707497171026,-2.3842999935150146
1.5100254576848609,-2.404499977827072
1.0052438344672046,-1.563400000333786
0.8277292568797261,-1.1849000081419945
1.513447943968436,-2.465399980545044
1.4521201184048889,-1.823299989104271
1.8086495676654,-2.39070001244545
1.2101513086085172,-1.8307999670505524
1.029932621635853,-2.058000013232231
1.2947612602802847,-2.9413999915122986
1.4073788585629237,-2.623400002717972
1.4103103514169906,-1.9973999708890915
0.9799549743398321,-1.8347000181674957
1.2824961331910067,-1.552000030875206
1.383912582453102,-1.6984000355005264
1.087319639666905,-1.5471999943256378
1.625254844701499,-2.7213000059127808
1.31073300536803,-1.471900001168251
1.217942088552497,-1.7956999987363815
1.6444241108440745,-2.756500005722046
0.8584696903125919,-1.3035999685525894
1.7962027232642723,-2.533900022506714
1.4021256633896058,-2.7340999245643616
0.5940378751069268,-0.7494999915361404
0.745009031657107,-0.8753999844193459
0.9534229924080992,-1.597599983215332
1.2644196355084798,-1.703099973499775
0.7420143659291747,-1.7616000324487686
1.5008551183464343,-1.676200032234192
1.695728626080085,-2.349900007247925
1.4337486364855672,-2.123400032520294
1.1113015182058918,-1.884300023317337
1.4288215832514664,-1.9305999875068665
1.496501873950404,-2.08160001039505
0.9888833040095195,-1.8563999980688095
1.1337296912656771,-2.2330999672412872
1.896963883369311,-2.4521999955177307
0.6890513541673642,-0.9573999866843224
0.8841921308808434,-1.5589999854564667
0.8069098835446793,-1.6426999494433403
1.2658367803940735,-1.936700001358986
1.8929990000343495,-2.3465000092983246
1.2969362659701293,-1.5632000267505646
1.6051737337277803,-2.5665000081062317
1.4355479085745912,-1.723999984562397
1.351251887113829,-2.5457000136375427
1.7279399130626891,-2.369700014591217
1.940719359908727,-2.9075999781489372
1.5397010763337884,-2.6089999675750732
2.0719263444669562,-3.3790000677108765
1.4190084904240512,-2.515099972486496
1.5871926207759006,-2.456200033426285
1.0876649701918013,-1.6630999967455864
1.1797654438984704,-2.4490000307559967
1.761676816555085,-2.648699998855591
1.3105766801680394,-2.5129999816417694
1.683298934345502,-2.7544999718666077
1.7821301664611884,-2.1142999678850174
1.5444479865423224,-2.0588000267744064
1.2659540805992289,-1.7422000095248222
0.68204547660076,-1.4796999990940094
1.227256820423274,-1.80649995803833
1.4713150427483002,-2.9628999531269073
1.525178591495852,-1.5922999940812588
1.4474683805014112,-1.721399962902069
1.2842330571329423,-2.411799967288971
0.8947132683685847,-1.7527000308036804
1.6850497564598,-2.8945000171661377
1.417998354878308,-2.285000041127205
1.4298447784825814,-2.0708999931812286
1.5806538827245546,-1.656399980187416
0.9027212016053157,-1.9900000095367432
1.2146769909238369,-1.742800012230873
1.5830265787602351,-2.056099995970726
1.370554663063983,-2.275999963283539
1.6553272000593995,-2.1704000383615494
1.1121757164183752,-1.4946999698877335
1.751175414545418,-2.341499984264374
1.5057519381034972,-1.7717999666929245
1.2675287712692884,-1.9871000051498413
1.0086961665176082,-1.9538999646902084
0.8762617829655507,-1.7040999829769135
1.3011477355147631,-1.9251999855041504
1.104905877419714,-1.5181000232696533
1.693406954283247,-2.0614000260829926
1.1290142387289177,-2.1085000336170197
1.1749849545043982,-1.8400000035762787
1.7830480307220948,-2.5105000138282776
1.4599847352451465,-1.950899988412857
1.6962797180065432,-2.1479999721050262
1.501217889262134,-2.5958000123500824
1.6329279005190667,-2.4853000342845917
1.3979495546249379,-1.8213000297546387
1.4033157295411218,-2.6001999378204346
1.1499457894939442,-1.3981000185012817
1.433801786308095,-1.6951999515295029
1.682834539831336,-2.047799974679947
1.3255761305711466,-1.928399994969368
1.0943306742589582,-1.7319000363349915
1.0485002555036051,-1.307099997997284
1.2835464478257905,-1.923200011253357
1.6171440818717309,-3.159199982881546
1.2417655609595677,-1.770399957895279
1.2070684823569415,-1.5104999840259552
0.9313931406269191,-1.1914000064134598
0.5989767739534102,-0.9096999913454056
1.7075435780771675,-2.353000044822693
1.220322136686154,-1.999099999666214
1.6390613993266414,-2.7327000498771667
1.6464856469956992,-2.6384000182151794
0.8765316343825131,-1.3620000332593918
0.9146119245362964,-1.9793000295758247
1.3956918988646616,-2.304300010204315
1.5343358456040392,-1.946200042963028
1.5670021772410543,-2.4580999612808228
0.9414841156886824,-1.2266999632120132
1.812057833127425,-2.192299962043762
0.829968495154223,-1.8377000093460083
1.0129686192708194,-1.552700012922287
1.0096633843233294,-1.2810000255703926
0.9520382208519298,-1.1939999908208847
2.0074833961998433,-2.619100034236908
1.6341040968428722,-2.191299945116043
1.8071463855873962,-2.52020001411438
0.9168236048744265,-1.0433000177145004
1.210628789583523,-1.9587999880313873
1.2579931384795815,-2.636100023984909
1.608121312162504,-1.7331999987363815
1.259116338082978,-2.3757000267505646
1.5316150748169455,-2.492000013589859
1.1654036902065887,-2.418500006198883
1.6341689537419621,-3.5329999923706055
1.1441543893761237,-1.7833999991416931
0.9411614532347813,-1.9801999926567078
0.9556974457454017,-1.1776999980211258
1.293134909069729,-2.017799988389015
1.0926020316224794,-1.6013999953866005
1.225963808662581,-1.5333999991416931
1.4401263387591436,-2.1776999831199646
1.1590340698952322,-1.5090999603271484
1.5771330686194016,-2.4972000271081924
1.66338903289974,-2.1760999858379364
1.4660957623518365,-2.2349999845027924
1.2248120776215534,-1.8995000272989273
1.596899887233451,-3.2407999634742737
1.3827398370009112,-2.397599995136261
1.3620706624210397,-2.1010000705718994
1.2299882053538493,-2.2561000287532806
1.203694860627356,-1.716500036418438
1.5093677586935226,-2.2180000096559525
1.8217911293544677,-2.4887999892234802
1.2419787384844991,-1.8481999933719635
1.6052720327615562,-2.760299973189831
1.2205054873167789,-2.9556999802589417
1.6819396568732161,-3.477500021457672
1.6966501924029689,-2.565999925136566
0.8456184348086573,-1.1335000284016132
1.6119489378817473,-2.1331999599933624
1.625790347691107,-2.2379000186920166
1.908683117435185,-3.4681999683380127
1.750214839103029,-3.1912999749183655
1.1971258761019365,-2.0658999979496
0.9409205597841186,-1.4822999984025955
1.2566369993197957,-1.6783000379800797
1.388693133917275,-1.972100019454956
1.3473439937637584,-2.5381999611854553
1.4447471932181422,-1.9779999889433384
1.5105047045949114,-2.8430999517440796
1.110709597647515,-1.2998000085353851
1.388767117611427,-2.485300026834011
1.6819765639699418,-2.4732999205589294
1.0743049332238237,-1.6244999766349792
1.444118964149537,-1.6065000519156456
1.4210278852174332,-2.1648999452590942
1.4450225095677873,-2.0471999794244766
1.413341855854439,-2.0860999673604965
1.2944812852187133,-2.0895000100135803
1.1126071707836367,-1.135700024664402
1.9574570726013758,-3.0681999921798706
0.8102491061584589,-1.314500018954277
1.2373648697537043,-2.0066999942064285
0.8899618872225848,-1.0897000133991241
1.2412645655450958,-2.2055000364780426
1.691664185919422,-1.9825999736785889
0.8333241929920798,-1.0954000130295753
1.4008284426534037,-1.4215999990701675
1.4433057311954969,-2.0822000205516815
0.9438331914257964,-2.73989999294281
0.9420849624523173,-2.1087999641895294
1.6019976729860428,-2.149599999189377
1.385224354332971,-2.07779997587204
0.8106389533646964,-1.1031000316143036
1.007190896437617,-1.796099990606308
0.9958052274878599,-1.1181999742984772
2.188395022542939,-3.322000026702881
1.4363306103520572,-2.4659000486135483
1.6171368419771153,-3.3810999989509583
1.1642632394903525,-1.4574999660253525
0.9652465582990053,-1.7692999839782715
1.111802291439809,-1.9279999881982803
1.2667784441696461,-1.7866999953985214
1.18354730527686,-2.0259999334812164
1.0137173341809431,-1.6700000166893005
1.1716337917448445,-1.7595999762415886
0.8590222638723716,-1.7791000008583069
1.260338548739051,-1.7872999757528305
1.2263464341717725,-1.4111999869346619
1.167137399534012,-2.0417000353336334
1.1126995239194555,-2.1470999717712402
1.2363227781394914,-1.7797000408172607
0.9513537549155687,-1.3836999954655766
1.7371961328360124,-2.8967999517917633
0.9804410003931664,-1.7337000146508217
1.7728777724855322,-2.8528999984264374
1.6065325003661561,-2.3909000605344772
1.6312376904513204,-2.9341999888420105
1.30074114072079,-1.3594000190496445
1.1459113142190163,-1.9416999891400337
1.3986349650809209,-2.524199992418289
1.582720254214089,-1.8010000139474869
1.7684411796472137,-2.2847000062465668
1.6144041153380178,-2.9107000529766083
1.2622805544677793,-1.9112999737262726
1.0165330156335999,-1.674399971961975
1.3368982536643248,-2.00450000166893
0.9620809667554089,-2.069900020956993
1.0204205311401622,-1.785400003194809
0.8120499491113368,-1.5727000087499619
1.4591337628866592,-2.718299984931946
1.450746851658638,-2.038599982857704
1.3671971678030428,-2.019400030374527
1.1882392004214135,-2.3724000453948975
1.434893075633242,-2.829399973154068
1.1892324217539754,-1.5707999914884567
1.1426864168175475,-1.6139000058174133
1.2088195754953786,-2.2096000015735626
1.1013177826831335,-2.24889999628067
1.5974844888310582,-2.7283999621868134
1.5467571261882556,-2.5570999681949615
1.4885239875082676,-2.5797999799251556
1.8040850634885748,-2.2578999996185303
1.2924329575056257,-2.5786000043153763
0.7189871547305986,-1.709500029683113
1.229192031834096,-2.0712999999523163
1.331193432725542,-1.9809000343084335
1.1555159614614772,-1.786400020122528
1.6368978246699208,-1.973800003528595
1.3781785075093511,-2.0347000062465668
1.33102846593994,-1.8455000072717667
1.5514712603446366,-2.657800018787384
0.8186457710723625,-1.461400032043457
1.2265850044284305,-2.2691000401973724
1.097984700285793,-1.536599986255169
0.5664004754267876,-1.2998000234365463
1.5026946370432261,-3.21670001745224
1.5860978143674123,-1.8905999884009361
1.1188682395541645,-1.827200010418892
0.9266356115885197,-1.5974999964237213
1.7201342593722653,-2.600000023841858
0.849110002350649,-1.39860001206398
1.9194163877271855,-2.5938999950885773
1.159653218324235,-1.7370000332593918
1.607019485349804,-2.7246000170707703
1.2443058696313338,-2.158099949359894
1.4540963009516226,-2.2856999933719635
1.5179517733707057,-2.0609999746084213
1.7107570173042899,-2.306199997663498
1.0252291163035678,-1.6319999992847443
1.1127838025088486,-1.1129000037908554
0.9246635395543408,-1.5293999910354614
1.5375006761100478,-1.6774999722838402
1.3596361800941057,-2.223100036382675
1.2360026207935162,-2.2255000174045563
1.6544863907440543,-2.8884000182151794
0.9145047694062591,-1.6446000039577484
2.0918969940833927,-3.6204000115394592
0.8657189274644882,-1.2732999920845032
0.9579953352090678,-1.3241000026464462
1.50951813764891,-3.0773000717163086
1.5730480172951726,-2.7636000216007233
1.0591136444136753,-1.9465999901294708
1.745385815192051,-2.4915000200271606
1.3405744744850254,-3.277799963951111
1.018657560051405,-1.7806000038981438
1.3634636514206235,-2.2177000045776367
1.5163385440248074,-3.150600016117096
1.218674757533488,-2.301099956035614
1.061102826602367,-2.0311999917030334
1.0313938331837271,-2.3666999638080597
1.6103446580738798,-2.9482999444007874
1.1694277967113091,-3.178299993276596
1.383928133902737,-2.989899978041649
