Actual_Rewards,Predicted_Rewards
0.8310030442828189,-1.4122000485658646
0.714218033568613,-1.205499991774559
1.9118335052711812,-2.6759999692440033
1.1816112735568338,-2.0141000002622604
1.5335183865511846,-2.1319999396800995
1.2052384470303559,-1.4724999815225601
1.7971063424408338,-2.7663000524044037
1.3028696554124317,-1.8381999731063843
1.4039647504811168,-2.0761000216007233
1.6887430532153513,-1.9778000116348267
1.1686928827682797,-2.0707000494003296
0.6001791257209057,-0.9465999975800514
1.31918700366538,-3.119499981403351
1.795668856061801,-1.8432000130414963
0.9195421951803132,-0.9972000271081924
1.490875668733108,-2.0140999406576157
1.3017441712965603,-2.135400027036667
1.1247835461071238,-2.3586000129580498
1.5190097067253614,-2.6115000247955322
1.0599722143262524,-2.0425000190734863
1.2242551867296414,-2.0817000567913055
1.317289421555663,-1.8509999811649323
0.972001244616501,-1.0631000101566315
1.5104055743358848,-2.4876000583171844
1.7141111614896085,-2.3755000084638596
1.023461657272124,-1.8404000103473663
1.0324216264981678,-1.675999976694584
1.8916682167977619,-2.6572999358177185
1.741493269371611,-2.0985999703407288
1.6405509932237847,-2.3454999923706055
1.8949829685750892,-2.4072999954223633
1.3642105763112713,-2.546599954366684
0.8732943973414355,-2.2575999796390533
1.0563307067265597,-1.742299996316433
1.6952638122986652,-2.556199997663498
1.4673750424153997,-2.07600000500679
1.7743349753614974,-2.9927999675273895
1.366573544271884,-2.7712000012397766
1.2780491460613843,-1.4800999909639359
1.5791651097508204,-1.7722999900579453
0.9347736761283857,-1.508300058543682
1.019055792745384,-2.1032999753952026
1.0710548918434144,-1.753199964761734
1.2638505161116413,-2.0750000178813934
1.130650933522651,-1.646000012755394
1.6453070768869404,-2.360899969935417
1.203748083530142,-2.1685999780893326
0.669269720712546,-1.108499988913536
1.5651652770024231,-2.467500001192093
1.060664966202432,-1.8325000256299973
1.2455996117291408,-2.0794000327587128
1.3282953566257711,-2.568399965763092
1.5278564434949733,-2.2545999884605408
1.3372762386136476,-3.0568000078201294
1.49325123857366,-2.7473000288009644
1.3374452499506018,-2.4838999956846237
1.531789510071577,-2.3956000208854675
1.2254743019686427,-1.6501000374555588
1.4981127786162203,-2.3720999658107758
1.2576607204399088,-2.349800005555153
1.1321199458866853,-2.6920000314712524
1.3647114120187434,-2.572500064969063
1.166943127904238,-1.833500012755394
1.675757791391793,-2.647799998521805
1.6314027621295182,-3.2268999814987183
1.345862428560747,-1.9584999978542328
1.6967692910164633,-2.5479000210762024
1.201412130640911,-2.912600040435791
0.9369355205142905,-1.9180000126361847
1.3914064670783963,-1.881600022315979
1.4537311443995549,-1.728899985551834
1.6542107564919868,-2.1378000378608704
1.2657313086286137,-1.983700007200241
0.9237584252514421,-1.118499994277954
1.5259929372386711,-2.2770000398159027
1.4566546600533803,-2.226299971342087
1.3086977973851972,-1.9947000294923782
0.8373219312592561,-1.8385000079870224
1.5020688627443732,-2.4514999389648438
1.6209705830933965,-3.3773000240325928
0.7774030296960895,-1.5608999878168106
1.053684069809082,-1.9698999524116516
1.0755079370126197,-1.750599980354309
1.431130645870485,-2.063900038599968
1.190445706316132,-2.1217999942600727
0.965503980338377,-1.6129999831318855
1.7535023608097804,-2.614799976348877
0.658165573184255,-1.3297999873757362
1.3750249430612078,-2.1541999876499176
1.094271202995668,-1.6493000127375126
1.2090290742293095,-2.109499990940094
1.1520177196770343,-1.6311999559402466
0.9748374436737997,-1.5799999684095383
1.5482680783856426,-2.8507999777793884
1.2575926862651154,-1.846599981188774
1.4436944260329425,-1.7456999868154526
1.6495702416424554,-2.6266999542713165
1.2902010646076054,-2.110500007867813
1.6397707308226332,-2.1556999683380127
1.5596740549261805,-2.229000002145767
1.0746190567464189,-1.6568000465631485
1.8192830703638636,-2.9878000020980835
1.0764629047252168,-1.2357999831438065
1.55225359419013,-2.682899996638298
1.1624369312990486,-1.895000010728836
1.134195945293797,-1.7981000244617462
1.3480477755069955,-2.2375999689102173
1.1429723579419366,-2.305299997329712
1.4038845906928215,-2.0417999997735023
1.1846616322100216,-1.8466999903321266
1.104037023860584,-1.8907999843358994
1.6126100968998573,-2.1184000074863434
1.1597707652396523,-1.7338999807834625
0.7347885309409643,-1.1143999844789505
1.355322748872337,-2.0258000046014786
1.4614618745579826,-2.3190999627113342
1.2882857533567105,-2.8305000364780426
1.330018058416941,-1.8772999942302704
1.3831113925645198,-2.2271000146865845
1.2062189200292777,-2.02620005607605
1.4695280723615625,-1.7975000441074371
1.1797666302930947,-1.5547999888658524
1.865346884012948,-3.293600022792816
1.3332805317803058,-2.212000012397766
1.7956898486669934,-2.920700043439865
1.1090273375966668,-1.6904000043869019
1.9298593306358836,-2.267899990081787
1.137737325567132,-1.5645999759435654
1.1688364455970972,-1.8610000014305115
1.3430906120585986,-1.935199998319149
1.8946601029361825,-3.164700001478195
1.3977870659396108,-2.6719000041484833
1.3146314987306384,-1.926900029182434
1.0921024401298758,-1.8281000256538391
0.8727659324122612,-1.3798000067472458
1.403665171385736,-2.7683999240398407
1.425992731256152,-1.7397000193595886
1.2739032200844322,-1.9815999567508698
1.4516874529147865,-1.7270999737083912
0.841343805258066,-0.8589000180363655
1.1036059025599112,-1.7527999505400658
1.5063620524087635,-1.9929999858140945
1.2690128709988862,-2.5014000236988068
1.2407920001142374,-1.6612999886274338
1.4781970146565258,-2.8203999996185303
1.3364377443134865,-2.6801000237464905
0.7705863379002861,-1.13069998472929
1.348203148496585,-1.6806000024080276
1.2114826342261447,-1.3253000006079674
1.9712143380570328,-2.8170999884605408
1.7490413598278158,-2.4176999926567078
1.175310910673283,-1.8517000377178192
1.4167737185147582,-1.5011000037193298
1.5156612076226876,-2.651700019836426
1.3586367183389472,-1.3586999848484993
1.1957868112382193,-1.717299997806549
1.142048310468114,-1.6343999803066254
1.065157610749358,-1.7825999855995178
1.9667794341315248,-2.7276999950408936
1.0704377651872377,-1.7571999728679657
1.5221118196564596,-2.554600030183792
1.0569441978301564,-1.2335999757051468
1.5790760267224344,-2.686600089073181
1.0760603884545783,-1.9423999935388565
1.892622147562908,-2.996299982070923
1.319287803901456,-2.02020001411438
1.8228209414816912,-3.145199954509735
1.2818598948965612,-2.419800043106079
1.5570347848933657,-1.733700007200241
2.3193846754431147,-4.025399923324585
1.7574993562957522,-2.2910999804735184
1.4324826866490725,-3.152600020170212
0.9558269283641158,-1.3326000291854143
0.9902062324187592,-1.5295000076293945
1.1351946998367899,-1.7481000125408173
0.6516092671584387,-1.4887000024318695
1.126517637784688,-1.770500011742115
1.0936128415152793,-1.7615999728441238
1.1524711779467136,-1.7551999986171722
1.7725589476397055,-2.026500016450882
1.1704898931713759,-1.7841000258922577
1.5460946309868357,-1.9510999917984009
1.619347867778738,-2.9880000352859497
0.919571423445936,-1.823199987411499
1.2384873341407765,-1.9524999856948853
1.5123473567469092,-2.4826000034809113
1.6960999522990676,-2.8806000351905823
1.3645765002768149,-2.8808999955654144
1.383824551445178,-2.384500026702881
1.218777665185055,-1.8281999826431274
1.0022501311851437,-2.2090000212192535
1.2404930018825113,-2.4930000007152557
1.6033964909410834,-2.6690999269485474
1.6175332712053312,-2.2367999851703644
0.9815022512327773,-1.3016999959945679
0.8489517379532454,-1.469200000166893
1.0917001141422356,-1.8330999910831451
1.0494575502761676,-2.6978999972343445
1.5715926158048248,-2.470300018787384
0.7993631904411689,-1.404699981212616
1.5083027761189787,-3.0470000505447388
1.3548063103763182,-1.9923999607563019
1.2863902453217504,-1.9409999996423721
0.9975228561568075,-1.5407000035047531
1.0680442484597725,-1.5231000185012817
0.9643161754195633,-1.8267000317573547
1.5432426509111765,-2.458799958229065
1.2812352819187605,-2.04639995098114
1.0987031325571086,-1.6290999725461006
1.575916918501596,-2.810900032520294
1.318231762310519,-1.4673999920487404
1.3643558976178642,-2.9132999926805496
1.5529148643888087,-2.4203000664711
1.3082169529062562,-1.7636999636888504
1.3548618784911934,-1.8698000013828278
1.0472889655468742,-1.4497000128030777
1.5116080435182302,-1.6642000079154968
1.55424131395852,-3.188099980354309
1.275184708973881,-1.9372999668121338
1.6741393666925641,-2.3212999999523163
0.907511262669417,-1.1995000094175339
1.2343509122161143,-1.268800012767315
2.080057731198221,-2.533899962902069
1.501182402805565,-2.2678000032901764
1.1936630745866943,-2.0096000134944916
1.228041660383655,-3.749400019645691
1.4031251115733525,-2.4629999697208405
1.3838030410870326,-1.8884999752044678
1.0734273947657957,-1.1364000029861927
1.565392981751485,-2.121700018644333
1.276272657161347,-2.9401000142097473
1.0376396523594213,-1.4233999699354172
1.2314201523258759,-1.7834000140428543
0.7082911738209119,-1.2117000222206116
1.1148747531779828,-1.130600020289421
1.3061175246834626,-2.747599959373474
1.2626061036345495,-1.5470000058412552
1.351337422891911,-1.8562999963760376
1.1602564149103147,-2.165800005197525
1.1338809250831052,-1.623500019311905
1.7600805374588675,-2.423900008201599
1.223934214885987,-1.7376999855041504
1.3100075154172028,-2.5357000529766083
1.4810796422787718,-1.902500033378601
1.1837807323095726,-2.2101999670267105
1.0908442947241355,-1.8932999968528748
1.6806620759058872,-2.327499955892563
1.6572677904043067,-3.2908000349998474
1.2952548131828039,-2.4277999997138977
1.2050399949683557,-1.8447000123560429
1.75532025146725,-2.9219000041484833
0.9345016026612019,-1.2299999669194221
1.1651877406738755,-2.698999971151352
1.3661023365118674,-1.8938000202178955
1.0672666593045537,-2.04509998857975
1.6777318729263104,-3.130800038576126
1.1569082707294223,-1.6968999803066254
1.2216499065364563,-1.8614999651908875
1.2766966771999642,-1.6490000262856483
1.2352498770142593,-1.8849999755620956
1.378120114435581,-2.6816999912261963
1.4871717056470293,-2.1064000129699707
1.8331677501957668,-2.691100001335144
1.6692910521536248,-2.2934000492095947
1.2070132121285415,-1.8622000068426132
1.5681334902592723,-2.864400029182434
1.1960682315803812,-1.8715999945998192
0.8801535112029243,-1.3124000132083893
1.2057602837477739,-2.1622000485658646
1.3200537814366855,-1.7441000044345856
1.656848861575821,-1.8392999395728111
1.4114871631639294,-2.451500028371811
0.9881886010876281,-1.9387999773025513
1.6785270880900724,-2.4759999960660934
1.2098630658349872,-1.2099999710917473
1.2515136682687078,-2.0866000056266785
1.627533281930815,-2.102500006556511
1.189462909386645,-2.529500037431717
0.7995790395819178,-0.9570000022649765
1.6661621986897828,-2.3265000581741333
1.7418375913229147,-2.9016000032424927
1.1997407950871122,-2.0610000416636467
1.2158126705623915,-2.0294999927282333
1.3048050876025634,-2.3104000091552734
1.052771493894024,-1.8405000269412994
1.5464158476535024,-2.3414000123739243
1.4775049820833122,-2.4401999413967133
1.3102615158636246,-2.061299979686737
1.3535494761504585,-2.083000034093857
0.8729193731286191,-1.3167000114917755
1.7565147056463564,-2.4963000416755676
1.0624935909633462,-1.0625
0.842965031258885,-1.264899991452694
1.3354451189301244,-2.0770999789237976
1.275696020489703,-2.0266999900341034
1.2419439180994403,-1.9156000167131424
1.1011110787774616,-1.8703999519348145
1.082006126796555,-1.5284000039100647
0.8450437632773319,-1.4744999818503857
1.6820650074623877,-1.9632000029087067
1.0922611227192234,-1.266899973154068
1.4901618020262632,-2.1269999742507935
1.2927126176629744,-1.3457999750971794
1.6165681282756763,-2.761100023984909
0.9995080957600024,-2.088399976491928
1.2245652431510792,-1.7474999874830246
1.810812687158966,-2.4723000228405
1.459757229047269,-2.444100022315979
1.0915291314264934,-1.3329000025987625
1.5308080314526331,-1.7853000164031982
1.3593508077842662,-1.789100021123886
1.0961110806910743,-2.5645999908447266
1.0660110272969336,-2.159299984574318
1.5014370133136228,-2.3967000246047974
1.6983512142347703,-2.2899000495672226
1.07564058185622,-2.215099960565567
1.288153476155779,-1.475199967622757
1.2802772990961762,-2.156699925661087
1.3722067067559025,-2.2193000316619873
1.0935972871684916,-1.7998000346124172
0.9966297989921966,-1.5490999668836594
1.0679027490849495,-1.4490000009536743
1.912385404957164,-2.306500017642975
0.939638819053557,-1.2674000263214111
0.9710750742147058,-1.3449000120162964
1.201732223165088,-2.357199966907501
0.7691631903594476,-1.2723000049591064
0.8609364716743724,-1.0556999947875738
1.645809035416733,-2.590699940919876
0.8954018123238494,-1.889299988746643
1.1586915490059728,-1.6015000268816948
0.4405482037128735,-0.7344999983906746
1.5890472489924772,-2.545399993658066
1.1625241713952046,-2.221000000834465
1.3202277254549357,-2.049399971961975
1.6764923045761342,-2.082800053060055
0.9093833166811673,-1.8709999918937683
1.2115948148087132,-1.339399978518486
1.0351299145946016,-1.400399997830391
0.7017196845537518,-1.2875000089406967
0.7379676726052464,-1.1708000004291534
1.4746021645532728,-2.9324000477790833
1.919322066980122,-2.7935999631881714
1.2573689519665856,-1.9005999565124512
1.1983212923637259,-1.5548000037670135
1.589838261728131,-2.6314000338315964
1.6854781482645214,-2.4554000198841095
1.5502713326942859,-2.436299979686737
1.3018366794388203,-2.53889998793602
1.1511945969763153,-2.318800061941147
1.2886245686283415,-2.825900077819824
1.5263912191923887,-1.7191000059247017
0.9534102556386124,-1.6966999769210815
2.280996887833864,-3.273299992084503
1.5213024637846893,-3.2010000348091125
1.497656257722146,-2.53070005774498
0.8956860963575246,-1.9259999841451645
1.2832168031275046,-2.009000025689602
0.9333517867137251,-1.3271999806165695
1.2167247880777305,-2.285600036382675
1.210447160184366,-1.8930000066757202
1.5046391027173067,-2.569499969482422
1.041350354228123,-1.3962999880313873
0.7688833244764439,-1.3188000246882439
1.41301385301118,-2.7098000049591064
1.5806630503479306,-2.843999981880188
0.8785089786260059,-1.2873999774456024
1.8057096916609925,-3.1602999567985535
1.3613546974600137,-2.277300000190735
1.1584229440652214,-1.6520000100135803
1.0342373864907697,-1.6377999484539032
1.6349745848008124,-2.431400015950203
1.466391143735703,-1.55230001360178
1.0675121875757447,-1.8551999926567078
1.6957401233562606,-1.9420999884605408
1.2823437742593244,-2.3460999876260757
1.1854208118252836,-1.734599992632866
0.9987210195808844,-1.7194999903440475
1.1014908369173297,-1.8623000234365463
1.3681264209360537,-2.822100043296814
1.2007254543816834,-1.407299980521202
1.0134911861363063,-1.6293999776244164
1.5188339955497403,-2.542199969291687
1.4099707497171026,-2.091600000858307
1.5100254576848609,-2.6890000104904175
1.0052438344672046,-1.889000028371811
0.8277292568797261,-1.2019000053405762
1.513447943968436,-2.901300013065338
1.4521201184048889,-1.9800999760627747
1.8086495676654,-2.2957000136375427
1.2101513086085172,-1.5857000052928925
1.029932621635853,-1.481399990618229
1.2947612602802847,-2.7026999592781067
1.4073788585629237,-1.8794999979436398
1.4103103514169906,-2.0669999569654465
0.9799549743398321,-1.6709000170230865
1.2824961331910067,-1.5991999953985214
1.383912582453102,-1.9917000234127045
1.087319639666905,-1.5567000210285187
1.625254844701499,-2.7457000017166138
1.31073300536803,-1.8635000139474869
1.217942088552497,-2.0204999893903732
1.6444241108440745,-2.9318000078201294
0.8584696903125919,-1.5393999963998795
1.7962027232642723,-3.11080002784729
1.4021256633896058,-3.239799916744232
0.5940378751069268,-0.8166999891400337
0.745009031657107,-0.84579998254776
0.9534229924080992,-1.407700002193451
1.2644196355084798,-2.03729996830225
0.7420143659291747,-1.5408000349998474
1.5008551183464343,-2.242200016975403
1.695728626080085,-2.151300013065338
1.4337486364855672,-2.04720002412796
1.1113015182058918,-2.153500020503998
1.4288215832514664,-2.2007000148296356
1.496501873950404,-2.6423000395298004
0.9888833040095195,-1.8600999861955643
1.1337296912656771,-1.561899982392788
1.896963883369311,-2.4114999771118164
0.6890513541673642,-1.2300999760627747
0.8841921308808434,-1.9329000115394592
0.8069098835446793,-1.8031999617815018
1.2658367803940735,-2.5915999859571457
1.8929990000343495,-1.8989999890327454
1.2969362659701293,-1.717900037765503
1.6051737337277803,-2.743000030517578
1.4355479085745912,-1.5713999941945076
1.351251887113829,-2.3307999968528748
1.7279399130626891,-2.373199999332428
1.940719359908727,-2.9042999669909477
1.5397010763337884,-1.789199985563755
2.0719263444669562,-3.5159000754356384
1.4190084904240512,-2.349099963903427
1.5871926207759006,-2.6630000174045563
1.0876649701918013,-1.8946000039577484
1.1797654438984704,-2.0514000356197357
1.761676816555085,-2.3189999759197235
1.3105766801680394,-2.1431999504566193
1.683298934345502,-3.0112000107765198
1.7821301664611884,-2.3036999851465225
1.5444479865423224,-1.8710000067949295
1.2659540805992289,-1.7273999974131584
0.68204547660076,-1.1967999935150146
1.227256820423274,-1.53159998357296
1.4713150427483002,-2.850699931383133
1.525178591495852,-1.6955999694764614
1.4474683805014112,-2.251599967479706
1.2842330571329423,-2.37909996509552
0.8947132683685847,-2.171300023794174
1.6850497564598,-2.6068999767303467
1.417998354878308,-2.219700053334236
1.4298447784825814,-1.8133000135421753
1.5806538827245546,-2.1185000091791153
0.9027212016053157,-1.5813999772071838
1.2146769909238369,-2.074200004339218
1.5830265787602351,-2.0927000045776367
1.370554663063983,-2.162900000810623
1.6553272000593995,-2.477500021457672
1.1121757164183752,-1.6515000015497208
1.751175414545418,-1.957399994134903
1.5057519381034972,-2.1193999499082565
1.2675287712692884,-1.9204999804496765
1.0086961665176082,-1.471799984574318
0.8762617829655507,-1.6792999804019928
1.3011477355147631,-1.7168999910354614
1.104905877419714,-1.322300024330616
1.693406954283247,-2.6140000224113464
1.1290142387289177,-1.9117000102996826
1.1749849545043982,-2.098800003528595
1.7830480307220948,-2.200600028038025
1.4599847352451465,-2.2048999965190887
1.6962797180065432,-2.2385999858379364
1.501217889262134,-2.538500040769577
1.6329279005190667,-2.421200007200241
1.3979495546249379,-1.9605000019073486
1.4033157295411218,-2.1528999507427216
1.1499457894939442,-1.762000024318695
1.433801786308095,-1.9974999576807022
1.682834539831336,-2.1883999705314636
1.3255761305711466,-1.5375999957323074
1.0943306742589582,-1.581800028681755
1.0485002555036051,-1.386900007724762
1.2835464478257905,-1.900600016117096
1.6171440818717309,-2.832899957895279
1.2417655609595677,-1.5829999595880508
1.2070684823569415,-1.615699976682663
0.9313931406269191,-1.1375000029802322
0.5989767739534102,-0.8603999763727188
1.7075435780771675,-2.1294000148773193
1.220322136686154,-1.7889999747276306
1.6390613993266414,-2.4938000440597534
1.6464856469956992,-2.5886000096797943
0.8765316343825131,-1.1090000122785568
0.9146119245362964,-1.6962000206112862
1.3956918988646616,-2.61190003156662
1.5343358456040392,-1.9039000272750854
1.5670021772410543,-2.2890999913215637
0.9414841156886824,-1.1464999616146088
1.812057833127425,-1.8119999468326569
0.829968495154223,-1.5323999971151352
1.0129686192708194,-1.2750000059604645
1.0096633843233294,-1.4946000128984451
0.9520382208519298,-1.4367999881505966
2.0074833961998433,-2.6171000003814697
1.6341040968428722,-2.4726999700069427
1.8071463855873962,-2.476200044155121
0.9168236048744265,-1.057899996638298
1.210628789583523,-2.019899994134903
1.2579931384795815,-2.1967000365257263
1.608121312162504,-2.5027000308036804
1.259116338082978,-1.7475000321865082
1.5316150748169455,-2.272800028324127
1.1654036902065887,-2.2592999935150146
1.6341689537419621,-3.688599944114685
1.1441543893761237,-1.8259000182151794
0.9411614532347813,-1.9541999995708466
0.9556974457454017,-1.2631999999284744
1.293134909069729,-2.0179000049829483
1.0926020316224794,-1.4657999947667122
1.225963808662581,-1.6061999797821045
1.4401263387591436,-2.2037999629974365
1.1590340698952322,-1.694299966096878
1.5771330686194016,-2.42119999229908
1.66338903289974,-2.0755999982357025
1.4660957623518365,-2.178199976682663
1.2248120776215534,-2.0462000370025635
1.596899887233451,-3.1758999824523926
1.3827398370009112,-1.9214999973773956
1.3620706624210397,-1.8783000707626343
1.2299882053538493,-1.9975000023841858
1.203694860627356,-1.9758000373840332
1.5093677586935226,-2.3370999842882156
1.8217911293544677,-2.572099983692169
1.2419787384844991,-2.1365000307559967
1.6052720327615562,-2.7444999739527702
1.2205054873167789,-2.2322999835014343
1.6819396568732161,-2.6055000200867653
1.6966501924029689,-2.537599951028824
0.8456184348086573,-1.1461000330746174
1.6119489378817473,-2.141999989748001
1.625790347691107,-2.266200006008148
1.908683117435185,-3.158699929714203
1.750214839103029,-3.7881999611854553
1.1971258761019365,-2.1064999997615814
0.9409205597841186,-1.4102999940514565
1.2566369993197957,-2.395900011062622
1.388693133917275,-2.316200017929077
1.3473439937637584,-2.4492999613285065
1.4447471932181422,-1.927200023084879
1.5105047045949114,-2.61899995803833
1.110709597647515,-1.3051999807357788
1.388767117611427,-1.8178000077605247
1.6819765639699418,-2.3555999398231506
1.0743049332238237,-2.054300010204315
1.444118964149537,-2.2823000252246857
1.4210278852174332,-2.0097000002861023
1.4450225095677873,-2.326699987053871
1.413341855854439,-2.2449999898672104
1.2944812852187133,-2.5487000048160553
1.1126071707836367,-1.2950000241398811
1.9574570726013758,-2.3191999793052673
0.8102491061584589,-1.5684000104665756
1.2373648697537043,-2.2884999960660934
0.8899618872225848,-1.4773000180721283
1.2412645655450958,-2.0641000270843506
1.691664185919422,-2.140899956226349
0.8333241929920798,-1.1207000240683556
1.4008284426534037,-1.7622999995946884
1.4433057311954969,-1.7626999914646149
0.9438331914257964,-2.0193999856710434
0.9420849624523173,-2.01759997010231
1.6019976729860428,-2.2729999721050262
1.385224354332971,-2.5905999541282654
0.8106389533646964,-1.188700020313263
1.007190896437617,-1.495299980044365
0.9958052274878599,-1.3633999824523926
2.188395022542939,-2.7012000307440758
1.4363306103520572,-2.461999997496605
1.6171368419771153,-3.927900016307831
1.1642632394903525,-1.4948999732732773
0.9652465582990053,-1.593500018119812
1.111802291439809,-2.3682000190019608
1.2667784441696461,-1.9671999961137772
1.18354730527686,-2.449799954891205
1.0137173341809431,-2.0216000378131866
1.1716337917448445,-1.7605999633669853
0.8590222638723716,-1.6886000037193298
1.260338548739051,-2.1781000047922134
1.2263464341717725,-1.5121999979019165
1.167137399534012,-2.1574000418186188
1.1126995239194555,-1.7588999718427658
1.2363227781394914,-1.6939000189304352
0.9513537549155687,-1.0393999936059117
1.7371961328360124,-3.0258999466896057
0.9804410003931664,-1.624600000679493
1.7728777724855322,-2.5257999897003174
1.6065325003661561,-2.9147000908851624
1.6312376904513204,-2.4875999689102173
1.30074114072079,-1.6493000388145447
1.1459113142190163,-2.314699985086918
1.3986349650809209,-2.5345000326633453
1.582720254214089,-1.885000005364418
1.7684411796472137,-2.6101000010967255
1.6144041153380178,-2.3345000445842743
1.2622805544677793,-1.7302999794483185
1.0165330156335999,-1.1221999824047089
1.3368982536643248,-2.6576999723911285
0.9620809667554089,-2.5615000128746033
1.0204205311401622,-1.4736000299453735
0.8120499491113368,-1.2648000046610832
1.4591337628866592,-3.032100021839142
1.450746851658638,-2.186099961400032
1.3671971678030428,-1.7516000270843506
1.1882392004214135,-1.8568000197410583
1.434893075633242,-2.8807999789714813
1.1892324217539754,-1.9099999815225601
1.1426864168175475,-1.7801999896764755
1.2088195754953786,-1.9356000125408173
1.1013177826831335,-1.9160000085830688
1.5974844888310582,-2.544199973344803
1.5467571261882556,-1.8952999711036682
1.4885239875082676,-1.827499970793724
1.8040850634885748,-2.440700024366379
1.2924329575056257,-2.4500000029802322
0.7189871547305986,-1.4319000095129013
1.229192031834096,-1.9557999968528748
1.331193432725542,-1.7463000267744064
1.1555159614614772,-1.6340000331401825
1.6368978246699208,-2.084300011396408
1.3781785075093511,-2.5238999724388123
1.33102846593994,-1.6779999881982803
1.5514712603446366,-2.797800064086914
0.8186457710723625,-1.3630000203847885
1.2265850044284305,-1.7614000141620636
1.097984700285793,-1.6119999811053276
0.5664004754267876,-0.9783000126481056
1.5026946370432261,-2.4558999985456467
1.5860978143674123,-2.382299989461899
1.1188682395541645,-1.5434999912977219
0.9266356115885197,-1.7825999855995178
1.7201342593722653,-2.5884000062942505
0.849110002350649,-1.4465999901294708
1.9194163877271855,-3.316200017929077
1.159653218324235,-2.4096000492572784
1.607019485349804,-3.0103999972343445
1.2443058696313338,-2.340299963951111
1.4540963009516226,-2.0207000076770782
1.5179517733707057,-1.8649999648332596
1.7107570173042899,-2.8382999897003174
1.0252291163035678,-1.5428000390529633
1.1127838025088486,-1.2241999953985214
0.9246635395543408,-1.601500004529953
1.5375006761100478,-2.1740999445319176
1.3596361800941057,-1.8432000279426575
1.2360026207935162,-2.3280000388622284
1.6544863907440543,-3.3813000321388245
0.9145047694062591,-1.2558000087738037
2.0918969940833927,-3.664200007915497
0.8657189274644882,-1.3102999925613403
0.9579953352090678,-1.1099000126123428
1.50951813764891,-2.4008000418543816
1.5730480172951726,-2.606200009584427
1.0591136444136753,-1.5553999915719032
1.745385815192051,-2.6893999874591827
1.3405744744850254,-2.9074999690055847
1.018657560051405,-2.4150999784469604
1.3634636514206235,-1.9431000351905823
1.5163385440248074,-2.5264000296592712
1.218674757533488,-2.1132999658584595
1.061102826602367,-1.8327999711036682
1.0313938331837271,-2.0066999793052673
1.6103446580738798,-3.062899947166443
