Actual_Rewards,Predicted_Rewards
1.7981618958547552,-3.3560999631881714
1.6002506449454832,-2.313500016927719
1.2349046418766654,-2.449799954891205
1.7229510531626024,-2.737700015306473
1.0899555067314661,-2.1486000269651413
1.2882840696388103,-1.8587999939918518
1.6489859053634033,-1.9871000349521637
1.575869533228425,-2.8689999878406525
0.9875819270868545,-1.498500019311905
1.0528407015664567,-1.9315000176429749
1.4853547301400012,-1.9106999933719635
1.914834604737004,-2.867499977350235
1.198871271748858,-1.7859000265598297
0.8310030442828189,-1.2241999953985214
0.714218033568613,-1.22680002450943
1.9118335052711812,-1.9817000329494476
1.1816112735568338,-1.664500042796135
1.5335183865511846,-2.20320001244545
1.2052384470303559,-1.2051999866962433
1.7971063424408338,-3.0506000220775604
1.3028696554124317,-2.074799984693527
1.4039647504811168,-2.0082999765872955
1.6887430532153513,-2.997999995946884
1.1686928827682797,-1.918100044131279
0.6001791257209057,-0.9519000053405762
1.31918700366538,-2.6160999685525894
1.795668856061801,-2.4100999981164932
0.9195421951803132,-1.3678999692201614
1.490875668733108,-1.8319999724626541
1.3017441712965603,-1.3873000368475914
1.1247835461071238,-1.6742999777197838
1.5190097067253614,-1.9861999601125717
1.0599722143262524,-1.7234999984502792
1.2242551867296414,-2.0372000336647034
1.317289421555663,-1.7163999676704407
0.972001244616501,-2.307400017976761
1.5104055743358848,-2.205700010061264
1.7141111614896085,-2.5147000700235367
1.023461657272124,-1.9350000023841858
1.0324216264981678,-1.84139996021986
1.8916682167977619,-3.244999945163727
1.741493269371611,-3.3037000000476837
1.6405509932237847,-2.7624999284744263
1.8949829685750892,-2.2531999945640564
1.3642105763112713,-1.9176999628543854
0.8732943973414355,-1.7782000452280045
1.0563307067265597,-2.0155999660491943
1.6952638122986652,-1.7717000097036362
1.4673750424153997,-1.467299997806549
1.7743349753614974,-4.128699958324432
1.366573544271884,-2.417199969291687
1.2780491460613843,-1.3769999668002129
1.5791651097508204,-2.292199984192848
0.9347736761283857,-1.2432000264525414
1.019055792745384,-1.5254999734461308
1.0710548918434144,-2.8798999190330505
1.2638505161116413,-2.0584000051021576
1.130650933522651,-1.2007999867200851
1.6453070768869404,-2.7572000175714493
1.203748083530142,-1.8521999716758728
0.669269720712546,-1.0802000015974045
1.5651652770024231,-1.7169999927282333
1.060664966202432,-1.634200006723404
1.2455996117291408,-2.2557000517845154
1.3282953566257711,-2.3020999878644943
1.5278564434949733,-2.2858000099658966
1.3372762386136476,-2.3351999893784523
1.49325123857366,-2.333000034093857
1.3374452499506018,-1.7196000069379807
1.531789510071577,-2.4235000014305115
1.2254743019686427,-1.6897999793291092
1.4981127786162203,-2.2159000039100647
1.2576607204399088,-1.8230000287294388
1.1321199458866853,-2.353300020098686
1.3647114120187434,-1.9894000142812729
1.166943127904238,-2.5192999839782715
1.675757791391793,-3.263699948787689
1.6314027621295182,-2.474800020456314
1.345862428560747,-2.031900018453598
1.6967692910164633,-1.988299984484911
1.201412130640911,-2.762800008058548
0.9369355205142905,-1.6670999825000763
1.3914064670783963,-2.4611000418663025
1.4537311443995549,-2.2835999727249146
1.6542107564919868,-2.6923000514507294
1.2657313086286137,-2.552099972963333
0.9237584252514421,-1.7483999580144882
1.5259929372386711,-1.5819000005722046
1.4566546600533803,-2.772999942302704
1.3086977973851972,-1.9593000262975693
0.8373219312592561,-1.3595000132918358
1.5020688627443732,-2.3206999599933624
1.6209705830933965,-3.0539000034332275
0.7774030296960895,-1.23819999396801
1.053684069809082,-1.4631999805569649
1.0755079370126197,-1.4778999984264374
1.431130645870485,-2.6335999965667725
1.190445706316132,-1.2689999900758266
0.965503980338377,-1.7755999863147736
1.7535023608097804,-2.99509996175766
0.658165573184255,-1.2071000263094902
1.3750249430612078,-2.5218999683856964
1.094271202995668,-2.238000061362982
1.2090290742293095,-1.9212000370025635
1.1520177196770343,-1.2270999774336815
0.9748374436737997,-1.9511999934911728
1.5482680783856426,-2.0611000061035156
1.2575926862651154,-2.2475999742746353
1.4436944260329425,-2.267699956893921
1.6495702416424554,-2.1204999685287476
1.2902010646076054,-3.20279997587204
1.6397707308226332,-2.4977000057697296
1.5596740549261805,-2.5580000281333923
1.0746190567464189,-1.7078000009059906
1.8192830703638636,-3.019499957561493
1.0764629047252168,-1.5644000172615051
1.55225359419013,-2.903299957513809
1.1624369312990486,-1.4613999873399734
1.134195945293797,-1.8878999650478363
1.3480477755069955,-1.8592000007629395
1.1429723579419366,-1.77360001206398
1.4038845906928215,-1.855600006878376
1.1846616322100216,-1.9523999691009521
1.104037023860584,-1.4245999902486801
1.6126100968998573,-2.6931000351905823
1.1597707652396523,-2.2296000123023987
0.7347885309409643,-1.1930999755859375
1.355322748872337,-2.996200054883957
1.4614618745579826,-2.1893999576568604
1.2882857533567105,-2.3550000190734863
1.330018058416941,-1.6229000091552734
1.3831113925645198,-1.8895000293850899
1.2062189200292777,-1.7299000471830368
1.4695280723615625,-1.730400025844574
1.1797666302930947,-1.9499999731779099
1.865346884012948,-2.592400014400482
1.3332805317803058,-2.189600020647049
1.7956898486669934,-2.564100056886673
1.1090273375966668,-2.406800001859665
1.9298593306358836,-3.4530000388622284
1.137737325567132,-1.1376000195741653
1.1688364455970972,-2.577399969100952
1.3430906120585986,-2.8508999943733215
1.8946601029361825,-2.6701000034809113
1.3977870659396108,-2.260800004005432
1.3146314987306384,-1.6958000361919403
1.0921024401298758,-1.8257000148296356
0.8727659324122612,-1.6948000341653824
1.403665171385736,-2.1232999861240387
1.425992731256152,-1.6961000263690948
1.2739032200844322,-2.792199969291687
1.4516874529147865,-1.4959999807178974
0.841343805258066,-1.1909000054001808
1.1036059025599112,-1.1856999695301056
1.5063620524087635,-1.5977999493479729
1.2690128709988862,-2.0172000229358673
1.2407920001142374,-2.4849000424146652
1.4781970146565258,-2.5696999728679657
1.3364377443134865,-2.135200023651123
0.7705863379002861,-1.1496999859809875
1.348203148496585,-1.885000005364418
1.2114826342261447,-1.9588000178337097
1.9712143380570328,-2.5828000009059906
1.7490413598278158,-2.4325000047683716
1.175310910673283,-1.7457000315189362
1.4167737185147582,-2.1528999507427216
1.5156612076226876,-2.2428000569343567
1.3586367183389472,-2.4799999594688416
1.1957868112382193,-1.2695999927818775
1.142048310468114,-1.3113000094890594
1.065157610749358,-1.5592000186443329
1.9667794341315248,-2.861999988555908
1.0704377651872377,-1.5242000371217728
1.5221118196564596,-2.6809000372886658
1.0569441978301564,-1.5916999876499176
1.5790760267224344,-2.138700008392334
1.0760603884545783,-1.7515000216662884
1.892622147562908,-3.2427000403404236
1.319287803901456,-2.4997000098228455
1.8228209414816912,-2.541100025177002
1.2818598948965612,-2.4931000769138336
1.5570347848933657,-2.718400001525879
2.3193846754431147,-4.138899981975555
1.7574993562957522,-3.080299973487854
1.4324826866490725,-3.323700100183487
0.9558269283641158,-1.5715000052005053
0.9902062324187592,-1.3554000109434128
1.1351946998367899,-1.2295000106096268
0.6516092671584387,-1.1794999837875366
1.126517637784688,-1.35640000551939
1.0936128415152793,-2.658099979162216
1.1524711779467136,-1.7378000020980835
1.7725589476397055,-2.17440003156662
1.1704898931713759,-1.864700049161911
1.5460946309868357,-2.394699990749359
1.619347867778738,-2.4963000267744064
0.919571423445936,-1.4883999973535538
1.2384873341407765,-2.127500057220459
1.5123473567469092,-2.296400010585785
1.6960999522990676,-2.2735000252723694
1.3645765002768149,-2.264499992132187
1.383824551445178,-1.8706000447273254
1.218777665185055,-1.902099996805191
1.0022501311851437,-1.8474000096321106
1.2404930018825113,-2.2067999839782715
1.6033964909410834,-2.3224000334739685
1.6175332712053312,-1.9682999849319458
0.9815022512327773,-1.7083000093698502
0.8489517379532454,-1.3395000100135803
1.0917001141422356,-1.9176999926567078
1.0494575502761676,-2.103199988603592
1.5715926158048248,-3.280900001525879
0.7993631904411689,-1.1236999928951263
1.5083027761189787,-2.9817000031471252
1.3548063103763182,-2.24549999833107
1.2863902453217504,-3.313599944114685
0.9975228561568075,-1.5040000230073929
1.0680442484597725,-1.3113000094890594
0.9643161754195633,-1.4197000116109848
1.5432426509111765,-2.000400021672249
1.2812352819187605,-1.7818999700248241
1.0987031325571086,-2.050099939107895
1.575916918501596,-2.5749999582767487
1.318231762310519,-1.5952999964356422
1.3643558976178642,-2.1810000091791153
1.5529148643888087,-2.5317000448703766
1.3082169529062562,-2.6338000148534775
1.3548618784911934,-1.842199981212616
1.0472889655468742,-1.9620000123977661
1.5116080435182302,-1.6371000409126282
1.55424131395852,-2.7598999440670013
1.275184708973881,-1.7658999785780907
1.6741393666925641,-1.9668999910354614
0.907511262669417,-1.8648000061511993
1.2343509122161143,-1.6202000081539154
2.080057731198221,-2.957100033760071
1.501182402805565,-2.3916999995708466
1.1936630745866943,-1.5750000178813934
1.228041660383655,-3.0223000049591064
1.4031251115733525,-1.749699980020523
1.3838030410870326,-1.8688999712467194
1.0734273947657957,-2.2028000354766846
1.565392981751485,-2.234200030565262
1.276272657161347,-2.3862000107765198
1.0376396523594213,-1.2877999693155289
1.2314201523258759,-2.0874000042676926
0.7082911738209119,-1.2401999980211258
1.1148747531779828,-1.2962999790906906
1.3061175246834626,-2.276599921286106
1.2626061036345495,-1.8800000250339508
1.351337422891911,-2.4298999905586243
1.1602564149103147,-2.2427999675273895
1.1338809250831052,-1.2295000106096268
1.7600805374588675,-2.5845999717712402
1.223934214885987,-2.420700043439865
1.3100075154172028,-2.6213000118732452
1.4810796422787718,-2.3544000387191772
1.1837807323095726,-1.8537999838590622
1.0908442947241355,-2.1965999603271484
1.6806620759058872,-1.9955999627709389
1.6572677904043067,-2.7165000438690186
1.2952548131828039,-2.0487999618053436
1.2050399949683557,-1.9577000178396702
1.75532025146725,-2.482499971985817
0.9345016026612019,-1.38469997048378
1.1651877406738755,-2.151199981570244
1.3661023365118674,-1.9121999740600586
1.0672666593045537,-2.5381999909877777
1.6777318729263104,-2.1424999833106995
1.1569082707294223,-1.4625000059604645
1.2216499065364563,-1.379900023341179
1.2766966771999642,-2.084500014781952
1.2352498770142593,-1.7775000184774399
1.378120114435581,-2.396300047636032
1.4871717056470293,-1.8351000249385834
1.8331677501957668,-2.2464000284671783
1.6692910521536248,-2.198900043964386
1.2070132121285415,-2.707199990749359
1.5681334902592723,-2.4423000514507294
1.1960682315803812,-1.4057000204920769
0.8801535112029243,-1.521300032734871
1.2057602837477739,-1.9941000044345856
1.3200537814366855,-2.303400009870529
1.656848861575821,-2.4434999749064445
1.4114871631639294,-2.241300016641617
0.9881886010876281,-1.3834999725222588
1.6785270880900724,-2.5972000062465668
1.2098630658349872,-2.097000002861023
1.2515136682687078,-2.5871000438928604
1.627533281930815,-2.4283000081777573
1.189462909386645,-1.8492000102996826
0.7995790395819178,-1.3728000074625015
1.6661621986897828,-3.023400068283081
1.7418375913229147,-3.301699995994568
1.1997407950871122,-2.2668000385165215
1.2158126705623915,-1.7414000183343887
1.3048050876025634,-2.5782999992370605
1.052771493894024,-1.8007000237703323
1.5464158476535024,-1.8188999444246292
1.4775049820833122,-2.235500007867813
1.3102615158636246,-1.9026999771595001
1.3535494761504585,-1.8196000456809998
0.8729193731286191,-1.0531000196933746
1.7565147056463564,-2.566699981689453
1.0624935909633462,-1.4918999671936035
0.842965031258885,-0.9657000154256821
1.3354451189301244,-1.894500009715557
1.275696020489703,-1.5459999740123749
1.2419439180994403,-2.364199995994568
1.1011110787774616,-2.7366999983787537
1.082006126796555,-1.4708999991416931
0.8450437632773319,-1.0835999958217144
1.6820650074623877,-2.1836000084877014
1.0922611227192234,-1.7491999864578247
1.4901618020262632,-2.608299970626831
1.2927126176629744,-1.4978000149130821
1.6165681282756763,-2.201200008392334
0.9995080957600024,-1.7858000099658966
1.2245652431510792,-2.2667000144720078
1.810812687158966,-2.890399992465973
1.459757229047269,-1.7488000318408012
1.0915291314264934,-1.2387000024318695
1.5308080314526331,-2.605600029230118
1.3593508077842662,-2.0719999969005585
1.0961110806910743,-2.1799999587237835
1.0660110272969336,-2.041000008583069
1.5014370133136228,-2.3762000501155853
1.6983512142347703,-2.454900026321411
1.07564058185622,-1.7031999677419662
1.288153476155779,-2.2057999819517136
1.2802772990961762,-1.9637999832630157
1.3722067067559025,-2.194300025701523
1.0935972871684916,-1.734500017017126
0.9966297989921966,-1.5539000034332275
1.0679027490849495,-1.7642000019550323
1.912385404957164,-2.1823999881744385
0.939638819053557,-1.5426000356674194
0.9710750742147058,-1.3242000192403793
1.201732223165088,-2.121999979019165
0.7691631903594476,-1.0093000195920467
0.8609364716743724,-1.9550999905914068
1.645809035416733,-3.0940000116825104
0.8954018123238494,-1.9374000281095505
1.1586915490059728,-1.6035000309348106
0.4405482037128735,-0.9545999988913536
1.5890472489924772,-2.389999955892563
1.1625241713952046,-1.7927999943494797
1.3202277254549357,-1.9048000276088715
1.6764923045761342,-2.977299988269806
0.9093833166811673,-2.0372999906539917
1.2115948148087132,-1.3284999877214432
1.0351299145946016,-2.054500013589859
0.7017196845537518,-0.9806000180542469
0.7379676726052464,-1.1631999909877777
1.4746021645532728,-2.6061999797821045
1.919322066980122,-2.574600040912628
1.2573689519665856,-2.151099979877472
1.1983212923637259,-1.8481000065803528
1.589838261728131,-2.258500039577484
1.6854781482645214,-2.2942000329494476
1.5502713326942859,-2.3689000010490417
1.3018366794388203,-2.662099987268448
1.1511945969763153,-1.8806000351905823
1.2886245686283415,-2.4639000296592712
1.5263912191923887,-3.1146999895572662
0.9534102556386124,-1.779500037431717
2.280996887833864,-2.494099974632263
1.5213024637846893,-2.650099992752075
1.497656257722146,-2.7266000509262085
0.8956860963575246,-1.3995000049471855
1.2832168031275046,-2.058300033211708
0.9333517867137251,-2.1358999758958817
1.2167247880777305,-2.181400030851364
1.210447160184366,-1.804099977016449
1.5046391027173067,-2.275799959897995
1.041350354228123,-1.9696999788284302
0.7688833244764439,-1.2942000031471252
1.41301385301118,-2.1521000266075134
1.5806630503479306,-2.1885999739170074
0.8785089786260059,-1.534500002861023
1.8057096916609925,-2.822599947452545
1.3613546974600137,-2.4290999472141266
1.1584229440652214,-1.372600018978119
1.0342373864907697,-1.6540999710559845
1.6349745848008124,-2.7762999683618546
1.466391143735703,-2.25110000371933
1.0675121875757447,-1.7762999832630157
1.6957401233562606,-2.6432999968528748
1.2823437742593244,-1.9301000386476517
1.1854208118252836,-1.8113999664783478
0.9987210195808844,-1.334300011396408
1.1014908369173297,-2.020599991083145
1.3681264209360537,-2.1883000433444977
1.2007254543816834,-1.6018999814987183
1.0134911861363063,-1.8247999995946884
1.5188339955497403,-2.1631999909877777
1.4099707497171026,-2.3183000087738037
1.5100254576848609,-2.1711000204086304
1.0052438344672046,-1.6430000141263008
0.8277292568797261,-1.079699955880642
1.513447943968436,-2.474300041794777
1.4521201184048889,-1.7063000053167343
1.8086495676654,-1.8959999680519104
1.2101513086085172,-2.6516999900341034
1.029932621635853,-1.9593000039458275
1.2947612602802847,-2.5678000152111053
1.4073788585629237,-1.8231000266969204
1.4103103514169906,-2.242099955677986
0.9799549743398321,-1.714900016784668
1.2824961331910067,-3.1606999933719635
1.383912582453102,-1.399499997496605
1.087319639666905,-1.7601999938488007
1.625254844701499,-3.1320000290870667
1.31073300536803,-1.8536999970674515
1.217942088552497,-2.047800049185753
1.6444241108440745,-2.2794999480247498
0.8584696903125919,-1.2279000133275986
1.7962027232642723,-2.3394000232219696
1.4021256633896058,-2.7341999411582947
0.5940378751069268,-0.738999992609024
0.745009031657107,-0.7527999952435493
0.9534229924080992,-2.1350999772548676
1.2644196355084798,-1.5793999508023262
0.7420143659291747,-1.7562000006437302
1.5008551183464343,-1.7922999858856201
1.695728626080085,-2.026700049638748
1.4337486364855672,-2.4265000224113464
1.1113015182058918,-1.8794999830424786
1.4288215832514664,-1.9119000136852264
1.496501873950404,-1.9130000174045563
0.9888833040095195,-1.8588000237941742
1.1337296912656771,-1.9420999512076378
1.896963883369311,-2.5424000024795532
0.6890513541673642,-0.8176999911665916
0.8841921308808434,-1.5381000079214573
0.8069098835446793,-1.6457999721169472
1.2658367803940735,-2.271299958229065
1.8929990000343495,-2.1331000328063965
1.2969362659701293,-1.8253000378608704
1.6051737337277803,-2.1134999692440033
1.4355479085745912,-2.022500030696392
1.351251887113829,-1.84579998254776
1.7279399130626891,-2.330399990081787
1.940719359908727,-3.6713000535964966
1.5397010763337884,-2.5122999623417854
2.0719263444669562,-3.7896000742912292
1.4190084904240512,-2.2705999612808228
1.5871926207759006,-2.6295999884605408
1.0876649701918013,-1.5662999972701073
1.1797654438984704,-2.8313000202178955
1.761676816555085,-2.0466000139713287
1.3105766801680394,-2.5079999566078186
1.683298934345502,-2.8931999802589417
1.7821301664611884,-2.774199962615967
1.5444479865423224,-1.8295000046491623
1.2659540805992289,-2.5151000022888184
0.68204547660076,-1.5039999783039093
1.227256820423274,-1.3903999775648117
1.4713150427483002,-2.839299976825714
1.525178591495852,-2.420200001448393
1.4474683805014112,-1.5449999868869781
1.2842330571329423,-2.3471999764442444
0.8947132683685847,-1.7373999953269958
1.6850497564598,-2.579800009727478
1.417998354878308,-2.1739000380039215
1.4298447784825814,-1.9339999556541443
1.5806538827245546,-2.1917000263929367
0.9027212016053157,-1.6259000301361084
1.2146769909238369,-1.5928000211715698
1.5830265787602351,-1.694900020956993
1.370554663063983,-2.4789999425411224
1.6553272000593995,-2.0223000198602676
1.1121757164183752,-1.6327000111341476
1.751175414545418,-2.371199995279312
1.5057519381034972,-2.695299953222275
1.2675287712692884,-2.7103999853134155
1.0086961665176082,-1.2629999965429306
0.8762617829655507,-1.6611000299453735
1.3011477355147631,-2.4997000098228455
1.104905877419714,-1.464500017464161
1.693406954283247,-2.2255000174045563
1.1290142387289177,-1.7841000109910965
1.1749849545043982,-1.8762999773025513
1.7830480307220948,-2.264900028705597
1.4599847352451465,-1.6035000085830688
1.6962797180065432,-2.5905999839305878
1.501217889262134,-2.342500001192093
1.6329279005190667,-3.296400010585785
1.3979495546249379,-2.447999984025955
1.4033157295411218,-1.6017999649047852
1.1499457894939442,-1.796400010585785
1.433801786308095,-1.6598999947309494
1.682834539831336,-1.6828999817371368
1.3255761305711466,-1.9886999875307083
1.0943306742589582,-1.6893000453710556
1.0485002555036051,-1.0485000014305115
1.2835464478257905,-2.0442000329494476
1.6171440818717309,-2.7556999921798706
1.2417655609595677,-1.2416999787092209
1.2070684823569415,-1.3891000151634216
0.9313931406269191,-1.8685999810695648
0.5989767739534102,-0.8624999970197678
1.7075435780771675,-2.9917000830173492
1.220322136686154,-1.9526000022888184
1.6390613993266414,-3.4401000142097473
1.6464856469956992,-2.164200037717819
0.8765316343825131,-1.8453999906778336
0.9146119245362964,-1.1392000243067741
1.3956918988646616,-2.373600035905838
1.5343358456040392,-1.5343000292778015
1.5670021772410543,-2.430699944496155
0.9414841156886824,-1.1357000172138214
1.812057833127425,-2.4589000046253204
0.829968495154223,-1.1473999917507172
1.0129686192708194,-1.7289000153541565
1.0096633843233294,-1.2958999797701836
0.9520382208519298,-1.1169999986886978
2.0074833961998433,-2.7429999709129333
1.6341040968428722,-2.3659999668598175
1.8071463855873962,-2.23690003156662
0.9168236048744265,-1.1970999985933304
1.210628789583523,-2.0669000148773193
1.2579931384795815,-1.7569999992847443
1.608121312162504,-1.821100041270256
1.259116338082978,-1.681300014257431
1.5316150748169455,-1.9136000275611877
1.1654036902065887,-1.856900006532669
1.6341689537419621,-3.3501999974250793
1.1441543893761237,-1.7812000066041946
0.9411614532347813,-1.629399985074997
0.9556974457454017,-1.3936999887228012
1.293134909069729,-1.5253000259399414
1.0926020316224794,-1.1047999635338783
1.225963808662581,-2.250799983739853
1.4401263387591436,-2.109099954366684
1.1590340698952322,-1.5564999803900719
1.5771330686194016,-2.9341999888420105
1.66338903289974,-2.6236999928951263
1.4660957623518365,-2.2378000020980835
1.2248120776215534,-1.6676000207662582
1.596899887233451,-2.423399955034256
1.3827398370009112,-1.8606999814510345
1.3620706624210397,-2.8218000531196594
1.2299882053538493,-1.9288000166416168
1.203694860627356,-1.7323000356554985
1.5093677586935226,-2.6258000135421753
1.8217911293544677,-2.9947999715805054
1.2419787384844991,-1.8592000305652618
1.6052720327615562,-3.1378999948501587
1.2205054873167789,-1.6289000138640404
1.6819396568732161,-2.318999983370304
1.6966501924029689,-2.407999962568283
0.8456184348086573,-1.1307000182569027
1.6119489378817473,-2.661100000143051
1.625790347691107,-2.646599978208542
1.908683117435185,-3.3179999589920044
1.750214839103029,-3.194100022315979
1.1971258761019365,-1.902500033378601
0.9409205597841186,-1.483500026166439
1.2566369993197957,-1.6987999826669693
1.388693133917275,-2.037999987602234
1.3473439937637584,-2.325199991464615
1.4447471932181422,-2.5620999932289124
1.5105047045949114,-3.6066999435424805
1.110709597647515,-1.7665000259876251
1.388767117611427,-1.8806000277400017
1.6819765639699418,-2.890899956226349
1.0743049332238237,-1.6091000139713287
1.444118964149537,-1.55680001527071
1.4210278852174332,-2.601600021123886
1.4450225095677873,-2.3022000044584274
1.413341855854439,-2.7691999673843384
1.2944812852187133,-2.1196000277996063
1.1126071707836367,-1.2458000257611275
1.9574570726013758,-2.822100043296814
0.8102491061584589,-1.312600016593933
1.2373648697537043,-1.8984000235795975
0.8899618872225848,-1.020900011062622
1.2412645655450958,-2.2450999915599823
1.691664185919422,-2.507999986410141
0.8333241929920798,-1.4711000174283981
1.4008284426534037,-1.460999995470047
1.4433057311954969,-3.1480000019073486
0.9438331914257964,-1.740899994969368
0.9420849624523173,-1.334199983626604
1.6019976729860428,-2.6897000074386597
1.385224354332971,-1.9912999272346497
0.8106389533646964,-1.1256999969482422
1.007190896437617,-1.2704999893903732
0.9958052274878599,-1.3978999853134155
2.188395022542939,-2.3513999804854393
1.4363306103520572,-3.0445000529289246
1.6171368419771153,-3.3875999450683594
1.1642632394903525,-1.800399973988533
0.9652465582990053,-1.9666999876499176
1.111802291439809,-2.011599987745285
1.2667784441696461,-2.112799972295761
1.18354730527686,-2.0912000238895416
1.0137173341809431,-1.6954000145196915
1.1716337917448445,-2.058399975299835
0.8590222638723716,-1.8451000154018402
1.260338548739051,-1.765400007367134
1.2263464341717725,-2.3298999965190887
1.167137399534012,-1.7668000012636185
1.1126995239194555,-1.9079999774694443
1.2363227781394914,-1.887000024318695
0.9513537549155687,-2.099299971945584
1.7371961328360124,-2.469199925661087
0.9804410003931664,-2.000300019979477
1.7728777724855322,-2.9796999990940094
1.6065325003661561,-2.4458000510931015
1.6312376904513204,-2.298200011253357
1.30074114072079,-1.4889000356197357
1.1459113142190163,-2.5781999826431274
1.3986349650809209,-2.6791000068187714
1.582720254214089,-2.7314000129699707
1.7684411796472137,-2.531000018119812
1.6144041153380178,-3.4303001165390015
1.2622805544677793,-2.1291999518871307
1.0165330156335999,-2.0201999694108963
1.3368982536643248,-2.830299973487854
0.9620809667554089,-2.0588999837636948
1.0204205311401622,-1.9200000166893005
0.8120499491113368,-1.3986000195145607
1.4591337628866592,-2.586300015449524
1.450746851658638,-2.0406999588012695
1.3671971678030428,-1.643999993801117
1.1882392004214135,-2.551300048828125
1.434893075633242,-3.059000015258789
1.1892324217539754,-1.5751000195741653
1.1426864168175475,-1.6195999830961227
1.2088195754953786,-1.2087999880313873
1.1013177826831335,-1.7889999747276306
1.5974844888310582,-2.227699965238571
1.5467571261882556,-2.105799973011017
1.4885239875082676,-2.2863999754190445
1.8040850634885748,-2.7419000566005707
1.2924329575056257,-2.3577000498771667
0.7189871547305986,-1.1559000052511692
1.229192031834096,-1.779799997806549
1.331193432725542,-2.5375000834465027
1.1555159614614772,-2.2398000061511993
1.6368978246699208,-2.0767000317573547
1.3781785075093511,-2.0653999745845795
1.33102846593994,-1.814400002360344
1.5514712603446366,-2.7453000769019127
0.8186457710723625,-1.370700016617775
1.2265850044284305,-1.9579000174999237
1.097984700285793,-1.6599999517202377
0.5664004754267876,-0.8995000049471855
1.5026946370432261,-2.248899981379509
1.5860978143674123,-1.8308000192046165
1.1188682395541645,-2.052599996328354
0.9266356115885197,-1.54339998960495
1.7201342593722653,-3.0592000484466553
0.849110002350649,-1.7093999981880188
1.9194163877271855,-2.4932000041007996
1.159653218324235,-1.7810000032186508
1.607019485349804,-2.8633000254631042
1.2443058696313338,-1.8358000069856644
1.4540963009516226,-2.655900001525879
1.5179517733707057,-1.6165999919176102
1.7107570173042899,-2.2756999731063843
1.0252291163035678,-1.8119999915361404
1.1127838025088486,-1.9118000268936157
0.9246635395543408,-1.351600021123886
1.5375006761100478,-2.445299983024597
1.3596361800941057,-2.3956000804901123
1.2360026207935162,-1.9452000111341476
1.6544863907440543,-2.6234999746084213
0.9145047694062591,-1.4857999682426453
2.0918969940833927,-3.0799999833106995
0.8657189274644882,-1.3698000013828278
0.9579953352090678,-2.2462000101804733
1.50951813764891,-2.3228000327944756
1.5730480172951726,-1.9953999817371368
1.0591136444136753,-1.998299963772297
1.745385815192051,-2.086199998855591
1.3405744744850254,-2.180200010538101
1.018657560051405,-1.752099983394146
1.3634636514206235,-1.5468999817967415
1.5163385440248074,-2.2522000074386597
1.218674757533488,-1.4697999507188797
1.061102826602367,-1.9710000157356262
1.0313938331837271,-1.9479999542236328
1.6103446580738798,-2.884499967098236
