Actual_Rewards,Predicted_Rewards
1.5335183865511846,-1.8574999570846558
1.2052384470303559,-1.9493999630212784
1.7971063424408338,-2.464300036430359
1.3028696554124317,-1.6068999767303467
1.4039647504811168,-1.9461000263690948
1.6887430532153513,-2.423200011253357
1.1686928827682797,-1.7368000149726868
0.6001791257209057,-1.1678000092506409
1.31918700366538,-3.0776999592781067
1.795668856061801,-2.2684999853372574
0.9195421951803132,-1.005600020289421
1.490875668733108,-2.5618999749422073
1.3017441712965603,-2.5352000296115875
1.1247835461071238,-2.3052999898791313
1.5190097067253614,-2.089599996805191
1.0599722143262524,-1.8112000226974487
1.2242551867296414,-2.2941000163555145
1.317289421555663,-2.058699995279312
0.972001244616501,-1.5707999840378761
1.5104055743358848,-2.20360004901886
1.7141111614896085,-2.045400008559227
1.023461657272124,-1.4985999912023544
1.0324216264981678,-1.1043999940156937
1.8916682167977619,-2.901499927043915
1.741493269371611,-2.5545999705791473
1.6405509932237847,-2.266200006008148
1.8949829685750892,-2.642100006341934
1.3642105763112713,-2.484199970960617
0.8732943973414355,-1.7937999963760376
1.0563307067265597,-1.2533999904990196
1.6952638122986652,-2.705700010061264
1.4673750424153997,-2.324800044298172
1.7743349753614974,-2.807099975645542
1.366573544271884,-2.9210000038146973
1.2780491460613843,-1.7439999729394913
1.5791651097508204,-1.629299983382225
0.9347736761283857,-2.1296000704169273
1.019055792745384,-1.8843999803066254
1.0710548918434144,-1.678099974989891
1.2638505161116413,-1.6028000116348267
1.130650933522651,-1.57389996945858
1.6453070768869404,-2.839099958539009
1.203748083530142,-1.7891999632120132
0.669269720712546,-1.2972999960184097
1.5651652770024231,-2.7066999971866608
1.060664966202432,-1.586999997496605
1.2455996117291408,-2.4734000265598297
1.3282953566257711,-2.784999966621399
1.5278564434949733,-2.076999992132187
1.3372762386136476,-2.7065999805927277
1.49325123857366,-2.209100052714348
1.3374452499506018,-2.6219000071287155
1.531789510071577,-3.0129000544548035
1.2254743019686427,-1.9212000519037247
1.4981127786162203,-2.628399968147278
1.2576607204399088,-2.5077999979257584
1.1321199458866853,-2.9790000319480896
1.3647114120187434,-2.479000046849251
1.166943127904238,-1.9474000185728073
1.675757791391793,-2.3598999977111816
1.6314027621295182,-2.677499994635582
1.345862428560747,-1.796400010585785
1.6967692910164633,-3.182200074195862
1.201412130640911,-2.9695000648498535
0.9369355205142905,-1.3045999854803085
1.3914064670783963,-1.3913999944925308
1.4537311443995549,-1.7976999878883362
1.6542107564919868,-2.5410000383853912
1.2657313086286137,-2.0674999952316284
0.9237584252514421,-1.16389998793602
1.5259929372386711,-2.5947000086307526
1.4566546600533803,-2.6534000039100647
1.3086977973851972,-2.10800002515316
0.8373219312592561,-1.7163999825716019
1.5020688627443732,-2.671999931335449
1.6209705830933965,-3.103600025177002
0.7774030296960895,-1.079699993133545
1.053684069809082,-2.410599946975708
1.0755079370126197,-1.2440999895334244
1.431130645870485,-2.253900036215782
1.190445706316132,-2.754100013524294
0.965503980338377,-2.0608999729156494
1.7535023608097804,-2.453000009059906
0.658165573184255,-0.9773999862372875
1.3750249430612078,-1.7554000169038773
1.094271202995668,-1.6024000383913517
1.2090290742293095,-1.6415000259876251
1.1520177196770343,-1.9110999703407288
0.9748374436737997,-1.246199980378151
1.5482680783856426,-3.0778999626636505
1.2575926862651154,-2.432599976658821
1.4436944260329425,-2.3821999728679657
1.6495702416424554,-2.0354999601840973
1.2902010646076054,-2.059000000357628
1.6397707308226332,-2.2464999854564667
1.5596740549261805,-2.7317999601364136
1.0746190567464189,-1.759600043296814
1.8192830703638636,-3.024999976158142
1.0764629047252168,-1.7882999926805496
1.55225359419013,-2.092899963259697
1.1624369312990486,-2.1662999987602234
1.134195945293797,-1.547400027513504
1.3480477755069955,-1.7531000077724457
1.1429723579419366,-2.2159999907016754
1.4038845906928215,-1.72369996458292
1.1846616322100216,-1.4791999831795692
1.104037023860584,-1.5466999858617783
1.6126100968998573,-2.250699996948242
1.1597707652396523,-1.4124999940395355
0.7347885309409643,-1.4862999767065048
1.355322748872337,-2.2006999999284744
1.4614618745579826,-2.671799957752228
1.2882857533567105,-2.6701000034809113
1.330018058416941,-2.0126000344753265
1.3831113925645198,-2.2881999909877777
1.2062189200292777,-2.1587000489234924
1.4695280723615625,-1.6229000389575958
1.1797666302930947,-1.3011999800801277
1.865346884012948,-3.176400065422058
1.3332805317803058,-1.5358000323176384
1.7956898486669934,-2.8032000362873077
1.1090273375966668,-1.7659000158309937
1.9298593306358836,-2.868800014257431
1.137737325567132,-1.805500015616417
1.1688364455970972,-2.1144999861717224
1.3430906120585986,-1.9549999982118607
1.8946601029361825,-2.442900002002716
1.3977870659396108,-2.192000024020672
1.3146314987306384,-1.8766000270843506
1.0921024401298758,-1.3140000142157078
0.8727659324122612,-1.2864999920129776
1.403665171385736,-2.7187999188899994
1.425992731256152,-1.8914999961853027
1.2739032200844322,-2.1157999634742737
1.4516874529147865,-1.5111000128090382
0.841343805258066,-1.1988000199198723
1.1036059025599112,-2.13369994610548
1.5063620524087635,-2.0471000224351883
1.2690128709988862,-2.2073000371456146
1.2407920001142374,-1.5317999869585037
1.4781970146565258,-2.9584999680519104
1.3364377443134865,-2.9609000086784363
0.7705863379002861,-0.8661000058054924
1.348203148496585,-1.6201000362634659
1.2114826342261447,-1.8268000110983849
1.9712143380570328,-3.177799940109253
1.7490413598278158,-2.9256999790668488
1.175310910673283,-1.894400030374527
1.4167737185147582,-1.7865999937057495
1.5156612076226876,-2.5467000007629395
1.3586367183389472,-1.6940999925136566
1.1957868112382193,-1.947899967432022
1.142048310468114,-1.7755999863147736
1.065157610749358,-1.3354000002145767
1.9667794341315248,-2.5454999804496765
1.0704377651872377,-1.4731999933719635
1.5221118196564596,-2.3603000342845917
1.0569441978301564,-1.6032000035047531
1.5790760267224344,-1.9186000525951385
1.0760603884545783,-1.5089000314474106
1.892622147562908,-2.6115000247955322
1.319287803901456,-2.435900032520294
1.8228209414816912,-2.7245999574661255
1.2818598948965612,-3.0082000494003296
1.5570347848933657,-2.447300001978874
2.3193846754431147,-3.8423998951911926
1.7574993562957522,-2.979200005531311
1.4324826866490725,-3.049699991941452
0.9558269283641158,-1.33570003695786
0.9902062324187592,-1.4482000172138214
1.1351946998367899,-1.9492000043392181
0.6516092671584387,-0.9740999937057495
1.126517637784688,-1.7868999913334846
1.0936128415152793,-2.169599950313568
1.1524711779467136,-2.1644999980926514
1.7725589476397055,-2.017000049352646
1.1704898931713759,-1.4856000244617462
1.5460946309868357,-2.266099989414215
1.619347867778738,-2.326800025999546
0.919571423445936,-2.036500006914139
1.2384873341407765,-1.9797000288963318
1.5123473567469092,-1.9329000115394592
1.6960999522990676,-2.8741000294685364
1.3645765002768149,-3.018999993801117
1.383824551445178,-2.8438000082969666
1.218777665185055,-1.6737000048160553
1.0022501311851437,-2.2008000314235687
1.2404930018825113,-2.0013000071048737
1.6033964909410834,-2.3578999638557434
1.6175332712053312,-2.3514999449253082
0.9815022512327773,-1.5135999917984009
0.8489517379532454,-1.2488999962806702
1.0917001141422356,-1.6780000030994415
1.0494575502761676,-3.1572999954223633
1.5715926158048248,-2.2172000110149384
0.7993631904411689,-1.6035999804735184
1.5083027761189787,-3.006600022315979
1.3548063103763182,-1.972299963235855
1.2863902453217504,-2.1099999845027924
0.9975228561568075,-1.5402000099420547
1.0680442484597725,-1.617900013923645
0.9643161754195633,-1.5602000206708908
1.5432426509111765,-2.091099977493286
1.2812352819187605,-1.937999963760376
1.0987031325571086,-1.603399969637394
1.575916918501596,-2.1464000046253204
1.318231762310519,-1.6284999623894691
1.3643558976178642,-2.293600007891655
1.5529148643888087,-2.055300071835518
1.3082169529062562,-1.8522999435663223
1.3548618784911934,-1.8721999824047089
1.0472889655468742,-1.8754000067710876
1.5116080435182302,-2.2585000097751617
1.55424131395852,-2.6840999722480774
1.275184708973881,-2.134999990463257
1.6741393666925641,-2.812399983406067
0.907511262669417,-1.118599995970726
1.2343509122161143,-1.6050000116229057
2.080057731198221,-2.920699954032898
1.501182402805565,-2.1725000143051147
1.1936630745866943,-2.5042999982833862
1.228041660383655,-3.7556000351905823
1.4031251115733525,-2.331899970769882
1.3838030410870326,-1.8243999779224396
1.0734273947657957,-1.371500015258789
1.565392981751485,-2.434900015592575
1.276272657161347,-2.845699965953827
1.0376396523594213,-1.5942999720573425
1.2314201523258759,-1.8173000067472458
0.7082911738209119,-0.9789000153541565
1.1148747531779828,-1.6147000044584274
1.3061175246834626,-1.94439996778965
1.2626061036345495,-2.0788000226020813
1.351337422891911,-1.7251999974250793
1.1602564149103147,-1.8664999902248383
1.1338809250831052,-1.7666999995708466
1.7600805374588675,-2.278499960899353
1.223934214885987,-1.9905999600887299
1.3100075154172028,-2.1782000362873077
1.4810796422787718,-1.8281000256538391
1.1837807323095726,-1.5592999905347824
1.0908442947241355,-2.2141999900341034
1.6806620759058872,-2.713999956846237
1.6572677904043067,-2.5288000404834747
1.2952548131828039,-2.5227999687194824
1.2050399949683557,-1.2624000199139118
1.75532025146725,-3.0456999838352203
0.9345016026612019,-1.5257999524474144
1.1651877406738755,-2.525999993085861
1.3661023365118674,-1.6767999827861786
1.0672666593045537,-2.004399999976158
1.6777318729263104,-3.132500022649765
1.1569082707294223,-1.6979999840259552
1.2216499065364563,-1.952899992465973
1.2766966771999642,-1.948600023984909
1.2352498770142593,-1.624799981713295
1.378120114435581,-2.368600010871887
1.4871717056470293,-2.6479000449180603
1.8331677501957668,-2.7349999845027924
1.6692910521536248,-2.2781000435352325
1.2070132121285415,-1.7830000072717667
1.5681334902592723,-2.7546000480651855
1.1960682315803812,-2.1354000195860863
0.8801535112029243,-1.34620001912117
1.2057602837477739,-1.7111000269651413
1.3200537814366855,-1.9284000098705292
1.656848861575821,-1.9831999763846397
1.4114871631639294,-2.4763000309467316
0.9881886010876281,-2.0662999749183655
1.6785270880900724,-2.5693999975919724
1.2098630658349872,-1.9407999515533447
1.2515136682687078,-2.840800002217293
1.627533281930815,-1.8305999785661697
1.189462909386645,-2.56180003285408
0.7995790395819178,-1.406000018119812
1.6661621986897828,-2.059400051832199
1.7418375913229147,-3.2515000104904175
1.1997407950871122,-1.9251000210642815
1.2158126705623915,-1.632600024342537
1.3048050876025634,-1.7040999978780746
1.052771493894024,-1.4168000221252441
1.5464158476535024,-2.0886000245809555
1.4775049820833122,-2.4588999450206757
1.3102615158636246,-1.7805999517440796
1.3535494761504585,-1.8335000276565552
0.8729193731286191,-1.3837999999523163
1.7565147056463564,-2.186900019645691
1.0624935909633462,-1.5668000280857086
0.842965031258885,-1.7575999945402145
1.3354451189301244,-2.0342000126838684
1.275696020489703,-1.8017999529838562
1.2419439180994403,-2.220300018787384
1.1011110787774616,-1.877199947834015
1.082006126796555,-1.347900003194809
0.8450437632773319,-1.2922000102698803
1.6820650074623877,-2.041900008916855
1.0922611227192234,-1.6185000091791153
1.4901618020262632,-2.5699999928474426
1.2927126176629744,-1.527399979531765
1.6165681282756763,-2.1190000027418137
0.9995080957600024,-2.186899960041046
1.2245652431510792,-2.1580000072717667
1.810812687158966,-2.3648000061511993
1.459757229047269,-2.3857000172138214
1.0915291314264934,-1.4403999596834183
1.5308080314526331,-2.3865000307559967
1.3593508077842662,-1.6988000273704529
1.0961110806910743,-2.400099992752075
1.0660110272969336,-1.6145000010728836
1.5014370133136228,-2.603100001811981
1.6983512142347703,-3.1100000143051147
1.07564058185622,-1.6715999767184258
1.288153476155779,-1.8388999998569489
1.2802772990961762,-1.8416999578475952
1.3722067067559025,-2.3337000608444214
1.0935972871684916,-1.2847000025212765
0.9966297989921966,-1.1827999949455261
1.0679027490849495,-1.2739999890327454
1.912385404957164,-2.3662999868392944
0.939638819053557,-1.1971000134944916
0.9710750742147058,-1.4749000370502472
1.201732223165088,-2.0165999829769135
0.7691631903594476,-1.6471000015735626
0.8609364716743724,-1.5131000187247992
1.645809035416733,-2.45729997754097
0.8954018123238494,-1.7149000018835068
1.1586915490059728,-1.682499997317791
0.4405482037128735,-0.8493000045418739
1.5890472489924772,-2.3059999644756317
1.1625241713952046,-1.7580000013113022
1.3202277254549357,-1.6026999950408936
1.6764923045761342,-2.998800039291382
0.9093833166811673,-2.422100007534027
1.2115948148087132,-1.5556999891996384
1.0351299145946016,-1.7129000127315521
0.7017196845537518,-1.2525000125169754
0.7379676726052464,-1.1576000154018402
1.4746021645532728,-2.0830000191926956
1.919322066980122,-2.4298999905586243
1.2573689519665856,-2.2275999784469604
1.1983212923637259,-1.8636000156402588
1.589838261728131,-3.2669000327587128
1.6854781482645214,-2.684699982404709
1.5502713326942859,-1.7071999609470367
1.3018366794388203,-1.9170999825000763
1.1511945969763153,-1.9701000452041626
1.2886245686283415,-2.8044000267982483
1.5263912191923887,-2.283600002527237
0.9534102556386124,-1.4576999843120575
2.280996887833864,-3.6060999631881714
1.5213024637846893,-3.0557000637054443
1.497656257722146,-2.422100067138672
0.8956860963575246,-2.0039999932050705
1.2832168031275046,-2.2945000156760216
0.9333517867137251,-1.5570999830961227
1.2167247880777305,-1.858700007200241
1.210447160184366,-1.4014999866485596
1.5046391027173067,-2.4006999731063843
1.041350354228123,-1.4202999770641327
0.7688833244764439,-0.9375000074505806
1.41301385301118,-2.521200031042099
1.5806630503479306,-2.271800011396408
0.8785089786260059,-1.6525000035762787
1.8057096916609925,-2.1779999881982803
1.3613546974600137,-2.3977999687194824
1.1584229440652214,-1.7050000429153442
1.0342373864907697,-1.2683999836444855
1.6349745848008124,-2.549699977040291
1.466391143735703,-1.9230000153183937
1.0675121875757447,-1.788100004196167
1.6957401233562606,-2.2673999667167664
1.2823437742593244,-1.8155000060796738
1.1854208118252836,-1.3787999898195267
0.9987210195808844,-1.9702999889850616
1.1014908369173297,-1.2651000171899796
1.3681264209360537,-2.694800019264221
1.2007254543816834,-1.6903999894857407
1.0134911861363063,-1.9758999794721603
1.5188339955497403,-3.07669997215271
1.4099707497171026,-2.097399979829788
1.5100254576848609,-2.4912999868392944
1.0052438344672046,-1.790300041437149
0.8277292568797261,-0.9891999661922455
1.513447943968436,-3.1284000277519226
1.4521201184048889,-1.826200008392334
1.8086495676654,-2.2024999856948853
1.2101513086085172,-1.6563000082969666
1.029932621635853,-1.7753999754786491
1.2947612602802847,-2.6915000081062317
1.4073788585629237,-2.009100016206503
1.4103103514169906,-1.4798999726772308
0.9799549743398321,-1.1555999964475632
1.2824961331910067,-2.293600007891655
1.383912582453102,-2.0405000150203705
1.087319639666905,-1.4854000210762024
1.625254844701499,-2.49099999666214
1.31073300536803,-2.242100015282631
1.217942088552497,-2.1829999834299088
1.6444241108440745,-2.308699995279312
0.8584696903125919,-1.7553000003099442
1.7962027232642723,-2.729700028896332
1.4021256633896058,-3.2225999236106873
0.5940378751069268,-1.315099984407425
0.745009031657107,-0.9596000015735626
0.9534229924080992,-1.6837000250816345
1.2644196355084798,-2.192099966108799
0.7420143659291747,-1.889300063252449
1.5008551183464343,-2.6029000282287598
1.695728626080085,-2.6126999855041504
1.4337486364855672,-1.7011000365018845
1.1113015182058918,-2.7069999873638153
1.4288215832514664,-2.130800038576126
1.496501873950404,-2.6755000054836273
0.9888833040095195,-2.4110000133514404
1.1337296912656771,-1.451399989426136
1.896963883369311,-2.366499960422516
0.6890513541673642,-1.4102999866008759
0.8841921308808434,-1.6834000125527382
0.8069098835446793,-1.539699986577034
1.2658367803940735,-2.8199999928474426
1.8929990000343495,-2.1777999997138977
1.2969362659701293,-2.3064000606536865
1.6051737337277803,-2.7659000158309937
1.4355479085745912,-1.4710000231862068
1.351251887113829,-2.3466999530792236
1.7279399130626891,-2.42849999666214
1.940719359908727,-3.1267999708652496
1.5397010763337884,-1.6982999816536903
2.0719263444669562,-3.6939001083374023
1.4190084904240512,-1.6765999719500542
1.5871926207759006,-2.1699000149965286
1.0876649701918013,-1.9343999922275543
1.1797654438984704,-2.2999000251293182
1.761676816555085,-1.9349999725818634
1.3105766801680394,-2.0881999731063843
1.683298934345502,-2.616200029850006
1.7821301664611884,-2.2713999897241592
1.5444479865423224,-1.7140000015497208
1.2659540805992289,-1.6048999950289726
0.68204547660076,-1.1981000006198883
1.227256820423274,-1.7976000159978867
1.4713150427483002,-2.069599986076355
1.525178591495852,-1.7781000100076199
1.4474683805014112,-2.6404999494552612
1.2842330571329423,-2.2229999899864197
0.8947132683685847,-1.5202000141143799
1.6850497564598,-2.440999984741211
1.417998354878308,-1.5815000087022781
1.4298447784825814,-1.5155999958515167
1.5806538827245546,-2.8771999925374985
0.9027212016053157,-1.6543000042438507
1.2146769909238369,-1.8528000116348267
1.5830265787602351,-2.0127000212669373
1.370554663063983,-1.885000005364418
1.6553272000593995,-2.3727000057697296
1.1121757164183752,-1.3753000348806381
1.751175414545418,-2.3761999905109406
1.5057519381034972,-2.9224999248981476
1.2675287712692884,-2.1227999925613403
1.0086961665176082,-1.2020999938249588
0.8762617829655507,-1.671999990940094
1.3011477355147631,-2.133100003004074
1.104905877419714,-1.5037000253796577
1.693406954283247,-2.8154000639915466
1.1290142387289177,-1.6780000030994415
1.1749849545043982,-2.1955000162124634
1.7830480307220948,-2.128200054168701
1.4599847352451465,-2.480799973011017
1.6962797180065432,-2.7485999763011932
1.501217889262134,-2.7925000488758087
1.6329279005190667,-2.6185000240802765
1.3979495546249379,-1.9915000051259995
1.4033157295411218,-2.3005999624729156
1.1499457894939442,-2.1456000208854675
1.433801786308095,-2.4204999953508377
1.682834539831336,-2.790000021457672
1.3255761305711466,-1.4226000159978867
1.0943306742589582,-1.5131000131368637
1.0485002555036051,-1.6789999902248383
1.2835464478257905,-1.7103000283241272
1.6171440818717309,-2.843199998140335
1.2417655609595677,-1.623599961400032
1.2070684823569415,-1.4463999569416046
0.9313931406269191,-1.3540000170469284
0.5989767739534102,-0.8273999840021133
1.7075435780771675,-2.0813000202178955
1.220322136686154,-1.7877999544143677
1.6390613993266414,-2.6287000477313995
1.6464856469956992,-1.8761000335216522
0.8765316343825131,-1.2672000080347061
0.9146119245362964,-2.052600033581257
1.3956918988646616,-2.5868000388145447
1.5343358456040392,-2.1511000394821167
1.5670021772410543,-1.9798000156879425
0.9414841156886824,-1.0339999496936798
1.812057833127425,-2.1910999715328217
0.829968495154223,-1.2726999670267105
1.0129686192708194,-1.0955000221729279
1.0096633843233294,-1.4033999890089035
0.9520382208519298,-1.2245000004768372
2.0074833961998433,-2.964800000190735
1.6341040968428722,-2.4421999752521515
1.8071463855873962,-2.701300024986267
0.9168236048744265,-1.344300016760826
1.210628789583523,-1.320100024342537
1.2579931384795815,-1.6273000240325928
1.608121312162504,-2.7992000579833984
1.259116338082978,-1.8663000464439392
1.5316150748169455,-2.388400077819824
1.1654036902065887,-1.9947999715805054
1.6341689537419621,-3.2817999720573425
1.1441543893761237,-2.185200035572052
0.9411614532347813,-1.5585999935865402
0.9556974457454017,-1.6555000245571136
1.293134909069729,-2.145200029015541
1.0926020316224794,-1.4427999928593636
1.225963808662581,-1.7423999905586243
1.4401263387591436,-3.120899945497513
1.1590340698952322,-2.0962999761104584
1.5771330686194016,-2.334899991750717
1.66338903289974,-1.6633999943733215
1.4660957623518365,-2.268099993467331
1.2248120776215534,-1.6535000205039978
1.596899887233451,-2.765399992465973
1.3827398370009112,-1.687600001692772
1.3620706624210397,-2.0282000601291656
1.2299882053538493,-1.952400028705597
1.203694860627356,-1.9926000237464905
1.5093677586935226,-2.3888999968767166
1.8217911293544677,-2.0917999893426895
1.2419787384844991,-1.6710000336170197
1.6052720327615562,-2.3281000182032585
1.2205054873167789,-1.8888999819755554
1.6819396568732161,-2.728000022470951
1.6966501924029689,-3.0047999918460846
0.8456184348086573,-1.5196000300347805
1.6119489378817473,-2.3350000083446503
1.625790347691107,-2.2567999958992004
1.908683117435185,-2.9756999015808105
1.750214839103029,-4.174300014972687
1.1971258761019365,-1.77360001206398
0.9409205597841186,-1.0325000062584877
1.2566369993197957,-3.1917999982833862
1.388693133917275,-2.1053999960422516
1.3473439937637584,-2.196299973875284
1.4447471932181422,-1.769800040870905
1.5105047045949114,-2.9021999835968018
1.110709597647515,-1.5126999914646149
1.388767117611427,-1.6973000094294548
1.6819765639699418,-2.065599963068962
1.0743049332238237,-1.9390000104904175
1.444118964149537,-2.763800024986267
1.4210278852174332,-2.3084000051021576
1.4450225095677873,-1.7245000004768372
1.413341855854439,-1.9956999868154526
1.2944812852187133,-1.9725000113248825
1.1126071707836367,-1.7089999988675117
1.9574570726013758,-2.9405999779701233
0.8102491061584589,-1.4836000055074692
1.2373648697537043,-1.6035999953746796
0.8899618872225848,-1.7916000187397003
1.2412645655450958,-2.5940000116825104
1.691664185919422,-2.2175999879837036
0.8333241929920798,-1.0963000282645226
1.4008284426534037,-2.543799966573715
1.4433057311954969,-2.0151000022888184
0.9438331914257964,-1.4262999892234802
0.9420849624523173,-1.7858999967575073
1.6019976729860428,-1.9341000020503998
1.385224354332971,-3.1578999757766724
0.8106389533646964,-1.1521000117063522
1.007190896437617,-1.1711000055074692
0.9958052274878599,-1.8067000061273575
2.188395022542939,-2.291099987924099
1.4363306103520572,-2.4844000190496445
1.6171368419771153,-4.005700051784515
1.1642632394903525,-1.7559000104665756
0.9652465582990053,-1.5400000214576721
1.111802291439809,-2.1907000206410885
1.2667784441696461,-1.5718999952077866
1.18354730527686,-2.0754999816417694
1.0137173341809431,-1.8553000390529633
1.1716337917448445,-2.2082999646663666
0.8590222638723716,-1.7053000032901764
1.260338548739051,-1.6511000245809555
1.2263464341717725,-1.999699980020523
1.167137399534012,-1.8665000200271606
1.1126995239194555,-1.8700999468564987
1.2363227781394914,-1.6908000111579895
0.9513537549155687,-1.3224999951198697
1.7371961328360124,-2.4312999546527863
0.9804410003931664,-1.3968000188469887
1.7728777724855322,-2.012299984693527
1.6065325003661561,-3.2606000900268555
1.6312376904513204,-2.320699989795685
1.30074114072079,-2.392600029706955
1.1459113142190163,-2.3881999850273132
1.3986349650809209,-1.9711000323295593
1.582720254214089,-2.600800022482872
1.7684411796472137,-2.389000028371811
1.6144041153380178,-2.413700044155121
1.2622805544677793,-1.3400000035762787
1.0165330156335999,-1.30069999396801
1.3368982536643248,-3.0043999552726746
0.9620809667554089,-2.5175999999046326
1.0204205311401622,-1.3933000266551971
0.8120499491113368,-1.3770999982953072
1.4591337628866592,-2.9659000039100647
1.450746851658638,-2.0023999363183975
1.3671971678030428,-1.625
1.1882392004214135,-2.373300015926361
1.434893075633242,-2.4862000048160553
1.1892324217539754,-1.5811000019311905
1.1426864168175475,-2.3015999794006348
1.2088195754953786,-2.136000007390976
1.1013177826831335,-1.5340000092983246
1.5974844888310582,-2.6684999763965607
1.5467571261882556,-1.6791999638080597
1.4885239875082676,-2.3028999716043472
1.8040850634885748,-2.2452000081539154
1.2924329575056257,-2.069600000977516
0.7189871547305986,-1.010699987411499
1.229192031834096,-2.055099993944168
1.331193432725542,-1.790200024843216
1.1555159614614772,-1.6786000281572342
1.6368978246699208,-2.2244999706745148
1.3781785075093511,-2.3896999955177307
1.33102846593994,-1.3309999853372574
1.5514712603446366,-3.0457000136375427
0.8186457710723625,-1.3433000296354294
1.2265850044284305,-1.3970000073313713
1.097984700285793,-1.2805999740958214
0.5664004754267876,-0.7986000031232834
1.5026946370432261,-1.935599997639656
1.5860978143674123,-2.554500013589859
1.1188682395541645,-1.554299995303154
0.9266356115885197,-1.4144999980926514
1.7201342593722653,-2.911400020122528
0.849110002350649,-1.305099993944168
1.9194163877271855,-3.2062000036239624
1.159653218324235,-2.4347000420093536
1.607019485349804,-3.152899980545044
1.2443058696313338,-2.31659996509552
1.4540963009516226,-1.9009000062942505
1.5179517733707057,-2.00689996778965
1.7107570173042899,-2.7840999960899353
1.0252291163035678,-1.2592000216245651
1.1127838025088486,-1.9312999844551086
0.9246635395543408,-1.210500031709671
1.5375006761100478,-2.678999960422516
1.3596361800941057,-1.9680000245571136
1.2360026207935162,-2.2811000049114227
1.6544863907440543,-2.9002000242471695
0.9145047694062591,-1.1663000136613846
2.0918969940833927,-3.2926999926567078
0.8657189274644882,-1.3958999812602997
0.9579953352090678,-1.4462000280618668
1.50951813764891,-2.6430000588297844
1.5730480172951726,-2.2679000198841095
1.0591136444136753,-1.2717000022530556
1.745385815192051,-2.863200008869171
1.3405744744850254,-2.203499987721443
1.018657560051405,-2.0209999829530716
1.3634636514206235,-2.2980000376701355
1.5163385440248074,-2.1319000124931335
1.218674757533488,-1.803199976682663
1.061102826602367,-2.3355000019073486
1.0313938331837271,-1.420199990272522
1.6103446580738798,-3.5089999437332153
