Actual_Rewards,Predicted_Rewards
0.965503980338377,-1.813400000333786
1.7535023608097804,-2.830999970436096
0.658165573184255,-1.4607000201940536
1.3750249430612078,-2.571199953556061
1.094271202995668,-1.8312000297009945
1.2090290742293095,-1.8086000382900238
1.1520177196770343,-1.3509000167250633
0.9748374436737997,-2.414699971675873
1.5482680783856426,-1.9535000324249268
1.2575926862651154,-2.0852999687194824
1.4436944260329425,-2.2663999795913696
1.6495702416424554,-2.4708999693393707
1.2902010646076054,-3.2926999926567078
1.6397707308226332,-2.7542999982833862
1.5596740549261805,-2.2155000120401382
1.0746190567464189,-1.776199996471405
1.8192830703638636,-2.8656999468803406
1.0764629047252168,-1.7473000288009644
1.55225359419013,-2.210599958896637
1.1624369312990486,-1.4501999765634537
1.134195945293797,-2.274699956178665
1.3480477755069955,-2.5763999819755554
1.1429723579419366,-1.4077999889850616
1.4038845906928215,-1.6625000312924385
1.1846616322100216,-1.7594999969005585
1.104037023860584,-1.7409999817609787
1.6126100968998573,-2.998800039291382
1.1597707652396523,-1.9705000072717667
0.7347885309409643,-1.008899986743927
1.355322748872337,-3.0400001108646393
1.4614618745579826,-2.511899948120117
1.2882857533567105,-2.0116000175476074
1.330018058416941,-1.994700014591217
1.3831113925645198,-1.9156000092625618
1.2062189200292777,-1.8218000382184982
1.4695280723615625,-1.9235000312328339
1.1797666302930947,-2.2175999879837036
1.865346884012948,-2.144699990749359
1.3332805317803058,-1.9606000185012817
1.7956898486669934,-2.1312000453472137
1.1090273375966668,-2.137799993157387
1.9298593306358836,-3.4404000341892242
1.137737325567132,-1.802600011229515
1.1688364455970972,-2.429999977350235
1.3430906120585986,-2.7526000142097473
1.8946601029361825,-2.1482000052928925
1.3977870659396108,-1.8474999964237213
1.3146314987306384,-2.010200023651123
1.0921024401298758,-1.5724000334739685
0.8727659324122612,-1.8385000228881836
1.403665171385736,-1.7522999942302704
1.425992731256152,-1.7558000087738037
1.2739032200844322,-2.5617999732494354
1.4516874529147865,-2.311199963092804
0.841343805258066,-1.4007000103592873
1.1036059025599112,-1.4313999712467194
1.5063620524087635,-2.037999950349331
1.2690128709988862,-1.5318999886512756
1.2407920001142374,-2.088700070977211
1.4781970146565258,-1.909099966287613
1.3364377443134865,-1.790499985218048
0.7705863379002861,-1.1978999972343445
1.348203148496585,-1.7938999682664871
1.2114826342261447,-1.929800033569336
1.9712143380570328,-2.4171999990940094
1.7490413598278158,-2.830600082874298
1.175310910673283,-2.0058999955654144
1.4167737185147582,-2.0684999525547028
1.5156612076226876,-1.8140000402927399
1.3586367183389472,-2.4817999601364136
1.1957868112382193,-1.253799993544817
1.142048310468114,-1.922400027513504
1.065157610749358,-1.984800010919571
1.9667794341315248,-2.7429999709129333
1.0704377651872377,-1.4863000363111496
1.5221118196564596,-2.228300020098686
1.0569441978301564,-1.9101000130176544
1.5790760267224344,-2.8363999724388123
1.0760603884545783,-1.2038999907672405
1.892622147562908,-3.219700038433075
1.319287803901456,-2.391700029373169
1.8228209414816912,-2.4731000661849976
1.2818598948965612,-2.3999000787734985
1.5570347848933657,-2.541700005531311
2.3193846754431147,-3.4462999999523163
1.7574993562957522,-3.0242999792099
1.4324826866490725,-3.503800094127655
0.9558269283641158,-1.9084000121802092
0.9902062324187592,-1.108000010251999
1.1351946998367899,-1.1406999975442886
0.6516092671584387,-1.520799994468689
1.126517637784688,-1.517700009047985
1.0936128415152793,-2.5680999755859375
1.1524711779467136,-1.753499984741211
1.7725589476397055,-2.556500017642975
1.1704898931713759,-2.3976000547409058
1.5460946309868357,-2.6231000423431396
1.619347867778738,-2.2019000500440598
0.919571423445936,-1.254600003361702
1.2384873341407765,-1.764700025320053
1.5123473567469092,-1.7126000225543976
1.6960999522990676,-2.0741000175476074
1.3645765002768149,-2.179399996995926
1.383824551445178,-1.542300045490265
1.218777665185055,-2.0473999977111816
1.0022501311851437,-1.3553999960422516
1.2404930018825113,-1.6117999851703644
1.6033964909410834,-1.8943000435829163
1.6175332712053312,-2.397900015115738
0.9815022512327773,-1.9591000080108643
0.8489517379532454,-1.554299995303154
1.0917001141422356,-1.8151999711990356
1.0494575502761676,-1.577699989080429
1.5715926158048248,-2.7792999744415283
0.7993631904411689,-1.3326000273227692
1.5083027761189787,-2.213899977505207
1.3548063103763182,-2.290800005197525
1.2863902453217504,-3.4163999557495117
0.9975228561568075,-1.1995999962091446
1.0680442484597725,-1.548000007867813
0.9643161754195633,-1.1471000164747238
1.5432426509111765,-1.8222000151872635
1.2812352819187605,-1.6244999878108501
1.0987031325571086,-1.8544999361038208
1.575916918501596,-3.184199959039688
1.318231762310519,-2.356799967586994
1.3643558976178642,-1.509400025010109
1.5529148643888087,-2.569400042295456
1.3082169529062562,-2.321100041270256
1.3548618784911934,-1.9066999852657318
1.0472889655468742,-1.8099000230431557
1.5116080435182302,-2.0261000394821167
1.55424131395852,-2.228099972009659
1.275184708973881,-1.4663000032305717
1.6741393666925641,-2.021299958229065
0.907511262669417,-2.00450000166893
1.2343509122161143,-2.3946000039577484
2.080057731198221,-2.839300036430359
1.501182402805565,-2.5293000042438507
1.1936630745866943,-1.7102999985218048
1.228041660383655,-2.156999982893467
1.4031251115733525,-1.775899976491928
1.3838030410870326,-1.6113999783992767
1.0734273947657957,-2.1712000370025635
1.565392981751485,-2.3759000301361084
1.276272657161347,-1.6888999789953232
1.0376396523594213,-1.3338999897241592
1.2314201523258759,-2.118800014257431
0.7082911738209119,-1.3192999809980392
1.1148747531779828,-1.6870999932289124
1.3061175246834626,-2.178099937736988
1.2626061036345495,-1.9982999861240387
1.351337422891911,-2.526999980211258
1.1602564149103147,-1.7825999855995178
1.1338809250831052,-1.288000002503395
1.7600805374588675,-2.212499976158142
1.223934214885987,-2.1097000390291214
1.3100075154172028,-2.681199997663498
1.4810796422787718,-2.1420000195503235
1.1837807323095726,-2.336499959230423
1.0908442947241355,-1.7821999788284302
1.6806620759058872,-1.9092999771237373
1.6572677904043067,-2.349700003862381
1.2952548131828039,-1.5454999767243862
1.2050399949683557,-2.609900027513504
1.75532025146725,-2.788699969649315
0.9345016026612019,-1.1970999836921692
1.1651877406738755,-1.6757999807596207
1.3661023365118674,-2.054299980401993
1.0672666593045537,-2.4374000132083893
1.6777318729263104,-2.7980999648571014
1.1569082707294223,-1.661300003528595
1.2216499065364563,-1.7778999954462051
1.2766966771999642,-2.1353000104427338
1.2352498770142593,-1.8866000324487686
1.378120114435581,-2.137100040912628
1.4871717056470293,-2.0517000257968903
1.8331677501957668,-2.674300044775009
1.6692910521536248,-2.293600022792816
1.2070132121285415,-3.0604999661445618
1.5681334902592723,-2.1586000323295593
1.1960682315803812,-1.2532000169157982
0.8801535112029243,-1.2324000149965286
1.2057602837477739,-1.2957999855279922
1.3200537814366855,-1.9822000116109848
1.656848861575821,-2.510399989783764
1.4114871631639294,-1.7682999968528748
0.9881886010876281,-1.5620999857783318
1.6785270880900724,-2.3143999874591827
1.2098630658349872,-2.12990003824234
1.2515136682687078,-2.609300047159195
1.627533281930815,-2.174100011587143
1.189462909386645,-1.273499995470047
0.7995790395819178,-1.500100001692772
1.6661621986897828,-3.0544000267982483
1.7418375913229147,-2.662299931049347
1.1997407950871122,-2.754100024700165
1.2158126705623915,-2.2441000044345856
1.3048050876025634,-2.2558999955654144
1.052771493894024,-1.2299000024795532
1.5464158476535024,-1.8487999588251114
1.4775049820833122,-2.508199989795685
1.3102615158636246,-2.039000004529953
1.3535494761504585,-1.9990000426769257
0.8729193731286191,-1.265500009059906
1.7565147056463564,-2.9388999938964844
1.0624935909633462,-1.5944999754428864
0.842965031258885,-1.0802000015974045
1.3354451189301244,-1.4931000098586082
1.275696020489703,-1.920799970626831
1.2419439180994403,-2.1836000084877014
1.1011110787774616,-3.0473000407218933
1.082006126796555,-1.2379000037908554
0.8450437632773319,-1.707999974489212
1.6820650074623877,-2.0828999876976013
1.0922611227192234,-1.9370000064373016
1.4901618020262632,-2.3280999660491943
1.2927126176629744,-1.8933000266551971
1.6165681282756763,-2.0102999806404114
0.9995080957600024,-1.5516000092029572
1.2245652431510792,-2.273000046610832
1.810812687158966,-3.101099967956543
1.459757229047269,-2.093900017440319
1.0915291314264934,-1.5243000388145447
1.5308080314526331,-2.8434000313282013
1.3593508077842662,-1.6902999877929688
1.0961110806910743,-2.124599974602461
1.0660110272969336,-1.3796000182628632
1.5014370133136228,-2.1023000478744507
1.6983512142347703,-2.359000027179718
1.07564058185622,-2.0933999568223953
1.288153476155779,-2.748899981379509
1.2802772990961762,-1.6635999977588654
1.3722067067559025,-1.8291000127792358
1.0935972871684916,-2.595300018787384
0.9966297989921966,-1.8422999829053879
1.0679027490849495,-1.8966000080108643
1.912385404957164,-2.633899986743927
0.939638819053557,-1.6839000284671783
0.9710750742147058,-1.1195000261068344
1.201732223165088,-2.384799987077713
0.7691631903594476,-0.8746000193059444
0.8609364716743724,-1.8716000225394964
1.645809035416733,-2.618000030517578
0.8954018123238494,-1.5623000115156174
1.1586915490059728,-2.0023000240325928
0.4405482037128735,-1.0807999968528748
1.5890472489924772,-2.280599981546402
1.1625241713952046,-2.2300000190734863
1.3202277254549357,-2.122099995613098
1.6764923045761342,-2.912899971008301
0.9093833166811673,-1.9027999937534332
1.2115948148087132,-1.627599984407425
1.0351299145946016,-2.1593000143766403
0.7017196845537518,-0.7437000013887882
0.7379676726052464,-1.424699991941452
1.4746021645532728,-2.8826999962329865
1.919322066980122,-2.4565000534057617
1.2573689519665856,-2.465299963951111
1.1983212923637259,-1.6763000041246414
1.589838261728131,-2.2224000096321106
1.6854781482645214,-2.330100029706955
1.5502713326942859,-2.737500011920929
1.3018366794388203,-2.0405000001192093
1.1511945969763153,-2.4071000516414642
1.2886245686283415,-1.8306000232696533
1.5263912191923887,-3.070999950170517
0.9534102556386124,-1.6744000315666199
2.280996887833864,-2.7105000019073486
1.5213024637846893,-2.524999976158142
1.497656257722146,-2.9909000396728516
0.8956860963575246,-1.409799985587597
1.2832168031275046,-1.6928000152111053
0.9333517867137251,-2.2384999692440033
1.2167247880777305,-1.801800012588501
1.210447160184366,-1.7371999621391296
1.5046391027173067,-1.947199985384941
1.041350354228123,-2.4054999947547913
0.7688833244764439,-1.1347000002861023
1.41301385301118,-1.7150999903678894
1.5806630503479306,-2.020999997854233
0.8785089786260059,-1.6446999907493591
1.8057096916609925,-3.771499991416931
1.3613546974600137,-2.135399967432022
1.1584229440652214,-1.3238999843597412
1.0342373864907697,-1.8667999804019928
1.6349745848008124,-2.9177999794483185
1.466391143735703,-2.507799983024597
1.0675121875757447,-1.4112999960780144
1.6957401233562606,-2.8307000398635864
1.2823437742593244,-2.583000063896179
1.1854208118252836,-1.8763999938964844
0.9987210195808844,-1.2177000045776367
1.1014908369173297,-1.721699982881546
1.3681264209360537,-1.6157000064849854
1.2007254543816834,-1.917600005865097
1.0134911861363063,-1.7392999976873398
1.5188339955497403,-1.8544999659061432
1.4099707497171026,-1.983000010251999
1.5100254576848609,-1.935699999332428
1.0052438344672046,-1.3841999843716621
0.8277292568797261,-1.5277999565005302
1.513447943968436,-2.0104000121355057
1.4521201184048889,-1.8224000185728073
1.8086495676654,-2.2624999582767487
1.2101513086085172,-2.9331999719142914
1.029932621635853,-2.104000002145767
1.2947612602802847,-2.152600035071373
1.4073788585629237,-2.2256000339984894
1.4103103514169906,-1.7222999781370163
0.9799549743398321,-2.256400018930435
1.2824961331910067,-3.2188999950885773
1.383912582453102,-1.798899993300438
1.087319639666905,-1.820600003004074
1.625254844701499,-2.5251000225543976
1.31073300536803,-1.6294999867677689
1.217942088552497,-1.7046000212430954
1.6444241108440745,-2.2424999475479126
0.8584696903125919,-1.1120000034570694
1.7962027232642723,-2.1626000106334686
1.4021256633896058,-2.2768999487161636
0.5940378751069268,-0.7263000011444092
0.745009031657107,-0.9250000044703484
0.9534229924080992,-1.9287999868392944
1.2644196355084798,-1.5476999953389168
0.7420143659291747,-1.5944000035524368
1.5008551183464343,-2.046400010585785
1.695728626080085,-1.9591000378131866
1.4337486364855672,-2.58050000667572
1.1113015182058918,-1.5921999923884869
1.4288215832514664,-1.5855999886989594
1.496501873950404,-1.5320999920368195
0.9888833040095195,-1.7055000364780426
1.1337296912656771,-2.153499960899353
1.896963883369311,-3.14000004529953
0.6890513541673642,-1.007900021970272
0.8841921308808434,-1.187499973922968
0.8069098835446793,-1.7394999638199806
1.2658367803940735,-2.2080999612808228
1.8929990000343495,-2.6829000413417816
1.2969362659701293,-1.6991000175476074
1.6051737337277803,-2.3431999385356903
1.4355479085745912,-2.278399996459484
1.351251887113829,-2.1614999771118164
1.7279399130626891,-2.2488000094890594
1.940719359908727,-3.7228000164031982
1.5397010763337884,-2.8679999709129333
2.0719263444669562,-3.4832000732421875
1.4190084904240512,-2.6628999412059784
1.5871926207759006,-3.142800033092499
1.0876649701918013,-1.691500000655651
1.1797654438984704,-3.125100016593933
1.761676816555085,-2.6094000339508057
1.3105766801680394,-2.0827999860048294
1.683298934345502,-2.478399932384491
1.7821301664611884,-2.639099955558777
1.5444479865423224,-2.049300029873848
1.2659540805992289,-2.393499970436096
0.68204547660076,-1.6469999849796295
1.227256820423274,-1.53329998254776
1.4713150427483002,-2.6841999888420105
1.525178591495852,-2.3220000378787518
1.4474683805014112,-1.7107999622821808
1.2842330571329423,-1.8383999913930893
0.8947132683685847,-1.6132999956607819
1.6850497564598,-2.6005000174045563
1.417998354878308,-2.881100043654442
1.4298447784825814,-2.0470999777317047
1.5806538827245546,-2.0792000144720078
0.9027212016053157,-1.5813000351190567
1.2146769909238369,-1.5635000467300415
1.5830265787602351,-2.360700026154518
1.370554663063983,-2.869999945163727
1.6553272000593995,-1.973400041460991
1.1121757164183752,-1.1653999984264374
1.751175414545418,-2.866799980401993
1.5057519381034972,-2.7771999537944794
1.2675287712692884,-2.510699987411499
1.0086961665176082,-1.6566999703645706
0.8762617829655507,-1.7836000323295593
1.3011477355147631,-2.425399988889694
1.104905877419714,-1.6575000286102295
1.693406954283247,-1.7577000260353088
1.1290142387289177,-1.8843000084161758
1.1749849545043982,-1.4514999836683273
1.7830480307220948,-2.8059000372886658
1.4599847352451465,-1.8652999997138977
1.6962797180065432,-2.1966999769210815
1.501217889262134,-2.0027999877929688
1.6329279005190667,-3.0188000202178955
1.3979495546249379,-2.3400000035762787
1.4033157295411218,-2.263199955224991
1.1499457894939442,-1.9257000088691711
1.433801786308095,-1.8220000118017197
1.682834539831336,-2.1716000139713287
1.3255761305711466,-2.056999996304512
1.0943306742589582,-1.8477000296115875
1.0485002555036051,-1.065099984407425
1.2835464478257905,-1.5193000137805939
1.6171440818717309,-2.31530000269413
1.2417655609595677,-1.8423999547958374
1.2070684823569415,-1.4421000182628632
0.9313931406269191,-2.0407999753952026
0.5989767739534102,-0.7648000046610832
1.7075435780771675,-2.577600061893463
1.220322136686154,-2.2058999836444855
1.6390613993266414,-3.600000023841858
1.6464856469956992,-2.7117000222206116
0.8765316343825131,-1.687600001692772
0.9146119245362964,-1.5639000460505486
1.3956918988646616,-1.6991000175476074
1.5343358456040392,-1.905400037765503
1.5670021772410543,-1.8400999456644058
0.9414841156886824,-1.687600001692772
1.812057833127425,-2.9715999960899353
0.829968495154223,-1.5584000200033188
1.0129686192708194,-2.243200033903122
1.0096633843233294,-1.271999977529049
0.9520382208519298,-0.9795000106096268
2.0074833961998433,-2.942799985408783
1.6341040968428722,-1.8976999521255493
1.8071463855873962,-2.559000015258789
0.9168236048744265,-1.2819000035524368
1.210628789583523,-1.7795999944210052
1.2579931384795815,-1.9656000137329102
1.608121312162504,-1.711999997496605
1.259116338082978,-1.8891000151634216
1.5316150748169455,-2.3142000436782837
1.1654036902065887,-1.8573000133037567
1.6341689537419621,-2.9712000489234924
1.1441543893761237,-1.4537000060081482
0.9411614532347813,-2.13400000333786
0.9556974457454017,-1.3121000081300735
1.293134909069729,-1.4804999828338623
1.0926020316224794,-1.323800005018711
1.225963808662581,-2.10520002245903
1.4401263387591436,-2.2474999725818634
1.1590340698952322,-1.3121999725699425
1.5771330686194016,-3.120200037956238
1.66338903289974,-2.8060000240802765
1.4660957623518365,-2.2197000086307526
1.2248120776215534,-1.9241000264883041
1.596899887233451,-2.462699979543686
1.3827398370009112,-2.3377999663352966
1.3620706624210397,-3.0003000497817993
1.2299882053538493,-1.7945000231266022
1.203694860627356,-1.629600040614605
1.5093677586935226,-2.23690003156662
1.8217911293544677,-2.7441999912261963
1.2419787384844991,-1.902099996805191
1.6052720327615562,-2.3916999995708466
1.2205054873167789,-2.159600041806698
1.6819396568732161,-3.026099979877472
1.6966501924029689,-2.1165999472141266
0.8456184348086573,-1.1607000194489956
1.6119489378817473,-2.4648999869823456
1.625790347691107,-2.009799987077713
1.908683117435185,-2.8737999945878983
1.750214839103029,-2.3452000468969345
1.1971258761019365,-1.910500019788742
0.9409205597841186,-1.915300041437149
1.2566369993197957,-1.5393999963998795
1.388693133917275,-1.6814999878406525
1.3473439937637584,-2.598299980163574
1.4447471932181422,-2.5591999888420105
1.5105047045949114,-3.3958999514579773
1.110709597647515,-1.832200050354004
1.388767117611427,-2.1449000164866447
1.6819765639699418,-3.020799934864044
1.0743049332238237,-1.2024999856948853
1.444118964149537,-1.4442000463604927
1.4210278852174332,-2.2556999921798706
1.4450225095677873,-1.6149000078439713
1.413341855854439,-2.8060999512672424
1.2944812852187133,-1.6203000247478485
1.1126071707836367,-1.5893000438809395
1.9574570726013758,-2.7238000333309174
0.8102491061584589,-1.2027000188827515
1.2373648697537043,-1.4571000039577484
0.8899618872225848,-1.133300006389618
1.2412645655450958,-2.0364999920129776
1.691664185919422,-2.741899996995926
0.8333241929920798,-1.7269000262022018
1.4008284426534037,-1.6181999742984772
1.4433057311954969,-3.1088000535964966
0.9438331914257964,-2.212699979543686
0.9420849624523173,-1.703200001269579
1.6019976729860428,-2.3436999917030334
1.385224354332971,-1.7309999465942383
0.8106389533646964,-0.8441000059247017
1.007190896437617,-1.6155999898910522
0.9958052274878599,-1.3663999736309052
2.188395022542939,-3.3703999519348145
1.4363306103520572,-2.5695000886917114
1.6171368419771153,-2.558399938046932
1.1642632394903525,-1.6692999750375748
0.9652465582990053,-1.5750999748706818
1.111802291439809,-1.814499944448471
1.2667784441696461,-2.169899970293045
1.18354730527686,-1.4832000136375427
1.0137173341809431,-1.5208000093698502
1.1716337917448445,-2.06319996714592
0.8590222638723716,-1.372500017285347
1.260338548739051,-1.3227999955415726
1.2263464341717725,-2.2916000187397003
1.167137399534012,-1.5174999982118607
1.1126995239194555,-1.8617999851703644
1.2363227781394914,-1.5642000287771225
0.9513537549155687,-2.015899990685284
1.7371961328360124,-2.7089999616146088
0.9804410003931664,-1.8790000081062317
1.7728777724855322,-3.530299961566925
1.6065325003661561,-2.0559000223875046
1.6312376904513204,-2.471400022506714
1.30074114072079,-1.5241000354290009
1.1459113142190163,-2.6864999532699585
1.3986349650809209,-1.8539999723434448
1.582720254214089,-2.503600001335144
1.7684411796472137,-1.8681000173091888
1.6144041153380178,-3.2786000967025757
1.2622805544677793,-1.8995999693870544
1.0165330156335999,-1.9328999817371368
1.3368982536643248,-2.73199999332428
0.9620809667554089,-1.544299989938736
1.0204205311401622,-1.565700002014637
0.8120499491113368,-1.4824000149965286
1.4591337628866592,-2.045299991965294
1.450746851658638,-1.776999980211258
1.3671971678030428,-2.1385999619960785
1.1882392004214135,-2.5737000554800034
1.434893075633242,-2.526899993419647
1.1892324217539754,-1.7424000054597855
1.1426864168175475,-1.6391000002622604
1.2088195754953786,-1.7887999713420868
1.1013177826831335,-1.712699979543686
1.5974844888310582,-2.2004999816417694
1.5467571261882556,-2.4754999577999115
1.4885239875082676,-2.3744999766349792
1.8040850634885748,-3.206500083208084
1.2924329575056257,-2.7679000198841095
0.7189871547305986,-1.0688000060617924
1.229192031834096,-1.8594000041484833
1.331193432725542,-2.4587000608444214
1.1555159614614772,-2.1324999928474426
1.6368978246699208,-2.5295000672340393
1.3781785075093511,-1.481100007891655
1.33102846593994,-2.0987999886274338
1.5514712603446366,-2.038600020110607
0.8186457710723625,-1.4394000172615051
1.2265850044284305,-2.158500015735626
1.097984700285793,-1.4114999622106552
0.5664004754267876,-1.0355000048875809
1.5026946370432261,-2.841099977493286
1.5860978143674123,-2.1175999864935875
1.1188682395541645,-1.9679999947547913
0.9266356115885197,-1.2495999932289124
1.7201342593722653,-3.0277000665664673
0.849110002350649,-1.3548000156879425
1.9194163877271855,-2.110099971294403
1.159653218324235,-1.423699989914894
1.607019485349804,-2.2252000272274017
1.2443058696313338,-2.148499980568886
1.4540963009516226,-2.238299995660782
1.5179517733707057,-1.943499967455864
1.7107570173042899,-1.7107999920845032
1.0252291163035678,-1.382799968123436
1.1127838025088486,-2.0434000492095947
0.9246635395543408,-1.2008000016212463
1.5375006761100478,-2.4667999744415283
1.3596361800941057,-2.4780000746250153
1.2360026207935162,-2.069900020956993
1.6544863907440543,-2.2379000037908554
0.9145047694062591,-1.7142999768257141
2.0918969940833927,-2.798199951648712
0.8657189274644882,-1.0699999928474426
0.9579953352090678,-2.420600011944771
1.50951813764891,-2.9720000624656677
1.5730480172951726,-2.78329998254776
1.0591136444136753,-2.334999978542328
1.745385815192051,-2.516200065612793
1.3405744744850254,-2.494299978017807
1.018657560051405,-1.307600013911724
1.3634636514206235,-1.7297999635338783
1.5163385440248074,-2.4247000217437744
1.218674757533488,-1.7260999828577042
1.061102826602367,-1.7547000125050545
1.0313938331837271,-1.788299947977066
1.6103446580738798,-2.3415999859571457
1.1694277967113091,-2.433600038290024
1.383928133902737,-1.979999989271164
