Actual_Rewards,Predicted_Rewards
1.1036059025599112,-1.4387999773025513
1.5063620524087635,-2.280399940907955
1.2690128709988862,-1.455299973487854
1.2407920001142374,-1.8026000410318375
1.4781970146565258,-2.27989998459816
1.3364377443134865,-1.8360999822616577
0.7705863379002861,-1.3987999856472015
1.348203148496585,-1.6376999765634537
1.2114826342261447,-2.0493000149726868
1.9712143380570328,-3.1085000038146973
1.7490413598278158,-2.21820005774498
1.175310910673283,-2.1949999928474426
1.4167737185147582,-2.091999977827072
1.5156612076226876,-1.897000014781952
1.3586367183389472,-2.1338999569416046
1.1957868112382193,-1.9039999842643738
1.142048310468114,-2.0940000116825104
1.065157610749358,-1.8535000085830688
1.9667794341315248,-2.8549000024795532
1.0704377651872377,-2.0824000239372253
1.5221118196564596,-2.577100023627281
1.0569441978301564,-1.7144000232219696
1.5790760267224344,-2.699400007724762
1.0760603884545783,-1.843199983239174
1.892622147562908,-3.520900011062622
1.319287803901456,-2.597000002861023
1.8228209414816912,-2.2385000586509705
1.2818598948965612,-2.3390000462532043
1.5570347848933657,-2.5972999930381775
2.3193846754431147,-3.15789994597435
1.7574993562957522,-3.243399977684021
1.4324826866490725,-2.8140000700950623
0.9558269283641158,-1.6969999801367521
0.9902062324187592,-0.990200012922287
1.1351946998367899,-1.4172000139951706
0.6516092671584387,-1.5525999963283539
1.126517637784688,-1.9735999777913094
1.0936128415152793,-2.897599995136261
1.1524711779467136,-1.7372999787330627
1.7725589476397055,-2.6890000104904175
1.1704898931713759,-1.9997000247240067
1.5460946309868357,-2.032500058412552
1.619347867778738,-2.2689000219106674
0.919571423445936,-0.954400010406971
1.2384873341407765,-1.7479000240564346
1.5123473567469092,-2.0147000551223755
1.6960999522990676,-1.8131999969482422
1.3645765002768149,-2.961899995803833
1.383824551445178,-1.554199993610382
1.218777665185055,-2.4433000087738037
1.0022501311851437,-1.3743999898433685
1.2404930018825113,-1.8534999787807465
1.6033964909410834,-1.6999000310897827
1.6175332712053312,-2.792300045490265
0.9815022512327773,-2.0537999868392944
0.8489517379532454,-1.2192999869585037
1.0917001141422356,-2.1210999488830566
1.0494575502761676,-1.3691999837756157
1.5715926158048248,-2.843899965286255
0.7993631904411689,-1.2056000232696533
1.5083027761189787,-1.8201000019907951
1.3548063103763182,-2.6893000304698944
1.2863902453217504,-2.9215999841690063
0.9975228561568075,-1.6067999750375748
1.0680442484597725,-1.5354999899864197
0.9643161754195633,-1.4105000346899033
1.5432426509111765,-2.177299991250038
1.2812352819187605,-2.09060001373291
1.0987031325571086,-2.3330999314785004
1.575916918501596,-2.393799990415573
1.318231762310519,-2.0797000005841255
1.3643558976178642,-1.6826999932527542
1.5529148643888087,-2.128200024366379
1.3082169529062562,-1.6410000622272491
1.3548618784911934,-1.7683999836444855
1.0472889655468742,-2.116700030863285
1.5116080435182302,-2.1741999983787537
1.55424131395852,-2.2066999971866608
1.275184708973881,-1.8732999861240387
1.6741393666925641,-2.5906999707221985
0.907511262669417,-1.5108000189065933
1.2343509122161143,-2.3178999722003937
2.080057731198221,-2.0953999757766724
1.501182402805565,-2.865000009536743
1.1936630745866943,-1.6024000197649002
1.228041660383655,-1.4513000026345253
1.4031251115733525,-1.9501999616622925
1.3838030410870326,-1.5815999805927277
1.0734273947657957,-1.5190000087022781
1.565392981751485,-2.316100001335144
1.276272657161347,-1.547099992632866
1.0376396523594213,-1.7356999814510345
1.2314201523258759,-2.174800008535385
0.7082911738209119,-0.887599989771843
1.1148747531779828,-1.8131000399589539
1.3061175246834626,-1.7751000002026558
1.2626061036345495,-1.6809999644756317
1.351337422891911,-1.6037999987602234
1.1602564149103147,-2.272799998521805
1.1338809250831052,-1.7453999817371368
1.7600805374588675,-2.2161999940872192
1.223934214885987,-1.727500006556511
1.3100075154172028,-2.3680999875068665
1.4810796422787718,-2.3639000058174133
1.1837807323095726,-2.2876999378204346
1.0908442947241355,-1.5268999859690666
1.6806620759058872,-2.6249999701976776
1.6572677904043067,-2.066899985074997
1.2952548131828039,-1.5424999557435513
1.2050399949683557,-1.8573000207543373
1.75532025146725,-2.5592999905347824
0.9345016026612019,-1.5329999923706055
1.1651877406738755,-1.1651999801397324
1.3661023365118674,-2.025999993085861
1.0672666593045537,-2.9039000272750854
1.6777318729263104,-3.1794999837875366
1.1569082707294223,-1.7682999670505524
1.2216499065364563,-2.618699997663498
1.2766966771999642,-2.3192999958992004
1.2352498770142593,-1.4845000356435776
1.378120114435581,-1.8876000493764877
1.4871717056470293,-2.472000002861023
1.8331677501957668,-2.9370000660419464
1.6692910521536248,-2.775600016117096
1.2070132121285415,-2.7537999749183655
1.5681334902592723,-1.7781000286340714
1.1960682315803812,-1.2727000340819359
0.8801535112029243,-1.4746000319719315
1.2057602837477739,-1.968400001525879
1.3200537814366855,-2.3055999726057053
1.656848861575821,-2.4100999757647514
1.4114871631639294,-1.596100002527237
0.9881886010876281,-2.006299987435341
1.6785270880900724,-2.660199999809265
1.2098630658349872,-2.2277000546455383
1.2515136682687078,-2.7163000404834747
1.627533281930815,-2.3096000254154205
1.189462909386645,-1.2387000024318695
0.7995790395819178,-1.2495000064373016
1.6661621986897828,-3.2882999777793884
1.7418375913229147,-2.195099949836731
1.1997407950871122,-2.44650000333786
1.2158126705623915,-2.4366000294685364
1.3048050876025634,-2.158899962902069
1.052771493894024,-1.7654999941587448
1.5464158476535024,-2.0712999552488327
1.4775049820833122,-2.635599970817566
1.3102615158636246,-1.6645000278949738
1.3535494761504585,-1.6183000206947327
0.8729193731286191,-1.5272000133991241
1.7565147056463564,-2.990000009536743
1.0624935909633462,-1.6526000201702118
0.842965031258885,-1.2485999912023544
1.3354451189301244,-2.0970999896526337
1.275696020489703,-2.2103999853134155
1.2419439180994403,-1.683899998664856
1.1011110787774616,-2.4544000327587128
1.082006126796555,-1.37260003387928
0.8450437632773319,-1.9729999601840973
1.6820650074623877,-2.414199948310852
1.0922611227192234,-1.9881999790668488
1.4901618020262632,-2.4846999645233154
1.2927126176629744,-1.8156000077724457
1.6165681282756763,-2.731799989938736
0.9995080957600024,-1.1497000008821487
1.2245652431510792,-2.125400021672249
1.810812687158966,-3.4814000129699707
1.459757229047269,-2.7906000316143036
1.0915291314264934,-1.6949999928474426
1.5308080314526331,-2.534300059080124
1.3593508077842662,-1.7183999717235565
1.0961110806910743,-1.635499995201826
1.0660110272969336,-1.7445000410079956
1.5014370133136228,-2.1086000204086304
1.6983512142347703,-1.8782000541687012
1.07564058185622,-2.2225999534130096
1.288153476155779,-2.1673000007867813
1.2802772990961762,-1.699999988079071
1.3722067067559025,-2.0123000144958496
1.0935972871684916,-2.1351000368595123
0.9966297989921966,-1.2989999800920486
1.0679027490849495,-1.7635000050067902
1.912385404957164,-2.3638999462127686
0.939638819053557,-1.1257000155746937
0.9710750742147058,-1.7013000547885895
1.201732223165088,-1.6815999895334244
0.7691631903594476,-1.133400022983551
0.8609364716743724,-1.510199999436736
1.645809035416733,-2.1275000274181366
0.8954018123238494,-2.0499999821186066
1.1586915490059728,-2.2762999832630157
0.4405482037128735,-1.0735999941825867
1.5890472489924772,-2.2076999843120575
1.1625241713952046,-2.377100020647049
1.3202277254549357,-1.6886999905109406
1.6764923045761342,-2.918500006198883
0.9093833166811673,-1.5737999975681305
1.2115948148087132,-2.002499967813492
1.0351299145946016,-1.7925999909639359
0.7017196845537518,-0.8968000151216984
0.7379676726052464,-1.3273000121116638
1.4746021645532728,-2.9981000125408173
1.919322066980122,-2.077899992465973
1.2573689519665856,-2.254599928855896
1.1983212923637259,-1.5405000001192093
1.589838261728131,-2.3475000262260437
1.6854781482645214,-2.73020002245903
1.5502713326942859,-2.7535000443458557
1.3018366794388203,-2.1253000050783157
1.1511945969763153,-2.436400055885315
1.2886245686283415,-1.795300006866455
1.5263912191923887,-2.644599974155426
0.9534102556386124,-1.4258000254631042
2.280996887833864,-3.011399984359741
1.5213024637846893,-1.847000002861023
1.497656257722146,-3.0681000351905823
0.8956860963575246,-1.7838999778032303
1.2832168031275046,-2.142300024628639
0.9333517867137251,-1.929099977016449
1.2167247880777305,-1.7536999881267548
1.210447160184366,-1.4573000073432922
1.5046391027173067,-1.976299986243248
1.041350354228123,-1.753000020980835
0.7688833244764439,-1.1178000271320343
1.41301385301118,-1.7396999597549438
1.5806630503479306,-1.9332000315189362
0.8785089786260059,-1.6726999878883362
1.8057096916609925,-3.1607000082731247
1.3613546974600137,-1.885399952530861
1.1584229440652214,-1.8078999817371368
1.0342373864907697,-1.6957999914884567
1.6349745848008124,-2.6667999923229218
1.466391143735703,-2.4932000041007996
1.0675121875757447,-1.283699981868267
1.6957401233562606,-2.2035000324249268
1.2823437742593244,-2.661100059747696
1.1854208118252836,-2.20210000872612
0.9987210195808844,-1.4714999943971634
1.1014908369173297,-1.935899943113327
1.3681264209360537,-1.6139999628067017
1.2007254543816834,-1.8281000256538391
1.0134911861363063,-1.1603000089526176
1.5188339955497403,-2.1773999333381653
1.4099707497171026,-2.0976999700069427
1.5100254576848609,-2.521100014448166
1.0052438344672046,-2.0500999689102173
0.8277292568797261,-1.2757999822497368
1.513447943968436,-2.112500011920929
1.4521201184048889,-1.713799998164177
1.8086495676654,-2.2486999928951263
1.2101513086085172,-2.0671999603509903
1.029932621635853,-1.7500000298023224
1.2947612602802847,-2.4522000402212143
1.4073788585629237,-2.3679000437259674
1.4103103514169906,-1.8586999624967575
0.9799549743398321,-1.9359000027179718
1.2824961331910067,-2.4389000236988068
1.383912582453102,-1.9267999976873398
1.087319639666905,-1.611399993300438
1.625254844701499,-2.4131000339984894
1.31073300536803,-1.8434999734163284
1.217942088552497,-1.8511999994516373
1.6444241108440745,-2.546999990940094
0.8584696903125919,-1.1363999992609024
1.7962027232642723,-2.8801000118255615
1.4021256633896058,-1.7509999424219131
0.5940378751069268,-1.0668999925255775
0.745009031657107,-1.1344000026583672
0.9534229924080992,-1.466699991375208
1.2644196355084798,-1.3100000098347664
0.7420143659291747,-1.276299998164177
1.5008551183464343,-1.7549000084400177
1.695728626080085,-2.280600070953369
1.4337486364855672,-2.1637000143527985
1.1113015182058918,-1.8091000020503998
1.4288215832514664,-1.746099978685379
1.496501873950404,-1.689199984073639
0.9888833040095195,-1.4827000200748444
1.1337296912656771,-1.542399987578392
1.896963883369311,-2.554900050163269
0.6890513541673642,-0.9953000172972679
0.8841921308808434,-1.8795999586582184
0.8069098835446793,-1.349999986588955
1.2658367803940735,-2.8404999673366547
1.8929990000343495,-2.4636000096797943
1.2969362659701293,-1.7258999943733215
1.6051737337277803,-2.2071999311447144
1.4355479085745912,-2.3066000267863274
1.351251887113829,-2.082499995827675
1.7279399130626891,-2.3617999851703644
1.940719359908727,-3.579900026321411
1.5397010763337884,-2.1088999807834625
2.0719263444669562,-2.690200090408325
1.4190084904240512,-2.077499955892563
1.5871926207759006,-2.9056000411510468
1.0876649701918013,-1.4050000235438347
1.1797654438984704,-3.0694000124931335
1.761676816555085,-2.5687000155448914
1.3105766801680394,-1.4667000025510788
1.683298934345502,-2.5857999324798584
1.7821301664611884,-3.164199948310852
1.5444479865423224,-2.2945999652147293
1.2659540805992289,-2.385800004005432
0.68204547660076,-1.4208000004291534
1.227256820423274,-1.8196999728679657
1.4713150427483002,-2.8300999999046326
1.525178591495852,-2.117900025099516
1.4474683805014112,-1.7166999578475952
1.2842330571329423,-1.9573999792337418
0.8947132683685847,-1.240799993276596
1.6850497564598,-3.0085000097751617
1.417998354878308,-2.2163000255823135
1.4298447784825814,-2.0513000190258026
1.5806538827245546,-1.6344000101089478
0.9027212016053157,-2.102800026535988
1.2146769909238369,-2.074600026011467
1.5830265787602351,-2.5364000350236893
1.370554663063983,-2.587699979543686
1.6553272000593995,-2.3261000365018845
1.1121757164183752,-1.3783999979496002
1.751175414545418,-2.836499959230423
1.5057519381034972,-2.465699940919876
1.2675287712692884,-2.0347999930381775
1.0086961665176082,-1.8159999698400497
0.8762617829655507,-1.4287000000476837
1.3011477355147631,-2.1035999953746796
1.104905877419714,-1.689300000667572
1.693406954283247,-1.7922000288963318
1.1290142387289177,-2.150400012731552
1.1749849545043982,-1.3758999854326248
1.7830480307220948,-2.42399999499321
1.4599847352451465,-2.317300021648407
1.6962797180065432,-2.359099954366684
1.501217889262134,-2.323799967765808
1.6329279005190667,-2.284200020134449
1.3979495546249379,-2.2137999832630157
1.4033157295411218,-2.880899965763092
1.1499457894939442,-1.5576000213623047
1.433801786308095,-1.6036000102758408
1.682834539831336,-2.5150000154972076
1.3255761305711466,-1.810000017285347
1.0943306742589582,-1.8167000114917755
1.0485002555036051,-1.4018999636173248
1.2835464478257905,-2.0074999928474426
1.6171440818717309,-2.706500008702278
1.2417655609595677,-2.2393999695777893
1.2070684823569415,-1.6250999867916107
0.9313931406269191,-1.424799993634224
0.5989767739534102,-0.7078000083565712
1.7075435780771675,-2.621600091457367
1.220322136686154,-1.7187999784946442
1.6390613993266414,-3.0892000794410706
1.6464856469956992,-2.4417999982833862
0.8765316343825131,-1.2634000182151794
0.9146119245362964,-1.8641000464558601
1.3956918988646616,-2.0703000128269196
1.5343358456040392,-2.2097000181674957
1.5670021772410543,-2.033699944615364
0.9414841156886824,-1.498899981379509
1.812057833127425,-2.5735999941825867
0.829968495154223,-1.8213000297546387
1.0129686192708194,-1.6657000482082367
1.0096633843233294,-1.4734999760985374
0.9520382208519298,-1.2925000041723251
2.0074833961998433,-2.84060001373291
1.6341040968428722,-1.7602999806404114
1.8071463855873962,-3.098900020122528
0.9168236048744265,-1.1986000090837479
1.210628789583523,-2.2123999893665314
1.2579931384795815,-2.5642000436782837
1.608121312162504,-1.721599981188774
1.259116338082978,-2.2768000066280365
1.5316150748169455,-2.3855000436306
1.1654036902065887,-1.9343000054359436
1.6341689537419621,-2.5865000635385513
1.1441543893761237,-1.8239999860525131
0.9411614532347813,-2.087099999189377
0.9556974457454017,-1.7431000173091888
1.293134909069729,-1.8233999758958817
1.0926020316224794,-1.6997999921441078
1.225963808662581,-2.0506999790668488
1.4401263387591436,-2.164599984884262
1.1590340698952322,-1.8183999955654144
1.5771330686194016,-2.8099000453948975
1.66338903289974,-2.604999989271164
1.4660957623518365,-1.8132000267505646
1.2248120776215534,-1.657100036740303
1.596899887233451,-2.8189999759197235
1.3827398370009112,-2.0898999869823456
1.3620706624210397,-2.5850000381469727
1.2299882053538493,-1.8654000163078308
1.203694860627356,-1.474500022828579
1.5093677586935226,-2.244300037622452
1.8217911293544677,-2.3359000086784363
1.2419787384844991,-1.8662000000476837
1.6052720327615562,-2.8107999861240387
1.2205054873167789,-2.6689000129699707
1.6819396568732161,-3.4912999868392944
1.6966501924029689,-2.636999934911728
0.8456184348086573,-1.0003000162541866
1.6119489378817473,-1.844899982213974
1.625790347691107,-2.611600011587143
1.908683117435185,-2.995199993252754
1.750214839103029,-2.1432000249624252
1.1971258761019365,-1.7555000185966492
0.9409205597841186,-1.3727000206708908
1.2566369993197957,-1.5896000117063522
1.388693133917275,-2.0033999979496
1.3473439937637584,-2.4487999975681305
1.4447471932181422,-2.8998000025749207
1.5105047045949114,-3.476300001144409
1.110709597647515,-1.2280000299215317
1.388767117611427,-2.1962000355124474
1.6819765639699418,-2.9928999543190002
1.0743049332238237,-1.5580999553203583
1.444118964149537,-2.105100028216839
1.4210278852174332,-1.638599969446659
1.4450225095677873,-1.979400023818016
1.413341855854439,-2.4407999515533447
1.2944812852187133,-2.0263000428676605
1.1126071707836367,-1.4785000458359718
1.9574570726013758,-2.9278999865055084
0.8102491061584589,-1.7391000092029572
1.2373648697537043,-1.4372999966144562
0.8899618872225848,-1.3467999994754791
1.2412645655450958,-2.3026000410318375
1.691664185919422,-2.4879999458789825
0.8333241929920798,-1.4694000333547592
1.4008284426534037,-2.090299963951111
1.4433057311954969,-2.4385000467300415
0.9438331914257964,-2.0369999781250954
0.9420849624523173,-1.865899994969368
1.6019976729860428,-2.1644999980926514
1.385224354332971,-1.9058999419212341
0.8106389533646964,-0.9777000024914742
1.007190896437617,-1.7116999924182892
0.9958052274878599,-1.6682999730110168
2.188395022542939,-3.233199954032898
1.4363306103520572,-2.1361000537872314
1.6171368419771153,-1.6791999861598015
1.1642632394903525,-1.735199972987175
0.9652465582990053,-1.303199976682663
1.111802291439809,-2.403299927711487
1.2667784441696461,-2.359199970960617
1.18354730527686,-1.183599978685379
1.0137173341809431,-2.109699994325638
1.1716337917448445,-2.0659999549388885
0.8590222638723716,-1.228400006890297
1.260338548739051,-1.8222000151872635
1.2263464341717725,-2.083299994468689
1.167137399534012,-1.7240000069141388
1.1126995239194555,-1.790699988603592
1.2363227781394914,-2.0044000297784805
0.9513537549155687,-1.346400004811585
1.7371961328360124,-2.853699952363968
0.9804410003931664,-1.6131000071763992
1.7728777724855322,-2.828199937939644
1.6065325003661561,-2.2345000356435776
1.6312376904513204,-2.5136000514030457
1.30074114072079,-1.9192000478506088
1.1459113142190163,-3.1064999401569366
1.3986349650809209,-2.438999980688095
1.582720254214089,-2.685800015926361
1.7684411796472137,-2.2912999987602234
1.6144041153380178,-2.7979000210762024
1.2622805544677793,-1.756199985742569
1.0165330156335999,-1.393799975514412
1.3368982536643248,-2.931599974632263
0.9620809667554089,-0.9620999991893768
1.0204205311401622,-1.8755999878048897
0.8120499491113368,-1.2945999950170517
1.4591337628866592,-1.4659999683499336
1.450746851658638,-2.3118999898433685
1.3671971678030428,-2.4844999611377716
1.1882392004214135,-2.679400011897087
1.434893075633242,-2.2138999700546265
1.1892324217539754,-1.7697999626398087
1.1426864168175475,-1.8370999842882156
1.2088195754953786,-2.4021999537944794
1.1013177826831335,-1.8352999985218048
1.5974844888310582,-1.9332999885082245
1.5467571261882556,-1.993299961090088
1.4885239875082676,-2.1967999935150146
1.8040850634885748,-2.86530002951622
1.2924329575056257,-2.4200000017881393
0.7189871547305986,-1.596300020813942
1.229192031834096,-2.432099997997284
1.331193432725542,-2.4266000390052795
1.1555159614614772,-2.1714999675750732
1.6368978246699208,-2.2684000432491302
1.3781785075093511,-1.7884999960660934
1.33102846593994,-2.2742999643087387
1.5514712603446366,-2.3458000123500824
0.8186457710723625,-1.1367000192403793
1.2265850044284305,-1.9713000059127808
1.097984700285793,-1.7390999644994736
0.5664004754267876,-0.9848000109195709
1.5026946370432261,-2.8218999803066254
1.5860978143674123,-1.8918999657034874
1.1188682395541645,-1.6296000182628632
0.9266356115885197,-1.2402999997138977
1.7201342593722653,-2.6277000308036804
0.849110002350649,-1.6074999868869781
1.9194163877271855,-2.343799978494644
1.159653218324235,-1.1880999952554703
1.607019485349804,-1.9115000367164612
1.2443058696313338,-2.1286999881267548
1.4540963009516226,-2.4600999653339386
1.5179517733707057,-1.844799980521202
1.7107570173042899,-1.9492999613285065
1.0252291163035678,-1.5884999781847
1.1127838025088486,-1.8233000338077545
0.9246635395543408,-1.1989000141620636
1.5375006761100478,-2.5977999567985535
1.3596361800941057,-2.4131000339984894
1.2360026207935162,-1.9389000236988068
1.6544863907440543,-3.1685999631881714
0.9145047694062591,-1.360500007867813
2.0918969940833927,-2.899799942970276
0.8657189274644882,-1.164900004863739
0.9579953352090678,-1.565400019288063
1.50951813764891,-3.079400062561035
1.5730480172951726,-2.750900000333786
1.0591136444136753,-1.6334999948740005
1.745385815192051,-2.5475000739097595
1.3405744744850254,-2.861999988555908
1.018657560051405,-1.6556000038981438
1.3634636514206235,-2.319399982690811
1.5163385440248074,-2.5351000130176544
1.218674757533488,-2.1299999952316284
1.061102826602367,-1.9923000410199165
1.0313938331837271,-1.8565999567508698
1.6103446580738798,-2.407099947333336
