Actual_Rewards,Predicted_Rewards
1.7417920785185532,-2.2285999953746796
1.531153942715062,-2.3234000205993652
1.4062152044665122,-2.734499990940094
1.1450875651491226,-2.789599984884262
1.774874703058452,-2.7127000093460083
1.0020950977871714,-1.9258999824523926
0.86874344625104,-1.0272000133991241
1.25601420019421,-1.861899971961975
1.7766992519038598,-2.6280000507831573
1.7577392023484308,-2.6667999029159546
1.0117400297656058,-1.620999962091446
1.1822288749291932,-2.2460000216960907
1.3108640238115576,-2.2903999984264374
1.7981618958547552,-3.0279999673366547
1.6002506449454832,-2.2246000468730927
1.2349046418766654,-2.1632000207901
1.7229510531626024,-2.9502000212669373
1.0899555067314661,-1.8816999942064285
1.2882840696388103,-2.1507999897003174
1.6489859053634033,-2.697100043296814
1.575869533228425,-2.1880999505519867
0.9875819270868545,-1.7291000038385391
1.0528407015664567,-1.54619999229908
1.4853547301400012,-2.4178999960422516
1.914834604737004,-2.6719999611377716
1.198871271748858,-1.5545000433921814
0.8310030442828189,-1.821299985051155
0.714218033568613,-1.399000033736229
1.9118335052711812,-1.9117999970912933
1.1816112735568338,-1.7849999815225601
1.5335183865511846,-2.5515999794006348
1.2052384470303559,-2.2398999631404877
1.7971063424408338,-3.0750000178813934
1.3028696554124317,-2.027099996805191
1.4039647504811168,-2.0569000244140625
1.6887430532153513,-2.6010000109672546
1.1686928827682797,-2.0588000416755676
0.6001791257209057,-0.8986000195145607
1.31918700366538,-2.6167000085115433
1.795668856061801,-2.257599964737892
0.9195421951803132,-1.2822000086307526
1.490875668733108,-1.9362000077962875
1.3017441712965603,-2.736300051212311
1.1247835461071238,-1.4583000168204308
1.5190097067253614,-2.9866999685764313
1.0599722143262524,-1.571299985051155
1.2242551867296414,-1.7693000137805939
1.317289421555663,-1.8848000168800354
0.972001244616501,-1.581599973142147
1.5104055743358848,-2.252300053834915
1.7141111614896085,-2.498599961400032
1.023461657272124,-1.8168999999761581
1.0324216264981678,-1.5610999688506126
1.8916682167977619,-3.3084999322891235
1.741493269371611,-2.212999999523163
1.6405509932237847,-2.80649995803833
1.8949829685750892,-1.9663000404834747
1.3642105763112713,-2.4846999645233154
0.8732943973414355,-1.2801999896764755
1.0563307067265597,-1.8409999907016754
1.6952638122986652,-2.046400010585785
1.4673750424153997,-2.2403999865055084
1.7743349753614974,-2.237099952995777
1.366573544271884,-2.3852999806404114
1.2780491460613843,-1.836099959909916
1.5791651097508204,-2.20749993622303
0.9347736761283857,-1.0618000105023384
1.019055792745384,-1.1464999951422215
1.0710548918434144,-1.8476999551057816
1.2638505161116413,-2.2910999953746796
1.130650933522651,-1.9038999825716019
1.6453070768869404,-3.1742999851703644
1.203748083530142,-2.0608000010252
0.669269720712546,-1.5968999862670898
1.5651652770024231,-1.6068000048398972
1.060664966202432,-1.2970000207424164
1.2455996117291408,-2.106900006532669
1.3282953566257711,-2.626099944114685
1.5278564434949733,-2.5591000020504
1.3372762386136476,-1.784800000488758
1.49325123857366,-2.4813999980688095
1.3374452499506018,-1.8261999934911728
1.531789510071577,-3.076300084590912
1.2254743019686427,-1.9535000026226044
1.4981127786162203,-2.067900002002716
1.2576607204399088,-1.5043999701738358
1.1321199458866853,-2.3302000015974045
1.3647114120187434,-1.6684000343084335
1.166943127904238,-1.6737000048160553
1.675757791391793,-2.311700016260147
1.6314027621295182,-1.704599991440773
1.345862428560747,-2.072999984025955
1.6967692910164633,-2.603300053626299
1.201412130640911,-2.6101000010967255
0.9369355205142905,-1.9254999905824661
1.3914064670783963,-1.8116000443696976
1.4537311443995549,-2.0541000068187714
1.6542107564919868,-2.897400051355362
1.2657313086286137,-1.931300014257431
0.9237584252514421,-1.2473999857902527
1.5259929372386711,-1.7608000040054321
1.4566546600533803,-2.997799962759018
1.3086977973851972,-1.4598000198602676
0.8373219312592561,-1.9645000100135803
1.5020688627443732,-1.8487999737262726
1.6209705830933965,-3.1842000484466553
0.7774030296960895,-1.0831999778747559
1.053684069809082,-1.6881999894976616
1.0755079370126197,-1.3479000180959702
1.431130645870485,-2.82860004901886
1.190445706316132,-1.3046999983489513
0.965503980338377,-1.6023999825119972
1.7535023608097804,-2.9437999725341797
0.658165573184255,-1.3489000238478184
1.3750249430612078,-1.673699989914894
1.094271202995668,-1.891300018876791
1.2090290742293095,-1.8048000037670135
1.1520177196770343,-1.2291000112891197
0.9748374436737997,-1.650199979543686
1.5482680783856426,-1.577200025320053
1.2575926862651154,-2.215799957513809
1.4436944260329425,-1.7972999662160873
1.6495702416424554,-2.1387999355793
1.2902010646076054,-1.955800011754036
1.6397707308226332,-2.1624999940395355
1.5596740549261805,-2.5665999948978424
1.0746190567464189,-1.2300000041723251
1.8192830703638636,-3.1341999769210815
1.0764629047252168,-1.7628999948501587
1.55225359419013,-2.859699994325638
1.1624369312990486,-1.8025999665260315
1.134195945293797,-1.8270999789237976
1.3480477755069955,-2.460999995470047
1.1429723579419366,-1.3614000082015991
1.4038845906928215,-1.94599998742342
1.1846616322100216,-1.962499976158142
1.104037023860584,-2.4257000237703323
1.6126100968998573,-2.273000031709671
1.1597707652396523,-1.8951999843120575
0.7347885309409643,-1.4560999870300293
1.355322748872337,-2.1067000329494476
1.4614618745579826,-2.736899971961975
1.2882857533567105,-2.7396000027656555
1.330018058416941,-2.1537000238895416
1.3831113925645198,-1.8406000211834908
1.2062189200292777,-1.632500022649765
1.4695280723615625,-2.365000069141388
1.1797666302930947,-1.4394999966025352
1.865346884012948,-2.5593000054359436
1.3332805317803058,-1.716099999845028
1.7956898486669934,-2.8179000318050385
1.1090273375966668,-1.967199981212616
1.9298593306358836,-2.636300027370453
1.137737325567132,-1.9981999844312668
1.1688364455970972,-2.3402000069618225
1.3430906120585986,-1.658799983561039
1.8946601029361825,-2.654100000858307
1.3977870659396108,-1.6732999607920647
1.3146314987306384,-2.3006000220775604
1.0921024401298758,-1.2647000290453434
0.8727659324122612,-1.59170001745224
1.403665171385736,-1.4036000072956085
1.425992731256152,-2.3084000051021576
1.2739032200844322,-2.2344999611377716
1.4516874529147865,-2.2366999983787537
0.841343805258066,-1.1753000244498253
1.1036059025599112,-1.4673999845981598
1.5063620524087635,-2.291200064122677
1.2690128709988862,-1.9396999776363373
1.2407920001142374,-1.861900046467781
1.4781970146565258,-2.924699991941452
1.3364377443134865,-2.4653000235557556
0.7705863379002861,-1.3322999775409698
1.348203148496585,-1.6904999762773514
1.2114826342261447,-1.9549000263214111
1.9712143380570328,-3.62610000371933
1.7490413598278158,-2.2448000013828278
1.175310910673283,-1.6913000345230103
1.4167737185147582,-2.184799998998642
1.5156612076226876,-2.4070000052452087
1.3586367183389472,-1.7305999770760536
1.1957868112382193,-1.675900012254715
1.142048310468114,-2.062700003385544
1.065157610749358,-1.6407999843358994
1.9667794341315248,-3.573199987411499
1.0704377651872377,-1.926499992609024
1.5221118196564596,-2.9890000224113464
1.0569441978301564,-1.750100016593933
1.5790760267224344,-2.6615000665187836
1.0760603884545783,-1.792399987578392
1.892622147562908,-3.551900029182434
1.319287803901456,-2.2558000087738037
1.8228209414816912,-2.5467000007629395
1.2818598948965612,-2.7156000435352325
1.5570347848933657,-2.498199984431267
2.3193846754431147,-3.6149999499320984
1.7574993562957522,-2.5650000125169754
1.4324826866490725,-3.3647000193595886
0.9558269283641158,-1.6968999933451414
0.9902062324187592,-1.3166000097990036
1.1351946998367899,-1.1558999866247177
0.6516092671584387,-1.4896000027656555
1.126517637784688,-2.027000017464161
1.0936128415152793,-2.332599952816963
1.1524711779467136,-1.3734999895095825
1.7725589476397055,-2.264400005340576
1.1704898931713759,-1.7732999920845032
1.5460946309868357,-1.8550000190734863
1.619347867778738,-1.6193000301718712
0.919571423445936,-1.2814000099897385
1.2384873341407765,-2.284600019454956
1.5123473567469092,-2.1561999917030334
1.6960999522990676,-2.3235000371932983
1.3645765002768149,-1.6451999843120575
1.383824551445178,-1.857200026512146
1.218777665185055,-2.2955999672412872
1.0022501311851437,-1.9889000058174133
1.2404930018825113,-2.4325999915599823
1.6033964909410834,-1.6520000100135803
1.6175332712053312,-2.398699998855591
0.9815022512327773,-1.7666999697685242
0.8489517379532454,-1.2066999971866608
1.0917001141422356,-1.5550999641418457
1.0494575502761676,-2.4210000038146973
1.5715926158048248,-2.333499938249588
0.7993631904411689,-1.1870000064373016
1.5083027761189787,-3.1205999851226807
1.3548063103763182,-2.592999964952469
1.2863902453217504,-2.150699958205223
0.9975228561568075,-1.3552999943494797
1.0680442484597725,-1.4072999954223633
0.9643161754195633,-0.9978000223636627
1.5432426509111765,-1.6559999734163284
1.2812352819187605,-2.580299973487854
1.0987031325571086,-1.691299945116043
1.575916918501596,-2.3483999967575073
1.318231762310519,-2.076500006020069
1.3643558976178642,-1.4245999902486801
1.5529148643888087,-1.9233000129461288
1.3082169529062562,-1.9292000383138657
1.3548618784911934,-1.8056000173091888
1.0472889655468742,-2.0502000004053116
1.5116080435182302,-2.1250999867916107
1.55424131395852,-3.1038999557495117
1.275184708973881,-1.9950000047683716
1.6741393666925641,-1.9847999513149261
0.907511262669417,-1.4591000378131866
1.2343509122161143,-2.317100018262863
2.080057731198221,-2.695699989795685
1.501182402805565,-2.0816999971866608
1.1936630745866943,-1.334199994802475
1.228041660383655,-3.1324999928474426
1.4031251115733525,-1.9447999596595764
1.3838030410870326,-1.8654000163078308
1.0734273947657957,-1.3389000184834003
1.565392981751485,-2.5689000487327576
1.276272657161347,-2.5905999839305878
1.0376396523594213,-1.4255999773740768
1.2314201523258759,-2.2338999807834625
0.7082911738209119,-1.1519000083208084
1.1148747531779828,-1.815500020980835
1.3061175246834626,-1.8711000010371208
1.2626061036345495,-1.6679000109434128
1.351337422891911,-1.9873999953269958
1.1602564149103147,-1.71069997549057
1.1338809250831052,-1.6411000192165375
1.7600805374588675,-2.753600001335144
1.223934214885987,-2.225499987602234
1.3100075154172028,-2.8338000178337097
1.4810796422787718,-2.00900000333786
1.1837807323095726,-2.4580999314785004
1.0908442947241355,-2.1928999722003937
1.6806620759058872,-3.0488999485969543
1.6572677904043067,-2.434200018644333
1.2952548131828039,-2.119299978017807
1.2050399949683557,-1.8640000075101852
1.75532025146725,-2.9572000354528427
0.9345016026612019,-1.5691999644041061
1.1651877406738755,-1.7174999564886093
1.3661023365118674,-1.9771000146865845
1.0672666593045537,-1.6919000148773193
1.6777318729263104,-3.396899998188019
1.1569082707294223,-1.986199975013733
1.2216499065364563,-2.584300011396408
1.2766966771999642,-1.5970000103116035
1.2352498770142593,-1.437600001692772
1.378120114435581,-2.7200000286102295
1.4871717056470293,-2.237700045108795
1.8331677501957668,-2.2770000100135803
1.6692910521536248,-2.0306000411510468
1.2070132121285415,-2.1202000081539154
1.5681334902592723,-2.6098000407218933
1.1960682315803812,-1.2908000275492668
0.8801535112029243,-1.329599991440773
1.2057602837477739,-2.129800006747246
1.3200537814366855,-2.240500032901764
1.656848861575821,-2.294399969279766
1.4114871631639294,-2.188400059938431
0.9881886010876281,-1.4006999880075455
1.6785270880900724,-2.8566999435424805
1.2098630658349872,-1.9930999800562859
1.2515136682687078,-2.6774000376462936
1.627533281930815,-2.33440001308918
1.189462909386645,-1.7998000383377075
0.7995790395819178,-1.1728000044822693
1.6661621986897828,-2.533000022172928
1.7418375913229147,-3.321299910545349
1.1997407950871122,-2.5039000511169434
1.2158126705623915,-2.3102000057697296
1.3048050876025634,-2.479899987578392
1.052771493894024,-1.831900030374527
1.5464158476535024,-2.225700005888939
1.4775049820833122,-2.0726999640464783
1.3102615158636246,-1.425900012254715
1.3535494761504585,-1.9045000076293945
0.8729193731286191,-1.3016000092029572
1.7565147056463564,-2.6862000226974487
1.0624935909633462,-1.5977000296115875
0.842965031258885,-1.2045999988913536
1.3354451189301244,-2.394699990749359
1.275696020489703,-1.8998999893665314
1.2419439180994403,-1.775199994444847
1.1011110787774616,-2.0230000019073486
1.082006126796555,-1.3821000158786774
0.8450437632773319,-1.9816999733448029
1.6820650074623877,-1.9769999980926514
1.0922611227192234,-1.718299999833107
1.4901618020262632,-2.3434999585151672
1.2927126176629744,-1.8624999821186066
1.6165681282756763,-2.336000010371208
0.9995080957600024,-1.7117999792099
1.2245652431510792,-1.8426000028848648
1.810812687158966,-2.977500021457672
1.459757229047269,-2.286900043487549
1.0915291314264934,-1.7767999768257141
1.5308080314526331,-2.138200044631958
1.3593508077842662,-1.7100999653339386
1.0961110806910743,-2.355000000447035
1.0660110272969336,-2.0726000368595123
1.5014370133136228,-1.933100014925003
1.6983512142347703,-2.148399993777275
1.07564058185622,-1.9250999614596367
1.288153476155779,-2.196499988436699
1.2802772990961762,-2.138599991798401
1.3722067067559025,-2.489400029182434
1.0935972871684916,-2.117100030183792
0.9966297989921966,-1.3536999821662903
1.0679027490849495,-1.4559000134468079
1.912385404957164,-1.9901999831199646
0.939638819053557,-1.358700007200241
0.9710750742147058,-1.7719000577926636
1.201732223165088,-2.188099980354309
0.7691631903594476,-1.17849999666214
0.8609364716743724,-1.484899988397956
1.645809035416733,-2.7779000103473663
0.8954018123238494,-1.457000032067299
1.1586915490059728,-2.202800005674362
0.4405482037128735,-0.9696000069379807
1.5890472489924772,-2.8563999831676483
1.1625241713952046,-2.4871000051498413
1.3202277254549357,-1.7254999876022339
1.6764923045761342,-2.816199980676174
0.9093833166811673,-1.8496000170707703
1.2115948148087132,-1.9687999784946442
1.0351299145946016,-1.823299989104271
0.7017196845537518,-0.9779999740421772
0.7379676726052464,-1.1128000020980835
1.4746021645532728,-3.146300032734871
1.919322066980122,-2.425399959087372
1.2573689519665856,-2.2229999601840973
1.1983212923637259,-1.6644999980926514
1.589838261728131,-1.589800015091896
1.6854781482645214,-2.1951999962329865
1.5502713326942859,-2.6531000435352325
1.3018366794388203,-2.7518999874591827
1.1511945969763153,-2.258100062608719
1.2886245686283415,-2.6700000166893005
1.5263912191923887,-2.109099991619587
0.9534102556386124,-1.827200025320053
2.280996887833864,-3.3467000126838684
1.5213024637846893,-2.747500002384186
1.497656257722146,-1.9512000381946564
0.8956860963575246,-1.1156000047922134
1.2832168031275046,-2.703499972820282
0.9333517867137251,-1.6098999977111816
1.2167247880777305,-2.1958999931812286
1.210447160184366,-1.5403000116348267
1.5046391027173067,-2.4036000072956085
1.041350354228123,-1.8252999782562256
0.7688833244764439,-1.3586000353097916
1.41301385301118,-1.4540999829769135
1.5806630503479306,-2.009999990463257
0.8785089786260059,-1.5524000227451324
1.8057096916609925,-3.060999944806099
1.3613546974600137,-2.6366999745368958
1.1584229440652214,-1.6311000287532806
1.0342373864907697,-1.6656999588012695
1.6349745848008124,-2.858399987220764
1.466391143735703,-2.058899998664856
1.0675121875757447,-1.4070000052452087
1.6957401233562606,-2.160700023174286
1.2823437742593244,-2.6638000309467316
1.1854208118252836,-1.8754000067710876
0.9987210195808844,-1.0577999949455261
1.1014908369173297,-1.538699984550476
1.3681264209360537,-2.2941000163555145
1.2007254543816834,-1.6588999927043915
1.0134911861363063,-1.343900017440319
1.5188339955497403,-2.122099995613098
1.4099707497171026,-2.024199992418289
1.5100254576848609,-2.2935999929904938
1.0052438344672046,-1.3224999904632568
0.8277292568797261,-1.3034000024199486
1.513447943968436,-2.9031999707221985
1.4521201184048889,-1.943900004029274
1.8086495676654,-2.0017000138759613
1.2101513086085172,-1.9907999634742737
1.029932621635853,-1.8057000190019608
1.2947612602802847,-3.491200029850006
1.4073788585629237,-2.309300035238266
1.4103103514169906,-1.8715999722480774
0.9799549743398321,-1.803700014948845
1.2824961331910067,-2.2601000368595123
1.383912582453102,-1.6771000176668167
1.087319639666905,-1.807099997997284
1.625254844701499,-2.929799973964691
1.31073300536803,-1.8649000078439713
1.217942088552497,-1.7236000150442123
1.6444241108440745,-1.9092999994754791
0.8584696903125919,-1.3222999721765518
1.7962027232642723,-2.1425999999046326
1.4021256633896058,-2.8363999128341675
0.5940378751069268,-1.0739999860525131
0.745009031657107,-1.089999996125698
0.9534229924080992,-1.896800011396408
1.2644196355084798,-1.3276999667286873
0.7420143659291747,-1.5863000303506851
1.5008551183464343,-1.9230000376701355
1.695728626080085,-2.6110000014305115
1.4337486364855672,-1.8587000221014023
1.1113015182058918,-2.43639999628067
1.4288215832514664,-2.305200010538101
1.496501873950404,-1.7544000148773193
0.9888833040095195,-1.7689000219106674
1.1337296912656771,-1.6382999569177628
1.896963883369311,-2.337000012397766
0.6890513541673642,-0.8932000026106834
0.8841921308808434,-1.2697999849915504
0.8069098835446793,-1.8457999601960182
1.2658367803940735,-1.4555999785661697
1.8929990000343495,-2.4716000258922577
1.2969362659701293,-2.0272000432014465
1.6051737337277803,-2.6942999958992004
1.4355479085745912,-2.2344999834895134
1.351251887113829,-2.2276999950408936
1.7279399130626891,-2.485200047492981
1.940719359908727,-2.1498000249266624
1.5397010763337884,-2.098399966955185
2.0719263444669562,-3.4213000535964966
1.4190084904240512,-1.896199993789196
1.5871926207759006,-2.2766000479459763
1.0876649701918013,-1.780099980533123
1.1797654438984704,-2.589900016784668
1.761676816555085,-2.621299982070923
1.3105766801680394,-2.033600002527237
1.683298934345502,-3.0304999947547913
1.7821301664611884,-2.342899978160858
1.5444479865423224,-2.2980000525712967
1.2659540805992289,-1.9871000051498413
0.68204547660076,-1.4190999865531921
1.227256820423274,-2.024599999189377
1.4713150427483002,-2.958599954843521
1.525178591495852,-2.0759000293910503
1.4474683805014112,-1.4475999474525452
1.2842330571329423,-2.7615000009536743
0.8947132683685847,-1.410500019788742
1.6850497564598,-3.178600013256073
1.417998354878308,-2.273000046610832
1.4298447784825814,-2.0526999831199646
1.5806538827245546,-1.8661999851465225
0.9027212016053157,-2.121100038290024
1.2146769909238369,-1.5162000209093094
1.5830265787602351,-2.3191999942064285
1.370554663063983,-1.930399939417839
1.6553272000593995,-1.8321000188589096
1.1121757164183752,-1.4051999598741531
1.751175414545418,-2.8093999922275543
1.5057519381034972,-2.1021999567747116
1.2675287712692884,-2.679700016975403
1.0086961665176082,-1.8377999514341354
0.8762617829655507,-1.6983999907970428
1.3011477355147631,-2.4741999804973602
1.104905877419714,-1.6537000238895416
1.693406954283247,-1.9249000251293182
1.1290142387289177,-1.6268000304698944
1.1749849545043982,-2.069400042295456
1.7830480307220948,-2.3438000082969666
1.4599847352451465,-1.8380999863147736
1.6962797180065432,-2.689799964427948
1.501217889262134,-2.691400021314621
1.6329279005190667,-2.987000048160553
1.3979495546249379,-1.4396000057458878
1.4033157295411218,-2.773099958896637
1.1499457894939442,-1.8149999976158142
1.433801786308095,-1.6682000011205673
1.682834539831336,-2.5069999992847443
1.3255761305711466,-1.8728999942541122
1.0943306742589582,-1.8711000382900238
1.0485002555036051,-1.4424999952316284
1.2835464478257905,-2.079100012779236
1.6171440818717309,-3.628600001335144
1.2417655609595677,-2.2823999524116516
1.2070684823569415,-1.7134999632835388
0.9313931406269191,-1.5434000194072723
0.5989767739534102,-0.6867000013589859
1.7075435780771675,-2.2519000470638275
1.220322136686154,-1.4733000099658966
1.6390613993266414,-2.285000056028366
1.6464856469956992,-2.2759000062942505
0.8765316343825131,-1.449600026011467
0.9146119245362964,-1.8660000041127205
1.3956918988646616,-2.4408000111579895
1.5343358456040392,-2.396800071001053
1.5670021772410543,-2.159699946641922
0.9414841156886824,-1.510199949145317
1.812057833127425,-2.54449999332428
0.829968495154223,-1.756500005722046
1.0129686192708194,-1.6770000159740448
1.0096633843233294,-1.482600025832653
0.9520382208519298,-1.1085000038146973
2.0074833961998433,-2.73690003156662
1.6341040968428722,-1.8256999552249908
1.8071463855873962,-2.5909000039100647
0.9168236048744265,-1.328200027346611
1.210628789583523,-2.073999986052513
1.2579931384795815,-2.6170000433921814
1.608121312162504,-1.8999000042676926
1.259116338082978,-2.219500035047531
1.5316150748169455,-2.521800011396408
1.1654036902065887,-2.085700035095215
1.6341689537419621,-4.028499960899353
1.1441543893761237,-2.132300019264221
0.9411614532347813,-1.8208999782800674
0.9556974457454017,-1.5521000176668167
1.293134909069729,-1.9752000123262405
1.0926020316224794,-1.7435999885201454
1.225963808662581,-1.4778999984264374
1.4401263387591436,-2.1366999745368958
1.1590340698952322,-2.0341999530792236
1.5771330686194016,-1.7557999938726425
1.66338903289974,-2.363099992275238
1.4660957623518365,-2.2028999626636505
1.2248120776215534,-1.8475000113248825
1.596899887233451,-2.783899962902069
1.3827398370009112,-1.933699980378151
1.3620706624210397,-1.9221000373363495
1.2299882053538493,-2.3950000405311584
1.203694860627356,-1.8967000469565392
1.5093677586935226,-2.670400023460388
1.8217911293544677,-2.1207999736070633
1.2419787384844991,-1.87950000166893
1.6052720327615562,-3.2775999903678894
1.2205054873167789,-2.6753000020980835
1.6819396568732161,-3.532800018787384
1.6966501924029689,-3.225899964570999
0.8456184348086573,-1.0287999995052814
1.6119489378817473,-2.4193999469280243
1.625790347691107,-2.9978000223636627
1.908683117435185,-3.5845999717712402
1.750214839103029,-3.579200029373169
1.1971258761019365,-2.204800009727478
0.9409205597841186,-1.4505999982357025
1.2566369993197957,-1.6562000066041946
1.388693133917275,-1.9809000194072723
1.3473439937637584,-1.6264999844133854
1.4447471932181422,-2.284299999475479
1.5105047045949114,-2.842899978160858
1.110709597647515,-1.3606000244617462
1.388767117611427,-2.1829000040888786
1.6819765639699418,-2.3965999335050583
1.0743049332238237,-1.3578999638557434
1.444118964149537,-1.5546000227332115
1.4210278852174332,-2.196199953556061
1.4450225095677873,-1.805299997329712
1.413341855854439,-2.313699960708618
1.2944812852187133,-1.8737000077962875
1.1126071707836367,-1.4912000074982643
1.9574570726013758,-3.206499993801117
0.8102491061584589,-1.0956000089645386
1.2373648697537043,-1.51010000705719
0.8899618872225848,-1.0920000076293945
1.2412645655450958,-2.545399993658066
1.691664185919422,-2.723499983549118
0.8333241929920798,-1.2554000169038773
1.4008284426534037,-1.9507999569177628
1.4433057311954969,-2.104500025510788
0.9438331914257964,-2.04619999229908
0.9420849624523173,-1.6857999861240387
1.6019976729860428,-1.982800006866455
1.385224354332971,-2.4426000118255615
0.8106389533646964,-1.0173000246286392
1.007190896437617,-1.7565999925136566
0.9958052274878599,-1.4206999987363815
2.188395022542939,-3.1724000573158264
1.4363306103520572,-2.998300075531006
1.6171368419771153,-3.145299971103668
1.1642632394903525,-1.9459999948740005
0.9652465582990053,-1.7955999672412872
1.111802291439809,-1.2696999721229076
1.2667784441696461,-1.7883999943733215
1.18354730527686,-1.6563999652862549
1.0137173341809431,-1.469400018453598
1.1716337917448445,-1.6994000002741814
0.8590222638723716,-2.016299992799759
1.260338548739051,-1.6449999660253525
1.2263464341717725,-1.911799967288971
1.167137399534012,-1.9636000096797943
1.1126995239194555,-2.205199956893921
1.2363227781394914,-1.9286000430583954
0.9513537549155687,-1.3453000010922551
1.7371961328360124,-2.5375999212265015
0.9804410003931664,-1.936900019645691
1.7728777724855322,-2.739100009202957
1.6065325003661561,-2.779500052332878
1.6312376904513204,-2.812000036239624
1.30074114072079,-2.064300015568733
1.1459113142190163,-1.6646999791264534
1.3986349650809209,-2.768799990415573
1.582720254214089,-2.573700040578842
1.7684411796472137,-2.6315000355243683
1.6144041153380178,-2.5793000757694244
1.2622805544677793,-1.879999965429306
1.0165330156335999,-1.3908999860286713
1.3368982536643248,-1.8699999749660492
0.9620809667554089,-1.6914999932050705
1.0204205311401622,-1.7587000131607056
0.8120499491113368,-1.4545000046491623
1.4591337628866592,-2.502299964427948
1.450746851658638,-2.519499957561493
1.3671971678030428,-2.464100033044815
1.1882392004214135,-2.5480000376701355
1.434893075633242,-3.157599985599518
1.1892324217539754,-1.8029999881982803
1.1426864168175475,-1.8069999814033508
1.2088195754953786,-2.3448000252246857
1.1013177826831335,-2.2123999893665314
1.5974844888310582,-2.3923999965190887
1.5467571261882556,-1.894599974155426
1.4885239875082676,-2.300399988889694
1.8040850634885748,-2.1958999931812286
1.2924329575056257,-2.9167999923229218
0.7189871547305986,-1.618300050497055
1.229192031834096,-1.9332000017166138
1.331193432725542,-1.847500041127205
1.1555159614614772,-1.42569999396801
1.6368978246699208,-2.4334999918937683
1.3781785075093511,-2.033600002527237
1.33102846593994,-2.2277999967336655
1.5514712603446366,-3.3842999935150146
0.8186457710723625,-1.3660000264644623
1.2265850044284305,-1.8237000331282616
1.097984700285793,-1.8841999918222427
0.5664004754267876,-0.962600015103817
1.5026946370432261,-2.6911999881267548
1.5860978143674123,-2.1567999944090843
1.1188682395541645,-1.3257000148296356
0.9266356115885197,-1.5205999910831451
1.7201342593722653,-2.227000057697296
0.849110002350649,-1.3711000084877014
1.9194163877271855,-2.357499986886978
1.159653218324235,-1.6938000172376633
1.607019485349804,-3.1320000290870667
1.2443058696313338,-1.7871999740600586
1.4540963009516226,-2.094300001859665
1.5179517733707057,-1.8749999850988388
1.7107570173042899,-2.061599999666214
1.0252291163035678,-1.664900004863739
1.1127838025088486,-1.7273999899625778
0.9246635395543408,-1.3732999861240387
1.5375006761100478,-1.620300017297268
1.3596361800941057,-1.9306000471115112
1.2360026207935162,-2.34060001373291
1.6544863907440543,-2.1174000054597855
0.9145047694062591,-1.4414000064134598
2.0918969940833927,-3.386900007724762
0.8657189274644882,-1.3867999911308289
0.9579953352090678,-1.57430000603199
1.50951813764891,-3.098900079727173
1.5730480172951726,-2.530100017786026
1.0591136444136753,-1.5723999738693237
1.745385815192051,-2.13100004196167
1.3405744744850254,-2.527799978852272
1.018657560051405,-1.1532999947667122
1.3634636514206235,-2.552999973297119
1.5163385440248074,-2.7253000140190125
1.218674757533488,-2.064399927854538
1.061102826602367,-2.2534000277519226
1.0313938331837271,-2.1376999616622925
1.6103446580738798,-3.141599953174591
1.1694277967113091,-2.911600023508072
1.383928133902737,-2.9236000031232834
1.1341829055898154,-2.7491999864578247
