Actual_Rewards,Predicted_Rewards
1.2349046418766654,-2.56360000371933
1.7229510531626024,-3.0360000133514404
1.0899555067314661,-1.7060999870300293
1.2882840696388103,-1.8955000042915344
1.6489859053634033,-2.465300038456917
1.575869533228425,-2.3594999611377716
0.9875819270868545,-1.6463999971747398
1.0528407015664567,-1.2908999770879745
1.4853547301400012,-2.459799975156784
1.914834604737004,-3.226700007915497
1.198871271748858,-1.376300036907196
0.8310030442828189,-1.785000041127205
0.714218033568613,-1.549799993634224
1.9118335052711812,-2.653699964284897
1.1816112735568338,-1.7825999706983566
1.5335183865511846,-2.4740999341011047
1.2052384470303559,-2.250299960374832
1.7971063424408338,-2.512100040912628
1.3028696554124317,-1.6561999917030334
1.4039647504811168,-2.3005000352859497
1.6887430532153513,-2.277600020170212
1.1686928827682797,-1.7735000252723694
0.6001791257209057,-0.9481000080704689
1.31918700366538,-3.2117999792099
1.795668856061801,-2.305099979043007
0.9195421951803132,-1.1934000253677368
1.490875668733108,-2.376399978995323
1.3017441712965603,-2.897100031375885
1.1247835461071238,-1.901100032031536
1.5190097067253614,-2.8839000165462494
1.0599722143262524,-1.7621999979019165
1.2242551867296414,-2.1421000361442566
1.317289421555663,-2.197400003671646
0.972001244616501,-0.9852999746799469
1.5104055743358848,-2.533700078725815
1.7141111614896085,-2.113699957728386
1.023461657272124,-1.7343000024557114
1.0324216264981678,-1.6330999806523323
1.8916682167977619,-2.7362999320030212
1.741493269371611,-1.8543999791145325
1.6405509932237847,-2.5394999980926514
1.8949829685750892,-2.478600025177002
1.3642105763112713,-2.7608999609947205
0.8732943973414355,-1.8585999608039856
1.0563307067265597,-1.087600015103817
1.6952638122986652,-2.4796999990940094
1.4673750424153997,-2.6120000183582306
1.7743349753614974,-1.8763999417424202
1.366573544271884,-2.7788000106811523
1.2780491460613843,-2.037899971008301
1.5791651097508204,-1.8873999565839767
0.9347736761283857,-1.4536000415682793
1.019055792745384,-1.6778999865055084
1.0710548918434144,-1.124799981713295
1.2638505161116413,-1.7342000007629395
1.130650933522651,-1.9049999862909317
1.6453070768869404,-3.054899960756302
1.203748083530142,-1.7947999984025955
0.669269720712546,-1.5208999812602997
1.5651652770024231,-2.3156000077724457
1.060664966202432,-1.7064000219106674
1.2455996117291408,-2.092500001192093
1.3282953566257711,-2.486799955368042
1.5278564434949733,-2.3786999881267548
1.3372762386136476,-2.6162000000476837
1.49325123857366,-2.3396000117063522
1.3374452499506018,-2.3551999777555466
1.531789510071577,-2.8521000742912292
1.2254743019686427,-2.081300050020218
1.4981127786162203,-2.2291999757289886
1.2576607204399088,-2.225999966263771
1.1321199458866853,-2.8895000219345093
1.3647114120187434,-2.161200061440468
1.166943127904238,-1.427700012922287
1.675757791391793,-1.8824000358581543
1.6314027621295182,-2.4504999965429306
1.345862428560747,-2.116799980401993
1.6967692910164633,-3.157800078392029
1.201412130640911,-3.0099000334739685
0.9369355205142905,-1.788200005888939
1.3914064670783963,-1.4149000197649002
1.4537311443995549,-1.757999986410141
1.6542107564919868,-2.426900029182434
1.2657313086286137,-1.5427000224590302
0.9237584252514421,-1.0875999927520752
1.5259929372386711,-2.4079000055789948
1.4566546600533803,-2.8892000019550323
1.3086977973851972,-1.8781000226736069
0.8373219312592561,-2.055999994277954
1.5020688627443732,-2.264699935913086
1.6209705830933965,-3.48690003156662
0.7774030296960895,-1.2435999810695648
1.053684069809082,-2.130899965763092
1.0755079370126197,-1.460199996829033
1.431130645870485,-2.234200045466423
1.190445706316132,-2.0695000179111958
0.965503980338377,-1.8068999722599983
1.7535023608097804,-2.6861000061035156
0.658165573184255,-1.2832999862730503
1.3750249430612078,-1.9724999815225601
1.094271202995668,-1.195899996906519
1.2090290742293095,-1.8887999951839447
1.1520177196770343,-1.6977999806404114
0.9748374436737997,-1.537699967622757
1.5482680783856426,-2.4185999929904938
1.2575926862651154,-2.3598999679088593
1.4436944260329425,-1.697199985384941
1.6495702416424554,-2.4443999528884888
1.2902010646076054,-1.4801000207662582
1.6397707308226332,-2.3398999869823456
1.5596740549261805,-2.5160999596118927
1.0746190567464189,-1.4662000387907028
1.8192830703638636,-3.341099977493286
1.0764629047252168,-1.6542999893426895
1.55225359419013,-2.106800004839897
1.1624369312990486,-2.0692999958992004
1.134195945293797,-1.8838000297546387
1.3480477755069955,-2.414599984884262
1.1429723579419366,-1.8570999801158905
1.4038845906928215,-1.8006999865174294
1.1846616322100216,-1.5309999957680702
1.104037023860584,-2.143100008368492
1.6126100968998573,-2.0340000092983246
1.1597707652396523,-1.410899966955185
0.7347885309409643,-1.2801999896764755
1.355322748872337,-1.579000011086464
1.4614618745579826,-2.9627999663352966
1.2882857533567105,-2.76350000500679
1.330018058416941,-2.2026000320911407
1.3831113925645198,-2.259099990129471
1.2062189200292777,-1.878100037574768
1.4695280723615625,-2.104200065135956
1.1797666302930947,-1.5371999964118004
1.865346884012948,-3.0407000184059143
1.3332805317803058,-1.7508000060915947
1.7956898486669934,-2.972400039434433
1.1090273375966668,-1.7019000053405762
1.9298593306358836,-2.1789000034332275
1.137737325567132,-2.209899976849556
1.1688364455970972,-1.9070000052452087
1.3430906120585986,-1.3658000007271767
1.8946601029361825,-2.674499988555908
1.3977870659396108,-1.8648999854922295
1.3146314987306384,-2.1906000077724457
1.0921024401298758,-1.2983000315725803
0.8727659324122612,-1.509200006723404
1.403665171385736,-2.224199950695038
1.425992731256152,-2.0381999909877777
1.2739032200844322,-1.659099966287613
1.4516874529147865,-2.2921999990940094
0.841343805258066,-1.0956000164151192
1.1036059025599112,-1.9780999645590782
1.5063620524087635,-2.6326000541448593
1.2690128709988862,-2.1768999993801117
1.2407920001142374,-1.3001000136137009
1.4781970146565258,-2.966499984264374
1.3364377443134865,-2.7603999972343445
0.7705863379002861,-1.0642999932169914
1.348203148496585,-1.53609998524189
1.2114826342261447,-1.5172000154852867
1.9712143380570328,-3.352899968624115
1.7490413598278158,-2.5866000056266785
1.175310910673283,-1.915200024843216
1.4167737185147582,-1.7508000135421753
1.5156612076226876,-2.4179999828338623
1.3586367183389472,-1.3594999983906746
1.1957868112382193,-1.7856000065803528
1.142048310468114,-2.181099981069565
1.065157610749358,-1.7655999809503555
1.9667794341315248,-2.884599983692169
1.0704377651872377,-1.643599957227707
1.5221118196564596,-2.5049000084400177
1.0569441978301564,-1.5788999944925308
1.5790760267224344,-2.7108000814914703
1.0760603884545783,-1.3336999863386154
1.892622147562908,-3.0346999764442444
1.319287803901456,-2.1504000425338745
1.8228209414816912,-2.857199966907501
1.2818598948965612,-3.0211000442504883
1.5570347848933657,-1.9188999831676483
2.3193846754431147,-3.8029999136924744
1.7574993562957522,-2.20940001308918
1.4324826866490725,-3.562399983406067
0.9558269283641158,-1.6846000384539366
0.9902062324187592,-1.4942000210285187
1.1351946998367899,-1.679999977350235
0.6516092671584387,-1.3966000080108643
1.126517637784688,-2.0029000118374825
1.0936128415152793,-1.9145999401807785
1.1524711779467136,-1.5471999943256378
1.7725589476397055,-2.15760001540184
1.1704898931713759,-1.7698000073432922
1.5460946309868357,-1.8456000089645386
1.619347867778738,-2.1865000501275063
0.919571423445936,-1.7251999974250793
1.2384873341407765,-1.8568999767303467
1.5123473567469092,-1.9327999949455261
1.6960999522990676,-2.956700026988983
1.3645765002768149,-2.182899981737137
1.383824551445178,-2.5296000242233276
1.218777665185055,-1.986899971961975
1.0022501311851437,-2.040200024843216
1.2404930018825113,-2.053400009870529
1.6033964909410834,-2.14439994096756
1.6175332712053312,-2.492299973964691
0.9815022512327773,-1.5933999866247177
0.8489517379532454,-1.4186999946832657
1.0917001141422356,-1.391899973154068
1.0494575502761676,-2.8032000064849854
1.5715926158048248,-1.7992999851703644
0.7993631904411689,-1.4882999956607819
1.5083027761189787,-2.922100007534027
1.3548063103763182,-2.256699949502945
1.2863902453217504,-1.7775999754667282
0.9975228561568075,-1.194499984383583
1.0680442484597725,-1.6409000158309937
0.9643161754195633,-1.3846000283956528
1.5432426509111765,-2.040299952030182
1.2812352819187605,-2.185299962759018
1.0987031325571086,-1.2822999730706215
1.575916918501596,-2.6738000214099884
1.318231762310519,-2.121599979698658
1.3643558976178642,-2.096699997782707
1.5529148643888087,-2.1143000572919846
1.3082169529062562,-1.596499964594841
1.3548618784911934,-2.128600001335144
1.0472889655468742,-1.8200000077486038
1.5116080435182302,-2.2775999903678894
1.55424131395852,-2.852299988269806
1.275184708973881,-1.876800000667572
1.6741393666925641,-2.3910999596118927
0.907511262669417,-1.0975000113248825
1.2343509122161143,-2.1697000190615654
2.080057731198221,-2.7454999685287476
1.501182402805565,-2.006800025701523
1.1936630745866943,-1.895499974489212
1.228041660383655,-3.7468000054359436
1.4031251115733525,-2.2517999708652496
1.3838030410870326,-1.9560000002384186
1.0734273947657957,-1.0734000094234943
1.565392981751485,-2.6575000286102295
1.276272657161347,-2.7680999636650085
1.0376396523594213,-1.5266999751329422
1.2314201523258759,-2.049100011587143
0.7082911738209119,-1.1955000162124634
1.1148747531779828,-1.782800018787384
1.3061175246834626,-2.355799987912178
1.2626061036345495,-1.7187000066041946
1.351337422891911,-1.892199993133545
1.1602564149103147,-1.4352000057697296
1.1338809250831052,-1.747400015592575
1.7600805374588675,-2.2973999977111816
1.223934214885987,-1.863599956035614
1.3100075154172028,-2.5229000449180603
1.4810796422787718,-1.7650000154972076
1.1837807323095726,-2.2516999542713165
1.0908442947241355,-1.8154000043869019
1.6806620759058872,-2.8450999557971954
1.6572677904043067,-2.8329000174999237
1.2952548131828039,-2.5485000014305115
1.2050399949683557,-1.904100015759468
1.75532025146725,-3.372600018978119
0.9345016026612019,-1.342399962246418
1.1651877406738755,-2.4141999781131744
1.3661023365118674,-1.982800006866455
1.0672666593045537,-1.4372000098228455
1.6777318729263104,-3.6184000372886658
1.1569082707294223,-2.040599972009659
1.2216499065364563,-2.4755999743938446
1.2766966771999642,-1.5983000174164772
1.2352498770142593,-1.8270999640226364
1.378120114435581,-2.579699993133545
1.4871717056470293,-2.5505000352859497
1.8331677501957668,-2.6422999799251556
1.6692910521536248,-2.0500000417232513
1.2070132121285415,-1.817200019955635
1.5681334902592723,-2.7782000303268433
1.1960682315803812,-1.813799999654293
0.8801535112029243,-1.0172999799251556
1.2057602837477739,-1.7093000262975693
1.3200537814366855,-1.8924000263214111
1.656848861575821,-1.8021999821066856
1.4114871631639294,-2.195100039243698
0.9881886010876281,-1.8274999856948853
1.6785270880900724,-2.4027999490499496
1.2098630658349872,-1.5446999594569206
1.2515136682687078,-2.7677000015974045
1.627533281930815,-2.0513000041246414
1.189462909386645,-2.3571000397205353
0.7995790395819178,-1.061700001358986
1.6661621986897828,-1.9702000319957733
1.7418375913229147,-2.8680999279022217
1.1997407950871122,-2.4730000495910645
1.2158126705623915,-2.1908999979496
1.3048050876025634,-1.8974000066518784
1.052771493894024,-1.4401000142097473
1.5464158476535024,-2.2917000502347946
1.4775049820833122,-2.4287999272346497
1.3102615158636246,-1.8432999849319458
1.3535494761504585,-2.1792000234127045
0.8729193731286191,-1.4638999998569489
1.7565147056463564,-2.532900035381317
1.0624935909633462,-1.499500036239624
0.842965031258885,-1.5298999771475792
1.3354451189301244,-2.074999988079071
1.275696020489703,-2.091999977827072
1.2419439180994403,-1.9755000323057175
1.1011110787774616,-1.6159999668598175
1.082006126796555,-1.4018000066280365
0.8450437632773319,-1.9524999856948853
1.6820650074623877,-1.7808000147342682
1.0922611227192234,-1.545500010251999
1.4901618020262632,-2.1270999908447266
1.2927126176629744,-1.9155999720096588
1.6165681282756763,-2.224700018763542
0.9995080957600024,-2.1665999591350555
1.2245652431510792,-1.5756000131368637
1.810812687158966,-2.5451000034809113
1.459757229047269,-2.5154000222682953
1.0915291314264934,-1.7754999846220016
1.5308080314526331,-1.8456000089645386
1.3593508077842662,-1.4431000053882599
1.0961110806910743,-2.7549000084400177
1.0660110272969336,-1.6318000108003616
1.5014370133136228,-2.2039999961853027
1.6983512142347703,-2.5450000017881393
1.07564058185622,-2.0384999737143517
1.288153476155779,-1.9199999868869781
1.2802772990961762,-1.99399995803833
1.3722067067559025,-2.163300037384033
1.0935972871684916,-2.1140000224113464
0.9966297989921966,-1.5397999733686447
1.0679027490849495,-1.304399996995926
1.912385404957164,-2.3420000076293945
0.939638819053557,-1.3140000104904175
0.9710750742147058,-1.5599000453948975
1.201732223165088,-2.488699972629547
0.7691631903594476,-1.322299987077713
0.8609364716743724,-0.9585000183433294
1.645809035416733,-2.435399979352951
0.8954018123238494,-1.2151000052690506
1.1586915490059728,-2.1076000034809113
0.4405482037128735,-0.9235000014305115
1.5890472489924772,-2.6915999948978424
1.1625241713952046,-2.3427000045776367
1.3202277254549357,-2.007899969816208
1.6764923045761342,-2.7202000245451927
0.9093833166811673,-2.20770001411438
1.2115948148087132,-1.8518999814987183
1.0351299145946016,-1.8313000053167343
0.7017196845537518,-1.289699986577034
0.7379676726052464,-1.2037000060081482
1.4746021645532728,-2.72100006043911
1.919322066980122,-2.805799961090088
1.2573689519665856,-2.3648999631404877
1.1983212923637259,-1.8492000102996826
1.589838261728131,-2.3083000034093857
1.6854781482645214,-2.3444999754428864
1.5502713326942859,-2.2748999893665314
1.3018366794388203,-2.05799999833107
1.1511945969763153,-2.388500064611435
1.2886245686283415,-2.8505000472068787
1.5263912191923887,-1.526399977505207
0.9534102556386124,-1.6411999762058258
2.280996887833864,-3.848800003528595
1.5213024637846893,-3.264900028705597
1.497656257722146,-2.143700033426285
0.8956860963575246,-1.5458999872207642
1.2832168031275046,-2.307199977338314
0.9333517867137251,-1.4352999925613403
1.2167247880777305,-2.0494000017642975
1.210447160184366,-1.7312999963760376
1.5046391027173067,-2.6310999989509583
1.041350354228123,-1.5714999735355377
0.7688833244764439,-1.1251000240445137
1.41301385301118,-2.1834999918937683
1.5806630503479306,-2.4273000061511993
0.8785089786260059,-1.565200001001358
1.8057096916609925,-3.1465999633073807
1.3613546974600137,-2.327300012111664
1.1584229440652214,-1.6672000288963318
1.0342373864907697,-1.4826999604701996
1.6349745848008124,-2.9133999943733215
1.466391143735703,-1.7195999994874
1.0675121875757447,-1.797300010919571
1.6957401233562606,-1.8912000060081482
1.2823437742593244,-2.556199997663498
1.1854208118252836,-1.5479000061750412
0.9987210195808844,-1.5081999748945236
1.1014908369173297,-1.221300020813942
1.3681264209360537,-2.6086000204086304
1.2007254543816834,-1.6150999814271927
1.0134911861363063,-1.7168999835848808
1.5188339955497403,-2.543299973011017
1.4099707497171026,-1.9943999946117401
1.5100254576848609,-2.393499970436096
1.0052438344672046,-1.3882000148296356
0.8277292568797261,-1.433899998664856
1.513447943968436,-2.890999972820282
1.4521201184048889,-2.2071000039577484
1.8086495676654,-2.3957000076770782
1.2101513086085172,-1.5665999948978424
1.029932621635853,-1.8855999857187271
1.2947612602802847,-2.8925999999046326
1.4073788585629237,-2.3584000170230865
1.4103103514169906,-1.4982999861240387
0.9799549743398321,-1.6925000101327896
1.2824961331910067,-1.5124000161886215
1.383912582453102,-2.092700034379959
1.087319639666905,-1.4883000254631042
1.625254844701499,-2.3610999584198
1.31073300536803,-1.78200002014637
1.217942088552497,-1.7034999579191208
1.6444241108440745,-2.296700030565262
0.8584696903125919,-1.4391999691724777
1.7962027232642723,-2.5676000118255615
1.4021256633896058,-3.4189999103546143
0.5940378751069268,-1.1869999840855598
0.745009031657107,-1.1612999886274338
0.9534229924080992,-1.389900028705597
1.2644196355084798,-1.9600999727845192
0.7420143659291747,-1.8198000639677048
1.5008551183464343,-2.5039000511169434
1.695728626080085,-2.5478999614715576
1.4337486364855672,-1.8522000163793564
1.1113015182058918,-2.380500018596649
1.4288215832514664,-2.2316000163555145
1.496501873950404,-2.225800007581711
0.9888833040095195,-2.1185000091791153
1.1337296912656771,-1.6904999762773514
1.896963883369311,-2.477899968624115
0.6890513541673642,-1.2443999946117401
0.8841921308808434,-1.3403999879956245
0.8069098835446793,-1.9047999531030655
1.2658367803940735,-1.958500012755394
1.8929990000343495,-2.477600008249283
1.2969362659701293,-2.0860000550746918
1.6051737337277803,-3.0045000314712524
1.4355479085745912,-1.7461999729275703
1.351251887113829,-2.5012999773025513
1.7279399130626891,-2.738700032234192
1.940719359908727,-2.2847999557852745
1.5397010763337884,-2.089499980211258
2.0719263444669562,-3.5801000595092773
1.4190084904240512,-2.1537999734282494
1.5871926207759006,-2.3109000474214554
1.0876649701918013,-2.118399977684021
1.1797654438984704,-2.35740002989769
1.761676816555085,-2.7008999586105347
1.3105766801680394,-2.0248999893665314
1.683298934345502,-2.6366000175476074
1.7821301664611884,-1.983800008893013
1.5444479865423224,-2.260400041937828
1.2659540805992289,-1.3364999815821648
0.68204547660076,-1.3853999972343445
1.227256820423274,-1.945800006389618
1.4713150427483002,-2.312999963760376
1.525178591495852,-1.5403000079095364
1.4474683805014112,-2.1863999366760254
1.2842330571329423,-2.348800003528595
0.8947132683685847,-1.8213000297546387
1.6850497564598,-2.908399999141693
1.417998354878308,-2.4365000426769257
1.4298447784825814,-1.9074000120162964
1.5806538827245546,-2.1620999723672867
0.9027212016053157,-1.8743000030517578
1.2146769909238369,-1.768200010061264
1.5830265787602351,-2.5022999942302704
1.370554663063983,-1.8609999865293503
1.6553272000593995,-2.3484000265598297
1.1121757164183752,-1.29059998691082
1.751175414545418,-2.789000004529953
1.5057519381034972,-2.046599969267845
1.2675287712692884,-1.9124000072479248
1.0086961665176082,-1.6995999664068222
0.8762617829655507,-1.8933999836444855
1.3011477355147631,-1.948099970817566
1.104905877419714,-1.7303000390529633
1.693406954283247,-2.3778000473976135
1.1290142387289177,-1.6407000124454498
1.1749849545043982,-2.2294000387191772
1.7830480307220948,-2.3832000494003296
1.4599847352451465,-2.2456999719142914
1.6962797180065432,-2.3253999650478363
1.501217889262134,-2.689100056886673
1.6329279005190667,-2.3506000339984894
1.3979495546249379,-1.4325000196695328
1.4033157295411218,-2.8495999574661255
1.1499457894939442,-1.9004999995231628
1.433801786308095,-2.231899991631508
1.682834539831336,-2.8431000113487244
1.3255761305711466,-1.49719999730587
1.0943306742589582,-1.8383000195026398
1.0485002555036051,-1.6541999876499176
1.2835464478257905,-1.5665000081062317
1.6171440818717309,-3.0327999889850616
1.2417655609595677,-2.28289994597435
1.2070684823569415,-1.8026999533176422
0.9313931406269191,-1.222200021147728
0.5989767739534102,-0.7639999836683273
1.7075435780771675,-1.7074999809265137
1.220322136686154,-1.6655999720096588
1.6390613993266414,-2.215900033712387
1.6464856469956992,-2.505500018596649
0.8765316343825131,-1.062700018286705
0.9146119245362964,-2.17280001193285
1.3956918988646616,-2.274500012397766
1.5343358456040392,-2.419900059700012
1.5670021772410543,-1.9404999911785126
0.9414841156886824,-1.6027999371290207
1.812057833127425,-2.449899971485138
0.829968495154223,-1.700899988412857
1.0129686192708194,-1.5385000109672546
1.0096633843233294,-1.6509000211954117
0.9520382208519298,-1.2718999981880188
2.0074833961998433,-2.695900022983551
1.6341040968428722,-2.195999950170517
1.8071463855873962,-2.6699000000953674
0.9168236048744265,-1.2215000241994858
1.210628789583523,-1.5385999828577042
1.2579931384795815,-2.2264000475406647
1.608121312162504,-2.4951000213623047
1.259116338082978,-2.156400054693222
1.5316150748169455,-2.716900050640106
1.1654036902065887,-2.0776000022888184
1.6341689537419621,-3.6102999448776245
1.1441543893761237,-2.0433000326156616
0.9411614532347813,-1.9394999891519547
0.9556974457454017,-1.4367000311613083
1.293134909069729,-2.1079999953508377
1.0926020316224794,-1.7748000100255013
1.225963808662581,-1.2260000109672546
1.4401263387591436,-2.612999975681305
1.1590340698952322,-1.9691999554634094
1.5771330686194016,-1.896000012755394
1.66338903289974,-1.9627000093460083
1.4660957623518365,-2.505899965763092
1.2248120776215534,-2.060100018978119
1.596899887233451,-2.7865999937057495
1.3827398370009112,-2.037899985909462
1.3620706624210397,-1.6524000465869904
1.2299882053538493,-2.168100029230118
1.203694860627356,-2.2138000428676605
1.5093677586935226,-2.2334000021219254
1.8217911293544677,-1.9865999966859818
1.2419787384844991,-1.8907000124454498
1.6052720327615562,-2.225899986922741
1.2205054873167789,-2.5472999811172485
1.6819396568732161,-3.4945000410079956
1.6966501924029689,-3.1461999714374542
0.8456184348086573,-1.2220000214874744
1.6119489378817473,-2.186399966478348
1.625790347691107,-2.1169000267982483
1.908683117435185,-3.2118999361991882
1.750214839103029,-4.115400016307831
1.1971258761019365,-2.1505999863147736
0.9409205597841186,-1.5366999953985214
1.2566369993197957,-2.480400025844574
1.388693133917275,-1.890800029039383
1.3473439937637584,-2.0253999568521976
1.4447471932181422,-1.7169000245630741
1.5105047045949114,-2.4786999821662903
1.110709597647515,-1.3145000040531158
1.388767117611427,-1.9934999868273735
1.6819765639699418,-1.9673999398946762
1.0743049332238237,-1.736899971961975
1.444118964149537,-2.2077000439167023
1.4210278852174332,-1.9785999655723572
1.4450225095677873,-1.5275999903678894
1.413341855854439,-1.8835999816656113
1.2944812852187133,-2.016899988055229
1.1126071707836367,-1.628200002014637
1.9574570726013758,-3.0442999601364136
0.8102491061584589,-1.1832000017166138
1.2373648697537043,-1.7589999735355377
0.8899618872225848,-1.5096000134944916
1.2412645655450958,-2.632400006055832
1.691664185919422,-2.3192999958992004
0.8333241929920798,-1.1002000197768211
1.4008284426534037,-2.2311999648809433
1.4433057311954969,-1.465900033712387
0.9438331914257964,-1.9656999856233597
0.9420849624523173,-1.9181999862194061
1.6019976729860428,-1.700899988412857
1.385224354332971,-2.6205000281333923
0.8106389533646964,-1.1138000339269638
1.007190896437617,-1.646699994802475
0.9958052274878599,-1.467500001192093
2.188395022542939,-3.253100037574768
1.4363306103520572,-2.298500046133995
1.6171368419771153,-4.008000016212463
1.1642632394903525,-1.5468000024557114
0.9652465582990053,-1.4575999975204468
1.111802291439809,-1.6171999983489513
1.2667784441696461,-1.5984999984502792
1.18354730527686,-2.03399994969368
1.0137173341809431,-1.5767000317573547
1.1716337917448445,-1.8491999730467796
0.8590222638723716,-1.6468999981880188
1.260338548739051,-1.71799997985363
1.2263464341717725,-1.4384999871253967
1.167137399534012,-1.8684000372886658
1.1126995239194555,-2.0470999479293823
1.2363227781394914,-1.6984000205993652
0.9513537549155687,-0.9531000079587102
1.7371961328360124,-2.785399943590164
0.9804410003931664,-1.4569000080227852
1.7728777724855322,-2.3801000118255615
1.6065325003661561,-3.191200077533722
1.6312376904513204,-2.768999993801117
1.30074114072079,-2.166000008583069
1.1459113142190163,-1.749299980700016
1.3986349650809209,-1.8359000086784363
1.582720254214089,-2.01290000975132
1.7684411796472137,-2.2424000203609467
1.6144041153380178,-2.244300037622452
1.2622805544677793,-1.4433999955654144
1.0165330156335999,-1.1270000040531158
1.3368982536643248,-1.9957999885082245
0.9620809667554089,-2.385800004005432
1.0204205311401622,-1.3360000252723694
0.8120499491113368,-1.5210999995470047
1.4591337628866592,-2.911899983882904
1.450746851658638,-2.272299960255623
1.3671971678030428,-2.285500019788742
1.1882392004214135,-2.388800024986267
1.434893075633242,-2.597399979829788
1.1892324217539754,-2.1298999935388565
1.1426864168175475,-2.1314999908208847
1.2088195754953786,-2.548500031232834
1.1013177826831335,-1.8074000179767609
1.5974844888310582,-2.612899988889694
1.5467571261882556,-2.0270999670028687
1.4885239875082676,-2.3598999679088593
1.8040850634885748,-2.2712999880313873
1.2924329575056257,-2.648299977183342
0.7189871547305986,-1.2726000249385834
1.229192031834096,-1.9932999908924103
1.331193432725542,-1.453100010752678
1.1555159614614772,-1.3052000254392624
1.6368978246699208,-2.3652999699115753
1.3781785075093511,-2.3219000101089478
1.33102846593994,-1.884899988770485
1.5514712603446366,-2.788599967956543
0.8186457710723625,-1.5289000272750854
1.2265850044284305,-1.6336000189185143
1.097984700285793,-1.4708000048995018
0.5664004754267876,-0.9667000100016594
1.5026946370432261,-2.562700003385544
1.5860978143674123,-2.731799989938736
1.1188682395541645,-1.3858999907970428
0.9266356115885197,-1.5825999975204468
1.7201342593722653,-2.4528000354766846
0.849110002350649,-1.0342000126838684
1.9194163877271855,-2.8919000029563904
1.159653218324235,-2.25150004029274
1.607019485349804,-3.118399977684021
1.2443058696313338,-2.1281999349594116
1.4540963009516226,-1.665800005197525
1.5179517733707057,-2.2192999571561813
1.7107570173042899,-2.3981000185012817
1.0252291163035678,-1.10910002887249
1.1127838025088486,-1.5017999857664108
0.9246635395543408,-1.3481999933719635
1.5375006761100478,-1.770199976861477
1.3596361800941057,-1.777400016784668
1.2360026207935162,-2.3440000116825104
1.6544863907440543,-2.4122000485658646
0.9145047694062591,-1.435000017285347
2.0918969940833927,-3.413100004196167
0.8657189274644882,-1.237099975347519
0.9579953352090678,-1.14130000770092
1.50951813764891,-3.205500066280365
1.5730480172951726,-2.797600030899048
1.0591136444136753,-1.6001999974250793
1.745385815192051,-2.6541000306606293
1.3405744744850254,-2.5096999555826187
1.018657560051405,-1.8026999980211258
1.3634636514206235,-2.5404000282287598
1.5163385440248074,-2.478600025177002
1.218674757533488,-2.0886999666690826
1.061102826602367,-2.295899987220764
1.0313938331837271,-1.7094999849796295
1.6103446580738798,-3.3822999596595764
1.1694277967113091,-3.002200037240982
