Actual_Rewards,Predicted_Rewards
1.8949829685750892,-2.812299966812134
1.3642105763112713,-2.4092999696731567
0.8732943973414355,-1.0565000027418137
1.0563307067265597,-1.3810999691486359
1.6952638122986652,-2.053800016641617
1.4673750424153997,-2.182000011205673
1.7743349753614974,-3.6684999465942383
1.366573544271884,-1.6857999861240387
1.2780491460613843,-1.7661999836564064
1.5791651097508204,-2.4370999485254288
0.9347736761283857,-1.2952999845147133
1.019055792745384,-1.5908999778330326
1.0710548918434144,-2.118399992585182
1.2638505161116413,-2.009900003671646
1.130650933522651,-1.4338000118732452
1.6453070768869404,-2.563199996948242
1.203748083530142,-1.371699996292591
0.669269720712546,-1.1863999962806702
1.5651652770024231,-1.8887999504804611
1.060664966202432,-1.2732999622821808
1.2455996117291408,-1.6753000020980835
1.3282953566257711,-2.0993000268936157
1.5278564434949733,-2.988600015640259
1.3372762386136476,-1.4978999570012093
1.49325123857366,-3.0237000584602356
1.3374452499506018,-1.3374999910593033
1.531789510071577,-2.6728999614715576
1.2254743019686427,-1.8481999933719635
1.4981127786162203,-1.8236000090837479
1.2576607204399088,-1.3843999952077866
1.1321199458866853,-1.3710000216960907
1.3647114120187434,-1.4321999996900558
1.166943127904238,-2.461899995803833
1.675757791391793,-2.4345000237226486
1.6314027621295182,-2.240900009870529
1.345862428560747,-2.1547000408172607
1.6967692910164633,-2.247900027781725
1.201412130640911,-1.5186000168323517
0.9369355205142905,-2.0230000019073486
1.3914064670783963,-1.9439000487327576
1.4537311443995549,-2.031900018453598
1.6542107564919868,-2.6284000128507614
1.2657313086286137,-2.3492000102996826
0.9237584252514421,-1.7146999761462212
1.5259929372386711,-1.818399965763092
1.4566546600533803,-2.3384999483823776
1.3086977973851972,-1.856599971652031
0.8373219312592561,-2.540599972009659
1.5020688627443732,-2.3551999926567078
1.6209705830933965,-2.4002000391483307
0.7774030296960895,-0.8717999905347824
1.053684069809082,-1.426199994981289
1.0755079370126197,-1.382200002670288
1.431130645870485,-2.8715000450611115
1.190445706316132,-1.2453999929130077
0.965503980338377,-1.4319000095129013
1.7535023608097804,-2.619599938392639
0.658165573184255,-1.7567999958992004
1.3750249430612078,-2.3152000308036804
1.094271202995668,-1.7893000207841396
1.2090290742293095,-1.6717000305652618
1.1520177196770343,-1.4944000467658043
0.9748374436737997,-1.9807999730110168
1.5482680783856426,-2.448200047016144
1.2575926862651154,-1.8560999631881714
1.4436944260329425,-2.546200007200241
1.6495702416424554,-2.3534999787807465
1.2902010646076054,-2.784500002861023
1.6397707308226332,-2.850599944591522
1.5596740549261805,-2.1222000271081924
1.0746190567464189,-1.984499990940094
1.8192830703638636,-2.318899989128113
1.0764629047252168,-2.0151000022888184
1.55225359419013,-2.154599964618683
1.1624369312990486,-1.4810999780893326
1.134195945293797,-2.6712999641895294
1.3480477755069955,-2.415699988603592
1.1429723579419366,-1.8646999895572662
1.4038845906928215,-1.6703000143170357
1.1846616322100216,-1.7955999970436096
1.104037023860584,-1.808699980378151
1.6126100968998573,-2.947800040245056
1.1597707652396523,-1.7505999952554703
0.7347885309409643,-1.3420999944210052
1.355322748872337,-2.5485000908374786
1.4614618745579826,-1.9715999588370323
1.2882857533567105,-1.9490000009536743
1.330018058416941,-2.3560999929904938
1.3831113925645198,-2.181900031864643
1.2062189200292777,-2.402100056409836
1.4695280723615625,-2.219600021839142
1.1797666302930947,-2.1534000039100647
1.865346884012948,-2.358300030231476
1.3332805317803058,-1.5920000076293945
1.7956898486669934,-2.141999989748001
1.1090273375966668,-1.8041999787092209
1.9298593306358836,-3.064600020647049
1.137737325567132,-1.8047999888658524
1.1688364455970972,-2.1780999898910522
1.3430906120585986,-2.6740000247955322
1.8946601029361825,-1.8946000039577484
1.3977870659396108,-2.2332000136375427
1.3146314987306384,-2.3191000521183014
1.0921024401298758,-1.4074000418186188
0.8727659324122612,-1.4870999902486801
1.403665171385736,-1.9981000125408173
1.425992731256152,-2.1167000234127045
1.2739032200844322,-2.515699952840805
1.4516874529147865,-2.285099983215332
0.841343805258066,-1.4715000465512276
1.1036059025599112,-1.3859999775886536
1.5063620524087635,-2.223899982869625
1.2690128709988862,-1.2947999835014343
1.2407920001142374,-2.0401000529527664
1.4781970146565258,-1.9133999645709991
1.3364377443134865,-2.000599980354309
0.7705863379002861,-1.086799994111061
1.348203148496585,-1.699799969792366
1.2114826342261447,-2.121000051498413
1.9712143380570328,-2.9229000210762024
1.7490413598278158,-2.4121000468730927
1.175310910673283,-2.3847000002861023
1.4167737185147582,-2.369199961423874
1.5156612076226876,-2.231400042772293
1.3586367183389472,-2.4709999561309814
1.1957868112382193,-1.5239000022411346
1.142048310468114,-1.7532000243663788
1.065157610749358,-1.8472000062465668
1.9667794341315248,-3.213499963283539
1.0704377651872377,-1.5105000287294388
1.5221118196564596,-2.1505000442266464
1.0569441978301564,-1.9318000376224518
1.5790760267224344,-2.6356000006198883
1.0760603884545783,-1.1945999898016453
1.892622147562908,-2.776100069284439
1.319287803901456,-2.0762999951839447
1.8228209414816912,-2.634600043296814
1.2818598948965612,-1.9696000516414642
1.5570347848933657,-2.7444000244140625
2.3193846754431147,-2.564899981021881
1.7574993562957522,-3.1432999968528748
1.4324826866490725,-2.3486000448465347
0.9558269283641158,-1.8923999797552824
0.9902062324187592,-1.102400004863739
1.1351946998367899,-1.422200009226799
0.6516092671584387,-1.6407000124454498
1.126517637784688,-1.4696000069379807
1.0936128415152793,-2.186599999666214
1.1524711779467136,-1.7110999822616577
1.7725589476397055,-2.4520000219345093
1.1704898931713759,-1.890700027346611
1.5460946309868357,-2.5175000429153442
1.619347867778738,-2.1969000548124313
0.919571423445936,-0.9853000044822693
1.2384873341407765,-2.2612999975681305
1.5123473567469092,-1.6873000264167786
1.6960999522990676,-1.6961000263690948
1.3645765002768149,-2.683300018310547
1.383824551445178,-1.592299997806549
1.218777665185055,-1.8264999985694885
1.0022501311851437,-1.2632999867200851
1.2404930018825113,-1.8056999742984772
1.6033964909410834,-1.9988000392913818
1.6175332712053312,-2.3839000165462494
0.9815022512327773,-1.8060999810695648
0.8489517379532454,-1.3364999741315842
1.0917001141422356,-2.034199982881546
1.0494575502761676,-1.6171999871730804
1.5715926158048248,-2.3523999452590942
0.7993631904411689,-1.4268000274896622
1.5083027761189787,-2.498499996960163
1.3548063103763182,-1.9073999971151352
1.2863902453217504,-2.7294999957084656
0.9975228561568075,-1.3165999799966812
1.0680442484597725,-1.570600003004074
0.9643161754195633,-1.4363000243902206
1.5432426509111765,-2.0277000218629837
1.2812352819187605,-2.159500002861023
1.0987031325571086,-1.8660999536514282
1.575916918501596,-2.763999968767166
1.318231762310519,-2.267399974167347
1.3643558976178642,-1.6531000286340714
1.5529148643888087,-2.9016999900341034
1.3082169529062562,-2.352600082755089
1.3548618784911934,-2.001000016927719
1.0472889655468742,-1.6987000182271004
1.5116080435182302,-2.4169999957084656
1.55424131395852,-2.2674999833106995
1.275184708973881,-1.9030000269412994
1.6741393666925641,-2.4110999703407288
0.907511262669417,-1.75490003824234
1.2343509122161143,-2.521800011396408
2.080057731198221,-2.7423999905586243
1.501182402805565,-2.862500011920929
1.1936630745866943,-1.7069000005722046
1.228041660383655,-1.4455999955534935
1.4031251115733525,-1.6667999625205994
1.3838030410870326,-1.902599960565567
1.0734273947657957,-2.0425000190734863
1.565392981751485,-2.3044000267982483
1.276272657161347,-1.4630999863147736
1.0376396523594213,-1.65829998254776
1.2314201523258759,-1.925599992275238
0.7082911738209119,-1.04339998960495
1.1148747531779828,-1.9881000518798828
1.3061175246834626,-1.7401999905705452
1.2626061036345495,-1.8127999901771545
1.351337422891911,-2.248400002717972
1.1602564149103147,-1.654699981212616
1.1338809250831052,-1.3412000089883804
1.7600805374588675,-2.320699989795685
1.223934214885987,-2.3739000111818314
1.3100075154172028,-3.3643000423908234
1.4810796422787718,-2.0187000036239624
1.1837807323095726,-2.386199951171875
1.0908442947241355,-2.0568999648094177
1.6806620759058872,-2.515799969434738
1.6572677904043067,-2.131099969148636
1.2952548131828039,-1.3822999857366085
1.2050399949683557,-2.2634000182151794
1.75532025146725,-2.5465999990701675
0.9345016026612019,-1.6333999931812286
1.1651877406738755,-1.3141999691724777
1.3661023365118674,-2.174100011587143
1.0672666593045537,-2.46560001373291
1.6777318729263104,-3.2466999888420105
1.1569082707294223,-1.451799988746643
1.2216499065364563,-2.1505999863147736
1.2766966771999642,-2.4679999947547913
1.2352498770142593,-1.7915000468492508
1.378120114435581,-2.330800026655197
1.4871717056470293,-2.710200011730194
1.8331677501957668,-2.8935000598430634
1.6692910521536248,-2.3868000209331512
1.2070132121285415,-2.426799952983856
1.5681334902592723,-2.28370001912117
1.1960682315803812,-1.2267000302672386
0.8801535112029243,-1.3365000039339066
1.2057602837477739,-1.2384999841451645
1.3200537814366855,-1.875100001692772
1.656848861575821,-2.417499952018261
1.4114871631639294,-1.6191000044345856
0.9881886010876281,-2.1345999985933304
1.6785270880900724,-2.8396999835968018
1.2098630658349872,-2.3825000524520874
1.2515136682687078,-2.0044000446796417
1.627533281930815,-2.326899975538254
1.189462909386645,-1.1895000040531158
0.7995790395819178,-1.450099989771843
1.6661621986897828,-2.56870000064373
1.7418375913229147,-2.9085999727249146
1.1997407950871122,-2.1438000053167343
1.2158126705623915,-2.2679000198841095
1.3048050876025634,-2.2300999760627747
1.052771493894024,-1.118800014257431
1.5464158476535024,-1.7998999804258347
1.4775049820833122,-2.799399971961975
1.3102615158636246,-1.94200000166893
1.3535494761504585,-1.5330000072717667
0.8729193731286191,-1.7109000086784363
1.7565147056463564,-3.117200016975403
1.0624935909633462,-1.97120001912117
0.842965031258885,-1.2613999992609024
1.3354451189301244,-2.129600018262863
1.275696020489703,-2.287499964237213
1.2419439180994403,-1.8407000005245209
1.1011110787774616,-2.461400032043457
1.082006126796555,-1.2138000279664993
0.8450437632773319,-1.5018999725580215
1.6820650074623877,-2.193299949169159
1.0922611227192234,-1.784500002861023
1.4901618020262632,-2.0243999511003494
1.2927126176629744,-1.7797000110149384
1.6165681282756763,-2.4445999562740326
0.9995080957600024,-1.143999993801117
1.2245652431510792,-2.080200031399727
1.810812687158966,-2.675599992275238
1.459757229047269,-2.764499992132187
1.0915291314264934,-1.6430000066757202
1.5308080314526331,-2.6728000342845917
1.3593508077842662,-1.935399979352951
1.0961110806910743,-1.6524999849498272
1.0660110272969336,-1.2610000222921371
1.5014370133136228,-1.7637000381946564
1.6983512142347703,-2.3236000537872314
1.07564058185622,-2.4974999725818634
1.288153476155779,-2.631099984049797
1.2802772990961762,-1.5584999918937683
1.3722067067559025,-2.4661000072956085
1.0935972871684916,-1.9575000256299973
0.9966297989921966,-1.4912999719381332
1.0679027490849495,-1.9514999985694885
1.912385404957164,-2.591699957847595
0.939638819053557,-1.4202000200748444
0.9710750742147058,-1.484300047159195
1.201732223165088,-1.729899987578392
0.7691631903594476,-1.2110000252723694
0.8609364716743724,-1.8584999945014715
1.645809035416733,-2.8068000078201294
0.8954018123238494,-1.4933000057935715
1.1586915490059728,-1.8960000276565552
0.4405482037128735,-0.9079000055789948
1.5890472489924772,-2.276399999856949
1.1625241713952046,-2.749300003051758
1.3202277254549357,-1.8896999955177307
1.6764923045761342,-2.5906999707221985
0.9093833166811673,-1.4376999884843826
1.2115948148087132,-1.6651999950408936
1.0351299145946016,-1.8214000016450882
0.7017196845537518,-0.8871999718248844
0.7379676726052464,-1.1996000036597252
1.4746021645532728,-3.176800012588501
1.919322066980122,-2.0164999961853027
1.2573689519665856,-2.0657999515533447
1.1983212923637259,-1.685599997639656
1.589838261728131,-2.619599997997284
1.6854781482645214,-2.31850004196167
1.5502713326942859,-2.563600033521652
1.3018366794388203,-2.1415999680757523
1.1511945969763153,-3.07750004529953
1.2886245686283415,-1.4256000071763992
1.5263912191923887,-3.059199959039688
0.9534102556386124,-1.8654000163078308
2.280996887833864,-2.497400015592575
1.5213024637846893,-1.8408000022172928
1.497656257722146,-3.0629000663757324
0.8956860963575246,-1.8882999867200851
1.2832168031275046,-2.272100046277046
0.9333517867137251,-1.7556999623775482
1.2167247880777305,-1.4800999909639359
1.210447160184366,-1.633799970149994
1.5046391027173067,-1.7006000131368637
1.041350354228123,-2.111299991607666
0.7688833244764439,-1.0486000180244446
1.41301385301118,-1.7930999994277954
1.5806630503479306,-1.8297000229358673
0.8785089786260059,-1.3643999844789505
1.8057096916609925,-3.8425000309944153
1.3613546974600137,-2.6115999817848206
1.1584229440652214,-1.5283999741077423
1.0342373864907697,-1.9804999828338623
1.6349745848008124,-2.2621999979019165
1.466391143735703,-2.435800015926361
1.0675121875757447,-1.540300004184246
1.6957401233562606,-2.7454000115394592
1.2823437742593244,-2.770300030708313
1.1854208118252836,-1.7529000043869019
0.9987210195808844,-1.3758999854326248
1.1014908369173297,-1.4635999649763107
1.3681264209360537,-1.3681999742984772
1.2007254543816834,-1.8320000171661377
1.0134911861363063,-1.562700018286705
1.5188339955497403,-1.8458999693393707
1.4099707497171026,-1.8055999875068665
1.5100254576848609,-2.5573000013828278
1.0052438344672046,-1.7239999771118164
0.8277292568797261,-1.2767999693751335
1.513447943968436,-2.3711000084877014
1.4521201184048889,-1.588799998164177
1.8086495676654,-2.525099962949753
1.2101513086085172,-2.569899946451187
1.029932621635853,-1.6782000064849854
1.2947612602802847,-3.1338000446558
1.4073788585629237,-2.562200039625168
1.4103103514169906,-1.6560000032186508
0.9799549743398321,-1.76460000872612
1.2824961331910067,-3.0266999900341034
1.383912582453102,-1.8428999930620193
1.087319639666905,-1.788100004196167
1.625254844701499,-2.3050000369548798
1.31073300536803,-1.8155999928712845
1.217942088552497,-1.4726000279188156
1.6444241108440745,-2.7185999751091003
0.8584696903125919,-1.311499997973442
1.7962027232642723,-2.623300015926361
1.4021256633896058,-1.877099946141243
0.5940378751069268,-0.9815999940037727
0.745009031657107,-1.1653000339865685
0.9534229924080992,-2.1843000054359436
1.2644196355084798,-1.5106000378727913
0.7420143659291747,-1.1733999997377396
1.5008551183464343,-1.8772000074386597
1.695728626080085,-2.249500036239624
1.4337486364855672,-2.0398000180721283
1.1113015182058918,-2.2513000071048737
1.4288215832514664,-1.6424999833106995
1.496501873950404,-1.604200005531311
0.9888833040095195,-1.3922000229358673
1.1337296912656771,-2.070800006389618
1.896963883369311,-3.079400062561035
0.6890513541673642,-0.9931000173091888
0.8841921308808434,-1.6152999699115753
0.8069098835446793,-1.4498999789357185
1.2658367803940735,-2.619999974966049
1.8929990000343495,-2.9632000625133514
1.2969362659701293,-1.8002000153064728
1.6051737337277803,-2.0992999374866486
1.4355479085745912,-2.179599992930889
1.351251887113829,-2.4836999773979187
1.7279399130626891,-2.3179000318050385
1.940719359908727,-3.5182999968528748
1.5397010763337884,-2.447499990463257
2.0719263444669562,-2.687700092792511
1.4190084904240512,-2.4991999566555023
1.5871926207759006,-2.871200054883957
1.0876649701918013,-1.2882000133395195
1.1797654438984704,-2.4097000062465668
1.761676816555085,-2.3244000673294067
1.3105766801680394,-2.0037000328302383
1.683298934345502,-2.4733999371528625
1.7821301664611884,-2.7186999320983887
1.5444479865423224,-2.134899988770485
1.2659540805992289,-2.171099990606308
0.68204547660076,-1.1673999950289726
1.227256820423274,-2.0100999772548676
1.4713150427483002,-2.731299966573715
1.525178591495852,-2.26560003682971
1.4474683805014112,-1.8787999749183655
1.2842330571329423,-1.981599971652031
0.8947132683685847,-1.242799997329712
1.6850497564598,-2.277300000190735
1.417998354878308,-2.2945999950170517
1.4298447784825814,-1.706499993801117
1.5806538827245546,-2.106800004839897
0.9027212016053157,-1.428800031542778
1.2146769909238369,-1.9303000420331955
1.5830265787602351,-2.401000037789345
1.370554663063983,-2.5316999554634094
1.6553272000593995,-2.509800061583519
1.1121757164183752,-1.304999977350235
1.751175414545418,-2.6760999262332916
1.5057519381034972,-2.519199937582016
1.2675287712692884,-2.748799979686737
1.0086961665176082,-1.7290999740362167
0.8762617829655507,-1.3343999981880188
1.3011477355147631,-2.7991999685764313
1.104905877419714,-1.934499979019165
1.693406954283247,-2.017400026321411
1.1290142387289177,-2.2450999915599823
1.1749849545043982,-1.5962000042200089
1.7830480307220948,-3.0382000207901
1.4599847352451465,-2.1383000016212463
1.6962797180065432,-2.843599945306778
1.501217889262134,-1.7572999745607376
1.6329279005190667,-3.0145000219345093
1.3979495546249379,-2.237800031900406
1.4033157295411218,-2.4375999569892883
1.1499457894939442,-1.8317000269889832
1.433801786308095,-1.790000006556511
1.682834539831336,-2.6073000133037567
1.3255761305711466,-2.0852000266313553
1.0943306742589582,-1.5224000215530396
1.0485002555036051,-1.1605999767780304
1.2835464478257905,-1.8985000252723694
1.6171440818717309,-3.12780000269413
1.2417655609595677,-1.8848999738693237
1.2070684823569415,-1.4234000146389008
0.9313931406269191,-1.89819997549057
0.5989767739534102,-0.9189000055193901
1.7075435780771675,-2.700300097465515
1.220322136686154,-2.235199958086014
1.6390613993266414,-2.948100060224533
1.6464856469956992,-2.5640000104904175
0.8765316343825131,-1.7902999967336655
0.9146119245362964,-1.5022000446915627
1.3956918988646616,-1.5539000183343887
1.5343358456040392,-2.1493000090122223
1.5670021772410543,-2.221799984574318
0.9414841156886824,-1.5678999871015549
1.812057833127425,-2.8150999546051025
0.829968495154223,-1.4714000299572945
1.0129686192708194,-2.0119000375270844
1.0096633843233294,-1.4048000201582909
0.9520382208519298,-1.167700007557869
2.0074833961998433,-3.47979998588562
1.6341040968428722,-2.1245999336242676
1.8071463855873962,-2.5633000433444977
0.9168236048744265,-1.4272000044584274
1.210628789583523,-1.6293999999761581
1.2579931384795815,-2.0922000110149384
1.608121312162504,-1.673299953341484
1.259116338082978,-1.8873000144958496
1.5316150748169455,-2.4263000190258026
1.1654036902065887,-2.4045000076293945
1.6341689537419621,-3.1950000524520874
1.1441543893761237,-1.5707999914884567
0.9411614532347813,-2.269899994134903
0.9556974457454017,-1.7870000302791595
1.293134909069729,-1.3471999876201153
1.0926020316224794,-1.3117000237107277
1.225963808662581,-2.092500001192093
1.4401263387591436,-2.0602999925613403
1.1590340698952322,-1.8586999475955963
1.5771330686194016,-3.1207000017166138
1.66338903289974,-2.494299978017807
1.4660957623518365,-1.951500028371811
1.2248120776215534,-1.48130002617836
1.596899887233451,-3.228599965572357
1.3827398370009112,-2.6818000078201294
1.3620706624210397,-2.465300053358078
1.2299882053538493,-2.048500031232834
1.203694860627356,-1.5626000091433525
1.5093677586935226,-2.2344000339508057
1.8217911293544677,-2.2982999682426453
1.2419787384844991,-1.5619999915361404
1.6052720327615562,-2.661500006914139
1.2205054873167789,-2.705400049686432
1.6819396568732161,-2.86559996008873
1.6966501924029689,-2.392499953508377
0.8456184348086573,-1.1610000096261501
1.6119489378817473,-2.478199988603592
1.625790347691107,-2.50069996714592
1.908683117435185,-2.506299987435341
1.750214839103029,-2.4540999978780746
1.1971258761019365,-1.5498000234365463
0.9409205597841186,-1.4863000214099884
1.2566369993197957,-1.4851000010967255
1.388693133917275,-1.790399968624115
1.3473439937637584,-2.9314000010490417
1.4447471932181422,-2.2813000082969666
1.5105047045949114,-2.5357999727129936
1.110709597647515,-1.667900025844574
1.388767117611427,-2.163200043141842
1.6819765639699418,-2.9371999502182007
1.0743049332238237,-1.5889999568462372
1.444118964149537,-2.0283000394701958
1.4210278852174332,-2.4292999505996704
1.4450225095677873,-1.5666999965906143
1.413341855854439,-2.297399953007698
1.2944812852187133,-1.7202000319957733
1.1126071707836367,-1.6074000373482704
1.9574570726013758,-2.969199985265732
0.8102491061584589,-1.512000024318695
1.2373648697537043,-1.3255000412464142
0.8899618872225848,-1.3799000084400177
1.2412645655450958,-1.8869000226259232
1.691664185919422,-2.6634999811649323
0.8333241929920798,-1.555500015616417
1.4008284426534037,-1.962399959564209
1.4433057311954969,-2.9653000235557556
0.9438331914257964,-2.6866999864578247
0.9420849624523173,-2.081299990415573
1.6019976729860428,-1.9821999967098236
1.385224354332971,-2.0739999413490295
0.8106389533646964,-1.083599992096424
1.007190896437617,-1.7989999949932098
0.9958052274878599,-1.6403999626636505
2.188395022542939,-3.6037999391555786
1.4363306103520572,-2.7039000391960144
1.6171368419771153,-1.9037999734282494
1.1642632394903525,-1.8653999716043472
0.9652465582990053,-1.7534999549388885
1.111802291439809,-2.333699941635132
1.2667784441696461,-1.9912000000476837
1.18354730527686,-1.2422999739646912
1.0137173341809431,-1.9149000346660614
1.1716337917448445,-1.7083999812602997
0.8590222638723716,-1.649499997496605
1.260338548739051,-1.4827000051736832
1.2263464341717725,-2.2224999964237213
1.167137399534012,-1.8445999920368195
1.1126995239194555,-2.220599979162216
1.2363227781394914,-1.5452000349760056
0.9513537549155687,-2.0113000022247434
1.7371961328360124,-3.04679998755455
0.9804410003931664,-1.8594000041484833
1.7728777724855322,-3.160599946975708
1.6065325003661561,-2.1505000442266464
1.6312376904513204,-2.1185000240802765
1.30074114072079,-1.9939000457525253
1.1459113142190163,-2.766899973154068
1.3986349650809209,-2.129299968481064
1.582720254214089,-2.9812999963760376
1.7684411796472137,-2.083299994468689
1.6144041153380178,-2.6377000510692596
1.2622805544677793,-1.8574000000953674
1.0165330156335999,-2.0071999728679657
1.3368982536643248,-2.3932999819517136
0.9620809667554089,-1.1633999943733215
1.0204205311401622,-1.4265000000596046
0.8120499491113368,-1.2997000068426132
1.4591337628866592,-1.8147999793291092
1.450746851658638,-2.0564999878406525
1.3671971678030428,-2.0402999818325043
1.1882392004214135,-2.093700036406517
1.434893075633242,-2.4569000005722046
1.1892324217539754,-1.772399976849556
1.1426864168175475,-1.7079999893903732
1.2088195754953786,-1.9670999646186829
1.1013177826831335,-2.106299966573715
1.5974844888310582,-2.37459996342659
1.5467571261882556,-2.671099990606308
1.4885239875082676,-2.271899998188019
1.8040850634885748,-2.9799000322818756
1.2924329575056257,-2.8474999964237213
0.7189871547305986,-1.1603000089526176
1.229192031834096,-2.4725000262260437
1.331193432725542,-2.4908000230789185
1.1555159614614772,-2.1344000101089478
1.6368978246699208,-2.449500024318695
1.3781785075093511,-1.5649000257253647
1.33102846593994,-1.9836999624967575
1.5514712603446366,-2.693300038576126
0.8186457710723625,-1.068100020289421
1.2265850044284305,-2.2678000032901764
1.097984700285793,-1.495899960398674
0.5664004754267876,-1.1701000034809113
1.5026946370432261,-2.9049999713897705
1.5860978143674123,-1.8729999884963036
1.1188682395541645,-1.772700011730194
0.9266356115885197,-0.9721999913454056
1.7201342593722653,-2.46150004863739
0.849110002350649,-1.1298000030219555
1.9194163877271855,-2.3395999372005463
1.159653218324235,-1.1596999913454056
1.607019485349804,-2.4067000448703766
1.2443058696313338,-2.430199980735779
1.4540963009516226,-2.344899982213974
1.5179517733707057,-1.8941999524831772
1.7107570173042899,-2.0470999777317047
1.0252291163035678,-1.467099979519844
1.1127838025088486,-2.251400053501129
0.9246635395543408,-1.2245000004768372
1.5375006761100478,-2.54449999332428
1.3596361800941057,-2.1214000582695007
1.2360026207935162,-2.372500002384186
1.6544863907440543,-2.8770999908447266
0.9145047694062591,-1.7052000164985657
2.0918969940833927,-3.4433999061584473
0.8657189274644882,-1.027999997138977
0.9579953352090678,-2.2633000165224075
1.50951813764891,-2.2956000808626413
1.5730480172951726,-3.0118000209331512
1.0591136444136753,-1.8783999979496002
1.745385815192051,-2.5676000714302063
1.3405744744850254,-3.19269996881485
1.018657560051405,-1.6747000142931938
1.3634636514206235,-2.1538999378681183
1.5163385440248074,-2.8342000246047974
1.218674757533488,-1.8583999872207642
1.061102826602367,-1.5207000151276588
1.0313938331837271,-2.0741999745368958
1.6103446580738798,-1.8657999634742737
1.1694277967113091,-2.5562000274658203
