Actual_Rewards,Predicted_Rewards
2.242944976652711,-4.754699982702732
1.870942677234303,-3.3156999945640564
1.8825100439475981,-4.173500016331673
2.0454741845971696,-5.074000045657158
1.656828099377681,-4.145699977874756
2.497114400392987,-5.142299979925156
2.1558585063061675,-4.702000007033348
2.159400951165023,-4.388800024986267
2.2361587860930796,-4.55799999833107
2.5804730092057637,-5.412699922919273
1.516345924860288,-3.49520006775856
1.8848335762494026,-3.7094999626278877
2.076869475284362,-5.014400035142899
2.088403550715067,-5.066800028085709
2.5852714299778086,-4.877700090408325
2.552670647871286,-6.5459000170230865
1.8670180979565683,-3.4216999858617783
1.7520804192591208,-3.1774000376462936
1.833070493436614,-4.206400066614151
1.5125067954400473,-2.291699979454279
1.6720448736380555,-4.615099914371967
2.068729386404389,-5.129399955272675
1.934314765314727,-4.519300043582916
2.695807759300972,-5.168599918484688
1.9709081322329898,-6.042599946260452
1.8038649001218492,-5.128600046038628
2.1102620518738973,-5.638500019907951
2.352131100081579,-4.803199976682663
2.5316631109042533,-5.032799914479256
1.7882204628201848,-3.597299963235855
1.7941242144291074,-4.770900011062622
1.48818128583894,-3.5528000444173813
1.923784858631328,-4.259499967098236
1.9720415738420711,-5.427099958062172
2.1475274583674744,-3.9055000096559525
2.2557933818972575,-6.248599946498871
2.091976819717219,-4.86680006980896
1.9877106095494534,-4.954500067979097
1.544580640256192,-4.431700050830841
1.8026755101670524,-5.13859997689724
2.0418510498025375,-4.024399980902672
2.5189211947667762,-5.6747999638319016
1.95527243596153,-5.000900015234947
2.6090072990902486,-4.906899988651276
2.558252105304474,-5.461599975824356
2.060623372809776,-4.706500016152859
1.9303578719122547,-3.89929998293519
2.410535774975728,-5.3064999878406525
2.618645837470756,-6.199799984693527
2.0307423549934374,-4.7310000360012054
2.0953350474661434,-4.108399957418442
1.9815464896370742,-5.253800094127655
1.7721762205160243,-4.186600014567375
1.996012965597598,-4.386900000274181
1.836884158187828,-5.081699997186661
2.47372032069675,-6.122600078582764
2.0436300557729754,-3.4479000456631184
2.3886325665760753,-5.423500016331673
2.042942041699353,-4.59850001335144
1.8895877316369878,-3.641200065612793
2.0619585079915073,-3.8397999852895737
1.4891797756588754,-2.9969000592827797
2.0277961582092354,-4.567899990826845
2.097605838612923,-4.092800036072731
1.672247140345556,-3.7698000073432922
2.680133097266854,-5.005999982357025
2.4755812309197314,-6.098199978470802
2.1583220200355737,-5.638200059533119
2.037614092379271,-4.7834999561309814
2.064348454310258,-4.826899953186512
1.6833520063486371,-2.770900011062622
2.2732424195415515,-4.577900029718876
2.325430420891361,-4.467000022530556
2.4153551538078344,-5.233999967575073
2.0287490350273547,-4.867399960756302
1.7558454904764655,-3.7316000014543533
2.216701986237688,-6.08380001783371
2.083211508916656,-3.7775000035762787
1.582581863997001,-2.6080999858677387
2.0255778493864827,-3.621999979019165
2.567205982170331,-6.9435999393463135
2.0709151876767518,-4.173900008201599
2.4095713708269804,-4.943499907851219
2.018814411977159,-3.966799944639206
2.070372038952557,-4.953299939632416
2.426384509092456,-5.115700036287308
2.041864517772102,-4.676300048828125
2.3182894403485363,-4.9248999655246735
2.534142036804008,-6.284700006246567
1.5603722162864857,-3.234700009226799
1.6863461831781417,-4.603299960494041
2.285497609062584,-4.598199985921383
2.286932590498769,-4.065800026059151
2.0217226089690636,-4.9819000363349915
2.2012252459021617,-5.805500015616417
1.716497351334161,-3.576200008392334
2.6808042282633493,-6.205799952149391
2.573684930627562,-4.2195999920368195
2.157374008566867,-3.2097999677062035
1.9656908430191622,-4.290599957108498
2.1075395548527065,-4.548600062727928
2.085501535480119,-4.370200008153915
2.028341313487043,-4.275200009346008
1.8221814158272036,-5.014799982309341
2.0327467370619337,-4.144599929451942
2.2623412715233515,-5.667100012302399
2.6447912418699153,-5.483600005507469
1.9172459262841008,-5.323700055480003
2.3442790570419323,-5.210900008678436
1.4779444431693374,-2.7284000422805548
2.0591417827142133,-4.546700015664101
2.2177300271935856,-4.586499959230423
2.1005346128373352,-4.428000032901764
1.9299509670586885,-4.3867999613285065
2.141832690876279,-5.575000077486038
1.407984957118551,-3.7253000289201736
2.2382678625521177,-4.580299988389015
2.4642695943175656,-4.82209999486804
1.8517413959001192,-3.603700030595064
1.8659109001203582,-3.410500004887581
1.772187069105047,-4.249200001358986
2.278779801449763,-5.742000073194504
2.324846210954359,-6.024300031363964
2.3871136531315957,-6.067199885845184
1.8987368147037016,-5.2557999193668365
1.776864654025949,-3.611199975013733
1.9333252856922716,-4.431000038981438
2.1475033158925165,-5.119900099933147
1.8050443986060936,-5.183799982070923
2.1705678141322675,-4.327400088310242
2.0780156222166064,-5.311300039291382
2.1609077610607175,-5.418400019407272
2.337416044119809,-4.694600075483322
2.455792240176466,-4.719900004565716
2.3922339761718905,-4.404200047254562
2.2419106228637125,-4.384799979627132
1.8788694178917422,-4.673400156199932
1.9886238541689099,-2.7994999922811985
1.8353782859004122,-5.454700082540512
1.7911333175796247,-3.2157999761402607
1.8616334787894002,-4.97529998421669
1.8585019473433368,-3.7254000417888165
2.086965864075211,-4.46450001001358
2.3084650151646824,-6.233000010251999
2.403115140414807,-4.463600009679794
2.011093963482787,-5.443299934267998
2.039409027268699,-4.06649998575449
1.6182763868988896,-3.8317999839782715
1.8195392606809246,-3.941400021314621
2.0238257110339193,-4.88080008327961
2.2640979905015026,-4.9307000786066055
1.5610794432383939,-3.6734999865293503
2.336863259870152,-4.965099953114986
2.2459916036978615,-6.141099974513054
2.2496323502016895,-5.4385999739170074
1.6046354930700701,-3.5013000294566154
1.7936006109526665,-4.520300105214119
2.2029722872509527,-4.002499960362911
2.181181350153452,-3.823600009083748
1.9801565176572788,-5.473300039768219
2.683422717263163,-4.682699993252754
2.138778276819134,-4.727799966931343
2.2879687066609766,-5.823900014162064
1.5177888796230354,-3.7670999616384506
2.2394746290803074,-5.37759992480278
2.250851932474817,-4.569900080561638
1.9311671209235985,-4.852899938821793
2.0750904493118902,-4.415899991989136
1.8656257988638598,-4.999900057911873
2.2118207177884015,-3.719400003552437
2.2282185743449627,-5.769799917936325
1.8531841888552656,-4.923799939453602
2.3639451404606255,-6.270800024271011
2.1096727654563794,-5.394799917936325
2.043128786660094,-4.667800009250641
2.4807916029837807,-6.452499985694885
1.738409424329221,-4.361900046467781
1.8030643644233906,-4.789499938488007
1.8949671913146937,-4.561999961733818
2.574283510164253,-5.710999935865402
2.2175007425958135,-5.071399971842766
1.634629490334756,-3.6286999508738518
2.11789249076617,-4.340099982917309
2.741025990991053,-6.50390000641346
1.7669099371103067,-4.342999942600727
2.2881428876091525,-5.19679993391037
1.8499803265211132,-3.680900014936924
2.1092201860838617,-4.1865999437868595
2.5810574829895065,-5.882199972867966
1.5740511433107778,-3.4165000170469284
2.228699127185442,-6.052599996328354
2.127394091515637,-4.886299952864647
2.0603394540278877,-4.288599997758865
1.9895091036114703,-4.339300021529198
1.9294984573706575,-4.297399997711182
1.8011775525540323,-3.233300045132637
1.672492023917977,-4.528100050985813
1.9115621186614433,-4.841800011694431
2.086065717137814,-4.050699941813946
2.076425268771482,-4.8940999656915665
1.798840012667059,-4.7982999831438065
2.0747158683382185,-5.4060999900102615
2.089158654235402,-4.723299980163574
1.9183916543036361,-4.844200015068054
2.144562375681103,-5.727600038051605
1.74243219792861,-5.056500017642975
1.9618066456255998,-5.727899923920631
2.004018883715174,-3.6934999525547028
1.6445258592518361,-3.7060000002384186
2.2847765675718854,-5.28959995508194
2.607316591616238,-5.964200019836426
1.6344404899311182,-4.141099974513054
2.449544016838499,-4.8452998995780945
2.1179631272902704,-4.076100066304207
1.8469714322915096,-2.986999973654747
2.076608862186609,-3.100900065153837
1.8103280103724015,-5.0272000432014465
2.4217906696560147,-5.928199931979179
1.6847832301042973,-3.9763999432325363
1.7181558579380096,-3.7248000130057335
2.1522328034704588,-5.297400027513504
2.008755088435964,-4.198700055480003
2.1175702663818634,-4.715900003910065
1.9252246315853494,-3.8219000101089478
2.2401528607148973,-3.832599990069866
2.1179090456844145,-4.63979996740818
2.2646366060270764,-5.577999956905842
2.054706614608024,-4.41909996420145
1.7913841438882139,-4.84110002964735
1.933754300449678,-4.610400021076202
2.2983925739732687,-5.925100028514862
2.442824336513611,-3.929299958050251
2.231430133510406,-4.184999912977219
2.2144538265624516,-5.767800033092499
2.0852683648027286,-6.420299902558327
2.403084466142717,-4.759700059890747
2.3867288302580465,-5.810200095176697
1.7517115395556702,-3.5036000162363052
2.5093097269718223,-6.206100046634674
1.9482350539701057,-5.8460999727249146
1.6835013906822667,-4.912199944257736
2.1804887434273357,-4.45879989862442
1.7468415663157726,-5.336400032043457
2.0158505316652233,-4.482600003480911
1.4320766895223864,-4.27669994533062
1.7622441891730576,-3.7253000289201736
2.1562151550918505,-3.7745000422000885
2.182527260813502,-5.289700075984001
2.2283253499991873,-4.5758000165224075
2.094509614750581,-4.474899977445602
1.6531644144352282,-4.495399981737137
2.174364771280168,-4.348800003528595
2.2446907214042877,-5.4743999764323235
2.0026006833944634,-7.468499973416328
2.0276391488026198,-4.647699996829033
1.6466012604798332,-3.505800010636449
2.0467410021540706,-5.427700012922287
2.077904023271408,-5.600600004196167
1.9930139627307277,-3.3281000405550003
1.8364201528587718,-3.8564999774098396
2.381296729898253,-5.362599939107895
1.8559943591006918,-4.661200001835823
2.225375536139094,-5.115999951958656
2.4151407036787043,-5.503699988126755
1.4964868377347966,-2.7749000107869506
2.248612086158137,-4.81510004401207
1.7206196154007798,-3.995600000023842
2.1558317617517124,-4.354700013995171
2.5146435652428316,-5.292899996042252
2.0608436870374662,-3.632900044322014
1.8784144347391187,-3.2290999591350555
1.8198717711737564,-3.440400019288063
1.7622996133501705,-3.7984999418258667
1.9291912136694682,-4.387100085616112
2.43024198773821,-5.113200053572655
2.4922998122617424,-5.81180003285408
2.326723860944568,-4.996199980378151
1.7852154774637348,-4.717399965971708
2.0503041814636824,-4.20490001142025
1.9036977550417014,-4.025200009346008
1.5199526499144465,-3.4230000153183937
2.1301769993135427,-4.114499989897013
2.473577910058013,-5.934900015592575
2.067142622213958,-4.119899995625019
1.9164805165825067,-3.870299980044365
2.2295900544230363,-6.801099985837936
2.159087528251979,-5.531700104475021
1.5334770330079368,-3.5503000002354383
2.2798586150166367,-5.1449999660253525
2.041149781199954,-4.078100047074258
2.076307811292455,-5.375199884176254
1.9977373539519045,-3.354499939829111
2.4176711152746373,-6.232200011610985
2.287624390873204,-5.937399998307228
2.7205790335626894,-5.6613000482320786
2.4047489585079886,-4.246700018644333
2.2160891205264757,-4.875200003385544
1.9424070121088564,-3.8126000314950943
2.668416527416202,-4.938400015234947
2.08413562923738,-6.061499983072281
1.8170108756964947,-4.448499985039234
1.75912712489319,-4.263399973511696
1.9727228703449289,-4.465199962258339
1.65245844699753,-3.6550000458955765
2.147679666359753,-5.555100083351135
2.2541384917328955,-5.049899935722351
2.125096119979663,-3.3634999990463257
1.9050004894199195,-4.5433999970555305
2.1732412731999675,-4.736399918794632
1.9038272624687942,-4.362300008535385
2.3734892080294703,-5.154000028967857
2.055790079225045,-3.937399946153164
2.46516993655948,-6.136099934577942
2.270441813864717,-4.958199992775917
1.3523993782293304,-3.423199988901615
1.808317489599221,-5.189000055193901
1.9365551232241598,-4.447599943727255
2.3260083380434855,-6.359599992632866
2.3524955670580803,-4.607000023126602
2.0244368207085466,-5.80269992351532
2.097907117470882,-6.372000068426132
2.0135455684199672,-4.357000023126602
2.0396728867866725,-4.046500042080879
1.986387516850505,-5.6535999700427055
2.746755543187173,-5.1421999633312225
2.576391357701185,-6.104300007224083
1.5720093715613555,-3.130899965763092
2.3087991867136712,-4.492200031876564
1.71298575480696,-4.075500011444092
2.0327768020559085,-5.075499951839447
2.3741512285054354,-5.279900029301643
2.173421169905411,-4.274199962615967
2.459672552488047,-5.243799954652786
1.9733244226021267,-4.373199954628944
1.840632290220428,-3.9597000181674957
1.8081296456835945,-4.649500027298927
2.2662675386351085,-5.31520003080368
1.954863671291017,-3.5604000091552734
2.2299193840671747,-4.297500029206276
1.8410963695033247,-4.04080006480217
1.9030340234324226,-4.865399986505508
2.160005440078952,-5.1886999905109406
2.4436331036601366,-3.4541999511420727
2.4736458350011143,-5.499599993228912
1.876811189511994,-4.600000023841858
1.7201608566259006,-3.95660001039505
2.0075560222675364,-4.213500000536442
2.758453701851087,-7.713400110602379
2.026405716354915,-4.61070004478097
2.323488468266214,-5.259299963712692
1.874520743157127,-4.42809996008873
2.108509540747471,-3.7982999570667744
2.2683324421557822,-4.989599972963333
2.1306805352507285,-3.867499962449074
2.688454364635282,-5.771299958229065
1.4959260117130486,-3.694600000977516
1.87562859470619,-4.046100035309792
1.6214785126209033,-2.9347000122070312
1.7726992867424036,-3.6022000312805176
2.353189811244948,-5.345000058412552
2.064965880459568,-5.995899975299835
2.0347171476602894,-5.510600000619888
1.8845071203310468,-4.504899971187115
1.6790295706227405,-4.012300029397011
2.256459227869238,-4.449799999594688
2.47224990992515,-4.89920000731945
1.6856524903267092,-3.600400038063526
2.002878468704059,-4.194299951195717
2.244313360889736,-4.447300001978874
1.6374726572120244,-4.835500046610832
2.0874158627310955,-4.128499984741211
2.578318888344236,-4.500700056552887
1.850204387371398,-2.9691000171005726
2.405835383937033,-4.041599974036217
2.2376115120386753,-3.455399975180626
2.097112227967188,-4.68649996817112
1.9551733502828466,-5.4731999933719635
2.221007859651559,-4.679000049829483
1.975648069596713,-5.558600008487701
2.0875150854641014,-6.236100018024445
2.2222940734819927,-4.617600068449974
1.815374065729589,-4.870500028133392
2.0821050708715196,-3.723200023174286
1.7814068219729462,-3.079899989068508
1.7825271860051797,-4.4280000030994415
2.3676000170712026,-4.805699981749058
2.3488808306205065,-5.524399995803833
2.0220505473298074,-5.512399926781654
2.22326452665075,-5.634999930858612
2.1133599012317767,-4.829500034451485
2.38661251901222,-4.370599955320358
2.2150513290502514,-5.7582999765872955
2.050835062388523,-6.173200011253357
1.8621118042161464,-4.378600001335144
2.0540035410646533,-4.662000000476837
1.8567766428791532,-3.9284000024199486
2.2389891932122485,-4.64170004427433
2.011996710111711,-5.134600013494492
2.0553429916400225,-4.442099928855896
2.064550791549733,-5.420500010251999
2.712322891108783,-5.092899963259697
2.1713623873294625,-4.098800018429756
1.6436507386477293,-3.2950000129640102
1.9612419917282913,-4.1150000393390656
2.444993324313271,-5.135699972510338
1.4603573061269899,-3.328400008380413
2.0452392256607026,-3.2611999809741974
2.1050959195399686,-4.392699986696243
2.5126235124940406,-4.348999947309494
2.25057426924592,-3.471900001168251
1.7087769584353583,-3.630500003695488
1.9977969503421225,-4.087099999189377
2.0803546924705865,-4.8237000182271
2.0740188664497223,-5.229000017046928
2.4265142110860167,-5.382400006055832
2.0996756899367086,-3.1795999631285667
1.8945111857055448,-5.043600007891655
1.7847228370849844,-3.8074000030755997
2.513209044087685,-5.165399998426437
2.6926357794796365,-6.194299906492233
2.083842890011122,-5.164899975061417
2.8831043527555265,-5.412800088524818
2.1966154746227464,-5.629000008106232
2.034508871132744,-5.251100048422813
2.104351712262524,-4.045800089836121
2.0370193282682005,-5.002899929881096
1.7017854667925605,-3.9996000230312347
1.9229187535617318,-4.994300037622452
1.8554509767312373,-3.6078000105917454
1.4848688866876854,-4.09069998562336
2.4928063932531375,-3.976999942213297
2.364564257494501,-4.882500015199184
1.8804568616128234,-5.0703000873327255
1.7775949571880256,-3.147699996829033
2.7128243164668153,-5.948200076818466
2.2805921609007735,-3.6786999851465225
2.4374221583267994,-4.108500011265278
1.88751917508433,-5.381500005722046
2.242705574643363,-4.769099995493889
1.4002515528768424,-3.407299980521202
2.3368890852880098,-4.410199984908104
2.4169920389945094,-6.559400051832199
1.8069674805755542,-4.089800029993057
1.4267696944686137,-3.5168000012636185
2.1389773530865726,-5.490800067782402
2.3339855009820534,-4.991199932992458
1.792410194609003,-4.039800047874451
1.9502891418939794,-4.443800047039986
2.1604321278750795,-3.3489999920129776
2.182215459012435,-5.645399987697601
1.5596798318740994,-3.2009000666439533
2.4795914716372094,-5.694099992513657
1.7589271761801013,-2.8925999999046326
2.7421326841342957,-5.782900005578995
2.3356933935787962,-6.435799926519394
2.3808749716076996,-5.4932000041008
2.2195858812664886,-4.860199935734272
1.6182038376644186,-3.662699967622757
2.175470493108626,-5.096700042486191
1.498410882332703,-2.8681999817490578
2.3391458377678993,-5.2974999994039536
2.369872818158235,-4.325200021266937
1.938329792242708,-4.1199000030756
1.9844239955090832,-4.853200003504753
1.797974442268935,-3.3215999715030193
1.7696488563939474,-3.8281999826431274
2.2332795697883765,-4.978900045156479
2.2682135922178346,-6.792600005865097
2.1639900323631327,-4.38770005106926
2.4947403840249813,-6.197400003671646
2.135713328744596,-4.236499905586243
1.8196869411658476,-3.7677000015974045
1.9696316760873072,-3.7951999716460705
1.894680589841733,-3.5021000131964684
1.7075500141656788,-4.06089997664094
1.8377960374330402,-4.9205999076366425
2.340137877432453,-6.4988000094890594
1.9176874710007343,-5.331999957561493
1.9176475950224423,-3.870899982750416
2.610185074198364,-5.322399899363518
2.0383643115801187,-3.989499971270561
1.8305736110454738,-2.961900010704994
2.034455672943091,-6.065999910235405
2.517243182001426,-4.668400019407272
1.6917032900377318,-2.895700041204691
2.1553966536947633,-4.075699970126152
2.1754213604405273,-4.986000031232834
1.9616817557994481,-4.509000048041344
2.3589163484881395,-4.618699923157692
2.1275495131431885,-5.345900058746338
1.890363343425375,-2.8638999611139297
2.1155118613271213,-5.085099995136261
1.6548251865030021,-3.6130000054836273
2.18257224731874,-4.7129999697208405
2.0863372734020027,-4.403500035405159
2.093716815254377,-4.467299997806549
2.1598637143309967,-3.9869999662041664
2.3468973135885847,-6.212399959564209
2.2887082249724666,-4.939900025725365
2.175260675313809,-4.619199953973293
2.1199016871130967,-4.659600019454956
1.6701849187744864,-3.4701000303030014
1.7197606889473331,-5.479400008916855
1.6690660653557696,-3.841900020837784
1.558408561536572,-3.5281999930739403
2.3714384762513663,-5.132000029087067
2.2697323774377787,-5.757200013846159
2.2534175003162438,-5.545399978756905
2.5246988346385435,-4.926400065422058
1.7620866346736908,-4.955499902367592
2.5345535409663826,-5.046000003814697
1.8986440724435885,-4.901899956166744
2.0839024595976365,-4.501900039613247
2.1762337815816313,-5.209899991750717
1.7593691426438698,-3.699200063943863
1.8044347752174716,-4.593999937176704
1.7277317930561278,-3.6133999973535538
1.710692193823926,-4.8304000198841095
1.9016216619650077,-3.9670999348163605
2.307380414540393,-4.327000066637993
2.302568343458424,-5.892900004982948
2.6438678831811355,-5.591900035738945
2.2031516151976276,-4.222799960523844
2.2652794101280116,-4.56300000846386
2.0007119534784668,-5.194300055503845
1.4135007026752895,-4.300599962472916
2.0704940017698807,-3.682899996638298
1.8196871711179479,-4.029300034046173
1.9887052834481844,-4.565199948847294
1.959363471838814,-3.8732000067830086
1.8152646799053367,-4.08610001206398
1.8965015014767708,-3.509199947118759
1.8828711038720605,-3.3877000138163567
2.3199766338459957,-5.230099946260452
2.386155011777954,-5.49360004067421
1.9625335502716628,-4.840299978852272
2.107054782158361,-4.967200070619583
2.019123118148515,-5.022900015115738
2.5554804317988347,-4.753100037574768
2.055584836469731,-4.665299966931343
2.2028827643722018,-4.694300025701523
2.421722173045736,-4.940400049090385
2.121475334381766,-5.100600048899651
1.899406171530176,-4.62799996137619
2.057724695725136,-4.8087000250816345
2.1186210799478746,-5.567199856042862
1.8687188444596983,-4.016799949109554
2.3386466886467523,-4.608200043439865
2.7857076614763794,-5.5591000616550446
2.2874855728680297,-5.245800018310547
2.2608197096528064,-4.135399989783764
2.1987182468234194,-6.103400006890297
2.0797809032984693,-4.916900053620338
2.058063865498475,-4.7699999660253525
1.8143694711153353,-3.3190999776124954
1.868935927142159,-5.499700024724007
1.875704930686658,-5.941900011152029
1.9577772566803706,-3.584500014781952
1.7354585637793813,-3.65789994597435
2.30357731460911,-4.8198999762535095
1.6172641339829872,-3.8920000195503235
2.1086610896101843,-4.189500018954277
2.2877083691522637,-6.220099866390228
2.1818436651488557,-4.704899966716766
1.8960958369585144,-4.895800024271011
2.299614159457511,-5.040999963879585
2.2999739466478415,-4.574000045657158
2.5457224446964286,-5.437700033187866
1.7297453325932086,-4.844699993729591
1.8886839068954222,-4.447999969124794
2.2424936375252376,-4.81470000743866
2.2448416105180056,-4.20720000565052
2.1767848241091703,-4.160399999469519
1.6718839977244797,-4.907800108194351
2.3745571872994824,-5.958199992775917
2.433494078079443,-3.791199967265129
1.7749373694829733,-4.836999982595444
2.4484230788961616,-5.059700004756451
2.261051737695988,-5.32370001077652
1.7552565604335082,-4.034700036048889
1.7857810093955804,-3.1586999744176865
1.3834018944072501,-3.3932999968528748
1.6491076406101155,-4.354199975728989
2.3928751501144103,-5.024499982595444
1.9086072003206735,-3.7238999754190445
2.30629320200063,-5.418100073933601
2.115432238882753,-4.5842999294400215
2.2403496007998847,-5.916299976408482
1.7535464776013265,-3.8313000351190567
2.1141634712047157,-4.898400008678436
1.8116286399715176,-4.135900001972914
2.155677723156801,-4.680900029838085
1.6416612556620667,-3.3934000208973885
2.262446423415059,-4.811600029468536
2.5258300830297777,-6.216999977827072
2.2142487848557946,-3.9810000099241734
2.2482963819183235,-5.258900072425604
2.410545162037721,-5.060799941420555
1.8586122734246806,-4.069000020623207
2.516165789321249,-5.439099848270416
1.7963581029954914,-4.755499988794327
1.633412994384528,-2.9093000516295433
2.300827351683263,-5.2683000564575195
1.8963669506467746,-3.663799971342087
1.5915224753646706,-3.6969000175595284
2.244534537464043,-5.026899993419647
1.7954162379289116,-3.765399992465973
2.1003239670252114,-5.218799978494644
1.4434868854435752,-3.9490000158548355
2.4514490674556257,-5.461099982261658
1.8049049909487016,-4.212300002574921
1.9685727332997829,-4.588499933481216
2.5623561638913253,-6.524300068616867
2.11229237615831,-4.346199959516525
2.4933686194779163,-5.798500031232834
1.920764604510631,-4.258899986743927
1.6076374881973245,-5.092700034379959
1.6909412823573045,-3.875499978661537
1.7509853134019049,-3.817400036379695
1.9284702146206363,-4.071400046348572
2.341005449801293,-4.201900042593479
2.067262145044574,-3.959200009703636
1.8138349734969736,-4.3262999430298805
1.6596135565167924,-3.6235999576747417
2.222341368674076,-4.637399971485138
1.8299794160152447,-4.2115000039339066
2.0514966751794184,-3.9487999826669693
2.607230568674211,-5.93970000743866
1.852642177690229,-3.878299981355667
1.8531851308660825,-4.445499956607819
1.894842336827133,-3.750399947166443
1.9281908135435932,-4.36259999871254
2.419014437750257,-5.928299993276596
1.703753903979225,-4.174199989065528
2.607626317110634,-5.367700010538101
2.156278060883036,-4.296499967575073
1.8075615885294471,-4.863700047135353
2.467608521920792,-4.558999985456467
2.238245839833253,-5.5103999376297
2.192030313280117,-6.193299978971481
2.5577460515132957,-4.313399955630302
2.4596340364325613,-4.963100045919418
1.9319882724160218,-5.440000057220459
1.8599789985005455,-4.4585999846458435
2.293918690399118,-4.8619000017642975
2.099018234564782,-4.597899917513132
2.1068759168689457,-3.401699997484684
2.2460770960043366,-7.205499976873398
1.9765237904399706,-3.948299914598465
2.349204971430739,-5.0751999616622925
1.7899640001354333,-5.079500123858452
1.9129836169912076,-4.114500015974045
1.7339430826662865,-4.245899990200996
2.0551152068048664,-5.440099932253361
1.908593280744322,-3.8297999799251556
1.7262742672790814,-3.043999992311001
2.4106791044461904,-6.952000051736832
2.2224838758359455,-4.097300000488758
2.3342182955821937,-4.881700001657009
2.092397843840493,-3.2445000521838665
2.6870940043313003,-5.404300019145012
2.1265928071972677,-4.287999965250492
2.425306021126072,-5.551699995994568
2.036096427616247,-5.915099993348122
2.637438824385162,-4.508999943733215
2.3325103792926374,-5.391299981623888
2.4244062543884475,-5.538600042462349
2.4620850493735724,-5.286499977111816
2.4683187818424948,-5.228299960494041
1.870114893214361,-4.576499953866005
2.077584048104761,-3.8106000125408173
1.9144826816123952,-4.755100056529045
2.1338722695231582,-5.6458000391721725
2.2244387755857473,-5.425400078296661
2.1038329323395857,-4.195700015872717
2.296741653279008,-5.921800047159195
2.5782889552840933,-4.851499959826469
1.9133974916193706,-6.976200073957443
2.399790436479866,-4.77250000834465
2.0905189336787235,-4.130700021982193
2.7293184662340946,-5.79150003194809
2.8093666960037056,-6.6947998851537704
2.107504502669932,-4.906399920582771
2.3982920731720334,-4.947400003671646
2.060753843114064,-3.9150999560952187
2.166719172812234,-4.892100017517805
1.6470033933902035,-3.5414000153541565
2.3152175904963777,-5.606799986213446
2.1290694793638454,-4.8424999713897705
2.3315023584134122,-4.677700012922287
2.392052869748934,-5.326600015163422
2.2153740163713564,-4.409199953079224
1.9293674364526407,-3.2450999468564987
1.7903687364923702,-3.664800003170967
2.4157685529437956,-5.141100071370602
2.6925510740698977,-6.25270003080368
2.0427615306369464,-5.726900100708008
1.9437217840477095,-3.633200064301491
1.622000726168754,-3.388799950480461
2.251531886124152,-4.835999965667725
1.9754446929498517,-4.523300066590309
2.2968832159609396,-5.292899951338768
2.082413298676011,-3.8356000259518623
2.4678793380431734,-5.909500077366829
1.6223473558247585,-3.2371999993920326
1.6641238568943664,-4.24499998986721
2.2658896038535947,-5.544799908995628
1.7864620535102742,-4.157300025224686
2.0920390527725385,-5.597999960184097
1.5100619364116932,-3.8381000459194183
2.033252445945149,-5.437999933958054
1.4347904001082492,-4.395300015807152
2.0938022163451486,-4.430299989879131
1.8126892462706503,-4.133299991488457
2.1193969669114727,-4.839899897575378
1.7747203654656647,-3.611900106072426
1.9901856311629222,-3.973200038075447
1.9584342785594102,-6.002999991178513
2.350385484788996,-4.843200013041496
2.191898023708884,-5.071400001645088
1.8531248415101917,-5.6055000722408295
2.0708083215777036,-3.872700050473213
1.795755441652092,-4.836800053715706
1.365903715373933,-4.037999987602234
2.223185274427675,-5.01970000565052
2.292880658314086,-5.41279998421669
1.7095309051344063,-3.294100034981966
2.1994427904212652,-3.997900038957596
2.107121055290188,-4.982200026512146
2.3146560022957425,-4.525400027632713
2.4858016284982956,-4.641499906778336
1.7329395464250372,-5.034100070595741
1.813243544588052,-4.735899984836578
2.0628336310986444,-4.219299994409084
2.362536824110169,-7.189700067043304
2.4827396500973555,-4.736599951982498
2.067170508067207,-3.912500023841858
1.9822163816163583,-6.312800094485283
2.287893389294815,-6.0881001353263855
2.002543479542195,-3.5431000143289566
2.0451326738897717,-4.635400019586086
1.9779554532641623,-5.5434000343084335
2.0320316809019108,-5.494900107383728
1.6635873625172874,-4.973199933767319
2.206734647749558,-4.026999980211258
1.573815242830302,-3.593400001525879
2.123139723259327,-4.984000042080879
2.5382129888496703,-5.955300018191338
1.8807379046255388,-4.318900033831596
2.1496509030933098,-5.625099956989288
2.4292581355684844,-5.431700110435486
2.42232682813559,-3.829699955880642
2.4734772396320452,-5.460199952125549
1.9153903301265243,-4.213099993765354
2.4048135547525398,-4.702500030398369
2.4372237983021066,-4.465999990701675
2.099705935175074,-4.961899951100349
2.549326279960046,-5.5495999455451965
1.8178245268994648,-4.578700006008148
1.817937355043062,-4.26120001077652
1.911077634884291,-3.5411999821662903
1.9013352713384482,-4.59590008109808
2.1708564166398654,-5.029599882662296
1.9393027370480986,-4.937799960374832
2.0804186669096545,-4.359199892729521
2.219995073768068,-4.173399940133095
2.134314854044306,-4.360799968242645
1.9667161392532901,-5.50490003824234
2.319546209987122,-5.681900009512901
2.070082270810019,-3.7857999950647354
2.3617483688970142,-6.682699978351593
1.8084559324581497,-3.973099932074547
2.757983850029505,-5.2487999349832535
2.275577048669814,-5.678700000047684
1.6139629970996876,-2.8743000105023384
1.4611560876403304,-3.655100002884865
2.7021067347616947,-5.798399955034256
2.127718024996792,-5.3196999579668045
1.8992816822086707,-4.645900044590235
1.9784122332446055,-5.541400074958801
1.968663254971946,-3.6838000118732452
2.4208762853216945,-4.774300016462803
