Actual_Rewards,Predicted_Rewards
2.603791777198736,-6.224499970674515
1.9824219907715008,-5.385000050067902
2.6034019759917717,-5.0320999920368195
1.7602686807605912,-4.958400011062622
2.295437969802205,-4.56650010868907
2.4737303615823647,-6.329699903726578
1.8805112904105863,-6.885899990797043
1.7296815435644493,-3.090599946677685
2.2176065804705654,-4.16169998049736
2.1018655086408575,-4.711000025272369
1.8689769204626843,-5.628600016236305
1.9845346526029684,-4.836500026285648
2.121352206627437,-4.072899952530861
2.4984984529534455,-4.773599922657013
1.7066393198556655,-3.442599982023239
2.2027030327367716,-3.821700006723404
1.785340781810804,-4.262999981641769
2.070407710742101,-5.133600026369095
1.9395203119306563,-4.144700080156326
2.008732259946018,-2.9726000279188156
2.3285593033666854,-6.489600017666817
1.4354738943866818,-3.5893000327050686
2.138850862107658,-5.256500080227852
2.3046535866968414,-4.540200017392635
2.3294533920513767,-4.491100028157234
1.3583935727252736,-2.9781000167131424
2.0525982347517466,-5.616999983787537
2.4333743405945665,-4.3922000378370285
1.7870833009402705,-3.9209999442100525
2.0497245456054394,-5.0764999985694885
2.147498763192395,-6.464600026607513
1.954627064622258,-3.252299927175045
2.6550110500938056,-5.018300004303455
1.947678158615163,-4.226000025868416
2.4566966470647325,-4.389800012111664
1.5308230220598098,-4.800400033593178
2.2874998509289974,-5.061500020325184
2.2869571645450635,-4.108399987220764
1.8166131841167206,-4.995399937033653
1.7098630742315921,-3.9884999990463257
2.2959130274481065,-3.9096000492572784
2.180846475290082,-5.172200120985508
2.258146243814698,-4.998100057244301
1.570262603506714,-4.304099962115288
2.3265273110366147,-5.591300010681152
1.865569702993176,-3.6075999923050404
1.928197465423515,-5.88440003991127
2.295780717919363,-4.7115000039339066
1.880255434739227,-4.294100061058998
2.135222237687422,-3.759100019931793
1.7469995391462882,-4.044300004839897
2.4352795204708415,-5.709299921989441
2.158950309158627,-4.251299947500229
1.8986603989324513,-4.368599981069565
2.212587645944758,-3.7041000053286552
2.3655439640977955,-5.213499933481216
2.348266010708655,-4.906999975442886
1.9728249722724829,-3.7523999959230423
2.2502643544490892,-3.266399994492531
1.7885623530862746,-4.176199942827225
2.143281019638241,-4.610599920153618
2.1139721718543103,-5.080999985337257
1.7826935972471973,-5.3823999762535095
1.9091721590230253,-4.535699978470802
2.564340752275405,-5.79080006480217
2.029348518971847,-4.52149997651577
2.555465933931712,-5.101899974048138
2.1704235955403135,-4.039200026541948
2.3548926600467475,-5.402600049972534
2.2460416012778746,-4.321400016546249
1.9349595637559214,-4.186599925160408
2.5351949567492778,-5.881000101566315
2.3009702223705135,-5.520000070333481
1.7386061860154094,-3.5725000202655792
2.1931710736427097,-4.863999977707863
1.7702258854984299,-5.51200008392334
2.1267062738368328,-4.3060000240802765
2.181793937815515,-4.517900075763464
2.400970123672644,-4.525900073349476
1.9112525185382119,-3.1694000512361526
1.9072319042111108,-4.2466000020504
2.5989870831920188,-5.250099942088127
2.429760211942143,-5.141299992799759
1.8618526016170518,-4.185699969530106
2.4428801837024885,-5.068199992179871
2.1624005956551597,-5.907800018787384
1.9388071788854533,-4.445099964737892
2.1364921380669326,-5.660399936139584
1.8912987017318632,-4.166199967265129
2.4206284240152187,-5.946899980306625
1.7494589043886046,-3.3369999825954437
1.7146464254359886,-5.263399958610535
1.9043787763681022,-5.605199903249741
2.35072460404163,-5.380299970507622
1.994046513193456,-3.906399980187416
2.3114258210563485,-4.817999914288521
1.915738315335788,-2.9491999745368958
1.8717809094708366,-3.7203999757766724
1.9365221095963534,-4.234600052237511
1.976031023038293,-4.2389999851584435
2.020997447502548,-4.756100073456764
2.1758215620460515,-6.269400030374527
1.9194766029002666,-5.422299951314926
2.230068356628426,-4.878499940037727
1.3565346147184874,-3.064900040626526
2.328910341587947,-4.745199948549271
1.667430774827757,-4.2473000437021255
2.465084902754631,-5.400699943304062
2.1327173247661593,-4.5060000494122505
1.7549070325902099,-3.6612999737262726
2.1140770943363223,-5.477200031280518
1.5865308547786092,-3.3445999324321747
2.7073973845665806,-5.227700024843216
1.8364530464723132,-2.488099977374077
1.7375132175125907,-4.214000027626753
1.9448562618630172,-3.4513000324368477
2.2274271583436236,-4.903099946677685
1.7649277430253718,-4.848499953746796
1.7739276172632898,-3.205399990081787
2.1741471579705753,-5.333299919962883
2.073781725254613,-3.4123999923467636
2.4827757498265637,-5.422999978065491
2.0272509984779568,-4.702799964696169
2.081289855701118,-4.045400023460388
1.9325578367656453,-4.508900061249733
2.220490581062346,-4.791900023818016
2.086001010486948,-4.680999964475632
2.008685195325599,-3.920800007879734
2.4442188143896764,-4.733599931001663
1.7349556041387657,-4.391999900341034
2.556214853321256,-4.824499994516373
2.1620380262262158,-4.609200015664101
2.157673397634957,-5.132600009441376
1.8364661451536848,-4.697499968111515
1.8140390255717083,-5.712099999189377
2.1683452099986535,-5.751600027084351
1.7786874493094245,-4.548699960112572
2.002192364668428,-5.52810001373291
1.3555024357890237,-2.8898999840021133
1.8500616101829137,-5.286300018429756
2.126939498290938,-3.8548000156879425
2.2512199002123516,-4.891900047659874
1.8576855358387425,-5.098199978470802
1.7586033717841736,-4.733699977397919
2.104725189435384,-5.25599992275238
2.2104859816990703,-4.485700041055679
1.8920729329818213,-4.205700010061264
2.1093681683589818,-5.294799953699112
2.191022307443266,-4.324100032448769
2.051616609114599,-6.179700076580048
2.152605769756033,-5.042000040411949
2.470292749296018,-4.074099987745285
2.060632676548411,-3.459700033068657
2.037000179538627,-5.500299960374832
2.3583982092844753,-6.012299984693527
2.120785664977867,-4.90509994328022
2.1367643353358297,-5.332099974155426
2.3090152699525563,-3.9799000024795532
1.461409182902863,-3.294900007545948
2.2615398427025175,-4.431199997663498
2.2288114290458134,-4.7755000330507755
1.8652484416245245,-4.819800093770027
2.5024523395648908,-4.874100029468536
2.2359447064077025,-3.5239999890327454
2.3051062752574762,-5.55349999666214
2.1510902304676542,-4.521899983286858
2.180159512712708,-5.319700062274933
1.6041566939550416,-5.258900076150894
1.9736938199101117,-4.581799954175949
2.2077407672565488,-3.9932999834418297
2.0732296766012546,-5.276399999856949
2.2378810395293582,-4.616700001060963
1.993713282935131,-3.1146999448537827
1.566476171593677,-3.8205999732017517
2.32401963783335,-6.827300012111664
1.776636556394266,-4.089800015091896
2.026251976747075,-3.859599992632866
2.452012087404362,-5.668599963188171
2.678894348005673,-6.344899982213974
2.40885302420335,-5.828199982643127
2.0723589784027245,-5.488599993288517
2.1262868669028623,-4.681900016963482
2.2589623658536433,-4.932200014591217
2.187298644047702,-3.4541999995708466
2.6504138936035755,-4.89789997600019
1.7107353124189,-3.860700026154518
1.369475003586552,-3.6114999428391457
2.5409477607263624,-5.719799913465977
2.4431311352879432,-4.499599955976009
1.9285747033947738,-4.4448999762535095
2.2021118384304303,-4.185400038957596
2.2608872922814083,-4.724500060081482
2.1956432242297814,-5.438200056552887
2.201120547153053,-4.650900062173605
2.1524113285974673,-5.1018000692129135
1.8535671757608558,-4.140600040555
2.0820452270014482,-3.309999942779541
2.493941115767575,-4.728100061416626
2.338839764311349,-5.093499943614006
1.9030367136142088,-3.4875999987125397
2.297536198447432,-3.7298000007867813
2.0561671423742354,-4.096000008285046
1.6675210614246063,-3.78320000320673
2.4233233583966025,-5.322700053453445
2.021289504169694,-5.83420005440712
2.066543078488055,-4.161400016397238
2.0929632060372656,-4.285099983215332
1.9286973757430932,-4.4780000150203705
2.440005236881364,-5.4551000744104385
1.5907723819254245,-4.445699982345104
2.728290552789958,-5.946599960327148
2.613106161707378,-5.153199955821037
2.1203821174112734,-5.181500002741814
2.0894043176158377,-5.201599955558777
1.9289516618128688,-4.342799976468086
1.7326678809147231,-4.089200019836426
2.23828814791915,-5.453700035810471
1.6520907656240067,-5.40449994802475
1.5761642018660704,-4.761599957942963
1.6127781517103725,-3.346599966287613
2.323420688336051,-4.613700062036514
2.2555383560178015,-5.482800021767616
2.1993544279269894,-4.546399995684624
1.567399529582113,-3.928199991583824
2.21267299649357,-5.475699990987778
2.1769128303464576,-4.260399952530861
1.688737407484446,-4.323799967765808
1.9818124761340379,-4.600400030612946
2.6295808377356615,-6.619700044393539
2.094405427517799,-5.0715000331401825
2.485866608077278,-5.119099915027618
1.7552701088659475,-6.267199993133545
1.932395557294606,-3.849700003862381
1.9975683356396285,-4.859100118279457
2.115188923054626,-5.896900027990341
1.8433258418353113,-3.6528000198304653
2.5539648403377697,-5.602400004863739
1.9031259909220484,-4.912000060081482
2.081776628783724,-4.804900020360947
2.0071156398479175,-4.004900008440018
1.5258498137610215,-4.721400022506714
2.084612669613568,-3.823399990797043
2.460446954449075,-6.446200028061867
2.2059082736052344,-6.263200104236603
2.420764161535007,-6.225400120019913
2.1071625034335377,-3.986400067806244
1.912468183830019,-4.4938999786973
2.028018812404383,-4.592000022530556
1.7626690075821467,-3.0391999669373035
1.9852077011152751,-5.3253999799489975
1.773121970700122,-3.3727000802755356
1.9322192850405548,-4.552600014954805
2.3073819291889217,-5.5382000133395195
1.9424564642126225,-4.858699897537008
2.1876604173899583,-3.8733999729156494
2.1794955739557866,-4.112899988889694
1.7771756085301467,-4.058200016617775
2.1130206374256026,-4.600900039076805
2.628139909224908,-5.025099992752075
2.6316219212557916,-5.454300031065941
1.6053436581254592,-3.862700007855892
2.452515568790594,-5.86450007557869
2.012441940009351,-4.053399965167046
2.4554976222941503,-5.96780002117157
2.166188058062607,-5.9140001237392426
1.5304018777138726,-3.714199975132942
1.6005851017036559,-3.936500057578087
2.030399351130475,-3.472199983894825
1.899189410941298,-3.8581999391317368
2.3412506434439813,-4.0717999786138535
2.3702175534912304,-4.2302999794483185
2.2858719099610223,-5.384799957275391
1.8629045934939183,-5.3504001051187515
2.059805836449057,-4.288600027561188
1.9520721059258388,-4.218599930405617
1.9320966813355391,-5.388700053095818
2.234187288583375,-4.688299983739853
2.05522991487655,-5.027399957180023
2.409303313306136,-5.582199990749359
2.007689189409139,-4.1563000082969666
1.5236919316390505,-4.048600003123283
2.386315014359751,-4.324799969792366
2.114005037432358,-4.193700045347214
1.6674827825275305,-3.711400017142296
2.2443525455395186,-4.0576999969780445
1.6167509811910747,-4.263400003314018
1.8979043247730976,-3.04100002348423
1.9869341697196532,-5.729999989271164
2.080861759662233,-3.633499965071678
1.9112786771176224,-5.146100006997585
2.014177806807442,-5.407400108873844
2.4809647815186446,-4.895699977874756
1.9472789654944613,-5.180500030517578
2.199033911993796,-5.821999967098236
1.8530087027010533,-4.5884000062942505
2.2902829683152,-3.6828000023961067
2.019851962191499,-4.978099957108498
1.761084369656712,-3.752699986100197
2.1319650948377133,-4.236800089478493
2.2610973182965126,-4.177999991923571
1.7328005089580463,-4.05879994481802
2.0950268027244796,-5.22890006005764
2.3448367458939594,-4.7669999822974205
1.8570835790279467,-3.5434000343084335
1.7437304434855698,-5.723300024867058
1.9663198489646694,-3.3650000393390656
2.3849883346109593,-4.06470001488924
2.209481932691244,-5.109199896454811
1.7752428214849547,-4.056399956345558
2.0274717225298433,-4.159800037741661
1.7537174356479956,-4.355599984526634
1.9411894872174225,-4.871600016951561
2.49583520562301,-4.811599940061569
1.7390374508209152,-4.2737999856472015
1.6557661467469518,-4.664199955761433
1.7295731319826189,-5.092700034379959
2.584128256218363,-6.138799995183945
1.9278112834350454,-5.061899960041046
2.3183004057442274,-5.7289000153541565
2.6641201796591156,-6.265599921345711
2.3606508422443278,-5.6682999432086945
2.147734683875897,-5.355099990963936
1.7744139103785908,-4.083899959921837
2.235368742548285,-4.590400040149689
1.748916409248119,-3.606300003826618
2.326087907443476,-5.367099970579147
2.1428155318296866,-5.2445999681949615
1.7094608003957736,-4.723499953746796
1.972285235197078,-3.895799968391657
1.9845977287067023,-3.9620000272989273
1.7518134876955018,-3.8266000151634216
2.5883479342409146,-5.1611999571323395
2.6407040526588283,-5.8718999326229095
1.5698145789536444,-3.522900030016899
2.399954599844106,-4.74480003118515
1.791961634399685,-5.426999986171722
1.6775737863845106,-3.9092000126838684
2.3722098325451086,-6.543799936771393
2.133778651867922,-6.321099907159805
1.9748948863230738,-4.557099975645542
2.116406587207434,-4.3441000282764435
2.0511120358260864,-6.1867000460624695
2.5000948993561583,-4.870000019669533
2.416905938497457,-3.4145999997854233
2.157492781216706,-4.001699961721897
1.924655272366039,-3.3573000133037567
1.9227767054720364,-5.009799951687455
2.043076088843629,-5.457899987697601
2.136641087825155,-4.267199970781803
2.1443091267924217,-5.139400038868189
1.7541998967885064,-4.404500022530556
1.8253354131224695,-4.4607000052928925
1.9052115033278887,-4.467400044202805
1.9331802888248244,-3.8311000168323517
1.8840201765704943,-3.7418000139296055
1.9991996505484313,-4.1407999359071255
2.1405636975769378,-4.187699928879738
2.110910225173263,-5.647299915552139
2.12565874722425,-3.782499998807907
1.6176982211277144,-4.67179998755455
2.404937502563176,-4.651199996471405
2.1380471976412627,-4.602400064468384
2.5289060782445656,-5.436500012874603
2.556107356696842,-6.472299933433533
1.9457447442409883,-4.142299979925156
2.3891498617337104,-5.601499987766147
2.240238284315384,-4.380899965763092
2.2081921295650293,-4.484099924564362
2.1528997827745537,-4.572999939322472
2.3627292202664156,-5.054100066423416
1.4962531411123978,-3.6561999917030334
2.07491393652373,-4.875100001692772
2.305878884614151,-4.991699934005737
2.1728364932099646,-4.760299921035767
1.9846085254725838,-4.6539000272750854
1.9439108010749904,-3.7939000129699707
2.6150081754621888,-4.8034999668598175
1.7682027078383167,-3.884599983692169
2.0595404106093635,-4.837000027298927
2.431437115309281,-6.350100070238113
2.4652991810586897,-4.856899976730347
1.929876161426968,-3.922000005841255
1.8355104184883286,-4.645600013434887
1.9422549145427324,-4.467400044202805
2.009119791101913,-4.817599982023239
2.0308721666395404,-4.741299986839294
2.5690353889344997,-6.2923000156879425
1.9835715474246338,-4.906699970364571
1.7054947615553924,-2.5653999596834183
2.2965399308821683,-5.705999910831451
1.9206442171112703,-5.3335999846458435
2.3661698299417906,-6.811099946498871
2.418733319020628,-5.777399957180023
2.0955285505786145,-4.720699980854988
2.610859035198132,-5.951300047338009
1.696362388126052,-4.652199998497963
2.1562086815994124,-4.3728000074625015
2.0858337313309234,-4.880000054836273
1.815711267719863,-3.4378000013530254
1.9909820164400136,-5.641200006008148
1.8120668357127234,-4.474899969995022
1.5203920286928496,-3.9822999835014343
2.0842516120043206,-5.171000003814697
1.9737410890735,-6.174100041389465
2.2156388704513805,-4.322799988090992
1.6127558836038514,-3.4833000004291534
1.4858204252149134,-2.8907999992370605
2.0261444291351847,-5.581099987030029
2.0782316140571253,-4.725599989295006
1.9391736806105553,-4.293100014328957
1.8263708859168024,-3.7601999938488007
2.2778670731089417,-4.692900039255619
2.053836208913376,-4.590699926018715
1.7808143585300478,-2.8931000232696533
1.919477826399227,-5.554199934005737
1.8890953216712283,-4.660600021481514
1.8160527854150286,-3.8279000110924244
2.0979853244807054,-4.752599984407425
2.262706168543412,-5.040700018405914
1.9753292705475216,-5.241400048136711
1.8077857744927306,-2.976300038397312
1.761037039695148,-4.7216000109910965
1.7380730785508012,-4.070999965071678
2.1741557597536985,-4.038099996745586
1.7781287370438086,-4.017199978232384
1.7668777855254187,-5.0619000270962715
1.741785576862431,-4.321300074458122
1.7433244526506388,-3.6081000342965126
2.048983467015914,-5.688599944114685
1.6477774112301165,-4.083000019192696
2.047232099031002,-5.207099959254265
2.2543445919025427,-4.030800014734268
2.185149279421552,-5.59469997137785
2.2035930984076204,-3.35520002245903
1.6262971401274038,-3.225599989295006
2.459023062684926,-4.8397999703884125
1.9322418638572085,-3.95460008084774
1.729140357965623,-3.2471000105142593
2.2578115691573077,-5.5126000344753265
2.288691630976439,-4.7293999791145325
2.2543313687933955,-4.77470001578331
2.200419869957173,-4.21799997985363
1.781495753432372,-5.019099920988083
2.083966837245375,-6.258700042963028
1.770157508317159,-5.029899969696999
1.6484110218003754,-3.8750999867916107
2.1212911682119766,-5.314000017940998
2.5001425133384445,-5.084900051355362
2.4037880672949696,-5.20870004594326
2.1252935410411333,-5.207099944353104
2.0569391505396166,-4.092199940234423
1.5512787768974663,-3.6798999458551407
1.9711131609411618,-4.310500010848045
2.2663000595331737,-5.0400999411940575
2.2563823908542946,-4.767999984323978
1.7375785537406487,-3.806600049138069
1.8539753247672666,-4.936499983072281
1.8062834067191065,-3.4962000101804733
1.8212296967223751,-4.578499980270863
2.303981349510022,-4.921900033950806
1.6686331765213511,-4.256499968469143
2.263314240637844,-4.832000017166138
2.2035728261576484,-5.642699934542179
1.8692038635624963,-4.454300060868263
2.078176922914133,-5.4757000207901
2.600473196702471,-4.97299998998642
2.0385772170079832,-4.200399987399578
1.8861057688904828,-4.877099975943565
2.2253154949109093,-5.228299960494041
2.5005468249600544,-6.178099974989891
2.1321484058396853,-4.7485999166965485
2.375661861952633,-4.267500005662441
1.694314340965819,-3.169099986553192
2.3014857739335075,-5.513899981975555
2.372295225953128,-4.392900124192238
2.443398604369358,-5.689600098878145
2.2969419102769733,-5.833400130271912
2.067152955774941,-4.6180000230669975
2.6705260495045273,-5.5549000054597855
1.4774617279128746,-4.593399956822395
2.372853597460569,-5.196799993515015
1.7646439896923294,-3.4921999871730804
2.370955287208976,-6.219799995422363
2.518880591438137,-5.243499994277954
1.8870910967634715,-4.1658999640494585
2.282629944824214,-4.963399983942509
1.956095926195461,-4.973199963569641
1.5711545964890568,-3.3887000307440758
1.9022692471879548,-5.52899993956089
1.9988337265295337,-5.250199966132641
2.1651179097905255,-5.712900012731552
1.5877038914242967,-3.1606000438332558
1.9728609272291846,-3.8503999933600426
1.9886429603465172,-5.61219996213913
2.135116890821854,-4.890199989080429
1.9365892152621045,-3.082400007173419
2.3946550483835027,-5.6300999969244
1.6787708850060148,-3.7526999562978745
1.821419546032744,-4.999799907207489
2.58208468075031,-4.945399984717369
2.0291445683643357,-3.9905000180006027
2.0990736489515096,-3.8204000145196915
1.869419338209163,-3.9579999446868896
2.1733075546179674,-4.458599992096424
1.9993004840685462,-4.724000029265881
2.1735909159046085,-6.1261999905109406
2.013690382590277,-4.543399930000305
2.188400068554776,-4.27010003477335
2.609791427054711,-5.208900094032288
1.5521546164950595,-2.6305000260472298
2.4322085820169232,-5.630899965763092
2.1600501598634665,-5.709399983286858
2.0255966256928257,-3.1137000545859337
2.0828230738104843,-5.697499990463257
2.093391692287189,-4.723400056362152
1.795811187056813,-4.11039999127388
2.2151225017425897,-3.494000032544136
2.097806921091677,-3.7570999823510647
1.852141821061855,-4.476799979805946
1.9142650053212886,-3.74569995701313
2.1689666966445467,-4.104600004851818
2.233721024636255,-4.716900050640106
2.1073823665928773,-4.304800048470497
2.3842348110893394,-3.2076000422239304
2.195433025895926,-6.453700080513954
2.1566573803384124,-4.734399989247322
2.1713840957586528,-5.525899976491928
1.4768455097759665,-4.615899994969368
1.9794272942604294,-4.770899951457977
1.728482482309853,-3.792599990963936
2.048815189471044,-4.870599996298552
2.0513875441601215,-4.210599973797798
2.5951154619685433,-5.1488999500870705
2.106365316168371,-4.65489999204874
2.0493223401620884,-5.237700000405312
1.9081187011171266,-4.912400007247925
2.142214799542463,-6.455099999904633
1.6105726300024132,-4.18639998883009
2.530191785626165,-5.332699961960316
1.8449664548797915,-5.531099862419069
1.7798182016998925,-4.6378999799489975
1.8151787764996457,-4.4095999747514725
2.42852997307713,-4.537600085139275
2.0237853319553203,-4.567000046372414
2.015292156163064,-3.9903000220656395
1.9014068816172076,-3.738600045442581
2.034855211826463,-4.981899946928024
1.7793309808353175,-4.3664000034332275
1.8254259519001992,-3.189800053834915
1.5703752049343291,-3.677100010216236
2.081640318214922,-4.411299929022789
1.9407002216788858,-4.097500026226044
1.522064024825368,-3.549000009894371
1.6209588216496702,-3.221400037407875
2.404360966643471,-5.508300095796585
1.8601608466846256,-4.687699988484383
1.855593167584269,-4.580999959260225
1.7717914393786338,-4.122300039976835
1.7133587930804755,-3.7285999953746796
2.4473384896710093,-4.203699983656406
1.5023793442555136,-3.3339000679552555
1.799774418020315,-3.661399956792593
1.7550015988005976,-3.785600021481514
2.3091313326882688,-6.086400032043457
2.2096589921602336,-4.516799956560135
2.0550511760288104,-4.001400023698807
1.9023200860843308,-3.240200035274029
2.1282454417477643,-5.376499995589256
1.9918601297271814,-4.833600014448166
1.8682453690261693,-4.360599994659424
1.955426378843931,-4.190199993550777
2.5270916804432395,-4.826199948787689
1.9517175647581386,-4.6031999588012695
2.1267302740174436,-5.484599947929382
1.7087575068800078,-3.727500047534704
2.43421925303012,-5.224000006914139
2.3991644469012368,-5.7079000025987625
2.1073966828842945,-5.192299976944923
2.4086440347970552,-7.483899921178818
2.1323790864724788,-5.308899998664856
1.908709303092905,-6.072300016880035
1.4414295755445958,-4.092499993741512
1.8461542936487327,-3.631999984383583
1.6995520072157015,-2.5566999912261963
