Actual_Rewards,Predicted_Rewards
1.9422085022612186,-3.7878000140190125
2.2518565760054075,-5.155499994754791
2.189829001419188,-4.3180999755859375
1.9264187653148799,-4.6972000151872635
2.3628591340563414,-5.240299999713898
2.043119899777949,-4.443399995565414
2.2598046831087077,-5.273100018501282
2.098867173027681,-5.749500021338463
1.9429350641558276,-4.048700004816055
2.2496256625762654,-4.787800028920174
2.0293118458160944,-4.277500003576279
1.6277265396802603,-4.55120000988245
2.2848573163366988,-4.901699975132942
2.1205034790106128,-5.1310999393463135
2.5417127799426713,-5.244200021028519
2.2771354949661315,-4.704899966716766
1.527682665963715,-5.091099988669157
2.1922415607341184,-4.701900005340576
1.9887854875461297,-4.4166999608278275
2.112052918491974,-4.253099977970123
2.131389343324802,-5.454499989748001
2.54978452471926,-6.113000065088272
1.9844141287305024,-3.8223000168800354
1.7421897776674222,-3.816500023007393
2.235506957603603,-4.62070007622242
2.315852780483909,-5.8819000124931335
2.086149098959343,-4.812999993562698
2.0302441962231725,-5.89969989657402
2.177146626375183,-4.995299980044365
1.8504649573312526,-3.9283000230789185
2.071297607615301,-4.410800091922283
2.21239914508872,-5.029199957847595
2.1901805930480736,-4.541899964213371
2.492976927780068,-4.692299984395504
1.8114211935603695,-3.474700003862381
2.151169734236683,-3.8111999221146107
2.1556700285409915,-5.20959997177124
2.056946933736094,-3.5377999991178513
1.8913448238467359,-4.895299941301346
2.1958339180887405,-4.510800004005432
2.1146932533182166,-5.17479994893074
1.817396209182896,-4.700199991464615
2.536549456766284,-4.617399990558624
2.0547371980185622,-3.9302000664174557
2.3599593041561246,-5.015100046992302
1.8966470716915689,-3.1592000126838684
1.896385216270412,-3.2990000396966934
1.803226141548544,-4.389399960637093
1.838343478217944,-4.681399971246719
2.2165195066296897,-5.574899971485138
1.8541084156611762,-3.178400009870529
1.9360134495209478,-4.246100023388863
1.8768689817501065,-2.9248000010848045
1.8346622204771121,-5.031399995088577
2.2029396326418493,-4.999699965119362
2.476991890781669,-6.121800035238266
2.489278171228025,-4.712399989366531
2.2453657213863556,-4.1864000260829926
2.192419690246074,-4.469399966299534
2.243397569093271,-5.378200054168701
2.6193466258010942,-4.712099969387054
2.3267160203998594,-4.6864999532699585
2.100416523754769,-5.3361001163721085
2.293840468041265,-3.1792000606656075
1.5536250837463703,-3.489000029861927
2.1774251786838015,-5.0119999796152115
1.722784835149647,-3.5572999715805054
2.3837281989689267,-6.101700037717819
1.9237291294530485,-3.8614000380039215
2.329952753625371,-5.4871999472379684
2.8765178083978467,-5.4613000601530075
1.943645734759886,-3.6800000071525574
1.8976811678281855,-4.986199989914894
1.5296184657875256,-3.3302000239491463
1.9777520744657233,-4.100700065493584
1.5210277640281495,-5.008299961686134
1.950775177615555,-5.318499997258186
2.3141534404444877,-4.473500028252602
2.2553572508762785,-4.530000001192093
1.820338762281239,-4.2043000012636185
2.0875600834190484,-4.654400035738945
2.1528483933359714,-4.913400053977966
2.497429344915301,-5.366400044411421
1.950076027331204,-6.677500009536743
1.8571583860248726,-4.432199984788895
2.011863016258741,-4.31230004876852
1.921580896662283,-5.268300026655197
2.1093923012614866,-5.793999969959259
2.0628692593675018,-6.052700087428093
1.9858941925644522,-3.5907999724149704
2.507911460808438,-4.941700041294098
1.8084330152660069,-4.2950000166893005
2.0420735158161034,-3.614900015294552
1.8842077986156234,-3.5412000119686127
2.3680343279410194,-4.7246000319719315
1.8890444428239275,-4.366600006818771
1.97214470617929,-4.682699970901012
2.1627137956008906,-5.270300015807152
2.2426721764688704,-5.574799954891205
2.473484041930169,-6.00909997522831
1.879702340073345,-4.830600082874298
1.6296448394870668,-4.270700000226498
2.042957283777203,-5.276699900627136
2.607250641357475,-6.474100053310394
1.5828002023050527,-4.120699971914291
2.287063169809364,-4.754599958658218
2.0077605799455935,-5.010899990797043
1.8547821462109353,-4.283000022172928
1.7310824061430345,-4.668699964880943
2.216537927031984,-3.9668000638484955
1.810837022046814,-4.011599987745285
2.077576390034279,-2.9058000296354294
2.4794965188177,-5.949099957942963
2.439440788368857,-5.338100008666515
2.743903760065894,-5.538800030946732
1.983020690933879,-3.931699886918068
1.7394773217396649,-4.515999987721443
1.5774024255484773,-3.7816000059247017
2.5134162518503436,-5.113199964165688
1.5632027697241315,-2.9206999987363815
2.4580580799516847,-4.38740000128746
1.9414242917031777,-4.044300064444542
1.9861923757450628,-4.196899972856045
2.0474112968366183,-4.195500053465366
2.374826938863534,-3.849499985575676
1.7563610952866158,-3.1170000061392784
2.603791777198736,-6.266899973154068
1.9824219907715008,-5.3739000260829926
2.6034019759917717,-4.622499942779541
1.7602686807605912,-4.521299988031387
2.295437969802205,-4.842100068926811
2.4737303615823647,-5.339499905705452
1.8805112904105863,-4.534899935126305
1.7296815435644493,-3.719200022518635
2.2176065804705654,-4.3313000202178955
2.1018655086408575,-5.433500051498413
1.8689769204626843,-5.733600050210953
1.9845346526029684,-5.359700083732605
2.121352206627437,-4.867299973964691
2.4984984529534455,-6.202599972486496
1.7066393198556655,-3.9883999973535538
2.2027030327367716,-3.91399996727705
1.785340781810804,-4.649900034070015
2.070407710742101,-5.6536999344825745
1.9395203119306563,-4.630900003015995
2.008732259946018,-3.714800015091896
2.3285593033666854,-4.9962000250816345
1.4354738943866818,-3.7102999687194824
2.138850862107658,-4.640699997544289
2.3046535866968414,-5.19269996881485
2.3294533920513767,-5.5824001133441925
1.3583935727252736,-2.6383000537753105
2.0525982347517466,-4.7405000030994415
2.4333743405945665,-5.393499970436096
1.7870833009402705,-3.5566000044345856
2.0497245456054394,-4.139000087976456
2.147498763192395,-5.287899941205978
1.954627064622258,-3.369599960744381
2.6550110500938056,-4.76270005851984
1.947678158615163,-5.235499992966652
2.4566966470647325,-5.31959992647171
1.5308230220598098,-4.517499998211861
2.2874998509289974,-5.237100034952164
2.2869571645450635,-4.088300049304962
1.8166131841167206,-5.258699923753738
1.7098630742315921,-4.441400051116943
2.2959130274481065,-4.6684000343084335
2.180846475290082,-5.031800031661987
2.258146243814698,-4.753899976611137
1.570262603506714,-3.833700008690357
2.3265273110366147,-5.380200088024139
1.865569702993176,-4.3722999431192875
1.928197465423515,-4.664999961853027
2.295780717919363,-5.003999963402748
1.880255434739227,-4.181500032544136
2.135222237687422,-2.997800052165985
1.7469995391462882,-4.07799993827939
2.4352795204708415,-4.291500024497509
2.158950309158627,-5.105599954724312
1.8986603989324513,-5.069599986076355
2.212587645944758,-5.1901999451220036
2.3655439640977955,-4.273199990391731
2.348266010708655,-5.607200011610985
1.9728249722724829,-3.451799973845482
2.2502643544490892,-4.426799967885017
1.7885623530862746,-4.877900004386902
2.143281019638241,-4.495599940419197
2.1139721718543103,-4.349900007247925
1.7826935972471973,-5.022799924015999
1.9091721590230253,-3.8301999866962433
2.564340752275405,-5.844099938869476
2.029348518971847,-3.88629999011755
2.555465933931712,-5.039700001478195
2.1704235955403135,-5.129900045692921
2.3548926600467475,-5.25090004503727
2.2460416012778746,-4.0669000223279
1.9349595637559214,-4.745600044727325
2.5351949567492778,-6.046400010585785
2.3009702223705135,-3.6960999816656113
1.7386061860154094,-4.105199974030256
2.1931710736427097,-4.508900031447411
1.7702258854984299,-5.03779998421669
2.1267062738368328,-6.104700058698654
2.181793937815515,-4.6511999517679214
2.400970123672644,-4.581100054085255
1.9112525185382119,-4.701599940657616
1.9072319042111108,-4.609300047159195
2.5989870831920188,-6.082999974489212
2.429760211942143,-4.724200025200844
1.8618526016170518,-5.426499970257282
2.4428801837024885,-5.107799991965294
2.1624005956551597,-5.167600020766258
1.9388071788854533,-4.126499965786934
2.1364921380669326,-4.202799938619137
1.8912987017318632,-3.887800008058548
2.4206284240152187,-5.443000108003616
1.7494589043886046,-2.825799986720085
1.7146464254359886,-3.7319999672472477
1.9043787763681022,-5.163300022482872
2.35072460404163,-6.511000007390976
1.994046513193456,-4.25990004837513
2.3114258210563485,-4.204299986362457
1.915738315335788,-3.899100035429001
1.8717809094708366,-3.7878999561071396
1.9365221095963534,-4.814300000667572
1.976031023038293,-4.621799916028976
2.020997447502548,-5.848100006580353
2.1758215620460515,-3.834499977529049
1.9194766029002666,-5.6759999096393585
2.230068356628426,-3.9458999782800674
1.3565346147184874,-3.5877000018954277
2.328910341587947,-5.4555999636650085
1.667430774827757,-3.9611999839544296
2.465084902754631,-5.341500014066696
2.1327173247661593,-4.988900028169155
1.7549070325902099,-4.407200008630753
2.1140770943363223,-4.88270004093647
1.5865308547786092,-3.4202999733388424
2.7073973845665806,-4.812399983406067
1.8364530464723132,-5.401200070977211
1.7375132175125907,-4.677300006151199
1.9448562618630172,-3.5489000380039215
2.2274271583436236,-5.150399923324585
1.7649277430253718,-4.109399974346161
1.7739276172632898,-4.213599935173988
2.1741471579705753,-4.516899943351746
2.073781725254613,-4.855599895119667
2.4827757498265637,-5.700600028038025
2.0272509984779568,-5.650899991393089
2.081289855701118,-5.137200027704239
1.9325578367656453,-4.2230000495910645
2.220490581062346,-5.217899933457375
2.086001010486948,-5.243200048804283
2.008685195325599,-3.8930999860167503
2.4442188143896764,-4.598399996757507
1.7349556041387657,-3.5564999505877495
2.556214853321256,-5.108799993991852
2.1620380262262158,-4.758399955928326
2.157673397634957,-4.10619992017746
1.8364661451536848,-3.792099967598915
1.8140390255717083,-5.008199989795685
2.1683452099986535,-4.918899968266487
1.7786874493094245,-4.22579999268055
2.002192364668428,-4.8158000111579895
1.3555024357890237,-3.0636999905109406
1.8500616101829137,-4.782700031995773
2.126939498290938,-4.749100014567375
2.2512199002123516,-4.492000035941601
1.8576855358387425,-3.1622000075876713
1.7586033717841736,-3.8645999059081078
2.104725189435384,-3.8022999465465546
2.2104859816990703,-4.579400055110455
1.8920729329818213,-4.256699979305267
2.1093681683589818,-5.788999974727631
2.191022307443266,-4.963400065898895
2.051616609114599,-5.363100036978722
2.152605769756033,-4.188099965453148
2.470292749296018,-5.3870000541210175
2.060632676548411,-4.732299983501434
2.037000179538627,-6.8132999539375305
2.3583982092844753,-4.44499996304512
2.120785664977867,-4.206799924373627
2.1367643353358297,-4.330599993467331
2.3090152699525563,-4.195499926805496
1.461409182902863,-3.2351999692618847
2.2615398427025175,-5.700999975204468
2.2288114290458134,-5.2951000183820724
1.8652484416245245,-5.367400050163269
2.5024523395648908,-4.218500033020973
2.2359447064077025,-3.9587999433279037
2.3051062752574762,-5.650500029325485
2.1510902304676542,-4.644999980926514
2.180159512712708,-4.1109000369906425
1.6041566939550416,-3.7078999876976013
1.9736938199101117,-4.01419997215271
2.2077407672565488,-5.231899991631508
2.0732296766012546,-4.740100100636482
2.2378810395293582,-5.447099983692169
1.993713282935131,-3.4777999818325043
1.566476171593677,-2.831299990415573
2.32401963783335,-6.994700066745281
1.776636556394266,-4.003199994564056
2.026251976747075,-3.772400014102459
2.452012087404362,-4.24360004067421
2.678894348005673,-6.4244000017642975
2.40885302420335,-4.586899936199188
2.0723589784027245,-5.539000064134598
2.1262868669028623,-6.09220003336668
2.2589623658536433,-4.29849997907877
2.187298644047702,-3.5908999890089035
2.6504138936035755,-6.404400080442429
1.7107353124189,-3.5000999867916107
1.369475003586552,-4.701999992132187
2.5409477607263624,-5.905499964952469
2.4431311352879432,-4.519199945032597
1.9285747033947738,-4.252099975943565
2.2021118384304303,-4.213800013065338
2.2608872922814083,-4.8461999744176865
2.1956432242297814,-3.870200052857399
2.201120547153053,-5.220099955797195
2.1524113285974673,-5.353199973702431
1.8535671757608558,-5.057599991559982
2.0820452270014482,-4.592400010675192
2.493941115767575,-4.93389992415905
2.338839764311349,-4.875300005078316
1.9030367136142088,-4.161100000143051
2.297536198447432,-4.882799953222275
2.0561671423742354,-3.9153000190854073
1.6675210614246063,-4.236299946904182
2.4233233583966025,-5.064599975943565
2.021289504169694,-4.762799918651581
2.066543078488055,-5.453199952840805
2.0929632060372656,-5.045300006866455
1.9286973757430932,-5.252399981021881
2.440005236881364,-4.265499994158745
1.5907723819254245,-3.187599964439869
2.728290552789958,-6.043599933385849
2.613106161707378,-5.900700062513351
2.1203821174112734,-5.056300058960915
2.0894043176158377,-4.795700013637543
1.9289516618128688,-4.681099966168404
1.7326678809147231,-3.9447999596595764
2.23828814791915,-5.246599942445755
1.6520907656240067,-4.789599984884262
1.5761642018660704,-4.88400000333786
1.6127781517103725,-4.600599959492683
2.323420688336051,-5.482099950313568
2.2555383560178015,-4.31610007584095
2.1993544279269894,-4.285600036382675
1.567399529582113,-4.130100004374981
2.21267299649357,-4.248999983072281
2.1769128303464576,-6.00599992275238
1.688737407484446,-6.1789999306201935
1.9818124761340379,-3.7854000478982925
2.6295808377356615,-4.461699962615967
2.094405427517799,-4.23750002682209
2.485866608077278,-4.872500017285347
1.7552701088659475,-5.4814001098275185
1.932395557294606,-3.8535999953746796
1.9975683356396285,-4.766100063920021
2.115188923054626,-5.076100125908852
1.8433258418353113,-4.867200016975403
2.5539648403377697,-4.783999919891357
1.9031259909220484,-5.076600030064583
2.081776628783724,-4.93189999461174
2.0071156398479175,-4.576000019907951
1.5258498137610215,-4.519600011408329
2.084612669613568,-4.876499980688095
2.460446954449075,-5.097999930381775
2.2059082736052344,-4.317500036209822
2.420764161535007,-5.7861000299453735
2.1071625034335377,-4.808600038290024
1.912468183830019,-3.905799940228462
2.028018812404383,-4.2893999963998795
1.7626690075821467,-3.5417999662458897
1.9852077011152751,-3.942799936980009
1.773121970700122,-3.4309000223875046
1.9322192850405548,-4.67260006070137
2.3073819291889217,-5.29679998755455
1.9424564642126225,-3.9643999338150024
2.1876604173899583,-5.307900041341782
2.1794955739557866,-4.633600041270256
1.7771756085301467,-4.13730002194643
2.1130206374256026,-3.833000026643276
2.628139909224908,-5.66719987988472
2.6316219212557916,-6.417600005865097
1.6053436581254592,-3.3684999719262123
2.452515568790594,-5.151600003242493
2.012441940009351,-4.269999921321869
2.4554976222941503,-5.717399954795837
2.166188058062607,-6.804900109767914
1.5304018777138726,-3.3697999864816666
1.6005851017036559,-3.6060000732541084
2.030399351130475,-4.449300020933151
1.899189410941298,-4.949499949812889
2.3412506434439813,-4.499600037932396
2.3702175534912304,-4.842899948358536
2.2858719099610223,-5.250199943780899
1.8629045934939183,-3.899199962615967
2.059805836449057,-5.105500012636185
1.9520721059258388,-3.6964999586343765
1.9320966813355391,-3.9286000728607178
2.234187288583375,-3.6612999886274338
2.05522991487655,-3.600200016051531
2.409303313306136,-5.500100001692772
2.007689189409139,-3.7118000090122223
1.5236919316390505,-2.6050000190734863
2.386315014359751,-4.186000004410744
2.114005037432358,-4.448800012469292
1.6674827825275305,-3.0046000480651855
2.2443525455395186,-5.85400003194809
1.6167509811910747,-3.9694999903440475
1.8979043247730976,-4.713500082492828
1.9869341697196532,-4.58930005133152
2.080861759662233,-4.959100037813187
1.9112786771176224,-3.6868999674916267
2.014177806807442,-4.580900080502033
2.4809647815186446,-3.7756999768316746
1.9472789654944613,-3.9858000054955482
2.199033911993796,-5.258399970829487
1.8530087027010533,-4.128900021314621
2.2902829683152,-4.756300009787083
2.019851962191499,-5.216800004243851
1.761084369656712,-3.9616000056266785
2.1319650948377133,-4.37920007109642
2.2610973182965126,-5.076399937272072
1.7328005089580463,-3.264500003308058
2.0950268027244796,-5.128999978303909
2.3448367458939594,-3.7000999450683594
1.8570835790279467,-5.170200057327747
1.7437304434855698,-5.264900028705597
1.9663198489646694,-4.678500011563301
2.3849883346109593,-4.816600047051907
2.209481932691244,-4.15209998190403
1.7752428214849547,-4.277100071310997
2.0274717225298433,-3.6547000408172607
1.7537174356479956,-4.528599962592125
1.9411894872174225,-3.3428000435233116
2.49583520562301,-6.273699939250946
1.7390374508209152,-3.9215999841690063
1.6557661467469518,-3.5295999944210052
1.7295731319826189,-4.251899980008602
2.584128256218363,-7.021299958229065
1.9278112834350454,-3.060000017285347
2.3183004057442274,-5.55579999089241
2.6641201796591156,-5.7539000660181046
2.3606508422443278,-4.13699996471405
2.147734683875897,-7.260100066661835
1.7744139103785908,-4.288799971342087
2.235368742548285,-5.383499979972839
1.748916409248119,-3.663900062441826
2.326087907443476,-5.358300074934959
2.1428155318296866,-5.257599979639053
1.7094608003957736,-4.7900999784469604
1.972285235197078,-4.031099993735552
1.9845977287067023,-5.086399972438812
1.7518134876955018,-4.672499984502792
2.5883479342409146,-4.842700004577637
2.6407040526588283,-5.89889994263649
1.5698145789536444,-4.211900010704994
2.399954599844106,-5.333799988031387
1.791961634399685,-4.991300016641617
1.6775737863845106,-4.020200029015541
2.3722098325451086,-5.988000005483627
2.133778651867922,-5.198499955236912
1.9748948863230738,-4.980199962854385
2.116406587207434,-4.621599987149239
2.0511120358260864,-6.093000039458275
2.5000948993561583,-4.598299980163574
2.416905938497457,-5.395999938249588
2.157492781216706,-4.531399965286255
1.924655272366039,-4.546400040388107
1.9227767054720364,-4.917300023138523
2.043076088843629,-3.489099968224764
2.136641087825155,-4.754700034856796
2.1443091267924217,-6.740599989891052
1.7541998967885064,-4.79760005325079
1.8253354131224695,-4.216499987989664
1.9052115033278887,-3.3216000497341156
1.9331802888248244,-4.150100037455559
1.8840201765704943,-3.516899984329939
1.9991996505484313,-5.400899976491928
2.1405636975769378,-4.536199927330017
2.110910225173263,-4.398999996483326
2.12565874722425,-3.8954000174999237
1.6176982211277144,-4.6760000213980675
2.404937502563176,-5.412599995732307
2.1380471976412627,-5.140900015830994
2.5289060782445656,-5.477000027894974
2.556107356696842,-5.625200003385544
1.9457447442409883,-4.289700046181679
2.3891498617337104,-5.383699953556061
2.240238284315384,-4.371399939060211
2.2081921295650293,-4.552599981427193
2.1528997827745537,-4.590499993413687
2.3627292202664156,-4.679299980401993
1.4962531411123978,-3.1407000049948692
2.07491393652373,-3.7496999949216843
2.305878884614151,-4.917099967598915
2.1728364932099646,-4.398999989032745
1.9846085254725838,-5.923599943518639
1.9439108010749904,-4.12950012087822
2.6150081754621888,-5.945799916982651
1.7682027078383167,-4.079799979925156
2.0595404106093635,-3.9702999740839005
2.431437115309281,-5.037099972367287
2.4652991810586897,-4.373599961400032
1.929876161426968,-4.43290002644062
1.8355104184883286,-5.939700022339821
1.9422549145427324,-3.670700065791607
2.009119791101913,-5.846699982881546
2.0308721666395404,-4.566299960017204
2.5690353889344997,-5.226000010967255
1.9835715474246338,-4.520199999213219
1.7054947615553924,-4.44439996778965
2.2965399308821683,-5.736799918115139
1.9206442171112703,-4.766400068998337
2.3661698299417906,-5.995699942111969
2.418733319020628,-5.3807999193668365
2.0955285505786145,-5.787400007247925
2.610859035198132,-5.92549991607666
1.696362388126052,-4.303200028836727
2.1562086815994124,-4.180900001898408
2.0858337313309234,-5.3417999893426895
1.815711267719863,-3.829100001603365
1.9909820164400136,-4.783400043845177
1.8120668357127234,-3.2399999499320984
1.5203920286928496,-3.4448000341653824
2.0842516120043206,-5.4106999933719635
1.9737410890735,-5.198799982666969
2.2156388704513805,-4.684500068426132
1.6127558836038514,-3.312100037932396
1.4858204252149134,-2.9060000255703926
2.0261444291351847,-5.974499970674515
2.0782316140571253,-5.2275000512599945
1.9391736806105553,-3.964000031352043
1.8263708859168024,-3.9763000309467316
2.2778670731089417,-5.153000067919493
2.053836208913376,-4.922399938106537
1.7808143585300478,-3.283099964261055
1.919477826399227,-5.047699958086014
1.8890953216712283,-4.254399921745062
1.8160527854150286,-4.409699946641922
2.0979853244807054,-4.6451999843120575
2.262706168543412,-4.049499973654747
1.9753292705475216,-5.6899000108242035
1.8077857744927306,-4.457499958574772
1.761037039695148,-4.720399990677834
1.7380730785508012,-2.9345000237226486
2.1741557597536985,-4.470099955797195
1.7781287370438086,-3.8984000384807587
1.7668777855254187,-4.781399980187416
1.741785576862431,-3.651600018143654
1.7433244526506388,-4.494300007820129
2.048983467015914,-6.170400053262711
1.6477774112301165,-3.983700066804886
2.047232099031002,-5.554999932646751
2.2543445919025427,-5.749000072479248
2.185149279421552,-6.832200065255165
2.2035930984076204,-5.227299988269806
1.6262971401274038,-3.662799969315529
2.459023062684926,-5.558400064706802
1.9322418638572085,-3.948500007390976
1.729140357965623,-3.6410000324249268
2.2578115691573077,-5.097200036048889
2.288691630976439,-4.531799986958504
2.2543313687933955,-4.660400032997131
2.200419869957173,-4.443499982357025
1.781495753432372,-5.097399935126305
2.083966837245375,-5.549000084400177
1.770157508317159,-4.646500006318092
1.6484110218003754,-5.6218999326229095
2.1212911682119766,-5.678700029850006
2.5001425133384445,-6.2600999772548676
2.4037880672949696,-5.117800019681454
2.1252935410411333,-4.939600020647049
2.0569391505396166,-4.457799941301346
1.5512787768974663,-2.663800038397312
1.9711131609411618,-3.268899992108345
2.2663000595331737,-4.981299936771393
2.2563823908542946,-5.141999930143356
1.7375785537406487,-5.676499903202057
1.8539753247672666,-4.400500014424324
1.8062834067191065,-4.413599997758865
1.8212296967223751,-4.561700016260147
2.303981349510022,-3.696300007402897
1.6686331765213511,-3.847899913787842
2.263314240637844,-5.580099940299988
2.2035728261576484,-5.947099953889847
1.8692038635624963,-3.5650000274181366
2.078176922914133,-4.715800061821938
2.600473196702471,-4.407100051641464
2.0385772170079832,-4.490199998021126
1.8861057688904828,-4.013099990785122
2.2253154949109093,-4.7534999549388885
2.5005468249600544,-5.353300049901009
2.1321484058396853,-4.652200013399124
2.375661861952633,-5.225599989295006
1.694314340965819,-3.4974000602960587
2.3014857739335075,-3.7622999995946884
2.372295225953128,-4.863100036978722
2.443398604369358,-5.510400027036667
2.2969419102769733,-4.153100058436394
2.067152955774941,-5.99820002913475
2.6705260495045273,-5.866899996995926
1.4774617279128746,-3.485600009560585
2.372853597460569,-6.427499979734421
1.7646439896923294,-3.1317999809980392
2.370955287208976,-5.802499949932098
2.518880591438137,-5.112900033593178
1.8870910967634715,-5.017500035464764
2.282629944824214,-4.619500018656254
1.956095926195461,-4.33009997010231
1.5711545964890568,-3.2938999831676483
1.9022692471879548,-5.596799910068512
1.9988337265295337,-4.850299999117851
2.1651179097905255,-5.160100072622299
1.5877038914242967,-3.4009000211954117
1.9728609272291846,-4.957399994134903
1.9886429603465172,-5.380499958992004
2.135116890821854,-6.283799946308136
1.9365892152621045,-3.6668000277131796
2.3946550483835027,-4.395300023257732
1.6787708850060148,-4.147699996829033
1.821419546032744,-5.2753999680280685
2.58208468075031,-4.844100050628185
2.0291445683643357,-3.631799966096878
2.0990736489515096,-5.164000034332275
1.869419338209163,-3.966999940574169
2.1733075546179674,-4.137100011110306
1.9993004840685462,-5.083499997854233
2.1735909159046085,-5.065000012516975
2.013690382590277,-4.228900045156479
2.188400068554776,-5.614000000059605
2.609791427054711,-4.623500019311905
1.5521546164950595,-3.6377000510692596
2.4322085820169232,-5.822699993848801
2.1600501598634665,-4.544500008225441
2.0255966256928257,-5.582200050354004
2.0828230738104843,-5.284600049257278
2.093391692287189,-4.496600031852722
1.795811187056813,-3.8916999623179436
2.2151225017425897,-4.597900003194809
2.097806921091677,-6.226400047540665
1.852141821061855,-5.154300093650818
1.9142650053212886,-4.436199940741062
2.1689666966445467,-4.727699965238571
2.233721024636255,-5.190699994564056
2.1073823665928773,-5.577700048685074
2.3842348110893394,-4.187600001692772
2.195433025895926,-5.407400026917458
2.1566573803384124,-5.670100077986717
2.1713840957586528,-4.2368999272584915
1.4768455097759665,-2.0610999763011932
1.9794272942604294,-2.7461999990046024
1.728482482309853,-3.2016999572515488
2.048815189471044,-4.567099913954735
2.0513875441601215,-3.6790000796318054
2.5951154619685433,-5.151200026273727
2.106365316168371,-3.8967999666929245
2.0493223401620884,-5.432700008153915
1.9081187011171266,-5.140899956226349
2.142214799542463,-4.461000040173531
1.6105726300024132,-4.609199911355972
2.530191785626165,-4.118499997071922
1.8449664548797915,-5.527399972081184
1.7798182016998925,-4.097099989652634
1.8151787764996457,-3.192499965429306
2.42852997307713,-4.841800108551979
2.0237853319553203,-6.503299951553345
2.015292156163064,-4.578200027346611
1.9014068816172076,-4.229500040411949
2.034855211826463,-4.3198999762535095
1.7793309808353175,-3.7649999745190144
1.8254259519001992,-3.5678000152111053
1.5703752049343291,-3.3108000233769417
2.081640318214922,-4.24179995059967
1.9407002216788858,-3.6819000095129013
1.522064024825368,-3.044699966907501
1.6209588216496702,-3.8741999939084053
2.404360966643471,-3.921200007200241
1.8601608466846256,-4.801299959421158
1.855593167584269,-4.14560005068779
1.7717914393786338,-6.183399993926287
1.7133587930804755,-4.554100066423416
2.4473384896710093,-4.867399945855141
1.5023793442555136,-3.6745000183582306
1.799774418020315,-4.350199908018112
1.7550015988005976,-3.9613999724388123
2.3091313326882688,-5.347899943590164
2.2096589921602336,-5.074099995195866
2.0550511760288104,-4.831800028681755
1.9023200860843308,-4.870000049471855
2.1282454417477643,-5.083099998533726
1.9918601297271814,-4.0219999849796295
1.8682453690261693,-4.775500014424324
1.955426378843931,-5.387599900364876
2.5270916804432395,-6.013899981975555
1.9517175647581386,-4.605100072920322
2.1267302740174436,-4.701699987053871
1.7087575068800078,-5.002900000661612
2.43421925303012,-7.097999930381775
2.3991644469012368,-4.235699966549873
2.1073966828842945,-5.170800030231476
2.4086440347970552,-6.927499890327454
2.1323790864724788,-3.338100016117096
1.908709303092905,-4.574200073257089
1.4414295755445958,-3.626900002360344
1.8461542936487327,-4.404099941253662
1.6995520072157015,-4.754000008106232
