Actual_Rewards,Predicted_Rewards
1.7865629117194006,-3.871799945831299
1.8221449910484464,-4.019400030374527
2.34049203367267,-5.371700033545494
2.1013620452073054,-5.313199996948242
1.6762182798641987,-3.2673000283539295
2.252916087840679,-4.32660000026226
2.259634892914575,-5.924499928951263
2.3461673158094176,-5.237099960446358
2.1483149317504173,-4.93450003862381
1.9422085022612186,-4.525800038129091
2.2518565760054075,-5.228800028562546
2.189829001419188,-4.352999925613403
1.9264187653148799,-5.134200006723404
2.3628591340563414,-4.717400059103966
2.043119899777949,-4.866900011897087
2.2598046831087077,-4.363600045442581
2.098867173027681,-5.390400022268295
1.9429350641558276,-4.366499975323677
2.2496256625762654,-5.030199974775314
2.0293118458160944,-5.005800049751997
1.6277265396802603,-4.463299937546253
2.2848573163366988,-5.380899995565414
2.1205034790106128,-5.061299949884415
2.5417127799426713,-4.702700063586235
2.2771354949661315,-4.279800042510033
1.527682665963715,-5.3033000230789185
2.1922415607341184,-4.098199963569641
1.9887854875461297,-4.657399982213974
2.112052918491974,-4.9810000360012054
2.131389343324802,-3.9090000092983246
2.54978452471926,-5.165000021457672
1.9844141287305024,-3.7752000093460083
1.7421897776674222,-2.9356000497937202
2.235506957603603,-5.199200063943863
2.315852780483909,-4.0309999361634254
2.086149098959343,-4.680099964141846
2.0302441962231725,-5.438699901103973
2.177146626375183,-6.0929999351501465
1.8504649573312526,-4.269999995827675
2.071297607615301,-3.873500019311905
2.21239914508872,-4.57190003991127
2.1901805930480736,-5.198800057172775
2.492976927780068,-4.943999983370304
1.8114211935603695,-4.329399973154068
2.151169734236683,-4.452300012111664
2.1556700285409915,-4.60750000923872
2.056946933736094,-4.7899000197649
1.8913448238467359,-4.214899994432926
2.1958339180887405,-4.364899963140488
2.1146932533182166,-3.390600010752678
1.817396209182896,-4.825100004673004
2.536549456766284,-3.8823000341653824
2.0547371980185622,-4.5427000150084496
2.3599593041561246,-4.191699929535389
1.8966470716915689,-4.1825999319553375
1.896385216270412,-4.568800043314695
1.803226141548544,-4.3407999612390995
1.838343478217944,-4.146999940276146
2.2165195066296897,-5.599599897861481
1.8541084156611762,-3.531500030308962
1.9360134495209478,-5.942000061273575
1.8768689817501065,-4.425099968910217
1.8346622204771121,-3.591999977827072
2.2029396326418493,-4.41969995200634
2.476991890781669,-4.73860003054142
2.489278171228025,-5.114699974656105
2.2453657213863556,-5.076899945735931
2.192419690246074,-5.192700058221817
2.243397569093271,-4.861299961805344
2.6193466258010942,-6.11599999666214
2.3267160203998594,-4.591800048947334
2.100416523754769,-5.949400037527084
2.293840468041265,-4.635600060224533
1.5536250837463703,-4.262300007045269
2.1774251786838015,-4.756799936294556
1.722784835149647,-4.615499958395958
2.3837281989689267,-5.799099981784821
1.9237291294530485,-5.098000019788742
2.329952753625371,-5.806399971246719
2.8765178083978467,-5.347199991345406
1.943645734759886,-3.4337000101804733
1.8976811678281855,-3.7043000049889088
1.5296184657875256,-3.4604000337421894
1.9777520744657233,-4.393300026655197
1.5210277640281495,-4.056299984455109
1.950775177615555,-4.375900030136108
2.3141534404444877,-4.9669999703764915
2.2553572508762785,-4.558900088071823
1.820338762281239,-4.103500008583069
2.0875600834190484,-4.057299926877022
2.1528483933359714,-4.4098000675439835
2.497429344915301,-6.494800001382828
1.950076027331204,-4.734800040721893
1.8571583860248726,-3.477500021457672
2.011863016258741,-4.405000030994415
1.921580896662283,-3.822799988090992
2.1093923012614866,-5.808000072836876
2.0628692593675018,-4.30910000950098
1.9858941925644522,-5.083199992775917
2.507911460808438,-5.166399955749512
1.8084330152660069,-4.1098000556230545
2.0420735158161034,-4.940200001001358
1.8842077986156234,-3.280200034379959
2.3680343279410194,-4.186100006103516
1.8890444428239275,-4.646300032734871
1.97214470617929,-3.9894000217318535
2.1627137956008906,-4.484700068831444
2.2426721764688704,-4.578299939632416
2.473484041930169,-4.5345999747514725
1.879702340073345,-3.87490002065897
1.6296448394870668,-4.6148000210523605
2.042957283777203,-3.841000020503998
2.607250641357475,-4.923400044441223
1.5828002023050527,-3.181199997663498
2.287063169809364,-5.936499923467636
2.0077605799455935,-4.976899981498718
1.8547821462109353,-4.025700002908707
1.7310824061430345,-4.543700009584427
2.216537927031984,-5.415900006890297
1.810837022046814,-3.7308000177145004
2.077576390034279,-5.817299995571375
2.4794965188177,-5.942100018262863
2.439440788368857,-5.703999929130077
2.743903760065894,-5.015999972820282
1.983020690933879,-4.807199999690056
1.7394773217396649,-4.523399993777275
1.5774024255484773,-2.3662999980151653
2.5134162518503436,-5.151900008320808
1.5632027697241315,-3.4364999383687973
2.4580580799516847,-4.383000075817108
1.9414242917031777,-3.4249999821186066
1.9861923757450628,-4.10249999165535
2.0474112968366183,-3.818299986422062
2.374826938863534,-4.621999941766262
1.7563610952866158,-4.486799977719784
2.603791777198736,-6.095200002193451
1.9824219907715008,-3.4322000294923782
2.6034019759917717,-4.544299952685833
1.7602686807605912,-4.30950003862381
2.295437969802205,-3.8101000487804413
2.4737303615823647,-5.513199910521507
1.8805112904105863,-5.6777999848127365
1.7296815435644493,-3.9987999498844147
2.2176065804705654,-4.030499994754791
2.1018655086408575,-4.084399983286858
1.8689769204626843,-4.333699986338615
1.9845346526029684,-5.170999951660633
2.121352206627437,-5.186499997973442
2.4984984529534455,-4.087799988687038
1.7066393198556655,-3.5272999368608
2.2027030327367716,-5.167099967598915
1.785340781810804,-4.414000004529953
2.070407710742101,-4.136500000953674
1.9395203119306563,-5.327700108289719
2.008732259946018,-4.876400023698807
2.3285593033666854,-4.692099958658218
1.4354738943866818,-3.0350999981164932
2.138850862107658,-3.9378999918699265
2.3046535866968414,-4.101300045847893
2.3294533920513767,-4.394800022244453
1.3583935727252736,-3.5971999764442444
2.0525982347517466,-4.091099992394447
2.4333743405945665,-5.399699941277504
1.7870833009402705,-4.497099965810776
2.0497245456054394,-4.4525000005960464
2.147498763192395,-5.921599984169006
1.954627064622258,-2.959799975156784
2.6550110500938056,-5.8942999839782715
1.947678158615163,-6.071800023317337
2.4566966470647325,-4.891299992799759
1.5308230220598098,-4.736699961125851
2.2874998509289974,-4.863600052893162
2.2869571645450635,-4.5464000552892685
1.8166131841167206,-3.416200026869774
1.7098630742315921,-3.6350000202655792
2.2959130274481065,-4.115500047802925
2.180846475290082,-4.493600063025951
2.258146243814698,-5.333600044250488
1.570262603506714,-3.757599949836731
2.3265273110366147,-5.828299969434738
1.865569702993176,-4.110099971294403
1.928197465423515,-5.158300027251244
2.295780717919363,-4.832000032067299
1.880255434739227,-4.009700059890747
2.135222237687422,-4.321299992501736
1.7469995391462882,-2.917199995368719
2.4352795204708415,-6.483299940824509
2.158950309158627,-3.77750001847744
1.8986603989324513,-4.308400005102158
2.212587645944758,-4.071800049394369
2.3655439640977955,-5.484299942851067
2.348266010708655,-4.076599970459938
1.9728249722724829,-4.520699977874756
2.2502643544490892,-4.616900101304054
1.7885623530862746,-3.647599995136261
2.143281019638241,-5.407500013709068
2.1139721718543103,-5.872699975967407
1.7826935972471973,-4.748199924826622
1.9091721590230253,-4.158000022172928
2.564340752275405,-5.690400034189224
2.029348518971847,-5.059199973940849
2.555465933931712,-5.706400036811829
2.1704235955403135,-4.134099990129471
2.3548926600467475,-6.794100046157837
2.2460416012778746,-4.561500005424023
1.9349595637559214,-3.6784999445080757
2.5351949567492778,-6.485300034284592
2.3009702223705135,-5.090900093317032
1.7386061860154094,-4.013700023293495
2.1931710736427097,-5.070699989795685
1.7702258854984299,-4.537300020456314
2.1267062738368328,-4.445700019598007
2.181793937815515,-4.977800037711859
2.400970123672644,-5.440500110387802
1.9112525185382119,-3.197499990463257
1.9072319042111108,-3.3286000341176987
2.5989870831920188,-6.380399972200394
2.429760211942143,-4.585500001907349
1.8618526016170518,-4.007599949836731
2.4428801837024885,-5.858399987220764
2.1624005956551597,-5.0337000116705894
1.9388071788854533,-3.489200070500374
2.1364921380669326,-6.0631999745965
1.8912987017318632,-4.965399980545044
2.4206284240152187,-5.754300013184547
1.7494589043886046,-3.551099970936775
1.7146464254359886,-5.36089999973774
1.9043787763681022,-4.5234998762607574
2.35072460404163,-4.132999986410141
1.994046513193456,-5.060200035572052
2.3114258210563485,-5.095200002193451
1.915738315335788,-2.906700015068054
1.8717809094708366,-4.0015000104904175
1.9365221095963534,-3.9220000356435776
1.976031023038293,-5.338299944996834
2.020997447502548,-4.9908000230789185
2.1758215620460515,-5.201000079512596
1.9194766029002666,-4.867100045084953
2.230068356628426,-4.611199930310249
1.3565346147184874,-3.3518999814987183
2.328910341587947,-5.461299955844879
1.667430774827757,-4.114500001072884
2.465084902754631,-6.0853999853134155
2.1327173247661593,-4.59850001335144
1.7549070325902099,-3.878200054168701
2.1140770943363223,-5.5094999969005585
1.5865308547786092,-3.448000028729439
2.7073973845665806,-5.769100055098534
1.8364530464723132,-4.4159000515937805
1.7375132175125907,-3.368799988180399
1.9448562618630172,-3.734699986875057
2.2274271583436236,-4.985500060021877
1.7649277430253718,-4.96759994328022
1.7739276172632898,-3.6155000254511833
2.1741471579705753,-4.73589999973774
2.073781725254613,-3.711499959230423
2.4827757498265637,-6.255799949169159
2.0272509984779568,-4.960699934512377
2.081289855701118,-3.6990000307559967
1.9325578367656453,-4.94450007379055
2.220490581062346,-4.705000072717667
2.086001010486948,-5.404100060462952
2.008685195325599,-4.160799965262413
2.4442188143896764,-5.428200006484985
1.7349556041387657,-5.085099935531616
2.556214853321256,-5.415700018405914
2.1620380262262158,-4.270500019192696
2.157673397634957,-6.022700011730194
1.8364661451536848,-4.776799947023392
1.8140390255717083,-4.543200001120567
2.1683452099986535,-5.31160007417202
1.7786874493094245,-3.9396999701857567
2.002192364668428,-5.386199951171875
1.3555024357890237,-2.383500013500452
1.8500616101829137,-4.8965000212192535
2.126939498290938,-3.3411000072956085
2.2512199002123516,-6.0332000106573105
1.8576855358387425,-4.7473999708890915
1.7586033717841736,-4.818099915981293
2.104725189435384,-6.3030000030994415
2.2104859816990703,-5.216399967670441
1.8920729329818213,-4.22379994392395
2.1093681683589818,-3.5189999751746655
2.191022307443266,-3.963200032711029
2.051616609114599,-5.162800043821335
2.152605769756033,-3.2643000409007072
2.470292749296018,-4.794899970293045
2.060632676548411,-3.2817999944090843
2.037000179538627,-4.773099929094315
2.3583982092844753,-5.723599970340729
2.120785664977867,-5.363299950957298
2.1367643353358297,-4.392200008034706
2.3090152699525563,-5.205800026655197
1.461409182902863,-2.7353999987244606
2.2615398427025175,-4.861899971961975
2.2288114290458134,-5.740599989891052
1.8652484416245245,-3.878300055861473
2.5024523395648908,-5.741100087761879
2.2359447064077025,-3.8488999903202057
2.3051062752574762,-5.490399986505508
2.1510902304676542,-4.776799976825714
2.180159512712708,-4.413699984550476
1.6041566939550416,-3.513000063598156
1.9736938199101117,-4.852899998426437
2.2077407672565488,-5.128900058567524
2.0732296766012546,-5.048500016331673
2.2378810395293582,-4.69829998165369
1.993713282935131,-3.636499986052513
1.566476171593677,-3.7530000060796738
2.32401963783335,-5.1824000030756
1.776636556394266,-3.6757999807596207
2.026251976747075,-4.200800031423569
2.452012087404362,-5.568199932575226
2.678894348005673,-5.452600002288818
2.40885302420335,-4.543600022792816
2.0723589784027245,-5.500900007784367
2.1262868669028623,-5.419200055301189
2.2589623658536433,-5.768000096082687
2.187298644047702,-3.791299983859062
2.6504138936035755,-4.397700032219291
1.7107353124189,-4.209799975156784
1.369475003586552,-5.027599953114986
2.5409477607263624,-4.803699962794781
2.4431311352879432,-5.064300000667572
1.9285747033947738,-3.186399966478348
2.2021118384304303,-5.517400085926056
2.2608872922814083,-5.023900002241135
2.1956432242297814,-4.749500021338463
2.201120547153053,-4.910800036042929
2.1524113285974673,-4.619300007820129
1.8535671757608558,-3.777800004929304
2.0820452270014482,-4.334999993443489
2.493941115767575,-5.789100006222725
2.338839764311349,-5.071100026369095
1.9030367136142088,-3.845999985933304
2.297536198447432,-4.896499916911125
2.0561671423742354,-5.216900020837784
1.6675210614246063,-4.3014999851584435
2.4233233583966025,-5.2848000228405
2.021289504169694,-6.240699976682663
2.066543078488055,-4.130699977278709
2.0929632060372656,-5.212100028991699
1.9286973757430932,-3.649800032377243
2.440005236881364,-6.585900068283081
1.5907723819254245,-3.5651000197976828
2.728290552789958,-6.208799958229065
2.613106161707378,-5.6689999252557755
2.1203821174112734,-4.518799990415573
2.0894043176158377,-4.667899996042252
1.9289516618128688,-4.511199966073036
1.7326678809147231,-3.6107000559568405
2.23828814791915,-4.44439996778965
1.6520907656240067,-4.356499969959259
1.5761642018660704,-4.109499961137772
1.6127781517103725,-3.2750999704003334
2.323420688336051,-3.9798000007867813
2.2555383560178015,-4.604400023818016
2.1993544279269894,-5.260099992156029
1.567399529582113,-3.1505000069737434
2.21267299649357,-4.843399927020073
2.1769128303464576,-3.3432999551296234
1.688737407484446,-5.017999947071075
1.9818124761340379,-3.543799936771393
2.6295808377356615,-6.767100006341934
2.094405427517799,-4.798900008201599
2.485866608077278,-5.0365999937057495
1.7552701088659475,-5.847499996423721
1.932395557294606,-3.4471000730991364
1.9975683356396285,-5.143600150942802
2.115188923054626,-3.7294999957084656
1.8433258418353113,-4.882600035518408
2.5539648403377697,-4.615600019693375
1.9031259909220484,-4.89479997754097
2.081776628783724,-4.767600059509277
2.0071156398479175,-2.9821000024676323
1.5258498137610215,-3.4653999507427216
2.084612669613568,-3.5953999757766724
2.460446954449075,-6.1650000512599945
2.2059082736052344,-5.496999990195036
2.420764161535007,-7.1389000415802
2.1071625034335377,-4.394100069999695
1.912468183830019,-2.646599993109703
2.028018812404383,-5.925300061702728
1.7626690075821467,-3.6950999535620213
1.9852077011152751,-4.656999975442886
1.773121970700122,-3.6589000523090363
1.9322192850405548,-4.2464000172913074
2.3073819291889217,-3.989900015294552
1.9424564642126225,-5.123499929904938
2.1876604173899583,-4.264999970793724
2.1794955739557866,-4.746600031852722
1.7771756085301467,-3.975200042128563
2.1130206374256026,-4.997999966144562
2.628139909224908,-6.302000015974045
2.6316219212557916,-6.491899907588959
1.6053436581254592,-3.623699977993965
2.452515568790594,-6.4802000522613525
2.012441940009351,-3.2302000001072884
2.4554976222941503,-6.053400039672852
2.166188058062607,-5.606900066137314
1.5304018777138726,-2.9422999918460846
1.6005851017036559,-3.2998000122606754
2.030399351130475,-3.684099994599819
1.899189410941298,-3.6015999540686607
2.3412506434439813,-5.056299954652786
2.3702175534912304,-4.341900020837784
2.2858719099610223,-5.297300040721893
1.8629045934939183,-4.0870000422000885
2.059805836449057,-4.849199995398521
1.9520721059258388,-3.9846999496221542
1.9320966813355391,-4.19000007212162
2.234187288583375,-5.162400037050247
2.05522991487655,-4.753899961709976
2.409303313306136,-4.448700025677681
2.007689189409139,-4.893000051379204
1.5236919316390505,-3.7642000019550323
2.386315014359751,-4.630599945783615
2.114005037432358,-3.8859999924898148
1.6674827825275305,-3.9302000254392624
2.2443525455395186,-4.780699968338013
1.6167509811910747,-3.4879999831318855
1.8979043247730976,-3.800400033593178
1.9869341697196532,-4.4768999963998795
2.080861759662233,-5.8838000148534775
1.9112786771176224,-5.49690006673336
2.014177806807442,-4.91240006685257
2.4809647815186446,-5.8423000276088715
1.9472789654944613,-4.446799956262112
2.199033911993796,-5.677399903535843
1.8530087027010533,-4.846699982881546
2.2902829683152,-5.8767000287771225
2.019851962191499,-4.133900061249733
1.761084369656712,-3.6049000024795532
2.1319650948377133,-5.0209000408649445
2.2610973182965126,-4.4915999956429005
1.7328005089580463,-4.480299949645996
2.0950268027244796,-3.827699974179268
2.3448367458939594,-4.903499983251095
1.8570835790279467,-4.416300073266029
1.7437304434855698,-6.259700000286102
1.9663198489646694,-3.8459000438451767
2.3849883346109593,-5.335200071334839
2.209481932691244,-4.936299964785576
1.7752428214849547,-5.376699924468994
2.0274717225298433,-4.566199958324432
1.7537174356479956,-4.360599964857101
1.9411894872174225,-4.607699997723103
2.49583520562301,-3.8785999715328217
1.7390374508209152,-3.7597000263631344
1.6557661467469518,-3.9811000376939774
1.7295731319826189,-4.22120001912117
2.584128256218363,-6.985300004482269
1.9278112834350454,-4.310299962759018
2.3183004057442274,-5.430699944496155
2.6641201796591156,-6.386599913239479
2.3606508422443278,-5.589699923992157
2.147734683875897,-6.111799940466881
1.7744139103785908,-5.1400000005960464
2.235368742548285,-4.871299959719181
1.748916409248119,-4.247000016272068
2.326087907443476,-4.245099991559982
2.1428155318296866,-5.356099963188171
1.7094608003957736,-4.595399983227253
1.972285235197078,-3.5708999186754227
1.9845977287067023,-3.9474999755620956
1.7518134876955018,-4.877900004386902
2.5883479342409146,-6.297300010919571
2.6407040526588283,-5.1460999846458435
1.5698145789536444,-4.234899967908859
2.399954599844106,-4.67270003259182
1.791961634399685,-4.929900035262108
1.6775737863845106,-2.4841000139713287
2.3722098325451086,-5.213799983263016
2.133778651867922,-4.03959996253252
1.9748948863230738,-4.780899949371815
2.116406587207434,-4.622299998998642
2.0511120358260864,-5.393700033426285
2.5000948993561583,-4.641899943351746
2.416905938497457,-5.080299988389015
2.157492781216706,-4.331599995493889
1.924655272366039,-4.37969996035099
1.9227767054720364,-5.189899981021881
2.043076088843629,-4.755799971520901
2.136641087825155,-3.6675999835133553
2.1443091267924217,-4.522800005972385
1.7541998967885064,-5.519300043582916
1.8253354131224695,-3.6212000101804733
1.9052115033278887,-3.994400054216385
1.9331802888248244,-4.088999971747398
1.8840201765704943,-3.9636000245809555
1.9991996505484313,-4.015499960631132
2.1405636975769378,-5.030999839305878
2.110910225173263,-5.938199996948242
2.12565874722425,-4.3541000187397
1.6176982211277144,-3.826399974524975
2.404937502563176,-5.120599985122681
2.1380471976412627,-4.511900067329407
2.5289060782445656,-6.234799921512604
2.556107356696842,-6.124099999666214
1.9457447442409883,-4.594599939882755
2.3891498617337104,-5.438099980354309
2.240238284315384,-3.8198999613523483
2.2081921295650293,-3.8145999759435654
2.1528997827745537,-5.7445999681949615
2.3627292202664156,-4.493500009179115
1.4962531411123978,-3.9769000113010406
2.07491393652373,-5.16009995341301
2.305878884614151,-5.147199988365173
2.1728364932099646,-6.2756999135017395
1.9846085254725838,-4.499299980700016
1.9439108010749904,-3.461199998855591
2.6150081754621888,-5.012900024652481
1.7682027078383167,-4.182600021362305
2.0595404106093635,-5.795200005173683
2.431437115309281,-4.72010001540184
2.4652991810586897,-5.388799995183945
1.929876161426968,-4.606699988245964
1.8355104184883286,-4.46399998664856
1.9422549145427324,-4.910100042819977
2.009119791101913,-4.313700020313263
2.0308721666395404,-4.4137000143527985
2.5690353889344997,-5.836199969053268
1.9835715474246338,-5.639800041913986
1.7054947615553924,-3.6995999962091446
2.2965399308821683,-6.345799893140793
1.9206442171112703,-4.41260002553463
2.3661698299417906,-6.153799951076508
2.418733319020628,-5.619899958372116
2.0955285505786145,-5.0578000247478485
2.610859035198132,-4.90889997035265
1.696362388126052,-4.369200021028519
2.1562086815994124,-4.137000033631921
2.0858337313309234,-5.6312000304460526
1.815711267719863,-4.852800026535988
1.9909820164400136,-4.148199997842312
1.8120668357127234,-4.775500014424324
1.5203920286928496,-3.3241999596357346
2.0842516120043206,-5.887199968099594
1.9737410890735,-4.275299996137619
2.2156388704513805,-4.2489000633358955
1.6127558836038514,-3.954000025987625
1.4858204252149134,-2.7352999597787857
2.0261444291351847,-4.344199985265732
2.0782316140571253,-4.577400013804436
1.9391736806105553,-3.8225999921560287
1.8263708859168024,-4.77290004491806
2.2778670731089417,-5.812100030481815
2.053836208913376,-4.647799968719482
1.7808143585300478,-4.434600055217743
1.919477826399227,-4.6283999383449554
1.8890953216712283,-4.8094999343156815
1.8160527854150286,-3.3313000462949276
2.0979853244807054,-4.200399994850159
2.262706168543412,-4.686399966478348
1.9753292705475216,-4.548799976706505
1.8077857744927306,-3.804199993610382
1.761037039695148,-5.423800095915794
1.7380730785508012,-4.5758999437093735
2.1741557597536985,-4.05900002270937
1.7781287370438086,-4.699200004339218
1.7668777855254187,-3.7841000482439995
1.741785576862431,-3.0593000799417496
1.7433244526506388,-3.5954000279307365
2.048983467015914,-4.386699974536896
1.6477774112301165,-4.57480001449585
2.047232099031002,-6.478099927306175
2.2543445919025427,-4.098399996757507
2.185149279421552,-4.203599967062473
2.2035930984076204,-4.5277000069618225
1.6262971401274038,-4.003499940037727
2.459023062684926,-4.687899976968765
1.9322418638572085,-4.114800080657005
1.729140357965623,-3.3882000148296356
2.2578115691573077,-4.175100013613701
2.288691630976439,-4.031699925661087
2.2543313687933955,-5.752199977636337
2.200419869957173,-5.31099995970726
1.781495753432372,-5.357299983501434
2.083966837245375,-4.531200036406517
1.770157508317159,-5.376299947500229
1.6484110218003754,-3.9476999640464783
2.1212911682119766,-5.179899998009205
2.5001425133384445,-4.315200001001358
2.4037880672949696,-5.279200047254562
2.1252935410411333,-4.738399997353554
2.0569391505396166,-5.018999893218279
1.5512787768974663,-3.7621999382972717
1.9711131609411618,-5.602900058031082
2.2663000595331737,-6.279299937188625
2.2563823908542946,-5.033200018107891
1.7375785537406487,-4.5917999893426895
1.8539753247672666,-4.874999940395355
1.8062834067191065,-3.477899983525276
1.8212296967223751,-4.329699970781803
2.303981349510022,-4.989300020039082
1.6686331765213511,-4.560899958014488
2.263314240637844,-4.387699946761131
2.2035728261576484,-4.493999920785427
1.8692038635624963,-4.500900000333786
2.078176922914133,-5.329900026321411
2.600473196702471,-5.74180006980896
2.0385772170079832,-3.8495000079274178
1.8861057688904828,-3.8255000188946724
2.2253154949109093,-5.492099940776825
2.5005468249600544,-6.038699954748154
2.1321484058396853,-4.194599956274033
2.375661861952633,-5.542499952018261
1.694314340965819,-3.1921000480651855
2.3014857739335075,-4.509600006043911
2.372295225953128,-4.296100005507469
2.443398604369358,-6.137400049716234
2.2969419102769733,-5.167100042104721
2.067152955774941,-4.844899967312813
2.6705260495045273,-4.92009998857975
1.4774617279128746,-3.7410000041127205
2.372853597460569,-4.058999992907047
1.7646439896923294,-5.414800018072128
2.370955287208976,-6.141199953854084
2.518880591438137,-5.417300134897232
1.8870910967634715,-4.574699940159917
2.282629944824214,-4.486800014972687
1.956095926195461,-4.69679993391037
1.5711545964890568,-2.568099983036518
1.9022692471879548,-5.3157999366521835
1.9988337265295337,-4.826099969446659
2.1651179097905255,-4.762200027704239
1.5877038914242967,-3.7642000317573547
1.9728609272291846,-3.9088000133633614
1.9886429603465172,-4.8695999681949615
2.135116890821854,-3.7987999618053436
1.9365892152621045,-4.190000042319298
2.3946550483835027,-5.294799968600273
1.6787708850060148,-3.5975999385118484
1.821419546032744,-5.192999973893166
2.58208468075031,-5.377700001001358
2.0291445683643357,-4.268700003623962
2.0990736489515096,-5.125799983739853
1.869419338209163,-4.189899921417236
2.1733075546179674,-3.8586000129580498
1.9993004840685462,-4.312399961054325
2.1735909159046085,-6.04259991645813
2.013690382590277,-5.479899972677231
2.188400068554776,-4.95940001308918
2.609791427054711,-4.492800056934357
1.5521546164950595,-3.1109000146389008
2.4322085820169232,-4.77099996805191
2.1600501598634665,-6.477699965238571
2.0255966256928257,-5.309100046753883
2.0828230738104843,-3.828999951481819
2.093391692287189,-4.037900038063526
1.795811187056813,-4.633399978280067
2.2151225017425897,-5.04880003631115
2.097806921091677,-5.220999948680401
1.852141821061855,-4.784199971705675
1.9142650053212886,-3.8641999810934067
2.1689666966445467,-3.521499924361706
2.233721024636255,-3.6216000467538834
2.1073823665928773,-4.487200021743774
2.3842348110893394,-4.225900009274483
2.195433025895926,-5.893600046634674
2.1566573803384124,-3.900700017809868
2.1713840957586528,-5.5813000947237015
1.4768455097759665,-3.2796000465750694
1.9794272942604294,-4.2438999861478806
1.728482482309853,-4.658399969339371
2.048815189471044,-4.786700017750263
2.0513875441601215,-3.672700062394142
2.5951154619685433,-4.80519999563694
2.106365316168371,-4.673399887979031
2.0493223401620884,-5.432099990546703
1.9081187011171266,-4.619300007820129
2.142214799542463,-6.0632999539375305
1.6105726300024132,-4.356099970638752
2.530191785626165,-5.714000016450882
1.8449664548797915,-5.2832999443635345
1.7798182016998925,-4.759600013494492
1.8151787764996457,-4.080999955534935
2.42852997307713,-3.874600015580654
2.0237853319553203,-4.8333999663591385
2.015292156163064,-5.34790001064539
1.9014068816172076,-4.741399973630905
2.034855211826463,-4.003400027751923
1.7793309808353175,-3.4005000181496143
1.8254259519001992,-3.730800047516823
1.5703752049343291,-2.6834000274538994
2.081640318214922,-3.69919990003109
1.9407002216788858,-4.652899980545044
1.522064024825368,-5.083699986338615
1.6209588216496702,-3.042200043797493
2.404360966643471,-4.651000022888184
1.8601608466846256,-4.726099982857704
1.855593167584269,-4.896999955177307
1.7717914393786338,-5.345200061798096
1.7133587930804755,-4.328899964690208
2.4473384896710093,-3.937500037252903
1.5023793442555136,-3.3326000310480595
1.799774418020315,-4.000499989837408
1.7550015988005976,-3.783199965953827
2.3091313326882688,-5.2337000370025635
2.2096589921602336,-4.393499985337257
2.0550511760288104,-4.599099949002266
1.9023200860843308,-3.943200007081032
2.1282454417477643,-5.91940002143383
1.9918601297271814,-3.987200006842613
1.8682453690261693,-5.30000002682209
1.955426378843931,-4.639800015836954
2.5270916804432395,-5.4492000341415405
1.9517175647581386,-5.23319998383522
2.1267302740174436,-5.97979998588562
1.7087575068800078,-2.8194999992847443
2.43421925303012,-4.379100009799004
2.3991644469012368,-6.435200035572052
2.1073966828842945,-4.262000009417534
2.4086440347970552,-5.795400053262711
2.1323790864724788,-4.94420000910759
1.908709303092905,-5.8830000553280115
1.4414295755445958,-3.659299995750189
1.8461542936487327,-4.10499994456768
1.6995520072157015,-3.539100021123886
