Actual_Rewards,Predicted_Rewards
2.0608436870374662,-5.025300055742264
1.8784144347391187,-4.093599915504456
1.8198717711737564,-3.858700007200241
1.7622996133501705,-3.4858999624848366
1.9291912136694682,-4.438900040462613
2.43024198773821,-5.152400076389313
2.4922998122617424,-5.565600007772446
2.326723860944568,-5.319299936294556
1.7852154774637348,-4.6252999901771545
2.0503041814636824,-3.2736999467015266
1.9036977550417014,-3.6218999847769737
1.5199526499144465,-2.881100032478571
2.1301769993135427,-4.998299926519394
2.473577910058013,-3.992800012230873
2.067142622213958,-3.7101999670267105
1.9164805165825067,-3.6812000274658203
2.2295900544230363,-5.581699907779694
2.159087528251979,-4.039700053632259
1.5334770330079368,-3.954799994826317
2.2798586150166367,-4.768299989402294
2.041149781199954,-4.356899991631508
2.076307811292455,-3.889699950814247
1.9977373539519045,-4.8383999317884445
2.4176711152746373,-4.539700031280518
2.287624390873204,-5.638700038194656
2.7205790335626894,-7.112500086426735
2.4047489585079886,-6.006500005722046
2.2160891205264757,-4.5740999430418015
1.9424070121088564,-5.345300048589706
2.668416527416202,-6.094200074672699
2.08413562923738,-4.2384999468922615
1.8170108756964947,-4.159999988973141
1.75912712489319,-3.0235000029206276
1.9727228703449289,-3.991099998354912
1.65245844699753,-3.919500023126602
2.147679666359753,-5.360900014638901
2.2541384917328955,-4.823699921369553
2.125096119979663,-3.2329999953508377
1.9050004894199195,-5.048199966549873
2.1732412731999675,-4.864900037646294
1.9038272624687942,-3.7216000258922577
2.3734892080294703,-4.717699930071831
2.055790079225045,-4.546099938452244
2.46516993655948,-5.180100008845329
2.270441813864717,-5.010999977588654
1.3523993782293304,-2.0196999981999397
1.808317489599221,-3.9322000220417976
1.9365551232241598,-4.041099980473518
2.3260083380434855,-6.9971000254154205
2.3524955670580803,-5.309200093150139
2.0244368207085466,-3.928400069475174
2.097907117470882,-4.636600062251091
2.0135455684199672,-4.43690000474453
2.0396728867866725,-3.587099950760603
1.986387516850505,-4.704600013792515
2.746755543187173,-6.061500042676926
2.576391357701185,-4.98130002617836
1.5720093715613555,-3.3684000372886658
2.3087991867136712,-5.218799933791161
1.71298575480696,-2.737400010228157
2.0327768020559085,-4.689599961042404
2.3741512285054354,-4.301800079643726
2.173421169905411,-3.705100029706955
2.459672552488047,-5.60630002617836
1.9733244226021267,-3.7048999816179276
1.840632290220428,-3.306100033223629
1.8081296456835945,-3.9192999452352524
2.2662675386351085,-4.882699966430664
1.954863671291017,-4.718000039458275
2.2299193840671747,-4.884999997913837
1.8410963695033247,-4.35220005735755
1.9030340234324226,-5.12589992582798
2.160005440078952,-3.327400002628565
2.4436331036601366,-4.66880002617836
2.4736458350011143,-5.212799981236458
1.876811189511994,-4.609800010919571
1.7201608566259006,-4.0079000145196915
2.0075560222675364,-3.9960999712347984
2.758453701851087,-7.011600002646446
2.026405716354915,-3.2301000095903873
2.323488468266214,-4.8381999880075455
1.874520743157127,-5.284899972379208
2.108509540747471,-5.13419996201992
2.2683324421557822,-5.06790005415678
2.1306805352507285,-4.4457999765872955
2.688454364635282,-5.99129992723465
1.4959260117130486,-3.569800041615963
1.87562859470619,-4.083299979567528
1.6214785126209033,-2.862000025808811
1.7726992867424036,-3.6313000172376633
2.353189811244948,-4.586699992418289
2.064965880459568,-6.26329991966486
2.0347171476602894,-4.871100008487701
1.8845071203310468,-4.127199940383434
1.6790295706227405,-3.2155000120401382
2.256459227869238,-6.502299964427948
2.47224990992515,-4.921799957752228
1.6856524903267092,-3.128199979662895
2.002878468704059,-4.013599939644337
2.244313360889736,-5.545100040733814
1.6374726572120244,-4.201100014150143
2.0874158627310955,-4.63850000500679
2.578318888344236,-4.3865000158548355
1.850204387371398,-4.010799989104271
2.405835383937033,-5.762999922037125
2.2376115120386753,-4.745699971914291
2.097112227967188,-3.960399940609932
1.9551733502828466,-4.15650001168251
2.221007859651559,-4.329100027680397
1.975648069596713,-4.154600013047457
2.0875150854641014,-4.166499972343445
2.2222940734819927,-5.021200031042099
1.815374065729589,-4.543099984526634
2.0821050708715196,-3.883699968457222
1.7814068219729462,-3.903000056743622
1.7825271860051797,-4.508999943733215
2.3676000170712026,-5.537899978458881
2.3488808306205065,-5.849500000476837
2.0220505473298074,-4.719700008630753
2.22326452665075,-5.591799929738045
2.1133599012317767,-3.889500007033348
2.38661251901222,-5.019899934530258
2.2150513290502514,-4.414599984884262
2.050835062388523,-5.099999979138374
1.8621118042161464,-3.945800021290779
2.0540035410646533,-4.549999997019768
1.8567766428791532,-4.5914000272750854
2.2389891932122485,-4.615100055932999
2.011996710111711,-3.614499978721142
2.0553429916400225,-4.417099982500076
2.064550791549733,-4.797800034284592
2.712322891108783,-4.635800078511238
2.1713623873294625,-4.209399987012148
1.6436507386477293,-3.022499982267618
1.9612419917282913,-4.834700062870979
2.444993324313271,-5.7156000435352325
1.4603573061269899,-3.456100031733513
2.0452392256607026,-3.442700020968914
2.1050959195399686,-5.274700000882149
2.5126235124940406,-4.177799940109253
2.25057426924592,-4.311099993065
1.7087769584353583,-3.303699992597103
1.9977969503421225,-4.915700003504753
2.0803546924705865,-4.768699988722801
2.0740188664497223,-5.252800107002258
2.4265142110860167,-4.874600060284138
2.0996756899367086,-4.518199935555458
1.8945111857055448,-4.682400019839406
1.7847228370849844,-3.9665000289678574
2.513209044087685,-5.454300045967102
2.6926357794796365,-5.739099942147732
2.083842890011122,-5.779099985957146
2.8831043527555265,-5.361400008201599
2.1966154746227464,-5.307899981737137
2.034508871132744,-5.022799998521805
2.104351712262524,-4.990400090813637
2.0370193282682005,-5.632299914956093
1.7017854667925605,-3.842000052332878
1.9229187535617318,-6.07680007815361
1.8554509767312373,-5.589799985289574
1.4848688866876854,-4.63770005106926
2.4928063932531375,-5.4847999811172485
2.364564257494501,-4.828700006008148
1.8804568616128234,-3.3798999935388565
1.7775949571880256,-3.423699989914894
2.7128243164668153,-4.738900050520897
2.2805921609007735,-4.989899963140488
2.4374221583267994,-5.628199994564056
1.88751917508433,-4.270199965685606
2.242705574643363,-4.654899954795837
1.4002515528768424,-3.115600049495697
2.3368890852880098,-5.144199967384338
2.4169920389945094,-5.525199890136719
1.8069674805755542,-4.098600000143051
1.4267696944686137,-4.223799973726273
2.1389773530865726,-5.6811999678611755
2.3339855009820534,-5.036000035703182
1.792410194609003,-3.3437999561429024
1.9502891418939794,-4.247599974274635
2.1604321278750795,-4.298200011253357
2.182215459012435,-3.810499995946884
1.5596798318740994,-3.1933000162243843
2.4795914716372094,-5.8626000583171844
1.7589271761801013,-2.9182000309228897
2.7421326841342957,-4.496200039982796
2.3356933935787962,-4.9996000826358795
2.3808749716076996,-6.17110002040863
2.2195858812664886,-4.116699934005737
1.6182038376644186,-5.05239999294281
2.175470493108626,-4.530500054359436
1.498410882332703,-4.161599986255169
2.3391458377678993,-5.076500058174133
2.369872818158235,-4.57219997048378
1.938329792242708,-4.179599978029728
1.9844239955090832,-3.728200063109398
1.797974442268935,-3.439599961042404
1.7696488563939474,-4.671499982476234
2.2332795697883765,-5.814300000667572
2.2682135922178346,-5.234900068491697
2.1639900323631327,-3.1584000140428543
2.4947403840249813,-6.087699979543686
2.135713328744596,-4.74809992313385
1.8196869411658476,-4.2036000192165375
1.9696316760873072,-3.328499961644411
1.894680589841733,-5.014599978923798
1.7075500141656788,-3.720899999141693
1.8377960374330402,-5.0009999722242355
2.340137877432453,-4.77129989862442
1.9176874710007343,-4.573699980974197
1.9176475950224423,-5.2854998633265495
2.610185074198364,-4.6253999918699265
2.0383643115801187,-5.5934000462293625
1.8305736110454738,-4.39139997959137
2.034455672943091,-4.763700023293495
2.517243182001426,-4.923100061714649
1.6917032900377318,-4.6757999658584595
2.1553966536947633,-5.103100061416626
2.1754213604405273,-4.906599998474121
1.9616817557994481,-3.874300017952919
2.3589163484881395,-5.3144999742507935
2.1275495131431885,-3.94559995085001
1.890363343425375,-5.0250000059604645
2.1155118613271213,-5.066200003027916
1.6548251865030021,-4.871799945831299
2.18257224731874,-5.457600012421608
2.0863372734020027,-3.7151000052690506
2.093716815254377,-3.8107999861240387
2.1598637143309967,-4.748099982738495
2.3468973135885847,-5.632099956274033
2.2887082249724666,-5.720900014042854
2.175260675313809,-4.064900044351816
2.1199016871130967,-5.282700002193451
1.6701849187744864,-4.563300013542175
1.7197606889473331,-4.867400035262108
1.6690660653557696,-3.0552999526262283
1.558408561536572,-4.806099981069565
2.3714384762513663,-4.983700029551983
2.2697323774377787,-5.27649998664856
2.2534175003162438,-3.1481999903917313
2.5246988346385435,-6.039400011301041
1.7620866346736908,-4.754099994897842
2.5345535409663826,-4.908100008964539
1.8986440724435885,-4.033400021493435
2.0839024595976365,-4.938199982047081
2.1762337815816313,-5.0954999178647995
1.7593691426438698,-3.555399999022484
1.8044347752174716,-5.614800065755844
1.7277317930561278,-4.0628999918699265
1.710692193823926,-5.437300033867359
1.9016216619650077,-3.321199968457222
2.307380414540393,-5.171700023114681
2.302568343458424,-5.87720000743866
2.6438678831811355,-5.977700024843216
2.2031516151976276,-5.267300054430962
2.2652794101280116,-4.101900070905685
2.0007119534784668,-5.235500007867813
1.4135007026752895,-3.9520999640226364
2.0704940017698807,-4.534999966621399
1.8196871711179479,-4.3205999955534935
1.9887052834481844,-5.211200028657913
1.959363471838814,-5.206500068306923
1.8152646799053367,-3.987500011920929
1.8965015014767708,-4.146599963307381
1.8828711038720605,-4.235399931669235
2.3199766338459957,-4.793799974024296
2.386155011777954,-5.23199999332428
1.9625335502716628,-5.074300027452409
2.107054782158361,-3.944200038909912
2.019123118148515,-4.690800026059151
2.5554804317988347,-5.64860001206398
2.055584836469731,-4.0850999802351
2.2028827643722018,-4.794300049543381
2.421722173045736,-3.067300021648407
2.121475334381766,-4.940100073814392
1.899406171530176,-5.032199949026108
2.057724695725136,-4.827399984002113
2.1186210799478746,-4.7056999653577805
1.8687188444596983,-3.884199984371662
2.3386466886467523,-3.3910000324249268
2.7857076614763794,-5.813199996948242
2.2874855728680297,-3.7812000662088394
2.2608197096528064,-4.866199932992458
2.1987182468234194,-3.984599992632866
2.0797809032984693,-5.387200050055981
2.058063865498475,-4.638000071048737
1.8143694711153353,-3.178899973630905
1.868935927142159,-4.296699993312359
1.875704930686658,-5.264799997210503
1.9577772566803706,-4.6500000059604645
1.7354585637793813,-5.820299953222275
2.30357731460911,-5.320699959993362
1.6172641339829872,-3.3524000123143196
2.1086610896101843,-5.026499956846237
2.2877083691522637,-5.581499919295311
2.1818436651488557,-5.63660004734993
1.8960958369585144,-3.436699964106083
2.299614159457511,-5.028299957513809
2.2999739466478415,-5.927699998021126
2.5457224446964286,-5.1315000504255295
1.7297453325932086,-4.508000031113625
1.8886839068954222,-3.722100004553795
2.2424936375252376,-5.171300038695335
2.2448416105180056,-3.6214000433683395
2.1767848241091703,-3.435799967497587
1.6718839977244797,-4.079400017857552
2.3745571872994824,-5.129599988460541
2.433494078079443,-5.615500032901764
1.7749373694829733,-4.027699999511242
2.4484230788961616,-5.9111000299453735
2.261051737695988,-5.183199986815453
1.7552565604335082,-4.688600018620491
1.7857810093955804,-4.278199948370457
1.3834018944072501,-2.208099940791726
1.6491076406101155,-5.241700008511543
2.3928751501144103,-5.469099909067154
1.9086072003206735,-3.983200028538704
2.30629320200063,-6.194900073111057
2.115432238882753,-4.063200004398823
2.2403496007998847,-5.782599985599518
1.7535464776013265,-4.625800013542175
2.1141634712047157,-4.625300005078316
1.8116286399715176,-4.417699992656708
2.155677723156801,-4.853399984538555
1.6416612556620667,-3.4216000139713287
2.262446423415059,-5.646499991416931
2.5258300830297777,-5.196299962699413
2.2142487848557946,-4.85070013999939
2.2482963819183235,-6.11409991979599
2.410545162037721,-5.099299877882004
1.8586122734246806,-5.692200005054474
2.516165789321249,-5.598799951374531
1.7963581029954914,-3.3867999762296677
1.633412994384528,-3.621299982070923
2.300827351683263,-5.15429999679327
1.8963669506467746,-3.130199946463108
1.5915224753646706,-4.173100017011166
2.244534537464043,-4.63459999859333
1.7954162379289116,-3.630999982357025
2.1003239670252114,-5.063999965786934
1.4434868854435752,-3.2348000183701515
2.4514490674556257,-4.655400037765503
1.8049049909487016,-4.817099928855896
1.9685727332997829,-4.220400009304285
2.5623561638913253,-5.379699945449829
2.11229237615831,-5.698100000619888
2.4933686194779163,-6.381899923086166
1.920764604510631,-3.995199993252754
1.6076374881973245,-4.104099974036217
1.6909412823573045,-3.2324000522494316
1.7509853134019049,-3.4733999967575073
1.9284702146206363,-4.219899982213974
2.341005449801293,-4.878200016915798
2.067262145044574,-4.6438000202178955
1.8138349734969736,-4.116200037300587
1.6596135565167924,-3.674699977040291
2.222341368674076,-4.0213999301195145
1.8299794160152447,-3.0169999599456787
2.0514966751794184,-4.848200026899576
2.607230568674211,-5.270599991083145
1.852642177690229,-4.138899996876717
1.8531851308660825,-4.759099990129471
1.894842336827133,-4.654600009322166
1.9281908135435932,-3.4116000160574913
2.419014437750257,-6.312200054526329
1.703753903979225,-4.134100057184696
2.607626317110634,-5.625199913978577
2.156278060883036,-5.291200026869774
1.8075615885294471,-4.829599991440773
2.467608521920792,-4.390500009059906
2.238245839833253,-3.8156000077724457
2.192030313280117,-5.169699966907501
2.5577460515132957,-4.821800023317337
2.4596340364325613,-5.593199945986271
1.9319882724160218,-4.609100043773651
1.8599789985005455,-3.9513000547885895
2.293918690399118,-5.132600009441376
2.099018234564782,-5.22180001437664
2.1068759168689457,-4.984600029885769
2.2460770960043366,-4.609800010919571
1.9765237904399706,-3.925199955701828
2.349204971430739,-5.206999979913235
1.7899640001354333,-5.801799908280373
1.9129836169912076,-4.262100052088499
1.7339430826662865,-4.600800052285194
2.0551152068048664,-4.965000011026859
1.908593280744322,-3.9037000089883804
1.7262742672790814,-3.307500034570694
2.4106791044461904,-5.228300012648106
2.2224838758359455,-5.507800042629242
2.3342182955821937,-4.847000025212765
2.092397843840493,-4.762599989771843
2.6870940043313003,-5.321800053119659
2.1265928071972677,-4.596099942922592
2.425306021126072,-5.700899958610535
2.036096427616247,-6.163200110197067
2.637438824385162,-4.474699974060059
2.3325103792926374,-4.631700038909912
2.4244062543884475,-5.6627000868320465
2.4620850493735724,-4.650800004601479
2.4683187818424948,-5.794699937105179
1.870114893214361,-4.396299973130226
2.077584048104761,-3.0834999829530716
1.9144826816123952,-6.20899997651577
2.1338722695231582,-5.184100046753883
2.2244387755857473,-5.130399987101555
2.1038329323395857,-5.061599966138601
2.296741653279008,-5.378299921751022
2.5782889552840933,-5.347899973392487
1.9133974916193706,-4.185399994254112
2.399790436479866,-4.470199912786484
2.0905189336787235,-4.810400046408176
2.7293184662340946,-5.838099926710129
2.8093666960037056,-6.7823000103235245
2.107504502669932,-4.78179994225502
2.3982920731720334,-5.071600034832954
2.060753843114064,-4.114299930632114
2.166719172812234,-4.412400018423796
1.6470033933902035,-4.6119000017642975
2.3152175904963777,-5.63919997215271
2.1290694793638454,-4.838200062513351
2.3315023584134122,-4.991499900817871
2.392052869748934,-4.963399976491928
2.2153740163713564,-4.502299934625626
1.9293674364526407,-3.919000059366226
1.7903687364923702,-3.997500032186508
2.4157685529437956,-4.615600056946278
2.6925510740698977,-5.7688999325037
2.0427615306369464,-5.034000009298325
1.9437217840477095,-4.044800043106079
1.622000726168754,-3.3835999853909016
2.251531886124152,-6.068800002336502
1.9754446929498517,-4.43690001219511
2.2968832159609396,-5.152900069952011
2.082413298676011,-4.3817999958992
2.4678793380431734,-5.117200046777725
1.6223473558247585,-4.122799955308437
1.6641238568943664,-3.087499998509884
2.2658896038535947,-5.948899924755096
1.7864620535102742,-4.652500033378601
2.0920390527725385,-5.964600026607513
1.5100619364116932,-3.3865999951958656
2.033252445945149,-4.753600016236305
1.4347904001082492,-2.945500060915947
2.0938022163451486,-4.876299977302551
1.8126892462706503,-4.11420001834631
2.1193969669114727,-4.25299996137619
1.7747203654656647,-3.114200010895729
1.9901856311629222,-4.231400065124035
1.9584342785594102,-5.199200004339218
2.350385484788996,-4.140200026333332
2.191898023708884,-6.192599982023239
1.8531248415101917,-4.9966000020504
2.0708083215777036,-4.751300036907196
1.795755441652092,-4.877600014209747
1.365903715373933,-2.897699974477291
2.223185274427675,-4.491199990734458
2.292880658314086,-4.092499986290932
1.7095309051344063,-4.063099980354309
2.1994427904212652,-4.6776000410318375
2.107121055290188,-5.309200018644333
2.3146560022957425,-4.4097999930381775
2.4858016284982956,-3.959300011396408
1.7329395464250372,-4.962500035762787
1.813243544588052,-3.8300000093877316
2.0628336310986444,-3.9775000140070915
2.362536824110169,-4.2110999301075935
2.4827396500973555,-3.919600024819374
2.067170508067207,-4.185000061988831
1.9822163816163583,-5.742599979043007
2.287893389294815,-5.439200006425381
2.002543479542195,-4.405399993062019
2.0451326738897717,-4.2619999051094055
1.9779554532641623,-4.937699988484383
2.0320316809019108,-5.518000036478043
1.6635873625172874,-4.188499949872494
2.206734647749558,-5.27060005068779
1.573815242830302,-5.355399951338768
2.123139723259327,-5.033900024369359
2.5382129888496703,-5.725900024175644
1.8807379046255388,-4.614299915730953
2.1496509030933098,-5.455799981951714
2.4292581355684844,-5.454499989748001
2.42232682813559,-4.964299917221069
2.4734772396320452,-3.726099967956543
1.9153903301265243,-4.817700058221817
2.4048135547525398,-6.595599934458733
2.4372237983021066,-5.569099985063076
2.099705935175074,-5.090999975800514
2.549326279960046,-4.818800002336502
1.8178245268994648,-5.253599971532822
1.817937355043062,-3.243699960410595
1.911077634884291,-3.4887000024318695
1.9013352713384482,-4.177800089120865
2.1708564166398654,-3.5770999416708946
1.9393027370480986,-5.007399916648865
2.0804186669096545,-4.469300001859665
2.219995073768068,-5.204199999570847
2.134314854044306,-4.9052000641822815
1.9667161392532901,-4.534900069236755
2.319546209987122,-4.198099985718727
2.070082270810019,-4.29059998691082
2.3617483688970142,-5.372700037434697
1.8084559324581497,-3.906499981880188
2.757983850029505,-6.101499959826469
2.275577048669814,-4.680300012230873
1.6139629970996876,-3.645599976181984
1.4611560876403304,-3.2536999955773354
2.7021067347616947,-6.52579990029335
2.127718024996792,-4.117800027132034
1.8992816822086707,-3.9387999400496483
1.9784122332446055,-4.587400108575821
1.968663254971946,-3.7136000990867615
2.4208762853216945,-4.406599938869476
1.7980973237495972,-4.350799918174744
2.6463902147298892,-6.29899999499321
1.4937197549820178,-3.709199979901314
2.1679981010995393,-4.412099961191416
2.0580255592421546,-5.96849998831749
2.3851478022594397,-5.2309001088142395
1.816131783032779,-4.489999979734421
1.9798485551851692,-4.352999955415726
2.612603777916267,-5.678500026464462
2.0059120494166427,-4.062200024724007
2.239775505968034,-5.7789000272750854
1.8710559453070035,-4.633799999952316
2.063030154843825,-4.290799997746944
2.554515943608323,-6.006700038909912
2.8321942853091655,-6.0085999965667725
1.7456560927585067,-4.655699998140335
2.0352444997545724,-5.769900023937225
2.5415660782423934,-4.836900010704994
2.0937859770741656,-3.961300015449524
2.159697767488886,-5.154699966311455
1.978727217385966,-3.9354999540373683
1.7673971861132458,-3.6285000145435333
2.3616618963420866,-4.822499953210354
2.3988307322736127,-4.397199973464012
2.160782502439292,-3.93040007352829
2.0244742328880085,-5.412199944257736
2.1114379038597715,-5.709999978542328
2.6069948523214794,-5.2768000066280365
2.167872473350248,-4.570699959993362
1.881169880817877,-4.846800044178963
2.2003531786874557,-4.280099973082542
2.021999373783495,-5.823799967765808
2.2129265689805546,-5.4634000062942505
1.87500941664079,-3.64989997446537
2.0635393126113,-5.503899991512299
1.8982063396094395,-5.25740011036396
1.9697329818205924,-6.108999952673912
1.9340996479044383,-4.07250003516674
1.8436106212789996,-3.8201999962329865
2.372726526041488,-4.480800062417984
2.2896915503823,-4.415000017732382
1.9140577633767657,-4.817200005054474
1.4921157521042463,-2.6681999936699867
2.0827989826952336,-3.8567000031471252
1.9352810812591121,-3.7907999604940414
2.3296843615609766,-5.267700016498566
1.7334525011668385,-3.870399981737137
2.02061728090115,-4.735799975693226
1.825249546537251,-3.664599984884262
2.25784105867003,-4.992699936032295
1.613077536187255,-3.5985000282526016
2.135302953253122,-4.7572000324726105
1.5150914540640015,-2.854700021445751
2.24345411873365,-4.202400058507919
1.9015426012326193,-4.156000003218651
2.1062590468503792,-4.024900004267693
1.46901847696331,-4.697399966418743
1.9746844839894886,-4.328000023961067
2.1081303315500377,-5.220600128173828
2.2803158294071504,-5.662699915468693
2.3061527710298693,-3.847199983894825
2.2173056118838237,-6.211400002241135
2.4948296116524706,-5.615200020372868
2.2472831339951065,-5.032400041818619
2.4162364331814636,-3.953099936246872
1.8628918917759432,-3.6448000073432922
2.267971253990117,-5.458599954843521
2.0731615222427315,-4.346099968999624
2.2389320595472926,-3.9243000149726868
1.9321616044227081,-4.549000024795532
2.2099055826035876,-6.362499952316284
1.753519979951747,-4.745399981737137
2.2366816092974986,-5.07739993929863
1.9412509167973258,-3.076099995523691
2.0980066814526066,-4.0075999945402145
2.1644611782884544,-3.811600014567375
2.317890842268007,-4.2671999633312225
1.8792081034373738,-4.04709992185235
2.3698249483716665,-5.015499979257584
2.0776764268461294,-4.646599970757961
1.9458172701740908,-3.5387999899685383
2.0564301783707433,-5.286900065839291
2.144819186926379,-4.888799995183945
2.5039657008451512,-5.13400000333786
2.4089471652051517,-4.581700053066015
2.313381105077097,-5.05180000513792
2.3548502312823136,-4.4038000255823135
2.095243700476849,-4.432700037956238
2.388333619976679,-4.568900071084499
1.7978026732331451,-4.12270000576973
2.5536456081928076,-5.747800022363663
2.381706211736247,-4.865900039672852
2.06426974431079,-4.358500003814697
1.5520029226998564,-3.774599976837635
2.218077760750389,-4.8963999301195145
2.479237418017676,-4.481700047850609
2.2017254387040333,-5.5871999859809875
1.6950971524776226,-3.028999999165535
2.1748243177379325,-5.436199992895126
2.4087787610862605,-4.784699946641922
2.200020570242162,-4.354800060391426
2.2523316756810576,-5.4900999665260315
2.1303707390266573,-4.932900011539459
2.2208119787832663,-4.346999973058701
2.3805814746543965,-4.958199992775917
1.76910105401866,-5.334399953484535
2.075422976467705,-5.5755999982357025
2.368533947232762,-5.358699947595596
2.5198912845822754,-4.861100047826767
2.0376863079717857,-4.199600089341402
1.8092763196165862,-4.406099982559681
1.7758126377454855,-3.676599994301796
1.7247338068571878,-4.174300000071526
2.2650962979556133,-4.879599995911121
2.2115476748141054,-4.426300048828125
1.932762465965713,-4.920800022780895
2.543314720917626,-5.13450001180172
2.186507622202515,-5.039799988269806
2.336446160630869,-6.002000004053116
2.434496601014756,-5.656499952077866
2.1404884332267637,-4.632100045681
2.3491256142132433,-4.31630003452301
2.0186550726356485,-5.223100006580353
2.0529333952046125,-4.376400023698807
1.8999897610729695,-3.7944000512361526
2.270823890665538,-4.96599998511374
1.5489301276020837,-2.422399938106537
2.0249743827416284,-3.7427999526262283
2.4488349088856864,-6.910600066184998
1.7192800674532254,-4.120999976992607
1.679852174015865,-3.7994999289512634
2.429324334252017,-6.379999995231628
2.6048882426239075,-6.049799859523773
2.042060404066461,-4.501300036907196
1.7635743420273848,-4.215300053358078
2.171972284568788,-3.6706999614834785
2.3402789597098446,-4.631600007414818
1.8881796940333644,-4.5578000247478485
1.9744922641376312,-3.4608999639749527
2.286714072980828,-5.3689000606536865
1.8411660409180786,-3.5957000255584717
1.9749927407524537,-4.491899982094765
2.013801654328474,-4.724700041115284
2.34782918695484,-4.810300022363663
2.360373000321914,-3.333800032734871
2.2549577486337515,-4.409899994730949
2.746541557513299,-5.153299987316132
2.3119963623224695,-6.969200015068054
2.07034971475863,-3.9258000254631042
1.8505093960762171,-4.020899951457977
2.225392508323507,-4.511300027370453
2.256260749881541,-5.8917000740766525
2.527697795500277,-5.209599956870079
2.0860201404747727,-4.941200003027916
1.9065906115229128,-5.0724000334739685
2.080087667745948,-5.1378999799489975
1.6139462175957653,-4.558099955320358
1.5141173369455143,-2.8024000227451324
2.041520936041588,-4.43730004876852
2.3680840042459,-5.575400039553642
2.367580244253788,-7.27920001745224
2.6661176681662053,-6.691400051116943
1.8410741822216694,-4.212899997830391
2.131771669922164,-5.2194999903440475
1.841297263669215,-4.715300023555756
1.9288253461674683,-2.664000019431114
2.048150283417624,-5.2250000461936
2.0949189917442173,-4.777399972081184
1.9994275735760745,-3.476300065871328
1.8223849575879196,-4.5150000005960464
2.5058881447574524,-3.658500000834465
2.3384994551004445,-4.838200062513351
2.58395447927097,-7.509400010108948
2.577643006386472,-5.040299952030182
2.152488112713795,-3.700099989771843
2.3629724538347534,-5.917099982500076
2.199150488099516,-3.6711000576615334
2.1223612465913324,-5.670100003480911
1.937928484324508,-5.172199964523315
1.5708790437856448,-4.718799978494644
2.20955853326417,-4.614500015974045
1.936621098806861,-4.540999986231327
2.1225573285062143,-4.76199996471405
1.7565375899837636,-4.667000010609627
1.9978164725832273,-3.9184000119566917
1.9858404069384803,-4.937700130045414
1.9601103969371896,-4.493000030517578
1.9475247947763492,-4.345600008964539
1.9656599988191588,-5.110199958086014
1.7983189160458883,-4.521000020205975
1.7225142590946079,-4.788799971342087
1.9720367145850575,-4.832699999213219
2.028158204636021,-3.7921000197529793
2.7614387934293134,-5.339400082826614
1.9470477563099784,-3.815700054168701
1.9225963619500335,-3.9451999366283417
1.986844333615257,-4.382800027728081
2.125160598921858,-4.440900012850761
2.3154937966524884,-4.364500008523464
2.483276685723657,-6.099200040102005
1.768395655618848,-4.24249991774559
2.3257057890436563,-6.1668999791145325
2.4586290457420286,-5.172400027513504
1.9339503942150114,-3.3584000021219254
2.2687796277958983,-4.336100026965141
1.703268591890018,-3.867500003427267
1.8394592314577636,-4.354300040751696
2.3858781444238604,-5.695500060915947
1.922113633986927,-4.802499998360872
2.2217413237569192,-4.867100082337856
2.04061643863857,-4.8377000242471695
2.131015621488456,-5.261500030755997
2.0949227862536413,-5.3424999713897705
1.8852531523932368,-5.321999970823526
2.5122119123175697,-5.288599938154221
2.31117442477664,-4.386100068688393
2.0762350083492005,-4.41169998049736
2.0287890429840196,-5.351899981498718
1.8926867945014871,-3.359399989247322
2.3526921246547365,-5.49070006608963
2.2378189799636976,-5.1043000519275665
2.328952623518955,-3.953000068664551
2.5948175457606926,-5.4799999594688416
2.1815257668850796,-4.0709999948740005
1.5366702855269925,-4.380899995565414
1.9655443908776586,-3.797500029206276
2.0521672709961405,-6.048600003123283
2.2789592356686565,-4.37020006775856
2.462081908451323,-4.802700012922287
2.291389880524937,-5.7087999284267426
1.9052476672119079,-4.542899951338768
2.5380513925355173,-5.202899992465973
2.2231348720980475,-5.522000029683113
2.0188097276170462,-4.76400001347065
2.0426134373705898,-5.4405999928712845
2.039616397873554,-3.64070001244545
2.658877425975151,-5.615900039672852
1.5358202343648022,-3.8540000170469284
2.0503902799066167,-3.986700028181076
2.0735223974081465,-3.3450999706983566
1.9057192758961912,-5.048800051212311
1.4960403095600066,-2.820300005376339
1.9480272749526262,-5.164900004863739
2.4287175662120175,-6.3375000059604645
2.081473618122097,-5.031500071287155
1.9677615941956055,-3.6852999925613403
2.3449881811143625,-4.478599950671196
1.9256449292887639,-5.384599924087524
2.3950560168142285,-5.363200031220913
2.267227212310247,-5.012200027704239
2.3614145157378816,-4.8810000121593475
1.5087622674031358,-3.0104000084102154
1.8005706243293924,-3.638000041246414
2.317972372628851,-3.8276000171899796
1.643880693179164,-3.45640005171299
2.129417465603904,-5.394899919629097
2.2459054361273987,-4.506999962031841
1.716913919864334,-3.237899973988533
1.3712591140597554,-3.780000001192093
2.49706395778325,-5.431899972259998
2.459041143570102,-4.985099956393242
2.3636263803050834,-3.946400009095669
2.1947333085575065,-4.648100063204765
2.6540844119855036,-5.183000057935715
2.350851320795854,-4.2967000007629395
2.375786549099258,-3.7212999537587166
1.8814111604662143,-3.264999993145466
1.9565890396505383,-5.258000016212463
1.7958890965848275,-3.0951000042259693
2.411358468854865,-4.28869991004467
