Actual_Rewards,Predicted_Rewards
2.5417127799426713,-5.725699931383133
2.2771354949661315,-4.54839999973774
1.527682665963715,-3.783299960196018
2.1922415607341184,-3.836499959230423
1.9887854875461297,-4.562200024724007
2.112052918491974,-4.931400001049042
2.131389343324802,-5.2004000544548035
2.54978452471926,-5.667299987748265
1.9844141287305024,-4.229900002479553
1.7421897776674222,-3.4198000505566597
2.235506957603603,-3.1488000005483627
2.315852780483909,-4.793799996376038
2.086149098959343,-4.353899955749512
2.0302441962231725,-6.058799982070923
2.177146626375183,-5.9257000386714935
1.8504649573312526,-4.629799962043762
2.071297607615301,-3.4934999868273735
2.21239914508872,-4.480700045824051
2.1901805930480736,-4.089299991726875
2.492976927780068,-4.421800024807453
1.8114211935603695,-4.993000000715256
2.151169734236683,-4.894600033760071
2.1556700285409915,-5.488599985837936
2.056946933736094,-5.7315999791026115
1.8913448238467359,-4.270700007677078
2.1958339180887405,-3.1163999810814857
2.1146932533182166,-4.8433999717235565
1.817396209182896,-5.28559997677803
2.536549456766284,-4.440200015902519
2.0547371980185622,-4.755800008773804
2.3599593041561246,-5.880099922418594
1.8966470716915689,-4.039699971675873
1.896385216270412,-3.8057000003755093
1.803226141548544,-4.482799984514713
1.838343478217944,-4.661199986934662
2.2165195066296897,-5.87529993057251
1.8541084156611762,-3.926199972629547
1.9360134495209478,-4.57370001077652
1.8768689817501065,-5.275699980556965
1.8346622204771121,-3.402800038456917
2.2029396326418493,-4.508300006389618
2.476991890781669,-3.4950999938882887
2.489278171228025,-5.134600028395653
2.2453657213863556,-4.053399965167046
2.192419690246074,-5.873500019311905
2.243397569093271,-5.488399982452393
2.6193466258010942,-6.10949994623661
2.3267160203998594,-5.153399966657162
2.100416523754769,-5.7581000328063965
2.293840468041265,-4.786500006914139
1.5536250837463703,-3.284799996763468
2.1774251786838015,-4.561799883842468
1.722784835149647,-2.7990000396966934
2.3837281989689267,-5.684200040996075
1.9237291294530485,-4.796400010585785
2.329952753625371,-4.711400002241135
2.8765178083978467,-5.623099908232689
1.943645734759886,-5.143300026655197
1.8976811678281855,-4.955899935215712
1.5296184657875256,-3.251700062304735
1.9777520744657233,-4.4038000255823135
1.5210277640281495,-4.764200061559677
1.950775177615555,-4.079499997198582
2.3141534404444877,-4.421900033950806
2.2553572508762785,-5.256200045347214
1.820338762281239,-4.485600024461746
2.0875600834190484,-3.2761000245809555
2.1528483933359714,-3.4659000635147095
2.497429344915301,-6.785300016403198
1.950076027331204,-3.9515999630093575
1.8571583860248726,-5.171600043773651
2.011863016258741,-4.3573000356554985
1.921580896662283,-4.5494000017642975
2.1093923012614866,-5.1595999747514725
2.0628692593675018,-4.472500063478947
1.9858941925644522,-4.3290999829769135
2.507911460808438,-5.375700041651726
1.8084330152660069,-5.419300019741058
2.0420735158161034,-5.043300054967403
1.8842077986156234,-3.8693000078201294
2.3680343279410194,-4.392600059509277
1.8890444428239275,-4.623699977993965
1.97214470617929,-4.615299992263317
2.1627137956008906,-3.607400044798851
2.2426721764688704,-4.833799988031387
2.473484041930169,-5.471199959516525
1.879702340073345,-4.64869999140501
1.6296448394870668,-4.281999930739403
2.042957283777203,-4.666999995708466
2.607250641357475,-5.69240003824234
1.5828002023050527,-3.4636999666690826
2.287063169809364,-4.3109999895095825
2.0077605799455935,-4.3561000525951385
1.8547821462109353,-5.506700098514557
1.7310824061430345,-5.080500021576881
2.216537927031984,-4.000300034880638
1.810837022046814,-4.453299954533577
2.077576390034279,-5.452099993824959
2.4794965188177,-6.021300032734871
2.439440788368857,-5.234600007534027
2.743903760065894,-5.374300017952919
1.983020690933879,-5.3841999769210815
1.7394773217396649,-4.579600006341934
1.5774024255484773,-3.394300028681755
2.5134162518503436,-5.021900057792664
1.5632027697241315,-4.059099987149239
2.4580580799516847,-3.9020000100135803
1.9414242917031777,-3.21430005133152
1.9861923757450628,-5.520799964666367
2.0474112968366183,-5.397500067949295
2.374826938863534,-5.244099959731102
1.7563610952866158,-5.139499992132187
2.603791777198736,-6.684799909591675
1.9824219907715008,-5.408400058746338
2.6034019759917717,-3.680199943482876
1.7602686807605912,-4.174200057983398
2.295437969802205,-4.335500102490187
2.4737303615823647,-6.250699937343597
1.8805112904105863,-5.952100001275539
1.7296815435644493,-3.2240999564528465
2.2176065804705654,-4.235000029206276
2.1018655086408575,-3.726900026202202
1.8689769204626843,-6.193899944424629
1.9845346526029684,-5.535500019788742
2.121352206627437,-5.341599993407726
2.4984984529534455,-5.072300001978874
1.7066393198556655,-4.242699980735779
2.2027030327367716,-3.6261999756097794
1.785340781810804,-4.884600013494492
2.070407710742101,-4.323799967765808
1.9395203119306563,-4.814300015568733
2.008732259946018,-3.1368999630212784
2.3285593033666854,-5.651700034737587
1.4354738943866818,-3.862999975681305
2.138850862107658,-6.023500055074692
2.3046535866968414,-5.275799989700317
2.3294533920513767,-4.619600057601929
1.3583935727252736,-3.2925999760627747
2.0525982347517466,-4.899299934506416
2.4333743405945665,-5.340500026941299
1.7870833009402705,-4.0429999977350235
2.0497245456054394,-5.378699973225594
2.147498763192395,-4.711200028657913
1.954627064622258,-2.5439999401569366
2.6550110500938056,-6.673500031232834
1.947678158615163,-4.5538000613451
2.4566966470647325,-5.135400056838989
1.5308230220598098,-3.9818000197410583
2.2874998509289974,-4.757900036871433
2.2869571645450635,-4.0397999584674835
1.8166131841167206,-4.250900000333786
1.7098630742315921,-3.775800049304962
2.2959130274481065,-4.6344000697135925
2.180846475290082,-4.887900089612231
2.258146243814698,-4.566799975931644
1.570262603506714,-3.055899992585182
2.3265273110366147,-6.570900022983551
1.865569702993176,-4.042700011283159
1.928197465423515,-4.1956000700592995
2.295780717919363,-4.900400012731552
1.880255434739227,-4.179000034928322
2.135222237687422,-4.794299989938736
1.7469995391462882,-3.2441999912261963
2.4352795204708415,-6.330799907445908
2.158950309158627,-5.0705999583005905
1.8986603989324513,-4.558499976992607
2.212587645944758,-5.994800001382828
2.3655439640977955,-5.05129998922348
2.348266010708655,-5.281199961900711
1.9728249722724829,-3.552500009536743
2.2502643544490892,-3.414100080728531
1.7885623530862746,-4.470400005578995
2.143281019638241,-4.037100002169609
2.1139721718543103,-4.5368000119924545
1.7826935972471973,-3.561999946832657
1.9091721590230253,-4.290299952030182
2.564340752275405,-3.613999994471669
2.029348518971847,-4.1205999702215195
2.555465933931712,-4.771599907428026
2.1704235955403135,-4.781600046902895
2.3548926600467475,-6.401000022888184
2.2460416012778746,-3.5454999804496765
1.9349595637559214,-4.082099936902523
2.5351949567492778,-5.89220005273819
2.3009702223705135,-6.490200072526932
1.7386061860154094,-4.228200048208237
2.1931710736427097,-5.353499948978424
1.7702258854984299,-3.808999974280596
2.1267062738368328,-4.232000008225441
2.181793937815515,-4.532500043511391
2.400970123672644,-4.840099990367889
1.9112525185382119,-4.694600030779839
1.9072319042111108,-4.355800032615662
2.5989870831920188,-4.610300004482269
2.429760211942143,-4.597399979829788
1.8618526016170518,-4.36540000140667
2.4428801837024885,-4.007299959659576
2.1624005956551597,-4.474799990653992
1.9388071788854533,-4.1815000250935555
2.1364921380669326,-5.7743000611662865
1.8912987017318632,-4.66049998998642
2.4206284240152187,-5.0261999517679214
1.7494589043886046,-3.411699965596199
1.7146464254359886,-3.9818999767303467
1.9043787763681022,-4.585099995136261
2.35072460404163,-5.406300023198128
1.994046513193456,-4.437000006437302
2.3114258210563485,-5.493600025773048
1.915738315335788,-4.067800015211105
1.8717809094708366,-4.663299947977066
1.9365221095963534,-3.7886000126600266
1.976031023038293,-4.998599983751774
2.020997447502548,-4.474800020456314
2.1758215620460515,-5.320100024342537
1.9194766029002666,-4.816899955272675
2.230068356628426,-3.9600999802351
1.3565346147184874,-3.2231999821960926
2.328910341587947,-5.5640000104904175
1.667430774827757,-4.280300043523312
2.465084902754631,-6.043200075626373
2.1327173247661593,-5.482699990272522
1.7549070325902099,-3.7384000420570374
2.1140770943363223,-4.999500006437302
1.5865308547786092,-3.5177999436855316
2.7073973845665806,-6.281400099396706
1.8364530464723132,-4.181700050830841
1.7375132175125907,-3.6291000209748745
1.9448562618630172,-3.618099980056286
2.2274271583436236,-5.1008999943733215
1.7649277430253718,-6.026399910449982
1.7739276172632898,-4.040099985897541
2.1741471579705753,-6.00879992544651
2.073781725254613,-3.169600009918213
2.4827757498265637,-5.40310001373291
2.0272509984779568,-4.251799901947379
2.081289855701118,-4.01690000295639
1.9325578367656453,-4.486900061368942
2.220490581062346,-4.926799982786179
2.086001010486948,-6.071099936962128
2.008685195325599,-5.316699929535389
2.4442188143896764,-4.77559994161129
1.7349556041387657,-4.949399888515472
2.556214853321256,-5.137600004673004
2.1620380262262158,-4.0075999945402145
2.157673397634957,-5.1072999984025955
1.8364661451536848,-4.805499963462353
1.8140390255717083,-4.837200030684471
2.1683452099986535,-5.124700039625168
1.7786874493094245,-4.265699937939644
2.002192364668428,-4.575299963355064
1.3555024357890237,-3.4683999866247177
1.8500616101829137,-5.834800034761429
2.126939498290938,-4.64730004966259
2.2512199002123516,-6.21989993751049
1.8576855358387425,-5.25479993224144
1.7586033717841736,-5.1811999678611755
2.104725189435384,-6.419099986553192
2.2104859816990703,-4.104700058698654
1.8920729329818213,-4.286800026893616
2.1093681683589818,-5.181099951267242
2.191022307443266,-5.268100008368492
2.051616609114599,-5.257900089025497
2.152605769756033,-5.093400031328201
2.470292749296018,-5.107799917459488
2.060632676548411,-4.7407000213861465
2.037000179538627,-4.081499978899956
2.3583982092844753,-5.379199981689453
2.120785664977867,-6.994399935007095
2.1367643353358297,-4.800099954009056
2.3090152699525563,-3.782200038433075
1.461409182902863,-3.1088999956846237
2.2615398427025175,-6.003499999642372
2.2288114290458134,-5.7387000024318695
1.8652484416245245,-3.8659000545740128
2.5024523395648908,-5.18359999358654
2.2359447064077025,-3.943400040268898
2.3051062752574762,-5.283900022506714
2.1510902304676542,-4.0048999935388565
2.180159512712708,-4.009200029075146
1.6041566939550416,-3.753300078213215
1.9736938199101117,-4.439999997615814
2.2077407672565488,-5.587500020861626
2.0732296766012546,-5.6919000297784805
2.2378810395293582,-5.577199913561344
1.993713282935131,-4.059700012207031
1.566476171593677,-3.683199942111969
2.32401963783335,-6.481900095939636
1.776636556394266,-4.011900007724762
2.026251976747075,-4.267199948430061
2.452012087404362,-5.198099970817566
2.678894348005673,-5.931599915027618
2.40885302420335,-6.119699962437153
2.0723589784027245,-5.316699959337711
2.1262868669028623,-5.262999966740608
2.2589623658536433,-5.393799930810928
2.187298644047702,-3.153899982571602
2.6504138936035755,-4.848800024017692
1.7107353124189,-4.25380003452301
1.369475003586552,-4.399099960923195
2.5409477607263624,-5.171299986541271
2.4431311352879432,-4.612600013613701
1.9285747033947738,-5.606800079345703
2.2021118384304303,-4.1504999697208405
2.2608872922814083,-4.830700069665909
2.1956432242297814,-5.355900064110756
2.201120547153053,-5.51309996843338
2.1524113285974673,-4.972700044512749
1.8535671757608558,-4.4484000615775585
2.0820452270014482,-3.6769999563694
2.493941115767575,-5.467000126838684
2.338839764311349,-5.824000000953674
1.9030367136142088,-5.225100010633469
2.297536198447432,-4.5563999861478806
2.0561671423742354,-4.085300028324127
1.6675210614246063,-4.348599955439568
2.4233233583966025,-4.796100065112114
2.021289504169694,-6.489500015974045
2.066543078488055,-4.649799972772598
2.0929632060372656,-4.4095999747514725
1.9286973757430932,-4.885699987411499
2.440005236881364,-5.025199979543686
1.5907723819254245,-3.1663999632000923
2.728290552789958,-5.014899969100952
2.613106161707378,-5.056800052523613
2.1203821174112734,-6.071000054478645
2.0894043176158377,-3.6826000064611435
1.9289516618128688,-3.349600002169609
1.7326678809147231,-4.141999959945679
2.23828814791915,-5.170499935746193
1.6520907656240067,-5.3520999774336815
1.5761642018660704,-3.276899993419647
1.6127781517103725,-3.2590999752283096
2.323420688336051,-5.215500026941299
2.2555383560178015,-6.317500025033951
2.1993544279269894,-5.292699947953224
1.567399529582113,-3.3445000145584345
2.21267299649357,-6.01229989528656
2.1769128303464576,-4.51670004427433
1.688737407484446,-4.033399984240532
1.9818124761340379,-3.763399988412857
2.6295808377356615,-6.777799963951111
2.094405427517799,-5.26979997754097
2.485866608077278,-4.577999949455261
1.7552701088659475,-6.088499963283539
1.932395557294606,-4.210199937224388
1.9975683356396285,-4.49800007045269
2.115188923054626,-4.5742000341415405
1.8433258418353113,-3.921899974346161
2.5539648403377697,-6.0551000237464905
1.9031259909220484,-3.4030000269412994
2.081776628783724,-4.422799974679947
2.0071156398479175,-4.960500091314316
1.5258498137610215,-4.644999951124191
2.084612669613568,-4.597400024533272
2.460446954449075,-5.699800103902817
2.2059082736052344,-5.7014000415802
2.420764161535007,-5.84770005941391
2.1071625034335377,-3.613599970936775
1.912468183830019,-3.7380999252200127
2.028018812404383,-5.703699976205826
1.7626690075821467,-3.4640000127255917
1.9852077011152751,-5.550799995660782
1.773121970700122,-3.021799996495247
1.9322192850405548,-3.993000064045191
2.3073819291889217,-5.873199962079525
1.9424564642126225,-4.304599925875664
2.1876604173899583,-3.6967999935150146
2.1794955739557866,-4.594200044870377
1.7771756085301467,-5.564300015568733
2.1130206374256026,-6.653699994087219
2.628139909224908,-5.047700017690659
2.6316219212557916,-6.116299986839294
1.6053436581254592,-4.392899967730045
2.452515568790594,-4.875000089406967
2.012441940009351,-4.040299966931343
2.4554976222941503,-6.002500027418137
2.166188058062607,-5.034900009632111
1.5304018777138726,-3.376999944448471
1.6005851017036559,-3.4506999738514423
2.030399351130475,-3.8385999873280525
1.899189410941298,-4.998099930584431
2.3412506434439813,-4.164499968290329
2.3702175534912304,-4.028899997472763
2.2858719099610223,-4.506800010800362
1.8629045934939183,-5.579300031065941
2.059805836449057,-5.503600105643272
1.9520721059258388,-4.6907999366521835
1.9320966813355391,-4.143499948084354
2.234187288583375,-5.043399900197983
2.05522991487655,-5.470400035381317
2.409303313306136,-5.3665000051259995
2.007689189409139,-4.737500041723251
1.5236919316390505,-4.127299979329109
2.386315014359751,-4.0990999937057495
2.114005037432358,-4.52280005812645
1.6674827825275305,-3.144200012087822
2.2443525455395186,-4.715599983930588
1.6167509811910747,-3.5630999729037285
1.8979043247730976,-4.563900008797646
1.9869341697196532,-4.2566999942064285
2.080861759662233,-3.8467000275850296
1.9112786771176224,-5.218099974095821
2.014177806807442,-5.2042000368237495
2.4809647815186446,-4.4280000030994415
1.9472789654944613,-4.89139997959137
2.199033911993796,-5.506199955940247
1.8530087027010533,-4.2728999853134155
2.2902829683152,-3.9054000228643417
2.019851962191499,-4.489700004458427
1.761084369656712,-3.2649999856948853
2.1319650948377133,-4.989500015974045
2.2610973182965126,-5.404499977827072
1.7328005089580463,-3.854600004851818
2.0950268027244796,-5.075500071048737
2.3448367458939594,-4.19429998844862
1.8570835790279467,-4.390900060534477
1.7437304434855698,-5.5374999940395355
1.9663198489646694,-4.087400034070015
2.3849883346109593,-5.029400050640106
2.209481932691244,-4.923899970948696
1.7752428214849547,-4.194299891591072
2.0274717225298433,-4.443099990487099
1.7537174356479956,-4.29270002245903
1.9411894872174225,-5.434800028800964
2.49583520562301,-4.457999959588051
1.7390374508209152,-4.629899978637695
1.6557661467469518,-3.7919000312685966
1.7295731319826189,-4.176400035619736
2.584128256218363,-5.811199992895126
1.9278112834350454,-4.3485999666154385
2.3183004057442274,-4.8173999935388565
2.6641201796591156,-6.259600043296814
2.3606508422443278,-5.952400028705597
2.147734683875897,-5.909499913454056
1.7744139103785908,-4.722100034356117
2.235368742548285,-4.74650003015995
1.748916409248119,-3.052800014615059
2.326087907443476,-4.733300015330315
2.1428155318296866,-5.421900004148483
1.7094608003957736,-4.077999979257584
1.972285235197078,-3.951299950480461
1.9845977287067023,-3.783700004220009
1.7518134876955018,-3.2890000492334366
2.5883479342409146,-4.455700069665909
2.6407040526588283,-6.125799924135208
1.5698145789536444,-4.003599971532822
2.399954599844106,-4.2789000272750854
1.791961634399685,-5.215199947357178
1.6775737863845106,-3.4953000098466873
2.3722098325451086,-3.9346000105142593
2.133778651867922,-4.523599952459335
1.9748948863230738,-3.9234000369906425
2.116406587207434,-4.126900002360344
2.0511120358260864,-5.379400044679642
2.5000948993561583,-5.542299970984459
2.416905938497457,-3.8935000151395798
2.157492781216706,-4.527700021862984
1.924655272366039,-3.320700019598007
1.9227767054720364,-5.064499959349632
2.043076088843629,-4.930099993944168
2.136641087825155,-3.7124999463558197
2.1443091267924217,-5.26000003144145
1.7541998967885064,-5.627599939703941
1.8253354131224695,-4.0268000066280365
1.9052115033278887,-4.231400042772293
1.9331802888248244,-3.5662999860942364
1.8840201765704943,-4.79150003194809
1.9991996505484313,-3.734899964183569
2.1405636975769378,-3.982699915766716
2.110910225173263,-5.312799885869026
2.12565874722425,-4.301899969577789
1.6176982211277144,-5.1908999979496
2.404937502563176,-6.191600054502487
2.1380471976412627,-4.891800045967102
2.5289060782445656,-5.894500017166138
2.556107356696842,-5.42919996380806
1.9457447442409883,-5.015199989080429
2.3891498617337104,-5.590099960565567
2.240238284315384,-4.385799944400787
2.2081921295650293,-5.857699975371361
2.1528997827745537,-4.817599982023239
2.3627292202664156,-5.943299978971481
1.4962531411123978,-4.542899996042252
2.07491393652373,-5.556099951267242
2.305878884614151,-4.4451999217271805
2.1728364932099646,-4.9489999413490295
1.9846085254725838,-4.414399951696396
1.9439108010749904,-4.468400001525879
2.6150081754621888,-4.679799944162369
1.7682027078383167,-3.950699955224991
2.0595404106093635,-5.197500020265579
2.431437115309281,-5.77170005440712
2.4652991810586897,-4.7799999713897705
1.929876161426968,-4.503999978303909
1.8355104184883286,-4.731799989938736
1.9422549145427324,-4.299800097942352
2.009119791101913,-5.322999954223633
2.0308721666395404,-5.236500084400177
2.5690353889344997,-7.169399946928024
1.9835715474246338,-4.666800066828728
1.7054947615553924,-3.6002999991178513
2.2965399308821683,-5.877499938011169
1.9206442171112703,-4.123899951577187
2.3661698299417906,-6.239099979400635
2.418733319020628,-4.3598999828100204
2.0955285505786145,-5.394400000572205
2.610859035198132,-5.705600053071976
1.696362388126052,-3.8896999210119247
2.1562086815994124,-4.154700055718422
2.0858337313309234,-5.138100057840347
1.815711267719863,-3.268299985677004
1.9909820164400136,-4.865799993276596
1.8120668357127234,-3.796899989247322
1.5203920286928496,-3.276600018143654
2.0842516120043206,-4.624599989503622
1.9737410890735,-5.879300028085709
2.2156388704513805,-5.040299966931343
1.6127558836038514,-3.166100025177002
1.4858204252149134,-3.8405000120401382
2.0261444291351847,-4.64190000295639
2.0782316140571253,-4.171599939465523
1.9391736806105553,-5.368000000715256
1.8263708859168024,-3.717000052332878
2.2778670731089417,-4.901800040155649
2.053836208913376,-4.786999896168709
1.7808143585300478,-3.4401000142097473
1.919477826399227,-3.974500000476837
1.8890953216712283,-6.333000004291534
1.8160527854150286,-4.3403000719845295
2.0979853244807054,-4.633200019598007
2.262706168543412,-3.633200027048588
1.9753292705475216,-3.9336000606417656
1.8077857744927306,-2.8079000040888786
1.761037039695148,-6.126300036907196
1.7380730785508012,-3.3588000386953354
2.1741557597536985,-4.42409997433424
1.7781287370438086,-4.466399997472763
1.7668777855254187,-3.445700004696846
1.741785576862431,-3.7223000079393387
1.7433244526506388,-3.5827000215649605
2.048983467015914,-4.103399991989136
1.6477774112301165,-4.22960002720356
2.047232099031002,-4.7541999369859695
2.2543445919025427,-4.376200020313263
2.185149279421552,-5.669999949634075
2.2035930984076204,-4.198099955916405
1.6262971401274038,-3.7949999570846558
2.459023062684926,-4.7387999296188354
1.9322418638572085,-3.7875000834465027
1.729140357965623,-3.4911999702453613
2.2578115691573077,-5.5215000212192535
2.288691630976439,-4.5089999586343765
2.2543313687933955,-4.143900036811829
2.200419869957173,-5.969799965620041
1.781495753432372,-4.263799965381622
2.083966837245375,-5.2214000672101974
1.770157508317159,-3.982699975371361
1.6484110218003754,-4.490199983119965
2.1212911682119766,-4.437000058591366
2.5001425133384445,-5.773900002241135
2.4037880672949696,-5.966499954462051
2.1252935410411333,-3.7380999997258186
2.0569391505396166,-4.744199976325035
1.5512787768974663,-5.293199971318245
1.9711131609411618,-4.385300025343895
2.2663000595331737,-5.112399995326996
2.2563823908542946,-5.770300030708313
1.7375785537406487,-3.396200016140938
1.8539753247672666,-4.245900005102158
1.8062834067191065,-3.3567000329494476
1.8212296967223751,-4.502799987792969
2.303981349510022,-5.371100060641766
1.6686331765213511,-5.203000009059906
2.263314240637844,-4.400900021195412
2.2035728261576484,-5.605999946594238
1.8692038635624963,-4.971599996089935
2.078176922914133,-5.177600011229515
2.600473196702471,-5.421600013971329
2.0385772170079832,-4.9319000244140625
1.8861057688904828,-5.124599993228912
2.2253154949109093,-5.68669992685318
2.5005468249600544,-6.628600046038628
2.1321484058396853,-4.365399956703186
2.375661861952633,-3.8445000126957893
1.694314340965819,-3.7815000116825104
2.3014857739335075,-5.104600012302399
2.372295225953128,-4.920100092887878
2.443398604369358,-5.701800037175417
2.2969419102769733,-4.454000025987625
2.067152955774941,-4.281300075352192
2.6705260495045273,-5.617899969220161
1.4774617279128746,-3.769699938595295
2.372853597460569,-5.069699965417385
1.7646439896923294,-5.423400014638901
2.370955287208976,-5.762799970805645
2.518880591438137,-5.18610006570816
1.8870910967634715,-2.7598999552428722
2.282629944824214,-4.809800036251545
1.956095926195461,-4.5810999274253845
1.5711545964890568,-3.1734000369906425
1.9022692471879548,-3.896499991416931
1.9988337265295337,-4.983900003135204
2.1651179097905255,-4.1683000177145
1.5877038914242967,-3.4679000601172447
1.9728609272291846,-4.407699964940548
1.9886429603465172,-4.6527999341487885
2.135116890821854,-5.372099936008453
1.9365892152621045,-4.313299998641014
2.3946550483835027,-5.309799939393997
1.6787708850060148,-2.85319996625185
1.821419546032744,-4.212599977850914
2.58208468075031,-5.602699935436249
2.0291445683643357,-3.745299980044365
2.0990736489515096,-4.453700020909309
1.869419338209163,-3.7130999863147736
2.1733075546179674,-4.518199950456619
1.9993004840685462,-4.20499999076128
2.1735909159046085,-6.1704999804496765
2.013690382590277,-3.980899930000305
2.188400068554776,-5.36870002001524
2.609791427054711,-4.178300052881241
1.5521546164950595,-3.4026000648736954
2.4322085820169232,-5.033500015735626
2.1600501598634665,-4.989900037646294
2.0255966256928257,-3.8746000230312347
2.0828230738104843,-4.941699981689453
2.093391692287189,-4.531000025570393
1.795811187056813,-2.9929999709129333
2.2151225017425897,-3.899100035429001
2.097806921091677,-4.179699961096048
1.852141821061855,-4.964300036430359
1.9142650053212886,-3.5534999668598175
2.1689666966445467,-4.3968000039458275
2.233721024636255,-4.280700042843819
2.1073823665928773,-4.289100036025047
2.3842348110893394,-4.642500028014183
2.195433025895926,-4.861100062727928
2.1566573803384124,-4.645500063896179
2.1713840957586528,-5.2635999992489815
1.4768455097759665,-3.773199997842312
1.9794272942604294,-4.230599954724312
1.728482482309853,-3.62780000269413
2.048815189471044,-4.935499981045723
2.0513875441601215,-4.828300029039383
2.5951154619685433,-5.453399993479252
2.106365316168371,-5.38170001655817
2.0493223401620884,-4.784299932420254
1.9081187011171266,-5.6072999984025955
2.142214799542463,-4.833500012755394
1.6105726300024132,-3.572300001978874
2.530191785626165,-6.7018000185489655
1.8449664548797915,-6.073299869894981
1.7798182016998925,-4.054099977016449
1.8151787764996457,-3.2162999659776688
2.42852997307713,-5.258800055831671
2.0237853319553203,-5.778400003910065
2.015292156163064,-4.178900018334389
1.9014068816172076,-4.760500013828278
2.034855211826463,-4.331000000238419
1.7793309808353175,-4.980100020766258
1.8254259519001992,-4.009400099515915
1.5703752049343291,-3.7521000280976295
2.081640318214922,-4.123399987816811
1.9407002216788858,-3.7148000076413155
1.522064024825368,-4.79579995572567
1.6209588216496702,-4.887800008058548
2.404360966643471,-4.1828000247478485
1.8601608466846256,-4.885799966752529
1.855593167584269,-3.9350999779999256
1.7717914393786338,-3.2380000427365303
1.7133587930804755,-3.8379999846220016
2.4473384896710093,-3.8667000010609627
1.5023793442555136,-3.6992000080645084
1.799774418020315,-4.299499988555908
1.7550015988005976,-3.5740000158548355
2.3091313326882688,-5.4691000282764435
2.2096589921602336,-4.855599969625473
2.0550511760288104,-4.641899943351746
1.9023200860843308,-4.5664999932050705
2.1282454417477643,-4.862500011920929
1.9918601297271814,-3.8259000033140182
1.8682453690261693,-4.437600031495094
1.955426378843931,-5.782800056040287
2.5270916804432395,-4.741999983787537
1.9517175647581386,-4.860099986195564
2.1267302740174436,-5.151499971747398
1.7087575068800078,-3.5975999496877193
2.43421925303012,-5.196100026369095
2.3991644469012368,-5.347800001502037
2.1073966828842945,-4.259899988770485
2.4086440347970552,-5.435399949550629
2.1323790864724788,-5.596699956804514
1.908709303092905,-6.611100062727928
1.4414295755445958,-4.06709998100996
1.8461542936487327,-3.914399951696396
1.6995520072157015,-3.1562999933958054
