Actual_Rewards,Predicted_Rewards
1.7563610952866158,-4.762099966406822
2.603791777198736,-5.789400011301041
1.9824219907715008,-3.162699967622757
2.6034019759917717,-5.253299921751022
1.7602686807605912,-5.966600000858307
2.295437969802205,-4.492200028151274
2.4737303615823647,-5.99079991877079
1.8805112904105863,-5.8052999675273895
1.7296815435644493,-3.202599935233593
2.2176065804705654,-3.7619999945163727
2.1018655086408575,-4.028799951076508
1.8689769204626843,-4.505500013008714
1.9845346526029684,-3.442199971526861
2.121352206627437,-5.623599946498871
2.4984984529534455,-5.629299968481064
1.7066393198556655,-4.68779993057251
2.2027030327367716,-4.735699936747551
1.785340781810804,-4.869100049138069
2.070407710742101,-4.294899940490723
1.9395203119306563,-4.560300014913082
2.008732259946018,-3.9869000017642975
2.3285593033666854,-4.913300022482872
1.4354738943866818,-2.9969999943859875
2.138850862107658,-3.4650000482797623
2.3046535866968414,-4.9335999339818954
2.3294533920513767,-5.719500005245209
1.3583935727252736,-3.2572999745607376
2.0525982347517466,-5.451300069689751
2.4333743405945665,-5.312599912285805
1.7870833009402705,-3.4005999863147736
2.0497245456054394,-4.409999951720238
2.147498763192395,-4.702300027012825
1.954627064622258,-3.554799996316433
2.6550110500938056,-6.564400017261505
1.947678158615163,-5.589200064539909
2.4566966470647325,-5.399999976158142
1.5308230220598098,-4.29449999332428
2.2874998509289974,-4.186500072479248
2.2869571645450635,-4.423299968242645
1.8166131841167206,-4.058999925851822
1.7098630742315921,-4.430599972605705
2.2959130274481065,-3.6130000352859497
2.180846475290082,-5.6523000076413155
2.258146243814698,-4.9621999859809875
1.570262603506714,-2.30069999396801
2.3265273110366147,-5.513299986720085
1.865569702993176,-3.7250000089406967
1.928197465423515,-5.318399995565414
2.295780717919363,-5.308399975299835
1.880255434739227,-3.3910000026226044
2.135222237687422,-3.9912999868392944
1.7469995391462882,-3.611899971961975
2.4352795204708415,-5.7185999751091
2.158950309158627,-4.189299941062927
1.8986603989324513,-4.47249998152256
2.212587645944758,-4.269900050014257
2.3655439640977955,-5.762699991464615
2.348266010708655,-4.766899943351746
1.9728249722724829,-4.172300010919571
2.2502643544490892,-4.730100050568581
1.7885623530862746,-3.5408999770879745
2.143281019638241,-5.617899924516678
2.1139721718543103,-4.902999967336655
1.7826935972471973,-4.764599934220314
1.9091721590230253,-4.973699986934662
2.564340752275405,-6.3513999581336975
2.029348518971847,-4.9312999695539474
2.555465933931712,-4.528200000524521
2.1704235955403135,-4.179299999028444
2.3548926600467475,-5.762099958956242
2.2460416012778746,-3.7030999585986137
1.9349595637559214,-3.678000032901764
2.5351949567492778,-5.984800040721893
2.3009702223705135,-5.435800060629845
1.7386061860154094,-4.299000069499016
2.1931710736427097,-5.321199983358383
1.7702258854984299,-3.695700004696846
2.1267062738368328,-5.112299978733063
2.181793937815515,-3.998700063675642
2.400970123672644,-4.132799983024597
1.9112525185382119,-4.224400043487549
1.9072319042111108,-4.441600054502487
2.5989870831920188,-5.108599990606308
2.429760211942143,-4.740900009870529
1.8618526016170518,-4.84599994122982
2.4428801837024885,-5.202399969100952
2.1624005956551597,-3.3001000061631203
1.9388071788854533,-5.6808000057935715
2.1364921380669326,-4.86930001527071
1.8912987017318632,-5.025600016117096
2.4206284240152187,-5.9917000234127045
1.7494589043886046,-3.4899999648332596
1.7146464254359886,-5.049099966883659
1.9043787763681022,-5.310499951243401
2.35072460404163,-5.130299925804138
1.994046513193456,-3.9084999933838844
2.3114258210563485,-5.64779993891716
1.915738315335788,-3.7713000029325485
1.8717809094708366,-3.5721000134944916
1.9365221095963534,-4.061800003051758
1.976031023038293,-4.2022000178694725
2.020997447502548,-4.48730006814003
2.1758215620460515,-6.694700077176094
1.9194766029002666,-6.10630002617836
2.230068356628426,-5.667899936437607
1.3565346147184874,-3.5721000283956528
2.328910341587947,-5.072599917650223
1.667430774827757,-4.116400018334389
2.465084902754631,-6.056299954652786
2.1327173247661593,-4.912400096654892
1.7549070325902099,-4.5758000910282135
2.1140770943363223,-5.992100030183792
1.5865308547786092,-3.0027999877929688
2.7073973845665806,-4.365500047802925
1.8364530464723132,-5.044100061058998
1.7375132175125907,-4.227300003170967
1.9448562618630172,-3.762900024652481
2.2274271583436236,-5.332800000905991
1.7649277430253718,-4.650499954819679
1.7739276172632898,-3.958599992096424
2.1741471579705753,-3.22079998254776
2.073781725254613,-5.130699992179871
2.4827757498265637,-5.721499964594841
2.0272509984779568,-4.4250999465584755
2.081289855701118,-3.8137000650167465
1.9325578367656453,-4.076100006699562
2.220490581062346,-5.20180007815361
2.086001010486948,-5.067699998617172
2.008685195325599,-3.9975999891757965
2.4442188143896764,-5.246000021696091
1.7349556041387657,-3.8297999501228333
2.556214853321256,-3.9073999896645546
2.1620380262262158,-5.347100034356117
2.157673397634957,-5.907900005578995
1.8364661451536848,-4.784600019454956
1.8140390255717083,-4.583700098097324
2.1683452099986535,-4.554900035262108
1.7786874493094245,-3.098399944603443
2.002192364668428,-4.885800004005432
1.3555024357890237,-2.6337999776005745
1.8500616101829137,-4.049099996685982
2.126939498290938,-4.46629998087883
2.2512199002123516,-5.513600017875433
1.8576855358387425,-4.580599948763847
1.7586033717841736,-5.153099909424782
2.104725189435384,-5.235499948263168
2.2104859816990703,-5.230699986219406
1.8920729329818213,-4.509899973869324
2.1093681683589818,-3.6981000006198883
2.191022307443266,-3.572999984025955
2.051616609114599,-5.055400043725967
2.152605769756033,-5.712600037455559
2.470292749296018,-4.900000039488077
2.060632676548411,-3.5095999762415886
2.037000179538627,-4.57329997420311
2.3583982092844753,-5.485199958086014
2.120785664977867,-5.584599956870079
2.1367643353358297,-4.786200046539307
2.3090152699525563,-4.851000010967255
1.461409182902863,-4.053500011563301
2.2615398427025175,-5.7152000069618225
2.2288114290458134,-4.5347999930381775
1.8652484416245245,-4.684200003743172
2.5024523395648908,-5.319000035524368
2.2359447064077025,-4.487199917435646
2.3051062752574762,-5.75620000064373
2.1510902304676542,-5.032299965620041
2.180159512712708,-5.402900010347366
1.6041566939550416,-3.601800061762333
1.9736938199101117,-4.5722000151872635
2.2077407672565488,-5.20980004966259
2.0732296766012546,-6.550900042057037
2.2378810395293582,-4.721599988639355
1.993713282935131,-4.705300062894821
1.566476171593677,-2.6142000034451485
2.32401963783335,-5.6561000272631645
1.776636556394266,-2.9528999850153923
2.026251976747075,-4.65010005235672
2.452012087404362,-6.649099946022034
2.678894348005673,-5.518099993467331
2.40885302420335,-4.67849999666214
2.0723589784027245,-5.499899983406067
2.1262868669028623,-5.737300053238869
2.2589623658536433,-5.050400003790855
2.187298644047702,-3.857799991965294
2.6504138936035755,-5.588799983263016
1.7107353124189,-4.100499965250492
1.369475003586552,-4.526599902659655
2.5409477607263624,-5.548399962484837
2.4431311352879432,-6.063999980688095
1.9285747033947738,-4.723999992012978
2.2021118384304303,-4.212600067257881
2.2608872922814083,-5.184600055217743
2.1956432242297814,-5.021499991416931
2.201120547153053,-3.889999996870756
2.1524113285974673,-4.454199954867363
1.8535671757608558,-3.5348000079393387
2.0820452270014482,-3.88400000333786
2.493941115767575,-5.380099847912788
2.338839764311349,-4.544100023806095
1.9030367136142088,-3.8517999947071075
2.297536198447432,-4.320999950170517
2.0561671423742354,-4.757800042629242
1.6675210614246063,-4.638099938631058
2.4233233583966025,-5.406199961900711
2.021289504169694,-4.9421000480651855
2.066543078488055,-3.768099918961525
2.0929632060372656,-4.495499953627586
1.9286973757430932,-4.007300049066544
2.440005236881364,-5.237299978733063
1.5907723819254245,-4.232200056314468
2.728290552789958,-6.298399984836578
2.613106161707378,-5.644799962639809
2.1203821174112734,-5.461900010704994
2.0894043176158377,-6.001900002360344
1.9289516618128688,-4.737899959087372
1.7326678809147231,-4.028600037097931
2.23828814791915,-5.36959994584322
1.6520907656240067,-4.743099971208721
1.5761642018660704,-4.145099982619286
1.6127781517103725,-4.029900051653385
2.323420688336051,-5.118900015950203
2.2555383560178015,-5.049900025129318
2.1993544279269894,-5.287699997425079
1.567399529582113,-3.714100055396557
2.21267299649357,-5.016299977898598
2.1769128303464576,-4.038400024175644
1.688737407484446,-4.115300014615059
1.9818124761340379,-4.454099953174591
2.6295808377356615,-4.384100079536438
2.094405427517799,-4.427900061011314
2.485866608077278,-5.220599949359894
1.7552701088659475,-4.63450001180172
1.932395557294606,-3.0508999973535538
1.9975683356396285,-5.447700127959251
2.115188923054626,-4.195700012147427
1.8433258418353113,-3.9728000722825527
2.5539648403377697,-4.542100042104721
1.9031259909220484,-3.8498999774456024
2.081776628783724,-5.540000081062317
2.0071156398479175,-4.189699999988079
1.5258498137610215,-3.774099975824356
2.084612669613568,-4.731999933719635
2.460446954449075,-5.589899942278862
2.2059082736052344,-5.1594999842345715
2.420764161535007,-7.114700049161911
2.1071625034335377,-3.8934000432491302
1.912468183830019,-3.8377000465989113
2.028018812404383,-4.194600045681
1.7626690075821467,-3.894699927419424
1.9852077011152751,-3.9921999275684357
1.773121970700122,-3.5525000393390656
1.9322192850405548,-5.004500031471252
2.3073819291889217,-3.943900041282177
1.9424564642126225,-5.757599949836731
2.1876604173899583,-4.6960999965667725
2.1794955739557866,-4.536500036716461
1.7771756085301467,-4.556600034236908
2.1130206374256026,-4.715599998831749
2.628139909224908,-6.009500026702881
2.6316219212557916,-6.329600006341934
1.6053436581254592,-4.005199983716011
2.452515568790594,-5.180600047111511
2.012441940009351,-4.685200020670891
2.4554976222941503,-5.458000063896179
2.166188058062607,-4.775300040841103
1.5304018777138726,-3.1394999623298645
1.6005851017036559,-4.215899974107742
2.030399351130475,-3.6254000328481197
1.899189410941298,-4.055800016969442
2.3412506434439813,-4.808899998664856
2.3702175534912304,-4.5894999504089355
2.2858719099610223,-5.183400005102158
1.8629045934939183,-5.142600029706955
2.059805836449057,-5.952000021934509
1.9520721059258388,-4.804199978709221
1.9320966813355391,-5.073300048708916
2.234187288583375,-4.3372000232338905
2.05522991487655,-5.014300039038062
2.409303313306136,-5.401899963617325
2.007689189409139,-5.338300108909607
1.5236919316390505,-4.005799978971481
2.386315014359751,-4.498199969530106
2.114005037432358,-4.738999992609024
1.6674827825275305,-4.806700021028519
2.2443525455395186,-5.479300007224083
1.6167509811910747,-3.002499993890524
1.8979043247730976,-3.9955000206828117
1.9869341697196532,-5.8136999905109406
2.080861759662233,-5.094399973750114
1.9112786771176224,-4.296600058674812
2.014177806807442,-5.651400119066238
2.4809647815186446,-4.387200087308884
1.9472789654944613,-3.9158999770879745
2.199033911993796,-5.442099958658218
1.8530087027010533,-3.6511999890208244
2.2902829683152,-5.0272999703884125
2.019851962191499,-5.394199997186661
1.761084369656712,-3.5500999987125397
2.1319650948377133,-4.439000070095062
2.2610973182965126,-2.9052999950945377
1.7328005089580463,-4.4043999761343
2.0950268027244796,-4.511399954557419
2.3448367458939594,-4.367299966514111
1.8570835790279467,-4.200900018215179
1.7437304434855698,-5.271600008010864
1.9663198489646694,-3.411300040781498
2.3849883346109593,-4.952599957585335
2.209481932691244,-5.536599963903427
1.7752428214849547,-4.794799894094467
2.0274717225298433,-4.404300004243851
1.7537174356479956,-5.797800034284592
1.9411894872174225,-5.32439998537302
2.49583520562301,-5.698599994182587
1.7390374508209152,-3.8920999616384506
1.6557661467469518,-4.166700012981892
1.7295731319826189,-4.914800062775612
2.584128256218363,-5.4629999697208405
1.9278112834350454,-4.29289998114109
2.3183004057442274,-6.104899972677231
2.6641201796591156,-5.630399942398071
2.3606508422443278,-4.56329994648695
2.147734683875897,-5.527199938893318
1.7744139103785908,-4.64410001039505
2.235368742548285,-4.2118000239133835
1.748916409248119,-3.365000009536743
2.326087907443476,-5.185099959373474
2.1428155318296866,-4.925200000405312
1.7094608003957736,-5.031399965286255
1.972285235197078,-4.342599883675575
1.9845977287067023,-3.7207999750971794
1.7518134876955018,-4.132400043308735
2.5883479342409146,-5.636000007390976
2.6407040526588283,-4.990899965167046
1.5698145789536444,-3.5161999613046646
2.399954599844106,-5.152200028300285
1.791961634399685,-4.404500063508749
1.6775737863845106,-3.4768999963998795
2.3722098325451086,-5.487400010228157
2.133778651867922,-4.289600037038326
1.9748948863230738,-4.2992000207304955
2.116406587207434,-3.6799000054597855
2.0511120358260864,-4.942499995231628
2.5000948993561583,-5.44410003721714
2.416905938497457,-5.67270003259182
2.157492781216706,-4.293000042438507
1.924655272366039,-4.144599974155426
1.9227767054720364,-5.4467999041080475
2.043076088843629,-4.642099998891354
2.136641087825155,-4.853099949657917
2.1443091267924217,-4.4900000132620335
1.7541998967885064,-4.848300049081445
1.8253354131224695,-3.9738999903202057
1.9052115033278887,-3.9132000505924225
1.9331802888248244,-4.922300010919571
1.8840201765704943,-3.898999944329262
1.9991996505484313,-3.515400003641844
2.1405636975769378,-5.254799902439117
2.110910225173263,-5.053999990224838
2.12565874722425,-4.111800014972687
1.6176982211277144,-4.1225999891757965
2.404937502563176,-4.535700008273125
2.1380471976412627,-5.844800025224686
2.5289060782445656,-4.7644999623298645
2.556107356696842,-5.831299915909767
1.9457447442409883,-4.040800042450428
2.3891498617337104,-5.570799946784973
2.240238284315384,-4.1754999458789825
2.2081921295650293,-4.540799975395203
2.1528997827745537,-5.372799932956696
2.3627292202664156,-3.972900003194809
1.4962531411123978,-4.046700030565262
2.07491393652373,-4.885499954223633
2.305878884614151,-4.353700041770935
2.1728364932099646,-5.195799887180328
1.9846085254725838,-4.372499965131283
1.9439108010749904,-3.2062000036239624
2.6150081754621888,-5.537499964237213
1.7682027078383167,-4.115799978375435
2.0595404106093635,-4.103599965572357
2.431437115309281,-6.084400027990341
2.4652991810586897,-4.113299980759621
1.929876161426968,-5.53180006146431
1.8355104184883286,-4.386100009083748
1.9422549145427324,-4.122699975967407
2.009119791101913,-4.4140999764204025
2.0308721666395404,-4.964700013399124
2.5690353889344997,-4.440700024366379
1.9835715474246338,-4.78739994391799
1.7054947615553924,-3.1561000123620033
2.2965399308821683,-5.144799955189228
1.9206442171112703,-4.515399947762489
2.3661698299417906,-5.230399910360575
2.418733319020628,-5.936399936676025
2.0955285505786145,-4.703199982643127
2.610859035198132,-5.38469997048378
1.696362388126052,-4.324800059199333
2.1562086815994124,-4.3965000454336405
2.0858337313309234,-5.267700105905533
1.815711267719863,-4.004800006747246
1.9909820164400136,-5.482099987566471
1.8120668357127234,-4.137100011110306
1.5203920286928496,-2.696799986064434
2.0842516120043206,-4.977499961853027
1.9737410890735,-4.256800027564168
2.2156388704513805,-5.076200008392334
1.6127558836038514,-3.4760000482201576
1.4858204252149134,-3.1221999749541283
2.0261444291351847,-4.487100064754486
2.0782316140571253,-4.330800041556358
1.9391736806105553,-3.447300001978874
1.8263708859168024,-3.3016999661922455
2.2778670731089417,-4.487800009548664
2.053836208913376,-4.567299962043762
1.7808143585300478,-4.166700050234795
1.919477826399227,-3.9068999886512756
1.8890953216712283,-5.427999973297119
1.8160527854150286,-3.618600018322468
2.0979853244807054,-4.14350001513958
2.262706168543412,-4.755799978971481
1.9753292705475216,-4.999200001358986
1.8077857744927306,-3.526199996471405
1.761037039695148,-5.209299951791763
1.7380730785508012,-3.7814999520778656
2.1741557597536985,-4.0291000455617905
1.7781287370438086,-4.135199993848801
1.7668777855254187,-2.6775000020861626
1.741785576862431,-3.9684999734163284
1.7433244526506388,-4.8076000064611435
2.048983467015914,-4.8756000101566315
1.6477774112301165,-4.81700000166893
2.047232099031002,-4.551099926233292
2.2543445919025427,-4.672500029206276
2.185149279421552,-5.2963999435305595
2.2035930984076204,-5.02360001206398
1.6262971401274038,-3.4676999896764755
2.459023062684926,-5.491899937391281
1.9322418638572085,-4.021800056099892
1.729140357965623,-4.889200031757355
2.2578115691573077,-5.114400029182434
2.288691630976439,-3.8260999619960785
2.2543313687933955,-4.045999988913536
2.200419869957173,-5.368299901485443
1.781495753432372,-5.10209995508194
2.083966837245375,-5.324099957942963
1.770157508317159,-5.167400017380714
1.6484110218003754,-4.458699956536293
2.1212911682119766,-4.890799961984158
2.5001425133384445,-4.667100086808205
2.4037880672949696,-4.334700018167496
2.1252935410411333,-5.13419996201992
2.0569391505396166,-3.6202000118792057
1.5512787768974663,-4.23159995675087
1.9711131609411618,-4.82449996471405
2.2663000595331737,-5.182899974286556
2.2563823908542946,-5.8986000418663025
1.7375785537406487,-4.7492000088095665
1.8539753247672666,-5.051499933004379
1.8062834067191065,-3.419100046157837
1.8212296967223751,-4.288599938154221
2.303981349510022,-5.221900023519993
1.6686331765213511,-5.189999952912331
2.263314240637844,-5.210199952125549
2.2035728261576484,-6.130399830639362
1.8692038635624963,-5.735899984836578
2.078176922914133,-6.893100053071976
2.600473196702471,-5.988700032234192
2.0385772170079832,-4.580900013446808
1.8861057688904828,-3.3871000073850155
2.2253154949109093,-4.889399975538254
2.5005468249600544,-4.41669999063015
2.1321484058396853,-5.2195999175310135
2.375661861952633,-4.471700057387352
1.694314340965819,-3.3035000264644623
2.3014857739335075,-6.236900061368942
2.372295225953128,-5.296700149774551
2.443398604369358,-6.087500065565109
2.2969419102769733,-5.978100001811981
2.067152955774941,-5.572599992156029
2.6705260495045273,-4.89259997010231
1.4774617279128746,-4.135700017213821
2.372853597460569,-4.7512999922037125
1.7646439896923294,-5.147499978542328
2.370955287208976,-5.905100017786026
2.518880591438137,-4.066300094127655
1.8870910967634715,-4.375499987974763
2.282629944824214,-5.319000035524368
1.956095926195461,-4.570799946784973
1.5711545964890568,-3.0349999889731407
1.9022692471879548,-6.095199912786484
1.9988337265295337,-4.397800005972385
2.1651179097905255,-6.014200031757355
1.5877038914242967,-3.192299999296665
1.9728609272291846,-3.9126000329852104
1.9886429603465172,-4.418399963527918
2.135116890821854,-5.043699994683266
1.9365892152621045,-4.4598000049591064
2.3946550483835027,-5.490600004792213
1.6787708850060148,-4.284299939870834
1.821419546032744,-4.923199966549873
2.58208468075031,-5.426100015640259
2.0291445683643357,-3.5731000676751137
2.0990736489515096,-4.514799982309341
1.869419338209163,-4.618399947881699
2.1733075546179674,-3.9189999774098396
1.9993004840685462,-4.343899965286255
2.1735909159046085,-6.024399906396866
2.013690382590277,-4.452899992465973
2.188400068554776,-5.293999999761581
2.609791427054711,-5.843000024557114
1.5521546164950595,-3.8598999977111816
2.4322085820169232,-4.59309995174408
2.1600501598634665,-5.07569994032383
2.0255966256928257,-4.9449000507593155
2.0828230738104843,-4.1855000257492065
2.093391692287189,-5.257300078868866
1.795811187056813,-4.7013000547885895
2.2151225017425897,-4.423600025475025
2.097806921091677,-5.561299949884415
1.852141821061855,-4.760699957609177
1.9142650053212886,-3.7233000099658966
2.1689666966445467,-4.381599962711334
2.233721024636255,-4.498600035905838
2.1073823665928773,-4.517000004649162
2.3842348110893394,-4.2307000160217285
2.195433025895926,-6.012499995529652
2.1566573803384124,-4.241600036621094
2.1713840957586528,-4.033000007271767
1.4768455097759665,-4.260499991476536
1.9794272942604294,-4.959999978542328
1.728482482309853,-3.5612999945878983
2.048815189471044,-4.192199934273958
2.0513875441601215,-5.4746000319719315
2.5951154619685433,-4.039799951016903
2.106365316168371,-4.949199944734573
2.0493223401620884,-5.883299946784973
1.9081187011171266,-4.9592999666929245
2.142214799542463,-5.929699957370758
1.6105726300024132,-4.30989995598793
2.530191785626165,-5.867599964141846
1.8449664548797915,-5.63199997600168
1.7798182016998925,-4.926300078630447
1.8151787764996457,-4.235500007867813
2.42852997307713,-4.940400071442127
2.0237853319553203,-4.895499914884567
2.015292156163064,-4.540099993348122
1.9014068816172076,-4.771799921989441
2.034855211826463,-4.617599993944168
1.7793309808353175,-3.642199981957674
1.8254259519001992,-4.270400017499924
1.5703752049343291,-2.9117999747395515
2.081640318214922,-3.3012999445199966
1.9407002216788858,-4.851099967956543
1.522064024825368,-4.716600060462952
1.6209588216496702,-2.323100008070469
2.404360966643471,-5.245600074529648
1.8601608466846256,-4.353599980473518
1.855593167584269,-4.020300019532442
1.7717914393786338,-5.192699946463108
1.7133587930804755,-3.764599949121475
2.4473384896710093,-5.252499997615814
1.5023793442555136,-3.4911000467836857
1.799774418020315,-4.535700019448996
1.7550015988005976,-3.442200005054474
2.3091313326882688,-6.405000060796738
2.2096589921602336,-4.905499994754791
2.0550511760288104,-4.224800020456314
1.9023200860843308,-4.07190003991127
2.1282454417477643,-5.0623001009225845
1.9918601297271814,-3.9437000453472137
1.8682453690261693,-5.11130003631115
1.955426378843931,-4.389699950814247
2.5270916804432395,-5.435700058937073
1.9517175647581386,-4.764799982309341
2.1267302740174436,-6.9337000250816345
1.7087575068800078,-4.104700043797493
2.43421925303012,-4.421299993991852
2.3991644469012368,-5.727100059390068
2.1073966828842945,-4.4224999994039536
2.4086440347970552,-5.576299965381622
2.1323790864724788,-5.510200053453445
1.908709303092905,-5.392999986186624
1.4414295755445958,-2.660800002515316
1.8461542936487327,-3.705200009047985
1.6995520072157015,-4.545699968934059
