Actual_Rewards,Predicted_Rewards
2.1013620452073054,-4.843699932098389
1.6762182798641987,-2.445099964737892
2.252916087840679,-4.926500007510185
2.259634892914575,-4.656800001859665
2.3461673158094176,-4.042400032281876
2.1483149317504173,-5.4439999759197235
1.9422085022612186,-3.3532999753952026
2.2518565760054075,-5.020400017499924
2.189829001419188,-4.735900014638901
1.9264187653148799,-4.636900037527084
2.3628591340563414,-5.143800035119057
2.043119899777949,-4.665700018405914
2.2598046831087077,-3.632400006055832
2.098867173027681,-5.726400017738342
1.9429350641558276,-4.888899937272072
2.2496256625762654,-5.180499970912933
2.0293118458160944,-4.563100025057793
1.6277265396802603,-5.000499948859215
2.2848573163366988,-4.964899986982346
2.1205034790106128,-4.974599912762642
2.5417127799426713,-5.859600022435188
2.2771354949661315,-4.25660003721714
1.527682665963715,-5.11250002682209
2.1922415607341184,-4.492200061678886
1.9887854875461297,-3.603099998086691
2.112052918491974,-4.191599950194359
2.131389343324802,-4.691399976611137
2.54978452471926,-6.633099943399429
1.9844141287305024,-4.609600022435188
1.7421897776674222,-3.859200045466423
2.235506957603603,-4.392199993133545
2.315852780483909,-4.524999976158142
2.086149098959343,-4.534099951386452
2.0302441962231725,-4.680299922823906
2.177146626375183,-6.340999931097031
1.8504649573312526,-4.608499988913536
2.071297607615301,-4.172500029206276
2.21239914508872,-5.114600032567978
2.1901805930480736,-5.871300011873245
2.492976927780068,-5.190100014209747
1.8114211935603695,-4.41389998793602
2.151169734236683,-5.086700037121773
2.1556700285409915,-5.107399955391884
2.056946933736094,-4.5384999960660934
1.8913448238467359,-3.8570999652147293
2.1958339180887405,-4.199099935591221
2.1146932533182166,-5.097199976444244
1.817396209182896,-3.63519998639822
2.536549456766284,-4.27709998190403
2.0547371980185622,-5.2188000082969666
2.3599593041561246,-4.997299939393997
1.8966470716915689,-4.735899925231934
1.896385216270412,-3.89340003952384
1.803226141548544,-4.501999977976084
1.838343478217944,-4.05120000988245
2.2165195066296897,-5.24909995496273
1.8541084156611762,-4.605400059372187
1.9360134495209478,-5.6228000819683075
1.8768689817501065,-4.221700042486191
1.8346622204771121,-4.021899968385696
2.2029396326418493,-4.753599926829338
2.476991890781669,-5.937000080943108
2.489278171228025,-5.209100008010864
2.2453657213863556,-5.140299946069717
2.192419690246074,-4.392799973487854
2.243397569093271,-3.7649000361561775
2.6193466258010942,-5.186699986457825
2.3267160203998594,-6.033000037074089
2.100416523754769,-4.958000026643276
2.293840468041265,-4.1456000208854675
1.5536250837463703,-3.1804000213742256
2.1774251786838015,-3.16129994392395
1.722784835149647,-3.510999970138073
2.3837281989689267,-6.733000040054321
1.9237291294530485,-4.222400041297078
2.329952753625371,-5.5698000229895115
2.8765178083978467,-5.308799996972084
1.943645734759886,-3.725799947977066
1.8976811678281855,-4.683299966156483
1.5296184657875256,-4.26409999281168
1.9777520744657233,-4.641500100493431
1.5210277640281495,-4.286400035023689
1.950775177615555,-3.1357999742031097
2.3141534404444877,-6.180900126695633
2.2553572508762785,-5.084300100803375
1.820338762281239,-4.1614000499248505
2.0875600834190484,-5.776199996471405
2.1528483933359714,-4.512100055813789
2.497429344915301,-5.291700005531311
1.950076027331204,-4.144099950790405
1.8571583860248726,-4.933300033211708
2.011863016258741,-4.6755000576376915
1.921580896662283,-4.4700000286102295
2.1093923012614866,-6.048299938440323
2.0628692593675018,-5.4559000208973885
1.9858941925644522,-4.906100019812584
2.507911460808438,-5.070599943399429
1.8084330152660069,-3.3010000325739384
2.0420735158161034,-2.987700015306473
1.8842077986156234,-3.7962000221014023
2.3680343279410194,-4.956900060176849
1.8890444428239275,-3.548500008881092
1.97214470617929,-4.54289998114109
2.1627137956008906,-6.481499999761581
2.2426721764688704,-4.818199992179871
2.473484041930169,-4.899100008420646
1.879702340073345,-5.526499956846237
1.6296448394870668,-5.840599969029427
2.042957283777203,-4.14450004696846
2.607250641357475,-5.714799955487251
1.5828002023050527,-3.762600004673004
2.287063169809364,-5.429299876093864
2.0077605799455935,-4.7614999413490295
1.8547821462109353,-4.485700003802776
1.7310824061430345,-4.285399973392487
2.216537927031984,-5.311000019311905
1.810837022046814,-4.034700006246567
2.077576390034279,-5.461800053715706
2.4794965188177,-5.0281000435352325
2.439440788368857,-6.402700036764145
2.743903760065894,-6.181899935007095
1.983020690933879,-6.401499897241592
1.7394773217396649,-4.931400015950203
1.5774024255484773,-3.9151000007987022
2.5134162518503436,-4.660300061106682
1.5632027697241315,-3.132799968123436
2.4580580799516847,-5.387800067663193
1.9414242917031777,-3.5948999896645546
1.9861923757450628,-3.520000010728836
2.0474112968366183,-4.515599973499775
2.374826938863534,-5.112499937415123
1.7563610952866158,-3.6431000381708145
2.603791777198736,-5.221100017428398
1.9824219907715008,-4.453099995851517
2.6034019759917717,-5.143799960613251
1.7602686807605912,-5.55450002849102
2.295437969802205,-4.042899996042252
2.4737303615823647,-6.307899922132492
1.8805112904105863,-5.147399947047234
1.7296815435644493,-4.7360999584198
2.2176065804705654,-4.634299993515015
2.1018655086408575,-4.435200020670891
1.8689769204626843,-5.550700018182397
1.9845346526029684,-4.401599992066622
2.121352206627437,-4.403000026941299
2.4984984529534455,-5.642400085926056
1.7066393198556655,-4.013299956917763
2.2027030327367716,-6.242299944162369
1.785340781810804,-4.453900054097176
2.070407710742101,-4.136899990960956
1.9395203119306563,-4.891600005328655
2.008732259946018,-4.165900066494942
2.3285593033666854,-6.036099970340729
1.4354738943866818,-3.179499999154359
2.138850862107658,-4.5544000416994095
2.3046535866968414,-4.613999977707863
2.3294533920513767,-5.01260007917881
1.3583935727252736,-2.330599993467331
2.0525982347517466,-4.504100054502487
2.4333743405945665,-5.030000001192093
1.7870833009402705,-3.47699998319149
2.0497245456054394,-4.687800034880638
2.147498763192395,-4.454699978232384
1.954627064622258,-4.720399975776672
2.6550110500938056,-5.195099979639053
1.947678158615163,-5.422800049185753
2.4566966470647325,-5.863499969244003
1.5308230220598098,-5.115699961781502
2.2874998509289974,-3.896100018173456
2.2869571645450635,-4.970800042152405
1.8166131841167206,-4.536099970340729
1.7098630742315921,-4.436700060963631
2.2959130274481065,-4.2029000371694565
2.180846475290082,-6.166200041770935
2.258146243814698,-4.399800062179565
1.570262603506714,-4.36149999499321
2.3265273110366147,-3.870099976658821
1.865569702993176,-4.23429998755455
1.928197465423515,-6.248799920082092
2.295780717919363,-4.6782000213861465
1.880255434739227,-4.749000042676926
2.135222237687422,-3.686499983072281
1.7469995391462882,-4.065099999308586
2.4352795204708415,-4.08619998395443
2.158950309158627,-4.59649994969368
1.8986603989324513,-5.011099934577942
2.212587645944758,-5.483000010251999
2.3655439640977955,-4.7884999960660934
2.348266010708655,-3.598499957472086
1.9728249722724829,-3.573100045323372
2.2502643544490892,-4.711100056767464
1.7885623530862746,-3.905000016093254
2.143281019638241,-4.702400013804436
2.1139721718543103,-4.856800049543381
1.7826935972471973,-4.26579986512661
1.9091721590230253,-5.062799960374832
2.564340752275405,-6.080099999904633
2.029348518971847,-5.782599985599518
2.555465933931712,-4.54559999704361
2.1704235955403135,-5.149199932813644
2.3548926600467475,-5.397700034081936
2.2460416012778746,-3.8675000071525574
1.9349595637559214,-4.278299987316132
2.5351949567492778,-6.282100081443787
2.3009702223705135,-4.664400011301041
1.7386061860154094,-4.304100047796965
2.1931710736427097,-6.380799978971481
1.7702258854984299,-4.154499992728233
2.1267062738368328,-3.9325999915599823
2.181793937815515,-5.431100010871887
2.400970123672644,-4.928599968552589
1.9112525185382119,-3.720200002193451
1.9072319042111108,-3.8549000695347786
2.5989870831920188,-6.767899990081787
2.429760211942143,-4.896700024604797
1.8618526016170518,-4.153499983251095
2.4428801837024885,-5.4499999433755875
2.1624005956551597,-4.911400064826012
1.9388071788854533,-4.842500001192093
2.1364921380669326,-4.344999939203262
1.8912987017318632,-5.329100012779236
2.4206284240152187,-5.9390000104904175
1.7494589043886046,-3.5564999729394913
1.7146464254359886,-5.169200018048286
1.9043787763681022,-5.05999992787838
2.35072460404163,-5.191499978303909
1.994046513193456,-4.227700024843216
2.3114258210563485,-5.628299951553345
1.915738315335788,-3.105999991297722
1.8717809094708366,-3.3083999902009964
1.9365221095963534,-3.45509997010231
1.976031023038293,-4.841399967670441
2.020997447502548,-5.303600013256073
2.1758215620460515,-5.417900040745735
1.9194766029002666,-5.412300035357475
2.230068356628426,-4.86149999499321
1.3565346147184874,-3.338100031018257
2.328910341587947,-6.388200014829636
1.667430774827757,-3.651700034737587
2.465084902754631,-5.982700020074844
2.1327173247661593,-4.595700114965439
1.7549070325902099,-4.152500033378601
2.1140770943363223,-4.513600021600723
1.5865308547786092,-4.033199965953827
2.7073973845665806,-4.820499986410141
1.8364530464723132,-5.555100038647652
1.7375132175125907,-5.333099987357855
1.9448562618630172,-4.392799995839596
2.2274271583436236,-3.5068000182509422
1.7649277430253718,-4.60829995572567
1.7739276172632898,-4.150600001215935
2.1741471579705753,-4.453499987721443
2.073781725254613,-4.265199989080429
2.4827757498265637,-5.6859999895095825
2.0272509984779568,-4.908999975770712
2.081289855701118,-3.6556000262498856
1.9325578367656453,-5.410800069570541
2.220490581062346,-4.916300006210804
2.086001010486948,-5.327200025320053
2.008685195325599,-4.118200033903122
2.4442188143896764,-4.958700001239777
1.7349556041387657,-4.3054999858140945
2.556214853321256,-4.211900003254414
2.1620380262262158,-3.5214000195264816
2.157673397634957,-5.531499952077866
1.8364661451536848,-4.4539999812841415
1.8140390255717083,-5.847300037741661
2.1683452099986535,-5.8171999752521515
1.7786874493094245,-4.605000019073486
2.002192364668428,-4.962799981236458
1.3555024357890237,-2.765099987387657
1.8500616101829137,-3.4973999708890915
2.126939498290938,-4.267699986696243
2.2512199002123516,-5.089700028300285
1.8576855358387425,-4.239299938082695
1.7586033717841736,-4.930699944496155
2.104725189435384,-4.509700000286102
2.2104859816990703,-3.6238999888300896
1.8920729329818213,-4.011399939656258
2.1093681683589818,-3.9361000061035156
2.191022307443266,-4.542099982500076
2.051616609114599,-4.7852000296115875
2.152605769756033,-4.929300040006638
2.470292749296018,-5.1119999922811985
2.060632676548411,-4.093799993395805
2.037000179538627,-4.6485999673604965
2.3583982092844753,-5.801499962806702
2.120785664977867,-4.864200085401535
2.1367643353358297,-4.7483000457286835
2.3090152699525563,-4.936599940061569
1.461409182902863,-3.1871000304818153
2.2615398427025175,-4.736599981784821
2.2288114290458134,-4.698899924755096
1.8652484416245245,-4.028699964284897
2.5024523395648908,-4.7517000287771225
2.2359447064077025,-3.8793999552726746
2.3051062752574762,-5.157200023531914
2.1510902304676542,-5.419699981808662
2.180159512712708,-4.341499991714954
1.6041566939550416,-4.34280002117157
1.9736938199101117,-4.214900031685829
2.2077407672565488,-4.786900021135807
2.0732296766012546,-5.623000130057335
2.2378810395293582,-4.961299940943718
1.993713282935131,-4.215600028634071
1.566476171593677,-3.3779999390244484
2.32401963783335,-5.148699976503849
1.776636556394266,-3.3760000690817833
2.026251976747075,-4.590299976989627
2.452012087404362,-5.254600018262863
2.678894348005673,-5.445800006389618
2.40885302420335,-5.115000009536743
2.0723589784027245,-5.811300039291382
2.1262868669028623,-5.433500029146671
2.2589623658536433,-3.9071000292897224
2.187298644047702,-4.277600035071373
2.6504138936035755,-5.0618000235408545
1.7107353124189,-3.0829000249505043
1.369475003586552,-5.207899935543537
2.5409477607263624,-6.087199926376343
2.4431311352879432,-4.462599948048592
1.9285747033947738,-3.972999945282936
2.2021118384304303,-4.323000058531761
2.2608872922814083,-5.42780002951622
2.1956432242297814,-4.73970003426075
2.201120547153053,-5.5998000502586365
2.1524113285974673,-4.711300030350685
1.8535671757608558,-3.637000024318695
2.0820452270014482,-5.369099974632263
2.493941115767575,-6.449599951505661
2.338839764311349,-5.40960007160902
1.9030367136142088,-3.5360000133514404
2.297536198447432,-5.952600002288818
2.0561671423742354,-4.610400095582008
1.6675210614246063,-4.878899984061718
2.4233233583966025,-5.335199981927872
2.021289504169694,-4.0539000034332275
2.066543078488055,-4.1248999536037445
2.0929632060372656,-5.397999957203865
1.9286973757430932,-4.2049999833106995
2.440005236881364,-5.27620005607605
1.5907723819254245,-4.026899993419647
2.728290552789958,-6.414200007915497
2.613106161707378,-6.178700000047684
2.1203821174112734,-4.694699987769127
2.0894043176158377,-4.924099996685982
1.9289516618128688,-4.415299952030182
1.7326678809147231,-3.6594000309705734
2.23828814791915,-6.845699906349182
1.6520907656240067,-4.854999958071858
1.5761642018660704,-4.98559994995594
1.6127781517103725,-4.233400031924248
2.323420688336051,-3.8274000138044357
2.2555383560178015,-4.529500067234039
2.1993544279269894,-3.6447000056505203
1.567399529582113,-3.5669000223279
2.21267299649357,-5.603899970650673
2.1769128303464576,-3.9000000283122063
1.688737407484446,-3.078399997204542
1.9818124761340379,-3.657199963927269
2.6295808377356615,-6.029200106859207
2.094405427517799,-5.088500037789345
2.485866608077278,-5.209299981594086
1.7552701088659475,-4.690800003707409
1.932395557294606,-3.3760000616312027
1.9975683356396285,-3.473700076341629
2.115188923054626,-5.374000042676926
1.8433258418353113,-4.180300056934357
2.5539648403377697,-4.98719996213913
1.9031259909220484,-3.371799975633621
2.081776628783724,-6.014000087976456
2.0071156398479175,-4.852299988269806
1.5258498137610215,-3.388799987733364
2.084612669613568,-4.232299983501434
2.460446954449075,-6.241099953651428
2.2059082736052344,-5.030099969357252
2.420764161535007,-6.29150003194809
2.1071625034335377,-4.060600087046623
1.912468183830019,-3.694700002670288
2.028018812404383,-4.128200024366379
1.7626690075821467,-3.5302999913692474
1.9852077011152751,-4.332299992442131
1.773121970700122,-3.1705000549554825
1.9322192850405548,-3.5616000033915043
2.3073819291889217,-6.598000109195709
1.9424564642126225,-5.262699976563454
2.1876604173899583,-5.308400005102158
2.1794955739557866,-4.438400059938431
1.7771756085301467,-4.196900054812431
2.1130206374256026,-4.373600035905838
2.628139909224908,-5.6256000101566315
2.6316219212557916,-6.0569000244140625
1.6053436581254592,-3.585699997842312
2.452515568790594,-4.621300026774406
2.012441940009351,-4.298000033944845
2.4554976222941503,-4.963400036096573
2.166188058062607,-7.228600114583969
1.5304018777138726,-3.8493999540805817
1.6005851017036559,-3.984399989247322
2.030399351130475,-3.5074000023305416
1.899189410941298,-3.2441000007092953
2.3412506434439813,-5.275199994444847
2.3702175534912304,-5.211999982595444
2.2858719099610223,-5.221099987626076
1.8629045934939183,-4.148500010371208
2.059805836449057,-5.646900057792664
1.9520721059258388,-4.743900015950203
1.9320966813355391,-4.2284000441432
2.234187288583375,-5.163999982178211
2.05522991487655,-4.379000052809715
2.409303313306136,-5.667300075292587
2.007689189409139,-4.964000031352043
1.5236919316390505,-3.5946999341249466
2.386315014359751,-4.727299988269806
2.114005037432358,-4.353999972343445
1.6674827825275305,-3.761200025677681
2.2443525455395186,-4.754800021648407
1.6167509811910747,-2.8176000006496906
1.8979043247730976,-4.345400020480156
1.9869341697196532,-5.69760000705719
2.080861759662233,-7.52349990606308
1.9112786771176224,-3.3867000192403793
2.014177806807442,-5.795400053262711
2.4809647815186446,-4.166199956089258
1.9472789654944613,-5.3333999812603
2.199033911993796,-4.802299909293652
1.8530087027010533,-3.6845000609755516
2.2902829683152,-4.497300073504448
2.019851962191499,-6.340900018811226
1.761084369656712,-2.6789000406861305
2.1319650948377133,-4.372700065374374
2.2610973182965126,-3.894400015473366
1.7328005089580463,-2.9864999763667583
2.0950268027244796,-4.518099948763847
2.3448367458939594,-4.890899956226349
1.8570835790279467,-3.3989999890327454
1.7437304434855698,-5.7882000207901
1.9663198489646694,-3.4794000014662743
2.3849883346109593,-4.537399992346764
2.209481932691244,-5.294300064444542
1.7752428214849547,-4.37909996509552
2.0274717225298433,-4.035899981856346
1.7537174356479956,-4.9128000140190125
1.9411894872174225,-4.044200040400028
2.49583520562301,-5.35860002040863
1.7390374508209152,-4.375400021672249
1.6557661467469518,-3.7788000032305717
1.7295731319826189,-4.358199931681156
2.584128256218363,-6.654599964618683
1.9278112834350454,-4.8514000326395035
2.3183004057442274,-4.826599955558777
2.6641201796591156,-6.774099871516228
2.3606508422443278,-6.028099939227104
2.147734683875897,-4.789199993014336
1.7744139103785908,-2.9403999894857407
2.235368742548285,-4.3506999760866165
1.748916409248119,-4.384300030767918
2.326087907443476,-4.818599984049797
2.1428155318296866,-4.495800048112869
1.7094608003957736,-4.314899981021881
1.972285235197078,-4.486899986863136
1.9845977287067023,-5.0180999636650085
1.7518134876955018,-3.60020000487566
2.5883479342409146,-6.322799921035767
2.6407040526588283,-6.294599995017052
1.5698145789536444,-3.723299980163574
2.399954599844106,-5.0838000774383545
1.791961634399685,-4.473100032657385
1.6775737863845106,-3.6895000338554382
2.3722098325451086,-4.216299951076508
2.133778651867922,-5.997699953615665
1.9748948863230738,-3.4700999557971954
2.116406587207434,-4.3566000163555145
2.0511120358260864,-5.482699990272522
2.5000948993561583,-3.8697999864816666
2.416905938497457,-6.208299934864044
2.157492781216706,-4.710500001907349
1.924655272366039,-4.654300004243851
1.9227767054720364,-5.235099986195564
2.043076088843629,-5.334799915552139
2.136641087825155,-5.397199988365173
2.1443091267924217,-3.841100037097931
1.7541998967885064,-4.486100047826767
1.8253354131224695,-3.6679999865591526
1.9052115033278887,-3.7410999834537506
1.9331802888248244,-4.008500017225742
1.8840201765704943,-3.837099999189377
1.9991996505484313,-3.782900035381317
2.1405636975769378,-4.815599948167801
2.110910225173263,-5.889500021934509
2.12565874722425,-3.6683999747037888
1.6176982211277144,-4.2688000202178955
2.404937502563176,-4.914099961519241
2.1380471976412627,-5.577800035476685
2.5289060782445656,-4.445899978280067
2.556107356696842,-5.9378000646829605
1.9457447442409883,-3.9615000188350677
2.3891498617337104,-5.815899968147278
2.240238284315384,-4.797300040721893
2.2081921295650293,-4.301299974322319
2.1528997827745537,-4.896799921989441
2.3627292202664156,-5.01570001244545
1.4962531411123978,-3.034000016748905
2.07491393652373,-4.523299932479858
2.305878884614151,-5.488600015640259
2.1728364932099646,-5.973299920558929
1.9846085254725838,-4.713499963283539
1.9439108010749904,-4.683399975299835
2.6150081754621888,-5.604400008916855
1.7682027078383167,-3.255199983716011
2.0595404106093635,-3.6137000024318695
2.431437115309281,-6.374199986457825
2.4652991810586897,-3.4025000035762787
1.929876161426968,-5.142900124192238
1.8355104184883286,-5.7321000546216965
1.9422549145427324,-4.232999950647354
2.009119791101913,-3.767700031399727
2.0308721666395404,-4.692300021648407
2.5690353889344997,-6.5968000292778015
1.9835715474246338,-4.674000035971403
1.7054947615553924,-4.319500021636486
2.2965399308821683,-4.295599915087223
1.9206442171112703,-4.6176000237464905
2.3661698299417906,-6.609100043773651
2.418733319020628,-5.318499952554703
2.0955285505786145,-4.90760001540184
2.610859035198132,-5.304899923503399
1.696362388126052,-4.199300065636635
2.1562086815994124,-4.778299996629357
2.0858337313309234,-4.692000016570091
1.815711267719863,-5.18259996175766
1.9909820164400136,-5.1164000779390335
1.8120668357127234,-3.6437000408768654
1.5203920286928496,-3.1924000158905983
2.0842516120043206,-4.402900002896786
1.9737410890735,-4.55910006724298
2.2156388704513805,-4.053600050508976
1.6127558836038514,-2.5535999536514282
1.4858204252149134,-2.9128000363707542
2.0261444291351847,-4.307099997997284
2.0782316140571253,-3.834100067615509
1.9391736806105553,-3.0918000042438507
1.8263708859168024,-3.3326999992132187
2.2778670731089417,-4.849200025200844
2.053836208913376,-3.9754000157117844
1.7808143585300478,-3.0426000356674194
1.919477826399227,-4.172799915075302
1.8890953216712283,-4.398199990391731
1.8160527854150286,-3.105300012975931
2.0979853244807054,-4.550000011920929
2.262706168543412,-4.989899978041649
1.9753292705475216,-5.056999921798706
1.8077857744927306,-3.1978999823331833
1.761037039695148,-4.101500049233437
1.7380730785508012,-2.76910001039505
2.1741557597536985,-2.7059000059962273
1.7781287370438086,-3.0887999907135963
1.7668777855254187,-4.437600016593933
1.741785576862431,-4.5829000025987625
1.7433244526506388,-3.777600012719631
2.048983467015914,-4.452299922704697
1.6477774112301165,-3.798100024461746
2.047232099031002,-6.2676999270915985
2.2543445919025427,-5.51440005004406
2.185149279421552,-4.309899985790253
2.2035930984076204,-5.35929998755455
1.6262971401274038,-3.6383000165224075
2.459023062684926,-4.947899967432022
1.9322418638572085,-3.2641999572515488
1.729140357965623,-3.437400057911873
2.2578115691573077,-4.8885000348091125
2.288691630976439,-6.420399904251099
2.2543313687933955,-4.83289997279644
2.200419869957173,-5.059899985790253
1.781495753432372,-4.873999923467636
2.083966837245375,-6.80159991979599
1.770157508317159,-4.81740003824234
1.6484110218003754,-4.8112999349832535
2.1212911682119766,-5.371299982070923
2.5001425133384445,-4.575699970126152
2.4037880672949696,-4.168300002813339
2.1252935410411333,-5.319799974560738
2.0569391505396166,-5.1919999569654465
1.5512787768974663,-3.746199943125248
1.9711131609411618,-3.9245999455451965
2.2663000595331737,-5.590899974107742
2.2563823908542946,-4.764800004661083
1.7375785537406487,-4.813100017607212
1.8539753247672666,-4.882300049066544
1.8062834067191065,-3.417600005865097
1.8212296967223751,-2.7404999658465385
2.303981349510022,-4.52800003439188
1.6686331765213511,-5.210999891161919
2.263314240637844,-3.956399992108345
2.2035728261576484,-5.51939994096756
1.8692038635624963,-5.167999982833862
2.078176922914133,-6.08090004324913
2.600473196702471,-5.745700091123581
2.0385772170079832,-3.4844000041484833
1.8861057688904828,-3.7597999535501003
2.2253154949109093,-5.24739995598793
2.5005468249600544,-5.566099941730499
2.1321484058396853,-4.29019995033741
2.375661861952633,-4.119799949228764
1.694314340965819,-3.108900010585785
2.3014857739335075,-4.704900085926056
2.372295225953128,-5.410099983215332
2.443398604369358,-5.054500002413988
2.2969419102769733,-5.704899966716766
2.067152955774941,-5.1351000145077705
2.6705260495045273,-3.905999943614006
1.4774617279128746,-3.7758999913930893
2.372853597460569,-6.232699990272522
1.7646439896923294,-5.470099955797195
2.370955287208976,-5.972000032663345
2.518880591438137,-4.8224000334739685
1.8870910967634715,-6.036200046539307
2.282629944824214,-4.7701000571250916
1.956095926195461,-4.9323999881744385
1.5711545964890568,-3.4312000274658203
1.9022692471879548,-4.993499934673309
1.9988337265295337,-5.438500002026558
2.1651179097905255,-5.954000025987625
1.5877038914242967,-3.469999983906746
1.9728609272291846,-4.589400060474873
1.9886429603465172,-3.4373000152409077
2.135116890821854,-4.44030000269413
1.9365892152621045,-4.809100016951561
2.3946550483835027,-5.452499948441982
1.6787708850060148,-3.6267999205738306
1.821419546032744,-5.978900030255318
2.58208468075031,-6.090799987316132
2.0291445683643357,-3.039700038731098
2.0990736489515096,-4.5234000235795975
1.869419338209163,-4.240200012922287
2.1733075546179674,-5.056199997663498
1.9993004840685462,-3.809999980032444
2.1735909159046085,-3.955999970436096
2.013690382590277,-4.567300051450729
2.188400068554776,-5.027199923992157
2.609791427054711,-5.583000063896179
1.5521546164950595,-2.8524000197649
2.4322085820169232,-4.691100001335144
2.1600501598634665,-5.766200020909309
2.0255966256928257,-6.829900175333023
2.0828230738104843,-5.570999979972839
2.093391692287189,-3.744099982082844
1.795811187056813,-4.715700022876263
2.2151225017425897,-4.334300011396408
2.097806921091677,-4.9864999651908875
1.852141821061855,-4.989600032567978
1.9142650053212886,-4.088099986314774
2.1689666966445467,-4.808800004422665
2.233721024636255,-5.764999985694885
2.1073823665928773,-5.518300011754036
2.3842348110893394,-3.985500007867813
2.195433025895926,-5.411499954760075
2.1566573803384124,-4.694300025701523
2.1713840957586528,-5.079299971461296
1.4768455097759665,-3.8361000195145607
1.9794272942604294,-4.985700041055679
1.728482482309853,-3.2972999811172485
2.048815189471044,-4.51139997318387
2.0513875441601215,-4.7505000829696655
2.5951154619685433,-4.488399982452393
2.106365316168371,-3.8847999945282936
2.0493223401620884,-4.717100024223328
1.9081187011171266,-4.687599986791611
2.142214799542463,-5.6433000564575195
1.6105726300024132,-3.501399986445904
2.530191785626165,-4.286399960517883
1.8449664548797915,-6.019700065255165
1.7798182016998925,-4.411800101399422
1.8151787764996457,-4.678099974989891
2.42852997307713,-4.9137000143527985
2.0237853319553203,-3.900299958884716
2.015292156163064,-5.652500033378601
1.9014068816172076,-4.696500018239021
2.034855211826463,-4.159100033342838
1.7793309808353175,-3.8969000168144703
1.8254259519001992,-3.4754000306129456
1.5703752049343291,-3.3129999712109566
2.081640318214922,-4.1762999296188354
1.9407002216788858,-4.241999983787537
1.522064024825368,-3.2794999927282333
1.6209588216496702,-2.419900059700012
2.404360966643471,-4.893000066280365
1.8601608466846256,-4.710200026631355
1.855593167584269,-4.911299929022789
1.7717914393786338,-5.2902999967336655
1.7133587930804755,-3.825100004673004
2.4473384896710093,-4.9114000126719475
1.5023793442555136,-4.774900034070015
1.799774418020315,-4.500100076198578
1.7550015988005976,-3.6934999972581863
2.3091313326882688,-5.27360001206398
2.2096589921602336,-4.366500064730644
2.0550511760288104,-3.921699956059456
1.9023200860843308,-5.638000056147575
2.1282454417477643,-5.559300012886524
1.9918601297271814,-4.6314999759197235
1.8682453690261693,-4.8318000584840775
1.955426378843931,-5.282999984920025
2.5270916804432395,-6.389900058507919
1.9517175647581386,-5.391699939966202
2.1267302740174436,-6.375800043344498
1.7087575068800078,-4.466700062155724
2.43421925303012,-5.258199967443943
2.3991644469012368,-6.259200006723404
2.1073966828842945,-3.8155000805854797
2.4086440347970552,-6.597599983215332
2.1323790864724788,-4.925599977374077
1.908709303092905,-4.570499965921044
1.4414295755445958,-4.18120002746582
1.8461542936487327,-3.790200002491474
1.6995520072157015,-4.58830001950264
