Actual_Rewards,Predicted_Rewards
2.3680343279410194,-5.2998000383377075
1.8890444428239275,-4.451399996876717
1.97214470617929,-3.86979990452528
2.1627137956008906,-5.287400051951408
2.2426721764688704,-5.040899962186813
2.473484041930169,-6.709999978542328
1.879702340073345,-4.948200061917305
1.6296448394870668,-4.270099990069866
2.042957283777203,-4.284999988973141
2.607250641357475,-5.0103000700473785
1.5828002023050527,-3.2536999508738518
2.287063169809364,-5.279299929738045
2.0077605799455935,-4.054300010204315
1.8547821462109353,-4.595400050282478
1.7310824061430345,-3.8366000056266785
2.216537927031984,-4.494100049138069
1.810837022046814,-4.358199954032898
2.077576390034279,-4.831500057131052
2.4794965188177,-6.61570006608963
2.439440788368857,-4.360000006854534
2.743903760065894,-5.703800022602081
1.983020690933879,-4.7267999947071075
1.7394773217396649,-4.126400023698807
1.5774024255484773,-4.067600056529045
2.5134162518503436,-5.67410010099411
1.5632027697241315,-3.7135999649763107
2.4580580799516847,-4.179100006818771
1.9414242917031777,-3.1061999648809433
1.9861923757450628,-5.443900004029274
2.0474112968366183,-5.124100029468536
2.374826938863534,-4.6223999336361885
1.7563610952866158,-5.30859999358654
2.603791777198736,-5.073299944400787
1.9824219907715008,-4.576100021600723
2.6034019759917717,-4.678599916398525
1.7602686807605912,-4.6035000160336494
2.295437969802205,-2.945299994200468
2.4737303615823647,-5.411399945616722
1.8805112904105863,-5.05560003221035
1.7296815435644493,-4.052099995315075
2.2176065804705654,-3.4706000611186028
2.1018655086408575,-3.9255999624729156
1.8689769204626843,-5.322100020945072
1.9845346526029684,-4.573499955236912
2.121352206627437,-5.350400015711784
2.4984984529534455,-5.25900000333786
1.7066393198556655,-4.399399995803833
2.2027030327367716,-4.180200003087521
1.785340781810804,-4.695000022649765
2.070407710742101,-5.917199969291687
1.9395203119306563,-5.298300124704838
2.008732259946018,-4.32860004901886
2.3285593033666854,-4.952300012111664
1.4354738943866818,-3.6268999576568604
2.138850862107658,-4.57389996945858
2.3046535866968414,-5.624699965119362
2.3294533920513767,-4.54610002040863
1.3583935727252736,-3.6139000207185745
2.0525982347517466,-5.249300062656403
2.4333743405945665,-5.318899974226952
1.7870833009402705,-5.029400020837784
2.0497245456054394,-5.304500013589859
2.147498763192395,-5.069699972867966
1.954627064622258,-2.5514999851584435
2.6550110500938056,-5.353300034999847
1.947678158615163,-5.099699959158897
2.4566966470647325,-5.551200032234192
1.5308230220598098,-4.5504000633955
2.2874998509289974,-4.622900016605854
2.2869571645450635,-4.967099994421005
1.8166131841167206,-4.8719000071287155
1.7098630742315921,-4.781900078058243
2.2959130274481065,-4.163100004196167
2.180846475290082,-4.98570004850626
2.258146243814698,-5.009300082921982
1.570262603506714,-3.8769999966025352
2.3265273110366147,-5.6645999401807785
1.865569702993176,-4.46450001001358
1.928197465423515,-5.702100038528442
2.295780717919363,-3.7786999940872192
1.880255434739227,-4.997200027108192
2.135222237687422,-3.23989999294281
1.7469995391462882,-3.3787000067532063
2.4352795204708415,-5.165700003504753
2.158950309158627,-5.61429987847805
1.8986603989324513,-5.511799991130829
2.212587645944758,-4.663799937814474
2.3655439640977955,-4.304199978709221
2.348266010708655,-6.704799994826317
1.9728249722724829,-4.495899960398674
2.2502643544490892,-4.539200067520142
1.7885623530862746,-3.289100021123886
2.143281019638241,-4.709999978542328
2.1139721718543103,-4.0640000104904175
1.7826935972471973,-4.517800003290176
1.9091721590230253,-3.7396999672055244
2.564340752275405,-4.913200022652745
2.029348518971847,-4.413899965584278
2.555465933931712,-3.832899946719408
2.1704235955403135,-4.102200049906969
2.3548926600467475,-5.49080003798008
2.2460416012778746,-4.110299974679947
1.9349595637559214,-4.469700001180172
2.5351949567492778,-5.589600056409836
2.3009702223705135,-6.412300080060959
1.7386061860154094,-3.325800057500601
2.1931710736427097,-6.244500011205673
1.7702258854984299,-4.017799962311983
2.1267062738368328,-5.418699964880943
2.181793937815515,-4.651500027626753
2.400970123672644,-4.488600015640259
1.9112525185382119,-4.223600015044212
1.9072319042111108,-4.666400030255318
2.5989870831920188,-5.988600075244904
2.429760211942143,-3.8802999928593636
1.8618526016170518,-4.79169999808073
2.4428801837024885,-4.77709998190403
2.1624005956551597,-5.088200032711029
1.9388071788854533,-4.914500020444393
2.1364921380669326,-5.514399975538254
1.8912987017318632,-5.558199942111969
2.4206284240152187,-4.703199967741966
1.7494589043886046,-2.943800002336502
1.7146464254359886,-4.464799985289574
1.9043787763681022,-4.4766000509262085
2.35072460404163,-5.105699971318245
1.994046513193456,-4.1633999943733215
2.3114258210563485,-4.975599974393845
1.915738315335788,-3.6967999637126923
1.8717809094708366,-3.4015000015497208
1.9365221095963534,-4.272100046277046
1.976031023038293,-3.567799933254719
2.020997447502548,-4.04420006275177
2.1758215620460515,-5.890100009739399
1.9194766029002666,-5.334899961948395
2.230068356628426,-4.650199890136719
1.3565346147184874,-3.610000006854534
2.328910341587947,-6.12490002065897
1.667430774827757,-4.538100033998489
2.465084902754631,-6.057799994945526
2.1327173247661593,-5.549399986863136
1.7549070325902099,-3.219500035047531
2.1140770943363223,-4.837300017476082
1.5865308547786092,-2.88909999653697
2.7073973845665806,-5.276299998164177
1.8364530464723132,-5.779100075364113
1.7375132175125907,-3.850500028580427
1.9448562618630172,-4.042100004851818
2.2274271583436236,-5.171799957752228
1.7649277430253718,-5.951599955558777
1.7739276172632898,-4.104499951004982
2.1741471579705753,-4.7691999822855
2.073781725254613,-4.395900025963783
2.4827757498265637,-6.943599998950958
2.0272509984779568,-5.285299971699715
2.081289855701118,-5.001700013875961
1.9325578367656453,-4.210300073027611
2.220490581062346,-4.224599981680512
2.086001010486948,-5.405500069260597
2.008685195325599,-4.444799900054932
2.4442188143896764,-5.498600006103516
1.7349556041387657,-2.985599957406521
2.556214853321256,-5.678799986839294
2.1620380262262158,-4.059699945151806
2.157673397634957,-6.062199950218201
1.8364661451536848,-3.896699979901314
1.8140390255717083,-4.670800015330315
2.1683452099986535,-5.393100008368492
1.7786874493094245,-4.270799957215786
2.002192364668428,-4.4437999576330185
1.3555024357890237,-3.169199988245964
1.8500616101829137,-5.749000042676926
2.126939498290938,-3.7681000381708145
2.2512199002123516,-5.315400049090385
1.8576855358387425,-5.759099960327148
1.7586033717841736,-4.720399908721447
2.104725189435384,-6.040200024843216
2.2104859816990703,-4.243700049817562
1.8920729329818213,-4.919200003147125
2.1093681683589818,-4.3819999396800995
2.191022307443266,-4.030199974775314
2.051616609114599,-4.950500041246414
2.152605769756033,-4.375300005078316
2.470292749296018,-5.284299969673157
2.060632676548411,-4.9899000227451324
2.037000179538627,-5.9551999270915985
2.3583982092844753,-4.927900016307831
2.120785664977867,-6.6161999106407166
2.1367643353358297,-4.744099989533424
2.3090152699525563,-3.754299968481064
1.461409182902863,-2.4419999718666077
2.2615398427025175,-6.353700026869774
2.2288114290458134,-5.751800000667572
1.8652484416245245,-5.171300083398819
2.5024523395648908,-4.685100004076958
2.2359447064077025,-3.9334999918937683
2.3051062752574762,-5.930500030517578
2.1510902304676542,-4.086799994111061
2.180159512712708,-3.4698999524116516
1.6041566939550416,-3.0195000246167183
1.9736938199101117,-3.2863000333309174
2.2077407672565488,-5.4762000143527985
2.0732296766012546,-4.84960001707077
2.2378810395293582,-4.909399941563606
1.993713282935131,-4.448800027370453
1.566476171593677,-3.3403000086545944
2.32401963783335,-5.732599966228008
1.776636556394266,-3.6345000565052032
2.026251976747075,-5.730100005865097
2.452012087404362,-5.161999970674515
2.678894348005673,-5.864599943161011
2.40885302420335,-4.999800004065037
2.0723589784027245,-6.066800035536289
2.1262868669028623,-5.554499976336956
2.2589623658536433,-4.611300028860569
2.187298644047702,-4.176199987530708
2.6504138936035755,-4.342800071462989
1.7107353124189,-3.9577000439167023
1.369475003586552,-5.382899969816208
2.5409477607263624,-5.02190001308918
2.4431311352879432,-4.531000003218651
1.9285747033947738,-4.752399951219559
2.2021118384304303,-3.9178999960422516
2.2608872922814083,-4.162400081753731
2.1956432242297814,-5.745500072836876
2.201120547153053,-3.651100020855665
2.1524113285974673,-4.401000007987022
1.8535671757608558,-3.8602000139653683
2.0820452270014482,-4.973499968647957
2.493941115767575,-6.350100010633469
2.338839764311349,-5.308200031518936
1.9030367136142088,-4.864600032567978
2.297536198447432,-4.107999965548515
2.0561671423742354,-4.707900032401085
1.6675210614246063,-4.996899962425232
2.4233233583966025,-5.781499981880188
2.021289504169694,-6.1280999183654785
2.066543078488055,-4.987899929285049
2.0929632060372656,-6.104599982500076
1.9286973757430932,-3.5207999795675278
2.440005236881364,-4.815099984407425
1.5907723819254245,-3.8794999718666077
2.728290552789958,-6.3185000121593475
2.613106161707378,-4.873100012540817
2.1203821174112734,-5.339199975132942
2.0894043176158377,-3.9896000027656555
1.9289516618128688,-3.6008999794721603
1.7326678809147231,-4.228599965572357
2.23828814791915,-4.80219991505146
1.6520907656240067,-4.670399993658066
1.5761642018660704,-3.944399982690811
1.6127781517103725,-4.4161999225616455
2.323420688336051,-4.6068000346422195
2.2555383560178015,-5.9155000150203705
2.1993544279269894,-4.761800035834312
1.567399529582113,-2.9012000262737274
2.21267299649357,-5.345899909734726
2.1769128303464576,-3.9954000264406204
1.688737407484446,-5.3183999583125114
1.9818124761340379,-3.5988999754190445
2.6295808377356615,-5.83160001039505
2.094405427517799,-4.722600013017654
2.485866608077278,-4.627099946141243
1.7552701088659475,-6.400200076401234
1.932395557294606,-3.742799937725067
1.9975683356396285,-4.139300122857094
2.115188923054626,-4.136200040578842
1.8433258418353113,-4.057099994271994
2.5539648403377697,-4.329199969768524
1.9031259909220484,-3.721099942922592
2.081776628783724,-5.488099962472916
2.0071156398479175,-3.832700029015541
1.5258498137610215,-4.14419998973608
2.084612669613568,-4.245099946856499
2.460446954449075,-5.87909996509552
2.2059082736052344,-5.655999958515167
2.420764161535007,-5.718400038778782
2.1071625034335377,-5.100100010633469
1.912468183830019,-3.5927999168634415
2.028018812404383,-4.67569999396801
1.7626690075821467,-4.398799978196621
1.9852077011152751,-4.2943999618291855
1.773121970700122,-3.30689999461174
1.9322192850405548,-3.5447000451385975
2.3073819291889217,-5.545599967241287
1.9424564642126225,-3.8979999348521233
2.1876604173899583,-4.888800039887428
2.1794955739557866,-4.863000065088272
1.7771756085301467,-3.974300019443035
2.1130206374256026,-5.640800029039383
2.628139909224908,-5.498599946498871
2.6316219212557916,-6.90559995174408
1.6053436581254592,-5.273199915885925
2.452515568790594,-5.134800046682358
2.012441940009351,-4.785999953746796
2.4554976222941503,-5.977400064468384
2.166188058062607,-6.286499947309494
1.5304018777138726,-4.017199888825417
1.6005851017036559,-1.8485999964177608
2.030399351130475,-3.8631999418139458
1.899189410941298,-4.335499979555607
2.3412506434439813,-4.905499875545502
2.3702175534912304,-3.9092999696731567
2.2858719099610223,-5.860099971294403
1.8629045934939183,-4.091199994087219
2.059805836449057,-4.380600035190582
1.9520721059258388,-5.279199987649918
1.9320966813355391,-3.982100024819374
2.234187288583375,-5.6455999314785
2.05522991487655,-5.160000026226044
2.409303313306136,-5.033500000834465
2.007689189409139,-4.502000018954277
1.5236919316390505,-4.64029997587204
2.386315014359751,-4.410600036382675
2.114005037432358,-5.703000038862228
1.6674827825275305,-3.409000024199486
2.2443525455395186,-5.457399994134903
1.6167509811910747,-4.8399999886751175
1.8979043247730976,-4.709700047969818
1.9869341697196532,-3.7606999576091766
2.080861759662233,-6.231400027871132
1.9112786771176224,-5.060499995946884
2.014177806807442,-5.130200028419495
2.4809647815186446,-4.376099977642298
1.9472789654944613,-5.15449995547533
2.199033911993796,-4.099499888718128
1.8530087027010533,-4.791100025177002
2.2902829683152,-4.873799994587898
2.019851962191499,-4.701200038194656
1.761084369656712,-3.6442000418901443
2.1319650948377133,-4.17220002412796
2.2610973182965126,-4.672700021415949
1.7328005089580463,-4.206599894911051
2.0950268027244796,-3.5868000239133835
2.3448367458939594,-5.492200046777725
1.8570835790279467,-4.349400036036968
1.7437304434855698,-5.542799949645996
1.9663198489646694,-4.422100096940994
2.3849883346109593,-5.994099996984005
2.209481932691244,-3.7397999316453934
1.7752428214849547,-4.743099957704544
2.0274717225298433,-4.554900035262108
1.7537174356479956,-3.925200015306473
1.9411894872174225,-5.3969999849796295
2.49583520562301,-4.534700006246567
1.7390374508209152,-5.144099980592728
1.6557661467469518,-3.81989998370409
1.7295731319826189,-3.7012999653816223
2.584128256218363,-6.083900064229965
1.9278112834350454,-4.308899953961372
2.3183004057442274,-4.9359999895095825
2.6641201796591156,-7.241699934005737
2.3606508422443278,-5.7742999792099
2.147734683875897,-7.084399998188019
1.7744139103785908,-4.14960004389286
2.235368742548285,-6.5304999351501465
1.748916409248119,-3.5597000047564507
2.326087907443476,-5.300200000405312
2.1428155318296866,-6.1252999901771545
1.7094608003957736,-4.1217000260949135
1.972285235197078,-3.6186999678611755
1.9845977287067023,-4.388499945402145
1.7518134876955018,-4.943300098180771
2.5883479342409146,-5.4766000509262085
2.6407040526588283,-6.3601000010967255
1.5698145789536444,-4.664899989962578
2.399954599844106,-4.258000016212463
1.791961634399685,-4.231200024485588
1.6775737863845106,-3.449700027704239
2.3722098325451086,-5.114300072193146
2.133778651867922,-6.265999987721443
1.9748948863230738,-4.199199952185154
2.116406587207434,-4.8425000458955765
2.0511120358260864,-5.799899995326996
2.5000948993561583,-5.880599930882454
2.416905938497457,-5.769199997186661
2.157492781216706,-4.241399958729744
1.924655272366039,-4.431799992918968
1.9227767054720364,-4.761799991130829
2.043076088843629,-3.516499985009432
2.136641087825155,-2.8347999528050423
2.1443091267924217,-5.570700000971556
1.7541998967885064,-2.9598999843001366
1.8253354131224695,-3.6438999362289906
1.9052115033278887,-4.219200074672699
1.9331802888248244,-4.332400053739548
1.8840201765704943,-3.805799938738346
1.9991996505484313,-5.184199929237366
2.1405636975769378,-4.9536998718976974
2.110910225173263,-5.352599948644638
2.12565874722425,-4.329000011086464
1.6176982211277144,-3.4588999524712563
2.404937502563176,-5.028900057077408
2.1380471976412627,-4.41470006108284
2.5289060782445656,-5.95040000975132
2.556107356696842,-6.639099955558777
1.9457447442409883,-4.630999967455864
2.3891498617337104,-4.95920005440712
2.240238284315384,-4.005799978971481
2.2081921295650293,-4.7916999608278275
2.1528997827745537,-4.478199928998947
2.3627292202664156,-4.502000033855438
1.4962531411123978,-3.3530999906361103
2.07491393652373,-4.4252999275922775
2.305878884614151,-5.457099884748459
2.1728364932099646,-4.0972999930381775
1.9846085254725838,-4.461899951100349
1.9439108010749904,-3.058000011369586
2.6150081754621888,-5.308299958705902
1.7682027078383167,-4.634099930524826
2.0595404106093635,-5.17960000038147
2.431437115309281,-5.072200044989586
2.4652991810586897,-5.102099969983101
1.929876161426968,-4.52819998562336
1.8355104184883286,-4.855000048875809
1.9422549145427324,-3.975400060415268
2.009119791101913,-5.595400005578995
2.0308721666395404,-5.726100027561188
2.5690353889344997,-6.226399928331375
1.9835715474246338,-5.028500065207481
1.7054947615553924,-4.103400021791458
2.2965399308821683,-5.21829991787672
1.9206442171112703,-3.5857000052928925
2.3661698299417906,-6.192900002002716
2.418733319020628,-4.32449996471405
2.0955285505786145,-5.275600075721741
2.610859035198132,-6.152099967002869
1.696362388126052,-4.749899983406067
2.1562086815994124,-4.335400011390448
2.0858337313309234,-4.747000008821487
1.815711267719863,-4.659099981188774
1.9909820164400136,-5.478199943900108
1.8120668357127234,-3.468200020492077
1.5203920286928496,-3.289999946951866
2.0842516120043206,-3.9663999527692795
1.9737410890735,-6.039000034332275
2.2156388704513805,-5.346400037407875
1.6127558836038514,-3.0934000313282013
1.4858204252149134,-3.2661000043153763
2.0261444291351847,-5.472799986600876
2.0782316140571253,-3.4584000036120415
1.9391736806105553,-4.250799983739853
1.8263708859168024,-4.221200004220009
2.2778670731089417,-4.840600036084652
2.053836208913376,-5.6808998584747314
1.7808143585300478,-4.141000032424927
1.919477826399227,-5.118400007486343
1.8890953216712283,-4.851999998092651
1.8160527854150286,-3.8525000102818012
2.0979853244807054,-4.462900012731552
2.262706168543412,-4.8844999969005585
1.9753292705475216,-5.409600004553795
1.8077857744927306,-4.280900031328201
1.761037039695148,-5.480300061404705
1.7380730785508012,-3.651399999856949
2.1741557597536985,-5.048600025475025
1.7781287370438086,-4.63820007443428
1.7668777855254187,-4.225499950349331
1.741785576862431,-3.597000002861023
1.7433244526506388,-4.359600029885769
2.048983467015914,-5.647799968719482
1.6477774112301165,-4.126000061631203
2.047232099031002,-5.774399891495705
2.2543445919025427,-4.851299986243248
2.185149279421552,-5.710400000214577
2.2035930984076204,-4.6150999665260315
1.6262971401274038,-4.146499946713448
2.459023062684926,-4.6518000066280365
1.9322418638572085,-4.091400012373924
1.729140357965623,-3.6535000056028366
2.2578115691573077,-5.391900032758713
2.288691630976439,-5.170399948954582
2.2543313687933955,-5.412100061774254
2.200419869957173,-5.343400001525879
1.781495753432372,-4.981900006532669
2.083966837245375,-4.584700033068657
1.770157508317159,-4.453900009393692
1.6484110218003754,-4.262299954891205
2.1212911682119766,-4.850999981164932
2.5001425133384445,-4.867399990558624
2.4037880672949696,-5.7055999636650085
2.1252935410411333,-4.304799973964691
2.0569391505396166,-3.96079995110631
1.5512787768974663,-3.889900006353855
1.9711131609411618,-5.4403000473976135
2.2663000595331737,-4.573999963700771
2.2563823908542946,-5.38330003619194
1.7375785537406487,-4.9860999584198
1.8539753247672666,-3.8634000420570374
1.8062834067191065,-3.9466999620199203
1.8212296967223751,-4.118099972605705
2.303981349510022,-5.113300025463104
1.6686331765213511,-4.1082999259233475
2.263314240637844,-4.448399975895882
2.2035728261576484,-4.315799988806248
1.8692038635624963,-3.85630002617836
2.078176922914133,-4.582600027322769
2.600473196702471,-5.563899993896484
2.0385772170079832,-4.747999973595142
1.8861057688904828,-5.135500013828278
2.2253154949109093,-4.680099993944168
2.5005468249600544,-5.247199967503548
2.1321484058396853,-4.487699955701828
2.375661861952633,-4.953000031411648
1.694314340965819,-3.3939000070095062
2.3014857739335075,-5.150200054049492
2.372295225953128,-5.989300042390823
2.443398604369358,-5.541500020772219
2.2969419102769733,-3.8678000569343567
2.067152955774941,-4.326299987733364
2.6705260495045273,-5.491099998354912
1.4774617279128746,-3.272200010716915
2.372853597460569,-4.604399956762791
1.7646439896923294,-4.962400004267693
2.370955287208976,-6.437199980020523
2.518880591438137,-4.695100083947182
1.8870910967634715,-4.731599988415837
2.282629944824214,-4.963499993085861
1.956095926195461,-4.211999997496605
1.5711545964890568,-2.851599968969822
1.9022692471879548,-4.798499971628189
1.9988337265295337,-4.839500002563
2.1651179097905255,-4.368100091814995
1.5877038914242967,-4.411400057375431
1.9728609272291846,-4.671199977397919
1.9886429603465172,-5.496299892663956
2.135116890821854,-4.2156998962163925
1.9365892152621045,-4.721900008618832
2.3946550483835027,-4.338899947702885
1.6787708850060148,-3.3869000300765038
1.821419546032744,-4.841699957847595
2.58208468075031,-4.945100009441376
2.0291445683643357,-4.138600021600723
2.0990736489515096,-5.266200035810471
1.869419338209163,-4.529300004243851
2.1733075546179674,-4.115900002419949
1.9993004840685462,-4.195100001990795
2.1735909159046085,-6.7820999920368195
2.013690382590277,-4.507099956274033
2.188400068554776,-4.93699999153614
2.609791427054711,-3.9454000294208527
1.5521546164950595,-3.7454000413417816
2.4322085820169232,-4.532899975776672
2.1600501598634665,-4.709300011396408
2.0255966256928257,-5.57020004093647
2.0828230738104843,-4.979099988937378
2.093391692287189,-4.784400053322315
1.795811187056813,-3.287899933755398
2.2151225017425897,-4.5810000747442245
2.097806921091677,-4.518299970775843
1.852141821061855,-5.167999982833862
1.9142650053212886,-3.506399966776371
2.1689666966445467,-3.6830999776721
2.233721024636255,-5.171800076961517
2.1073823665928773,-5.456100016832352
2.3842348110893394,-4.202900052070618
2.195433025895926,-5.9325000792741776
2.1566573803384124,-5.545200139284134
2.1713840957586528,-4.7900999784469604
1.4768455097759665,-3.920399948954582
1.9794272942604294,-3.6332999616861343
1.728482482309853,-3.6705999970436096
2.048815189471044,-4.778799936175346
2.0513875441601215,-4.074300065636635
2.5951154619685433,-4.74839998036623
2.106365316168371,-5.0000999346375465
2.0493223401620884,-5.499999985098839
1.9081187011171266,-4.962199971079826
2.142214799542463,-4.768800102174282
1.6105726300024132,-4.113699942827225
2.530191785626165,-5.259800016880035
1.8449664548797915,-5.444799936376512
1.7798182016998925,-3.6949000358581543
1.8151787764996457,-3.7028999775648117
2.42852997307713,-4.80430006980896
2.0237853319553203,-5.417099967598915
2.015292156163064,-5.2711000964045525
1.9014068816172076,-4.182500019669533
2.034855211826463,-3.498400002717972
1.7793309808353175,-4.011500000953674
1.8254259519001992,-3.669799968600273
1.5703752049343291,-3.5417000204324722
2.081640318214922,-4.76529997587204
1.9407002216788858,-2.990600012242794
1.522064024825368,-4.074300020933151
1.6209588216496702,-3.739800028502941
2.404360966643471,-4.182100012898445
1.8601608466846256,-3.979400046169758
1.855593167584269,-3.900199983268976
1.7717914393786338,-4.987099967896938
1.7133587930804755,-4.204400017857552
2.4473384896710093,-4.2395999655127525
1.5023793442555136,-4.831199988722801
1.799774418020315,-3.7952000312507153
1.7550015988005976,-4.1955999583005905
2.3091313326882688,-4.704199999570847
2.2096589921602336,-4.598699986934662
2.0550511760288104,-4.367799982428551
1.9023200860843308,-4.688700094819069
2.1282454417477643,-4.673399962484837
1.9918601297271814,-4.190600007772446
1.8682453690261693,-5.201900079846382
1.955426378843931,-5.6262999549508095
2.5270916804432395,-5.539400041103363
1.9517175647581386,-4.2759000435471535
2.1267302740174436,-4.9189999252557755
1.7087575068800078,-4.452599942684174
2.43421925303012,-5.657599896192551
2.3991644469012368,-4.745399966835976
2.1073966828842945,-5.36590002477169
2.4086440347970552,-6.51829993724823
2.1323790864724788,-5.509900018572807
1.908709303092905,-6.8657000958919525
1.4414295755445958,-3.581700049340725
1.8461542936487327,-3.6492999494075775
1.6995520072157015,-3.870199903845787
2.278625771551684,-4.534799948334694
