Actual_Rewards,Predicted_Rewards
1.5865308547786092,-3.63299997150898
2.7073973845665806,-4.887200102210045
1.8364530464723132,-4.775399997830391
1.7375132175125907,-5.110700026154518
1.9448562618630172,-3.5801999866962433
2.2274271583436236,-5.438099950551987
1.7649277430253718,-4.4800999611616135
1.7739276172632898,-3.4317000284790993
2.1741471579705753,-4.9351999163627625
2.073781725254613,-5.467200070619583
2.4827757498265637,-5.953899949789047
2.0272509984779568,-4.597799940034747
2.081289855701118,-3.9123000502586365
1.9325578367656453,-4.6167000234127045
2.220490581062346,-4.6836000476032495
2.086001010486948,-5.20849996805191
2.008685195325599,-4.952400058507919
2.4442188143896764,-4.598399996757507
1.7349556041387657,-4.497600018978119
2.556214853321256,-4.69209998100996
2.1620380262262158,-4.087200090289116
2.157673397634957,-5.036299988627434
1.8364661451536848,-5.102899998426437
1.8140390255717083,-4.569400027394295
2.1683452099986535,-4.707299962639809
1.7786874493094245,-4.233099967241287
2.002192364668428,-4.792599931359291
1.3555024357890237,-2.0556999817490578
1.8500616101829137,-4.150099955499172
2.126939498290938,-3.8030000030994415
2.2512199002123516,-6.254299998283386
1.8576855358387425,-5.162999987602234
1.7586033717841736,-5.16419991850853
2.104725189435384,-4.803599983453751
2.2104859816990703,-6.375900059938431
1.8920729329818213,-4.5890999883413315
2.1093681683589818,-4.094999969005585
2.191022307443266,-4.1956000328063965
2.051616609114599,-4.449800029397011
2.152605769756033,-5.160700023174286
2.470292749296018,-5.663099944591522
2.060632676548411,-3.5798000022768974
2.037000179538627,-4.516600027680397
2.3583982092844753,-4.445800006389618
2.120785664977867,-5.4356000274419785
2.1367643353358297,-3.922400027513504
2.3090152699525563,-4.931099981069565
1.461409182902863,-4.124500021338463
2.2615398427025175,-5.1541000455617905
2.2288114290458134,-5.872600018978119
1.8652484416245245,-3.8579000383615494
2.5024523395648908,-4.631800040602684
2.2359447064077025,-4.290499925613403
2.3051062752574762,-4.210000034421682
2.1510902304676542,-5.087999977171421
2.180159512712708,-5.377900034189224
1.6041566939550416,-3.3888000398874283
1.9736938199101117,-4.409799978137016
2.2077407672565488,-4.938400030136108
2.0732296766012546,-5.03410005569458
2.2378810395293582,-5.383899979293346
1.993713282935131,-4.58460009098053
1.566476171593677,-2.6409999802708626
2.32401963783335,-6.391000017523766
1.776636556394266,-3.7447000443935394
2.026251976747075,-3.6540000289678574
2.452012087404362,-4.365799963474274
2.678894348005673,-5.774900019168854
2.40885302420335,-4.64029997587204
2.0723589784027245,-6.015500038862228
2.1262868669028623,-4.566700041294098
2.2589623658536433,-5.609600007534027
2.187298644047702,-3.390199989080429
2.6504138936035755,-5.98479999601841
1.7107353124189,-4.461199969053268
1.369475003586552,-4.994199946522713
2.5409477607263624,-5.875899948179722
2.4431311352879432,-4.735699944198132
1.9285747033947738,-3.5745000392198563
2.2021118384304303,-4.795700058341026
2.2608872922814083,-4.689799979329109
2.1956432242297814,-4.488300025463104
2.201120547153053,-4.848399966955185
2.1524113285974673,-5.492399990558624
1.8535671757608558,-4.405300006270409
2.0820452270014482,-5.392699986696243
2.493941115767575,-4.988299906253815
2.338839764311349,-5.6574001014232635
1.9030367136142088,-4.1563000082969666
2.297536198447432,-4.703499980270863
2.0561671423742354,-4.184100039303303
1.6675210614246063,-3.5282999873161316
2.4233233583966025,-5.638299956917763
2.021289504169694,-4.91260003298521
2.066543078488055,-3.784099981188774
2.0929632060372656,-4.5710999220609665
1.9286973757430932,-4.366400048136711
2.440005236881364,-6.02190001308918
1.5907723819254245,-3.8783999383449554
2.728290552789958,-5.992799997329712
2.613106161707378,-6.525999888777733
2.1203821174112734,-5.464100018143654
2.0894043176158377,-4.888500049710274
1.9289516618128688,-4.220799952745438
1.7326678809147231,-3.1971999555826187
2.23828814791915,-5.00019995868206
1.6520907656240067,-6.3252000361680984
1.5761642018660704,-4.366500049829483
1.6127781517103725,-3.6644000187516212
2.323420688336051,-5.117600053548813
2.2555383560178015,-5.399900063872337
2.1993544279269894,-5.141799986362457
1.567399529582113,-3.7070000246167183
2.21267299649357,-5.365799978375435
2.1769128303464576,-4.942199945449829
1.688737407484446,-3.5391000360250473
1.9818124761340379,-4.137499958276749
2.6295808377356615,-4.742200016975403
2.094405427517799,-4.394100025296211
2.485866608077278,-4.220900014042854
1.7552701088659475,-5.232100002467632
1.932395557294606,-3.0301999896764755
1.9975683356396285,-5.042900055646896
2.115188923054626,-3.9731999933719635
1.8433258418353113,-4.181500017642975
2.5539648403377697,-5.2915999591350555
1.9031259909220484,-3.9705000817775726
2.081776628783724,-4.1935000121593475
2.0071156398479175,-3.2624999806284904
1.5258498137610215,-4.2515000104904175
2.084612669613568,-4.682999864220619
2.460446954449075,-5.51800000667572
2.2059082736052344,-4.986500035971403
2.420764161535007,-5.963400058448315
2.1071625034335377,-3.905100032687187
1.912468183830019,-4.158299930393696
2.028018812404383,-5.70700004696846
1.7626690075821467,-3.9260999634861946
1.9852077011152751,-4.72709995508194
1.773121970700122,-3.958000048995018
1.9322192850405548,-4.943000048398972
2.3073819291889217,-4.161199979484081
1.9424564642126225,-4.787299998104572
2.1876604173899583,-4.703200027346611
2.1794955739557866,-4.211599975824356
1.7771756085301467,-5.354499995708466
2.1130206374256026,-4.673699960112572
2.628139909224908,-5.865500032901764
2.6316219212557916,-6.28930002450943
1.6053436581254592,-3.0970999598503113
2.452515568790594,-4.68230003118515
2.012441940009351,-4.852399960160255
2.4554976222941503,-5.288700059056282
2.166188058062607,-5.714100040495396
1.5304018777138726,-2.8639000207185745
1.6005851017036559,-3.921399973332882
2.030399351130475,-3.7237000316381454
1.899189410941298,-4.581999987363815
2.3412506434439813,-4.5646000653505325
2.3702175534912304,-4.709500014781952
2.2858719099610223,-5.338299974799156
1.8629045934939183,-5.378700077533722
2.059805836449057,-5.168899953365326
1.9520721059258388,-4.918400004506111
1.9320966813355391,-4.342200018465519
2.234187288583375,-5.519899964332581
2.05522991487655,-4.132300034165382
2.409303313306136,-4.953700065612793
2.007689189409139,-4.770700067281723
1.5236919316390505,-3.311299979686737
2.386315014359751,-4.6458999663591385
2.114005037432358,-4.126700013875961
1.6674827825275305,-3.6753000020980835
2.2443525455395186,-3.923400044441223
1.6167509811910747,-3.00409996509552
1.8979043247730976,-4.333799988031387
1.9869341697196532,-5.618800058960915
2.080861759662233,-4.663400024175644
1.9112786771176224,-4.668000042438507
2.014177806807442,-5.846000105142593
2.4809647815186446,-4.272900074720383
1.9472789654944613,-4.90420001745224
2.199033911993796,-4.540199957787991
1.8530087027010533,-3.5331000238656998
2.2902829683152,-4.056800030171871
2.019851962191499,-4.616300001740456
1.761084369656712,-3.0026000067591667
2.1319650948377133,-5.1659000515937805
2.2610973182965126,-4.074400022625923
1.7328005089580463,-3.954600013792515
2.0950268027244796,-4.722699970006943
2.3448367458939594,-4.3076000437140465
1.8570835790279467,-5.1041000187397
1.7437304434855698,-4.062800034880638
1.9663198489646694,-4.502200037240982
2.3849883346109593,-4.700099989771843
2.209481932691244,-5.646200023591518
1.7752428214849547,-4.926699906587601
2.0274717225298433,-4.085199922323227
1.7537174356479956,-5.284599989652634
1.9411894872174225,-4.355400018393993
2.49583520562301,-4.478999957442284
1.7390374508209152,-3.7177000045776367
1.6557661467469518,-3.4675000235438347
1.7295731319826189,-4.962700039148331
2.584128256218363,-6.127900063991547
1.9278112834350454,-4.3073999881744385
2.3183004057442274,-4.404399961233139
2.6641201796591156,-5.302299961447716
2.3606508422443278,-5.09510001540184
2.147734683875897,-4.653399959206581
1.7744139103785908,-5.161799997091293
2.235368742548285,-5.055899992585182
1.748916409248119,-4.071999981999397
2.326087907443476,-5.43939995765686
2.1428155318296866,-4.7785999327898026
1.7094608003957736,-4.607099957764149
1.972285235197078,-3.6728999353945255
1.9845977287067023,-3.415200039744377
1.7518134876955018,-4.605900049209595
2.5883479342409146,-6.386100023984909
2.6407040526588283,-5.714199960231781
1.5698145789536444,-4.178600013256073
2.399954599844106,-4.105300113558769
1.791961634399685,-4.836500033736229
1.6775737863845106,-2.5585000067949295
2.3722098325451086,-4.603799968957901
2.133778651867922,-3.5650999769568443
1.9748948863230738,-5.472699999809265
2.116406587207434,-4.433399975299835
2.0511120358260864,-5.688700050115585
2.5000948993561583,-4.608899995684624
2.416905938497457,-5.299100026488304
2.157492781216706,-5.477700024843216
1.924655272366039,-5.015200033783913
1.9227767054720364,-4.746799916028976
2.043076088843629,-4.696799956262112
2.136641087825155,-4.93259996175766
2.1443091267924217,-4.63090007007122
1.7541998967885064,-6.257200047373772
1.8253354131224695,-4.21730001270771
1.9052115033278887,-3.3606000542640686
1.9331802888248244,-3.8610000237822533
1.8840201765704943,-3.5236000306904316
1.9991996505484313,-3.609400015324354
2.1405636975769378,-3.861599922180176
2.110910225173263,-6.528799951076508
2.12565874722425,-4.841100037097931
1.6176982211277144,-4.785700038075447
2.404937502563176,-4.084200009703636
2.1380471976412627,-4.974700033664703
2.5289060782445656,-4.860100045800209
2.556107356696842,-5.2388999462127686
1.9457447442409883,-4.491500027477741
2.3891498617337104,-5.538100004196167
2.240238284315384,-4.992500007152557
2.2081921295650293,-4.472599983215332
2.1528997827745537,-4.808699905872345
2.3627292202664156,-3.9498999416828156
1.4962531411123978,-3.3464000187814236
2.07491393652373,-5.084900006651878
2.305878884614151,-5.473999977111816
2.1728364932099646,-6.192299902439117
1.9846085254725838,-4.583799995481968
1.9439108010749904,-4.185900015756488
2.6150081754621888,-6.476500004529953
1.7682027078383167,-4.012599974870682
2.0595404106093635,-3.7746000587940216
2.431437115309281,-6.284499883651733
2.4652991810586897,-4.663799926638603
1.929876161426968,-5.792400062084198
1.8355104184883286,-5.453199937939644
1.9422549145427324,-4.154800057411194
2.009119791101913,-4.362400025129318
2.0308721666395404,-4.402399986982346
2.5690353889344997,-5.793899983167648
1.9835715474246338,-4.441500023007393
1.7054947615553924,-3.9197999984025955
2.2965399308821683,-4.618499971926212
1.9206442171112703,-4.272300034761429
2.3661698299417906,-5.806299984455109
2.418733319020628,-5.422699898481369
2.0955285505786145,-4.289799988269806
2.610859035198132,-6.167899996042252
1.696362388126052,-4.0609999895095825
2.1562086815994124,-4.825600003823638
2.0858337313309234,-5.393200054764748
1.815711267719863,-3.537899971008301
1.9909820164400136,-4.867499999701977
1.8120668357127234,-3.684800036251545
1.5203920286928496,-3.4122999981045723
2.0842516120043206,-5.3907999992370605
1.9737410890735,-4.158399973064661
2.2156388704513805,-4.315700024366379
1.6127558836038514,-3.3660000190138817
1.4858204252149134,-2.862600028514862
2.0261444291351847,-3.648799955844879
2.0782316140571253,-4.728100024163723
1.9391736806105553,-4.169299989938736
1.8263708859168024,-3.5019999742507935
2.2778670731089417,-5.123700022697449
2.053836208913376,-3.8773999512195587
1.7808143585300478,-3.7790999859571457
1.919477826399227,-3.8652999699115753
1.8890953216712283,-4.767099991440773
1.8160527854150286,-4.057700037956238
2.0979853244807054,-4.203899964690208
2.262706168543412,-4.726799979805946
1.9753292705475216,-5.3885000348091125
1.8077857744927306,-2.5101999789476395
1.761037039695148,-4.256399966776371
1.7380730785508012,-3.7376999855041504
2.1741557597536985,-3.4219999462366104
1.7781287370438086,-4.90599999576807
1.7668777855254187,-3.7539000138640404
1.741785576862431,-3.9196999967098236
1.7433244526506388,-4.694900006055832
2.048983467015914,-4.912099987268448
1.6477774112301165,-3.8461000323295593
2.047232099031002,-5.114099964499474
2.2543445919025427,-4.554000079631805
2.185149279421552,-6.174599967896938
2.2035930984076204,-6.0730999410152435
1.6262971401274038,-2.865499958395958
2.459023062684926,-4.519499950110912
1.9322418638572085,-3.8844000101089478
1.729140357965623,-4.010300010442734
2.2578115691573077,-6.010800063610077
2.288691630976439,-4.892299979925156
2.2543313687933955,-4.595400005578995
2.200419869957173,-5.835899919271469
1.781495753432372,-5.3796999752521515
2.083966837245375,-5.0507000386714935
1.770157508317159,-5.130500063300133
1.6484110218003754,-5.40289993584156
2.1212911682119766,-5.575700022280216
2.5001425133384445,-5.331400007009506
2.4037880672949696,-5.222100049257278
2.1252935410411333,-4.2351000010967255
2.0569391505396166,-5.602299973368645
1.5512787768974663,-4.687599956989288
1.9711131609411618,-4.348200052976608
2.2663000595331737,-4.24739995598793
2.2563823908542946,-6.103800028562546
1.7375785537406487,-5.582099974155426
1.8539753247672666,-4.632499992847443
1.8062834067191065,-3.284700036048889
1.8212296967223751,-3.8442999720573425
2.303981349510022,-6.016300030052662
1.6686331765213511,-3.508499965071678
2.263314240637844,-4.260600000619888
2.2035728261576484,-6.268199875950813
1.8692038635624963,-5.790300011634827
2.078176922914133,-7.116500049829483
2.600473196702471,-6.473100066184998
2.0385772170079832,-4.981399953365326
1.8861057688904828,-3.3540000170469284
2.2253154949109093,-6.001699924468994
2.5005468249600544,-5.719900071620941
2.1321484058396853,-4.6972998678684235
2.375661861952633,-5.313800066709518
1.694314340965819,-2.5446000546216965
2.3014857739335075,-5.707800060510635
2.372295225953128,-4.956800028681755
2.443398604369358,-5.481200039386749
2.2969419102769733,-5.124699965119362
2.067152955774941,-4.815000027418137
2.6705260495045273,-5.462800025939941
1.4774617279128746,-3.5125000178813934
2.372853597460569,-5.358800023794174
1.7646439896923294,-5.749199986457825
2.370955287208976,-4.740500025451183
2.518880591438137,-5.263100057840347
1.8870910967634715,-5.569000035524368
2.282629944824214,-5.341799974441528
1.956095926195461,-4.221499994397163
1.5711545964890568,-3.260499984025955
1.9022692471879548,-4.45389997959137
1.9988337265295337,-5.223500087857246
2.1651179097905255,-6.032499969005585
1.5877038914242967,-3.1669999808073044
1.9728609272291846,-5.500700049102306
1.9886429603465172,-4.482200015336275
2.135116890821854,-5.05429995059967
1.9365892152621045,-4.237199990078807
2.3946550483835027,-5.065999984741211
1.6787708850060148,-4.0391000006347895
1.821419546032744,-4.990100026130676
2.58208468075031,-5.102700009942055
2.0291445683643357,-3.7009000182151794
2.0990736489515096,-3.6280999928712845
1.869419338209163,-4.0947999358177185
2.1733075546179674,-4.5215999484062195
1.9993004840685462,-4.856299951672554
2.1735909159046085,-5.938199996948242
2.013690382590277,-5.461199998855591
2.188400068554776,-5.815600007772446
2.609791427054711,-5.1899000108242035
1.5521546164950595,-3.090099975466728
2.4322085820169232,-5.736300021409988
2.1600501598634665,-5.258399948477745
2.0255966256928257,-4.878200098872185
2.0828230738104843,-3.9880999624729156
2.093391692287189,-4.537400096654892
1.795811187056813,-4.80060002207756
2.2151225017425897,-5.2686000764369965
2.097806921091677,-6.870900005102158
1.852141821061855,-4.982100009918213
1.9142650053212886,-4.555599927902222
2.1689666966445467,-5.6016000509262085
2.233721024636255,-4.1932999938726425
2.1073823665928773,-4.302400037646294
2.3842348110893394,-4.063699960708618
2.195433025895926,-5.536700055003166
2.1566573803384124,-3.4776999950408936
2.1713840957586528,-5.051100000739098
1.4768455097759665,-3.5048000290989876
1.9794272942604294,-4.265300020575523
1.728482482309853,-3.7197000682353973
2.048815189471044,-4.645300004631281
2.0513875441601215,-5.077000081539154
2.5951154619685433,-5.242199972271919
2.106365316168371,-5.370299994945526
2.0493223401620884,-4.187599994242191
1.9081187011171266,-4.829599976539612
2.142214799542463,-4.304999954998493
1.6105726300024132,-4.233099967241287
2.530191785626165,-5.25399998575449
1.8449664548797915,-6.914799869060516
1.7798182016998925,-4.64029997587204
1.8151787764996457,-3.4092999696731567
2.42852997307713,-3.6944000758230686
2.0237853319553203,-5.508499965071678
2.015292156163064,-5.8488000482320786
1.9014068816172076,-4.850100040435791
2.034855211826463,-4.618099980056286
1.7793309808353175,-4.142500001937151
1.8254259519001992,-4.171300008893013
1.5703752049343291,-3.1618999913334846
2.081640318214922,-4.323199972510338
1.9407002216788858,-4.631799936294556
1.522064024825368,-4.229699999094009
1.6209588216496702,-3.0047999769449234
2.404360966643471,-3.804600015282631
1.8601608466846256,-4.885899916291237
1.855593167584269,-3.598000019788742
1.7717914393786338,-4.952900040894747
1.7133587930804755,-5.203399956226349
2.4473384896710093,-6.571000039577484
1.5023793442555136,-3.3777000345289707
1.799774418020315,-4.389799997210503
1.7550015988005976,-2.9258000254631042
2.3091313326882688,-6.59440004825592
2.2096589921602336,-4.431599974632263
2.0550511760288104,-4.49269999191165
1.9023200860843308,-4.805800050497055
2.1282454417477643,-5.578000083565712
1.9918601297271814,-3.3854000382125378
1.8682453690261693,-5.097600013017654
1.955426378843931,-6.205699935555458
2.5270916804432395,-5.6292000114917755
1.9517175647581386,-5.043699987232685
2.1267302740174436,-7.073900103569031
1.7087575068800078,-3.4990000426769257
2.43421925303012,-4.7402999848127365
2.3991644469012368,-6.367499977350235
2.1073966828842945,-4.525999993085861
2.4086440347970552,-7.247799932956696
2.1323790864724788,-6.012900024652481
1.908709303092905,-5.178900042548776
1.4414295755445958,-3.7056000232696533
1.8461542936487327,-3.0677999928593636
1.6995520072157015,-4.037500023841858
