Actual_Rewards,Predicted_Rewards
3.190041730503276,-9.669100031256676
3.188639434902945,-10.156599998474121
3.0778573286331556,-10.586700063198805
3.5225291329162527,-9.818500027060509
3.1413654395628363,-9.368000037968159
2.90826375629213,-10.357200011610985
3.0737508488276837,-10.319300055503845
2.7694107422877354,-7.19329996407032
2.9363074630608814,-11.06839993596077
3.250266659257019,-10.714200139045715
3.0765824264385366,-9.25019996613264
3.205155767772865,-9.745100118219852
3.345175577062919,-10.308699898421764
2.9964162809706543,-9.50220001488924
2.964028621395953,-9.404499992728233
3.238381317846752,-11.640799969434738
2.8990160929147963,-9.073900014162064
3.0361246753644573,-9.166300043463707
3.0986117436814746,-10.467400044202805
3.2898906744442162,-10.303000047802925
2.9612753651936554,-9.13699996471405
3.1020116665518906,-8.5952999740839
3.1922320346218793,-10.501500019803643
2.9839849998223946,-9.874999944120646
2.8242245272318782,-7.958000026643276
2.8960468280396006,-7.98230005800724
2.906728238926186,-10.35999994724989
3.3105420970144452,-10.184999905526638
3.5517543964496183,-10.971399873495102
3.1477525149058003,-10.240299873054028
3.079319947596042,-11.444099988788366
3.09340488978786,-9.56960004940629
3.4255411339073465,-13.89270007610321
3.1549340785490476,-8.968900114297867
3.1155353972927076,-11.671500086784363
3.436970403037016,-9.764300130307674
2.9898699324877342,-8.118699997663498
2.754221569253461,-8.9675999507308
2.767545570287309,-10.381199985742569
3.1174166346514602,-10.192900031805038
2.899083377945295,-10.441299974918365
2.9561502330962157,-9.517700001597404
3.34693087705044,-8.979499973356724
3.221993066305786,-10.060699999332428
3.1665261064241372,-9.69080002605915
3.195459648257948,-10.326100036501884
2.9594136557613124,-8.541900038719177
3.01287826565745,-10.612299919128418
2.946198273718909,-9.424600034952164
3.0375456722789465,-10.586299985647202
3.3042976262947716,-11.336399920284748
3.191392873522344,-9.94460005313158
2.9109684294546967,-8.338699962943792
3.03376096783761,-10.51989994943142
2.9982848903262576,-10.348300024867058
3.1529984626489553,-9.798399984836578
2.8563414996125576,-8.905900003388524
3.445679549463615,-12.617500022053719
3.2377520434920943,-11.477199979126453
3.4236472659483685,-11.49339997023344
3.0495979486567566,-10.192999985069036
2.5813963281449004,-9.543900072574615
3.1123778184349655,-10.457499848678708
3.0514551503596734,-10.92800010740757
2.8010342688855125,-8.223899930715561
3.1322479446230074,-10.535499855875969
2.8284383949766445,-10.230699941515923
3.064415052462643,-8.147000029683113
3.5958848456443318,-10.148499988019466
3.4513135856147965,-9.163799982517958
3.124326361877696,-9.463199853897095
3.2796430669127976,-11.669500038027763
3.517597348716114,-10.428199976682663
3.3932453464497003,-11.29600003361702
3.2942010659748773,-11.606899991631508
3.1903261613281253,-10.684600131586194
2.9953063426571016,-11.561499930918217
2.7958063131211333,-8.929299995303154
3.4427170294650122,-10.854000002145767
2.9077374969377567,-8.67930006980896
3.0995193404104144,-10.049199976027012
3.287804015788163,-9.690799936652184
3.106225897353303,-8.434600062668324
2.6578257784376866,-7.721199959516525
2.943007850822584,-10.947499975562096
3.119651625450278,-9.03459995239973
3.053896918032514,-10.316300004720688
3.347935862540674,-9.097199864685535
2.543132497562873,-9.39869999885559
3.1708844074211515,-7.228600054979324
2.560569560417836,-7.768200144171715
3.49668706059429,-12.02360014617443
2.9237882911057302,-10.753000050783157
3.1934061198898744,-10.748800083994865
3.0142057821795305,-9.198700062930584
3.103918299788587,-9.095100045204163
3.355701793629415,-9.376900032162666
2.8186866359802503,-8.379899986088276
2.942368595606824,-10.08679998666048
3.226873718871417,-7.638199985027313
3.2795936033828137,-10.919100046157837
3.189937617191475,-9.767600044608116
3.1531811797744,-8.577300019562244
3.246378756004751,-11.391500048339367
3.260405442388725,-9.615299992263317
2.703801967748796,-9.327499866485596
2.9402367880077436,-9.330399990081787
3.2991754952454326,-8.337599962949753
2.8919487721934334,-10.743799958378077
2.9966239830493677,-10.117699980735779
2.510991373660546,-9.54809994995594
3.1463880791725565,-9.802099902182817
3.01692707153692,-8.712499983608723
3.205921251676473,-11.017600011080503
3.0940974492086073,-10.176299907267094
3.1373513165725195,-9.486100025475025
3.0406075510007575,-9.934699945151806
3.191908130470931,-12.13699996471405
2.8428195341019404,-9.990100018680096
2.8346789813440836,-8.098200030624866
3.259427130056049,-11.439400017261505
2.8397794670518284,-8.65540000796318
3.4024501938211715,-12.267500042915344
2.5868957940177713,-7.000599980354309
3.2451562954883673,-8.934599991887808
3.127109509734723,-8.801700051873922
3.1073775726315405,-8.46670013666153
3.3864140160916443,-12.242100164294243
2.715779734112541,-8.655500046908855
3.051526680289117,-9.778099991381168
2.5716197971019947,-9.752500019967556
3.348038754010592,-10.714799970388412
3.1065793032139393,-9.505100041627884
2.7278930342961285,-7.546400025486946
2.9407022787762336,-10.193099975585938
3.181432599549255,-9.291400004178286
2.831657523234303,-8.607799995690584
3.19996531752127,-11.339400067925453
2.9821129726530264,-11.674299966543913
2.656054022845182,-7.649499990046024
2.8246627182212984,-7.343900013715029
2.859341881004435,-9.703700073063374
3.2675933495357725,-10.527900040149689
3.0139007157148665,-8.624199986457825
3.112840281392023,-10.243000019341707
3.153076026792182,-9.296200074255466
3.4891882893240664,-10.344399973750114
2.8951508332427665,-9.61259999871254
3.2098968360342512,-10.154200002551079
3.1779196508599457,-8.544899985194206
3.3198624493577658,-9.62320002168417
3.1757758122967874,-13.168999999761581
3.336230549442641,-10.864999935030937
2.6111489022189915,-7.162599973380566
3.11945873367034,-10.26040006428957
3.3007090808480117,-8.822700023651123
3.4133058239423324,-9.918000049889088
2.7060433446598906,-11.848499909043312
3.0587124568843636,-10.005399897694588
2.9350138478569847,-11.109699942171574
2.619906004252411,-8.512499962002039
3.275813467352036,-10.16259990632534
2.894249015280986,-7.160700045526028
3.2232578380772248,-9.892799943685532
2.8446156012893464,-9.17490004003048
3.0868480694406757,-11.026799976825714
3.0901303232052544,-11.250899985432625
2.9954373871371165,-10.828099980950356
3.1099523152773445,-11.221800118684769
2.9526577041381836,-10.072599932551384
2.8833481458194865,-8.627899885177612
2.5353782149227415,-8.773699976503849
3.3477325672683342,-11.329699963331223
2.958796214961725,-9.967099949717522
3.255199778306694,-11.201400011777878
2.5860742435039614,-9.700899973511696
3.4296701220249726,-13.032999962568283
3.021032294391393,-9.174599945545197
2.909504905988875,-8.46460010111332
2.9582308590289252,-9.05090007185936
2.810264411863973,-7.499400049448013
2.854846479719423,-8.642200008966029
2.835459103466866,-10.586399987339973
3.266553565728934,-10.406900092959404
3.0209153092082706,-10.034899920225143
3.123042784072495,-10.117700032889843
3.252651717394236,-8.696600042283535
2.9759926728503934,-11.232100054621696
2.8724831738169665,-8.32340007275343
2.977176479980723,-11.140100076794624
3.3496680412577926,-10.196600064635277
3.104455863435031,-9.824200090020895
2.6780900725260572,-8.184099979698658
2.972097133624077,-11.41520008444786
3.5573917805607778,-9.719299867749214
3.0035380036934267,-9.872000053524971
3.2533627166133976,-10.726699993014336
2.56144859282688,-10.632100045681
3.3660793271456,-10.76910012960434
2.8664487951770843,-12.49100013077259
3.4385833748264254,-10.54820004105568
3.01707808918254,-9.301599994301796
3.6321723942062256,-10.78960008174181
3.477216907389306,-9.398600094020367
2.8710275986201843,-10.797499902546406
2.85273623161381,-9.188600078225136
3.4322976223968316,-10.744200080633163
3.0765547790027137,-12.018200099468231
2.824348976322976,-9.577699936926365
3.3995015448063124,-11.875299878418446
3.005751564703852,-8.478200025856495
3.2304660988516507,-9.703799992799759
2.6124378340136722,-8.405500002205372
2.7814884024308877,-9.886399947106838
2.546910042103557,-10.876000002026558
2.892277531643403,-8.529200047254562
2.9996069741636737,-10.676500007510185
2.8122029365561065,-8.223799973726273
3.01839470245819,-13.080599926412106
3.1609953717017696,-10.592299953103065
3.6069202306057027,-9.664300065487623
2.732232083748096,-8.519899971783161
3.0135715446206954,-9.481499955058098
3.1168772259745836,-10.130100006237626
2.836888738769734,-7.673200033605099
2.95909970250492,-10.817799918353558
3.2838012409706194,-11.356300041079521
3.2641368501883123,-9.282999947667122
2.7813067561604417,-9.254999950528145
3.0479055587403097,-11.494499944150448
3.3244875277460277,-10.250600010156631
2.1931524114891765,-6.352500002831221
3.5563700204680133,-9.668099962174892
2.986656679151022,-10.217199929058552
3.1292044450056595,-11.810900002717972
3.1206306736215272,-10.14590011537075
3.2134562344974373,-10.245500035583973
3.10422071261048,-12.675300002098083
3.0737497916833583,-9.427899904549122
2.8001997125830695,-8.596400033682585
3.123408821222406,-9.213499937206507
3.266158618368585,-9.656700067222118
2.755732765519104,-8.71079999441281
3.228218533304463,-9.052600041031837
3.3203308921117083,-10.163899973034859
2.9466688053129637,-9.240499950945377
2.973333761967619,-8.007799908518791
3.204111881643094,-12.068899914622307
3.038949136296377,-9.737200021743774
3.4508690339439836,-10.629100017249584
3.0323036188354147,-7.5542000234127045
3.146459400776146,-10.104399979114532
2.967878245814905,-10.39000005275011
3.438658227258525,-12.93020011484623
2.4996077030142407,-8.499199986457825
3.041271366155176,-11.824600011110306
2.6768190006703816,-10.70840011537075
2.807631372868227,-8.282699964940548
3.1973390458063897,-10.948500037193298
2.6465121279529096,-9.136199921369553
2.978464486240586,-11.34560002014041
3.1385239925062844,-10.835900008678436
2.6053141603092014,-7.367799963802099
2.9076604579452456,-11.140200015157461
2.9054708610047997,-8.769500099122524
2.8302892070632923,-10.459799990057945
2.7884525039046006,-12.107400111854076
3.1482340730840663,-10.531899973750114
3.2721217009949437,-11.06450005993247
2.6982523350017957,-9.764800023287535
2.6124769603130016,-9.843199908733368
3.341245571175831,-9.842899963259697
2.756341089859715,-10.766100116074085
3.03169081713192,-11.6737000644207
3.2896227340909516,-9.149099841713905
3.562281033884335,-7.719199938699603
3.476545149549751,-10.370700150728226
3.2467497620719303,-11.224899917840958
2.7237447801995374,-9.464099943637848
3.279504406952539,-10.822300091385841
3.233523794085818,-8.811599964275956
3.0106389892787218,-8.747399963438511
3.5611691419283966,-12.34619989991188
2.794467884421787,-7.990499954670668
2.9948227839578054,-11.655999921262264
3.4337887790696073,-9.562499970197678
2.786637751910574,-10.252999901771545
2.9027228254318294,-8.802300073206425
2.8513093655531487,-11.658700108528137
3.211281912031361,-10.240999966859818
3.4577248568871024,-11.075299970805645
2.8425733280485757,-10.418599992990494
2.825348137842737,-10.027099967002869
3.1436529178530206,-9.385099947452545
2.8624942454619493,-8.710799939930439
3.0094833182007377,-10.626999847590923
3.1481601982801033,-8.779999926686287
2.900953739792824,-9.22330006211996
3.105488982482644,-8.428899988532066
3.383783720797323,-8.786399945616722
2.824014748783724,-8.07590002194047
3.2866041327429607,-9.734500020742416
3.2138240051833638,-9.464000068604946
3.2638585394670443,-10.66880002617836
3.375309056682102,-8.946900054812431
2.989783604128445,-9.388299942016602
3.173616085940811,-8.844700023531914
3.421721309624184,-10.181400019675493
3.314576779177543,-10.626099973917007
2.280762954537707,-7.789900068193674
3.146633945617226,-10.062800034880638
3.260432682024272,-11.14349989593029
2.9541098778405583,-9.780099965631962
3.527670632220892,-10.363099992275238
3.3181220830201323,-10.55720004066825
2.660685530640594,-7.422999881207943
3.3569646779278512,-9.738199949264526
2.5912794328863504,-9.315899923443794
3.2840030692761544,-11.299899935722351
3.021353025317208,-9.85109992325306
3.194996354498392,-9.904799863696098
2.614572602300911,-7.642100051045418
3.1587608682543724,-11.566099867224693
3.1337788617649784,-9.173099912703037
2.8940953165993992,-9.625599965453148
3.3340613680718065,-9.932100104168057
3.25746342910002,-9.816199988126755
2.877763198233657,-9.167999938130379
3.0833431338928325,-9.845500007271767
2.9479907880227487,-10.704100012779236
2.8316798583243714,-8.736800089478493
2.8118220379371266,-8.884999945759773
3.0087977720485064,-10.7851000726223
3.043275833692641,-9.345100045204163
3.4660056424552117,-10.095700092613697
2.9220554286182354,-11.461799949407578
2.916843192268371,-10.548599980771542
3.0527659497736184,-10.764200076460838
2.6889908676975876,-10.75599990785122
3.1759043280234995,-12.422199994325638
3.1837078946242348,-12.097699999809265
3.1007831713486294,-9.66420005261898
2.8879674873611134,-7.57739993929863
3.4773731325370907,-9.971499934792519
3.0193370793733436,-9.4617999792099
3.087791074479934,-9.59310008212924
2.982942166146136,-10.907099958509207
3.3476170443155846,-11.13009986281395
3.302163116831997,-11.709699958562851
3.182527771207002,-9.305000014603138
2.7745602510658878,-10.742700047791004
3.5305844081457542,-10.836200006306171
3.1357486322878834,-9.379899937659502
3.279293455318086,-8.824000030755997
3.074330680839063,-9.305099964141846
2.466084195328803,-7.072999984025955
3.1029625371370475,-9.793999955058098
3.362921345289628,-7.940700069069862
3.172293532803441,-11.402100037783384
3.247861442906017,-10.967599928379059
3.214272130091191,-12.661599978804588
2.792805919669311,-8.343500070273876
2.727915627786384,-9.585700113326311
2.7836044197457928,-8.777799975126982
3.4783162941759453,-13.042300060391426
2.855053005544945,-11.424500107765198
3.2230918941426903,-12.510499991476536
3.062485046630769,-10.026399984955788
2.9563955459940203,-12.004100009799004
2.843548527410895,-9.803599916398525
2.4971934114086856,-9.219700075685978
3.0658184097317367,-7.848200052976608
2.9049539575527326,-7.273299999535084
3.1644617674102657,-10.012999966740608
3.371929441367862,-10.527299962937832
3.0949350950269263,-10.452499963343143
2.85332298878544,-10.765500038862228
2.7342906831217806,-9.290499925613403
3.0985546579223846,-10.465500012040138
2.8859409227678396,-11.891400068998337
2.873716363605231,-9.870000138878822
3.324620243315636,-8.527000011876225
2.69024809219337,-12.604699961841106
2.808465538492613,-9.179699942469597
3.2548123182410698,-9.671300176531076
3.158949702244411,-11.364300020039082
3.2516906792718947,-11.300099909305573
2.7069709436215468,-7.6417000740766525
3.240067053238106,-10.932699985802174
2.753537394858599,-11.47259996831417
3.5010692719374705,-10.214000068604946
3.110645194215455,-9.366699993610382
3.5956527124376354,-9.98750002682209
3.2476734723845433,-8.605299953371286
3.3308635699438507,-10.672700047492981
2.8981100172343237,-9.66870004683733
3.246584826488916,-10.720999926328659
3.20632394731015,-10.776000052690506
3.0116156696731586,-11.518999971449375
3.1842446496189445,-7.671199984848499
3.243223284856611,-11.888399988412857
3.3146233701485706,-11.137100011110306
3.1528687104378395,-9.661900073289871
2.700652081470438,-9.243099972605705
2.7341096500252786,-10.376499891281128
3.0535079241039873,-7.459699960425496
3.001203494751643,-9.06829996407032
2.7443916263036194,-10.123499937355518
3.050121460993501,-9.253699995577335
3.2166709302597543,-7.833100028336048
3.0410833008323164,-11.037599980831146
3.2634022458609944,-8.550600066781044
3.1549373102654488,-11.330299988389015
3.0546158968246067,-11.595499951392412
2.4514588778667674,-7.650499977171421
2.9338571289633917,-8.599499985575676
3.395353079936907,-9.921099986881018
2.630460788674889,-8.990899935364723
3.2579858546769227,-9.865000054240227
3.2556075635561608,-12.00220002233982
2.863244716073294,-8.979899942874908
3.146226641226312,-12.355299964547157
2.635750306094851,-10.837400019168854
3.052505128048794,-9.29130008071661
2.6818990368680447,-8.785599984228611
2.9816158641051236,-9.440900016576052
2.8750241607056677,-10.040799975395203
3.374666788814866,-9.652099952101707
2.835272820346524,-8.656499862670898
3.027720393547125,-9.10970002412796
3.135718421570354,-11.97039994597435
3.1056796962408013,-11.840799996629357
2.9678435627373485,-9.119600038975477
2.730290145326122,-9.939099967479706
3.0388791833138553,-9.064100071787834
3.1889788696535715,-10.46219988539815
3.136780464749386,-11.063299790024757
2.974039610108074,-11.54560001194477
3.0468955557047237,-8.65669995546341
3.3755139852609215,-12.552000045776367
2.846250677705206,-8.537300042808056
2.835524115986991,-8.386400043964386
2.8581932959874234,-8.540299862623215
3.3686665074198836,-9.124099984765053
3.030481928419597,-8.614399943500757
2.8714246608050287,-9.731100022792816
3.07712534786984,-10.380199871957302
3.042241608080078,-9.225600026547909
3.54594719906894,-9.26320005953312
2.650032847149203,-8.686500042676926
3.2302829175755283,-12.408099889755249
2.7922966240684257,-10.367599911987782
3.006760363913934,-10.220199912786484
2.95918496578058,-12.184400036931038
3.1413319877245827,-10.948299951851368
3.0579150781683007,-10.818900011479855
3.2366844376358546,-10.542400002479553
2.998893501376614,-10.380299933254719
3.3270531424314647,-12.288300096988678
2.809922147474951,-11.96670001000166
3.0168890945036475,-10.005499973893166
3.8463349921012906,-9.839899972081184
3.41435418158033,-8.370499938726425
3.103440310246089,-10.373300075531006
2.634225042839576,-9.233899994753301
2.9227367799838704,-9.464799903333187
2.9655871399859857,-10.67739998549223
3.607600829705941,-10.07260000705719
3.3724018514251104,-9.861300028860569
3.0475609062021958,-8.687099881470203
3.0423044196383833,-9.316799968481064
3.0157370706688873,-8.860400017350912
3.0377358648477646,-9.200299937278032
3.049037448817409,-10.193600036203861
3.0627103803223883,-9.453700006008148
2.3876452412881193,-8.137100011110306
3.2610934074950184,-10.653900012373924
3.2069956202956726,-9.526500046253204
2.945371948954416,-8.297999985516071
2.816874500077279,-8.312400000169873
2.9541806501038033,-10.79439988732338
3.0430044177081466,-10.166400015354156
3.1714991570878213,-8.12619997560978
3.320987262776408,-12.905799955129623
2.9172507312550198,-11.033700168132782
3.1946916021442306,-9.440799996256828
3.080213563642522,-9.823899962008
3.098154064439938,-10.284700080752373
3.247053816182056,-10.815600126981735
3.127742140840645,-9.595700070261955
3.318530126984585,-10.174800023436546
2.8759046370913026,-12.323300033807755
2.915882814150221,-9.675599955022335
3.2582797208937886,-10.01460000872612
2.8653258216838444,-8.039600051939487
3.580235659094475,-12.963799953460693
3.079963577801624,-8.315600022673607
2.679353891755613,-8.060599908232689
3.0627510053475833,-10.919400110840797
2.923416112008068,-9.207300014793873
2.7616821900024253,-7.898299917578697
3.126518699512714,-11.829000070691109
2.756643056209677,-10.201100051403046
3.1308106698207196,-11.143999949097633
2.7305619498346467,-9.014499962329865
2.584886828056567,-7.804099924862385
2.856997990645104,-7.961899980902672
2.721154099627884,-10.746899988502264
2.691943222458886,-9.624800059944391
3.0897165675809646,-10.365899801254272
2.8599391623539696,-10.679699938744307
2.997375552621525,-10.351799983531237
3.3291658118628513,-10.205799922347069
3.3600886647791026,-9.813199982047081
3.2128176677325393,-9.859899953007698
3.166545728294669,-10.271399952471256
3.0152536453775127,-11.725900039076805
2.6791570856874136,-8.573000058531761
3.424479581466081,-9.867399960756302
3.0644076816121553,-7.411599881947041
3.1136230360010164,-9.186500038951635
3.0938858059473278,-10.391900032758713
2.6166631267148897,-8.783799946308136
2.9913404024228143,-10.033599987626076
3.1611825138726495,-10.20949998497963
3.0309579982595776,-9.758599944412708
2.939559592436355,-11.45500011742115
3.0984900305311474,-9.394800007343292
2.704305584264335,-8.324999865144491
2.74809169694746,-8.35740003734827
3.073846330007698,-9.857400044798851
3.126693597868493,-9.456399958580732
3.0263618922745077,-9.381099961698055
2.57617174614707,-10.25070008635521
2.6298128787011468,-7.1490000039339066
2.8360080294816736,-10.028099924325943
3.3789279417449634,-11.182100031524897
2.9137922165659735,-9.047899939119816
3.236013677632527,-9.753799995407462
3.111916870630237,-9.172499999403954
2.5248340125735607,-7.003199949860573
3.4260129358920772,-11.201200038194656
3.3355619030782653,-10.160899922251701
2.78937625515281,-11.358200050890446
2.870004857269762,-10.59600006788969
2.6072758828202067,-10.328800037503242
2.868218819939667,-11.946500018239021
3.1144325209496584,-10.40330009162426
2.8588420975907916,-10.101100154221058
3.1709688000731946,-9.118499964475632
3.2682378855404943,-9.422900021076202
2.628533538647451,-8.72500005364418
2.8828673772447586,-9.028800055384636
2.874114010410707,-11.304600030183792
3.018331062216958,-10.789800062775612
2.942129603561357,-10.992499962449074
3.464395112435421,-10.918600037693977
3.1791311000358276,-10.175600081682205
3.0370727743435264,-9.578799933195114
2.9348965493923256,-9.085600063204765
3.453399708490026,-8.331400033086538
2.9124006892927294,-10.376599952578545
3.3516591349270537,-11.924800003878772
2.950674947760031,-9.846800044178963
2.834040434543604,-9.303199969232082
3.180708370854363,-10.061200007796288
3.1599117837372965,-9.271599978208542
3.260300712501903,-10.387099951505661
2.978614031522697,-8.427000105381012
2.9901239134009208,-8.736400034278631
2.7039286035546986,-10.228600025177002
2.9495151579197647,-10.06350001692772
2.789756080656915,-8.416699960827827
2.74593781139305,-10.568699985742569
2.7068924060007293,-9.468399949371815
2.9273647379911,-9.801400054246187
2.6780931821502647,-9.264000043272972
3.0215571996350787,-9.599099978804588
3.168521874326636,-11.281200051307678
2.9873341103448903,-10.410800039768219
2.8858098155532113,-9.275700002908707
3.393857875705744,-8.769899986684322
2.9647925611432466,-9.409399945288897
3.2103376905355443,-8.99540001899004
2.8428254918965976,-8.29589994624257
3.0312609461569417,-11.407900050282478
3.059070260870178,-7.523900084197521
2.9627937500405683,-9.337200030684471
3.373062043171779,-11.705700129270554
3.255412838071532,-11.327600106596947
3.1321419442273584,-11.286299973726273
3.1075482270999055,-10.30440005660057
3.2657208135459883,-8.695400021970272
2.877529087273305,-11.42739999294281
2.8904643361615494,-8.699700027704239
3.0495874504004155,-8.38840003311634
3.0499702729145057,-11.388900175690651
3.0735477781525304,-8.07480002194643
3.0747238390852454,-9.801699846982956
3.166366943512681,-9.596699967980385
3.3395637956863635,-9.67969997227192
3.5937921480806523,-11.325899943709373
2.8098272797469552,-9.99729996919632
3.049137391329896,-11.173700032755733
3.0166750139511183,-9.286300018429756
2.770301359735639,-10.29240002669394
2.8641658986064216,-9.363899998366833
2.814612557979607,-8.850899994373322
3.0822761819933633,-8.125900030136108
2.3006675885511356,-11.304999936372042
3.0366250975406097,-11.062399983406067
2.6002639268372194,-9.043599989265203
3.096442570504396,-8.394299954175949
3.0087714980020728,-9.757400095462799
3.2038967021506046,-10.199399925768375
2.8442717482728206,-9.059899926185608
3.054130088080251,-10.392200097441673
2.641191140877323,-8.478200063109398
2.8857691602329245,-10.5444999858737
2.761460137350186,-10.351999957114458
2.8333756067931595,-8.345900058746338
3.092439395875849,-12.231599897146225
2.884839419065551,-9.080300062894821
2.8672049203029424,-9.96260005235672
2.985344515538421,-10.364000022411346
3.1418405209756446,-12.117800146341324
3.0374931405241314,-8.541900016367435
3.0894803489623324,-9.397699862718582
2.6392516426076282,-10.324099898338318
2.7683336680982014,-11.407800033688545
2.6802662118948573,-8.579400014132261
3.127965902614209,-8.9235999584198
3.2178305963898324,-8.908999972045422
3.2287351103138007,-11.888199914246798
3.0473193011803197,-8.987400099635124
3.030068099176685,-10.052100032567978
3.0587082681501108,-9.08849998563528
3.2648100035568586,-10.928999915719032
3.254033550933242,-10.613300010561943
2.7097641778314743,-7.928299929946661
3.239545881050943,-13.102200120687485
3.0183146322521774,-11.792899891734123
3.5004325236743035,-13.013999968767166
2.8386099834395098,-11.047200061380863
2.7290756914043284,-9.053499933332205
2.9930154877340933,-10.26510003209114
3.3514117730717077,-10.359100073575974
3.2689646938925447,-8.864200010895729
3.1950983748153012,-8.882100068032742
3.1275692390254637,-8.955200031399727
3.231839804622047,-9.278699919581413
3.0939084013589455,-12.273100093007088
2.8287660080158683,-11.466900080442429
2.7300276323679817,-9.471699997782707
3.159232960809149,-11.344800099730492
3.0960138282091973,-10.463300094008446
3.0722644780875363,-11.699300028383732
3.172429882768249,-9.566099978983402
3.1233815419076625,-9.901599928736687
2.83424424773849,-9.251699984073639
2.77862293910274,-8.386099990457296
3.1051382920511097,-10.284699987620115
2.8108801433478177,-9.21829991042614
2.6683371409911834,-8.880699954926968
3.278227068244667,-9.031099945306778
3.1576182653361746,-9.583000019192696
2.813393158696163,-9.978900045156479
3.403586365113049,-9.336000129580498
3.2403793755773522,-11.125800058245659
3.280530122813024,-10.327399969100952
2.9598554069001954,-8.928199996240437
3.25636084676555,-9.906000077724457
2.8595009852406172,-8.341699976474047
3.1214338050395996,-8.49150002002716
2.6380776387451887,-9.579299941658974
2.805470328928482,-9.837000146508217
3.1462726706366833,-9.983799993991852
2.960358720444081,-8.380899971351027
3.0779529067235285,-8.132500011473894
3.0483975907479683,-9.73970003426075
3.3551389591477436,-10.247099906206131
3.078989093311593,-10.791499927639961
3.4421561242463,-9.623099938035011
3.3578918097227732,-10.076200097799301
3.4364136555010076,-10.978300005197525
3.383556578130876,-11.935099922120571
3.0872912689290173,-10.325899995863438
2.368160422538487,-7.8069000616669655
2.5707610076974694,-8.224300056695938
2.543598670711082,-7.884499981999397
2.563000028544245,-6.747400019317865
3.1596036331003003,-9.382099956274033
3.3268321588736907,-11.993000075221062
2.940868604738323,-9.870400086045265
3.4260832814671995,-11.466600000858307
3.2685424197664665,-11.795199885964394
3.3450725276875195,-9.883299887180328
3.3332954898569858,-9.115899994969368
3.2973279939480475,-9.257599955424666
2.9547687019624154,-9.4672000259161
3.0462850008807933,-10.072900086641312
2.9305310384021146,-9.863400047644973
3.4313050782806664,-10.580599952489138
3.037830901802823,-7.914400056004524
2.646067843763817,-9.374899931252003
3.5719756090794155,-9.99129992723465
3.026912595728225,-12.001800179481506
2.7003831844987936,-10.414500087499619
2.834704261927381,-10.083199977874756
