Actual_Rewards,Predicted_Rewards
3.513029522493831,-11.37390000373125
3.1200386934636803,-10.634900107979774
2.631680455866921,-8.351100072264671
3.1678329478585994,-8.560800053179264
2.9871641729636673,-12.420999892055988
3.1855000933457815,-9.724400132894516
3.1352967841249124,-11.561899974942207
3.1864947948097346,-9.253400027751923
2.828210991817841,-10.054799944162369
3.0697453111559097,-9.650600105524063
3.4791749766327102,-9.450499966740608
3.3824410841713135,-10.355600021779537
3.0655923676793617,-9.46569998562336
3.2549900728717875,-11.773800075054169
3.087364067380632,-10.320800051093102
2.61288417612613,-8.561099916696548
3.091511574400296,-11.238300025463104
3.2649144616068457,-11.658300019800663
3.0969470364646035,-9.391299962997437
3.190041730503276,-9.558500051498413
3.188639434902945,-10.448400050401688
3.0778573286331556,-11.176000114530325
3.5225291329162527,-10.521699920296669
3.1413654395628363,-9.712800040841103
2.90826375629213,-10.45480002462864
3.0737508488276837,-9.706600040197372
2.7694107422877354,-7.968400001525879
2.9363074630608814,-10.218299925327301
3.250266659257019,-11.115200102329254
3.0765824264385366,-10.115200005471706
3.205155767772865,-9.931200124323368
3.345175577062919,-9.43939995020628
2.9964162809706543,-9.560599990189075
2.964028621395953,-9.305600002408028
3.238381317846752,-11.870799988508224
2.8990160929147963,-9.960600018501282
3.0361246753644573,-10.136099994182587
3.0986117436814746,-10.459700018167496
3.2898906744442162,-10.592500075697899
2.9612753651936554,-9.007399916648865
3.1020116665518906,-8.848499953746796
3.1922320346218793,-10.355600023642182
2.9839849998223946,-9.471499983221292
2.8242245272318782,-8.456000052392483
2.8960468280396006,-6.806100055575371
2.906728238926186,-9.332999929785728
3.3105420970144452,-11.275199927389622
3.5517543964496183,-10.740099906921387
3.1477525149058003,-10.322099916636944
3.079319947596042,-10.782700058072805
3.09340488978786,-9.351100038737059
3.4255411339073465,-13.279100090265274
3.1549340785490476,-9.194700121879578
3.1155353972927076,-10.701400071382523
3.436970403037016,-9.115000121295452
2.9898699324877342,-8.77269995212555
2.754221569253461,-9.901899941265583
2.767545570287309,-10.126899987459183
3.1174166346514602,-10.011200040578842
2.899083377945295,-10.575099915266037
2.9561502330962157,-9.362500056624413
3.34693087705044,-9.034700013697147
3.221993066305786,-9.727400004863739
3.1665261064241372,-9.542399987578392
3.195459648257948,-10.232700064778328
2.9594136557613124,-8.886500015854836
3.01287826565745,-11.415999948978424
2.946198273718909,-7.9180999882519245
3.0375456722789465,-10.999300003051758
3.3042976262947716,-11.811399944126606
3.191392873522344,-10.404800087213516
2.9109684294546967,-9.045299962162971
3.03376096783761,-10.783599972724915
2.9982848903262576,-11.12270001322031
3.1529984626489553,-9.855399921536446
2.8563414996125576,-8.823799962177873
3.445679549463615,-12.20669999718666
3.2377520434920943,-11.87310004979372
3.4236472659483685,-11.320199988782406
3.0495979486567566,-10.037400003522635
2.5813963281449004,-9.254200026392937
3.1123778184349655,-10.501199886202812
3.0514551503596734,-10.756000086665154
2.8010342688855125,-8.041899934411049
3.1322479446230074,-11.029499873518944
2.8284383949766445,-9.346399918198586
3.064415052462643,-8.555100038647652
3.5958848456443318,-9.751799963414669
3.4513135856147965,-9.462199967354536
3.124326361877696,-8.184699922800064
3.2796430669127976,-11.789600059390068
3.517597348716114,-9.546400010585785
3.3932453464497003,-10.840100035071373
3.2942010659748773,-10.842699974775314
3.1903261613281253,-10.863100158050656
2.9953063426571016,-10.458099953830242
2.7958063131211333,-8.08490002155304
3.4427170294650122,-11.064099997282028
2.9077374969377567,-8.835999995470047
3.0995193404104144,-10.30689999461174
3.287804015788163,-9.671699956059456
3.106225897353303,-9.138700015842915
2.6578257784376866,-8.262199938297272
2.943007850822584,-10.388799972832203
3.119651625450278,-9.047999940812588
3.053896918032514,-8.949100028723478
3.347935862540674,-9.56219980865717
2.543132497562873,-8.812199980020523
3.1708844074211515,-8.417900040745735
2.560569560417836,-8.524700157344341
3.49668706059429,-11.081000074744225
2.9237882911057302,-11.049400061368942
3.1934061198898744,-11.849899992346764
3.0142057821795305,-10.302800074219704
3.103918299788587,-8.837400004267693
3.355701793629415,-9.32030001282692
2.8186866359802503,-7.864499963819981
2.942368595606824,-10.557500012218952
3.226873718871417,-7.701399981975555
3.2795936033828137,-9.806800067424774
3.189937617191475,-9.209600076079369
3.1531811797744,-7.991199962794781
3.246378756004751,-11.786799989640713
3.260405442388725,-8.759799987077713
2.703801967748796,-8.815299924463034
2.9402367880077436,-8.97369995713234
3.2991754952454326,-8.285699978470802
2.8919487721934334,-10.423099968582392
2.9966239830493677,-9.798299968242645
2.510991373660546,-9.383499950170517
3.1463880791725565,-9.85279991850257
3.01692707153692,-8.913099996745586
3.205921251676473,-10.891600023955107
3.0940974492086073,-10.894199915230274
3.1373513165725195,-9.115200012922287
3.0406075510007575,-8.663299910724163
3.191908130470931,-12.441199898719788
2.8428195341019404,-10.382600031793118
2.8346789813440836,-8.151600025594234
3.259427130056049,-11.11569994688034
2.8397794670518284,-8.966600060462952
3.4024501938211715,-12.493499994277954
2.5868957940177713,-7.083999991416931
3.2451562954883673,-8.89340003952384
3.127109509734723,-9.122800048440695
3.1073775726315405,-8.552400171756744
3.3864140160916443,-11.87380014359951
2.715779734112541,-8.824400044977665
3.051526680289117,-9.330900028347969
2.5716197971019947,-9.839400045573711
3.348038754010592,-11.398199960589409
3.1065793032139393,-10.255700051784515
2.7278930342961285,-8.21840001642704
2.9407022787762336,-9.893499985337257
3.181432599549255,-10.4049999602139
2.831657523234303,-9.109000016003847
3.19996531752127,-11.225700080394745
2.9821129726530264,-11.39230002462864
2.656054022845182,-7.566800035536289
2.8246627182212984,-6.798699993640184
2.859341881004435,-10.739800065755844
3.2675933495357725,-11.233600080013275
3.0139007157148665,-9.126299999654293
3.112840281392023,-10.43129999563098
3.153076026792182,-9.470200099050999
3.4891882893240664,-10.16059996187687
2.8951508332427665,-9.760700076818466
3.2098968360342512,-10.69520004093647
3.1779196508599457,-9.24880000948906
3.3198624493577658,-9.739900030195713
3.1757758122967874,-12.177700012922287
3.336230549442641,-9.885299995541573
2.6111489022189915,-7.3289999589324
3.11945873367034,-10.521699979901314
3.3007090808480117,-9.759100019931793
3.4133058239423324,-9.112700022757053
2.7060433446598906,-11.21279989182949
3.0587124568843636,-9.41389985382557
2.9350138478569847,-11.42469996958971
2.619906004252411,-9.180900011211634
3.275813467352036,-9.956499889492989
2.894249015280986,-6.8454000279307365
3.2232578380772248,-9.548399955034256
2.8446156012893464,-9.617800027132034
3.0868480694406757,-10.701699957251549
3.0901303232052544,-11.920799985527992
2.9954373871371165,-9.640399977564812
3.1099523152773445,-11.353400126099586
2.9526577041381836,-10.848599910736084
2.8833481458194865,-9.015899956226349
2.5353782149227415,-8.609300017356873
3.3477325672683342,-10.56329995393753
2.958796214961725,-9.96620000898838
3.255199778306694,-10.856000036001205
2.5860742435039614,-9.353499963879585
3.4296701220249726,-12.581999972462654
3.021032294391393,-9.233500003814697
2.909504905988875,-8.214900061488152
2.9582308590289252,-9.933400064706802
2.810264411863973,-7.413200005888939
2.854846479719423,-8.706800022162497
2.835459103466866,-10.454799935221672
3.266553565728934,-11.697400093078613
3.0209153092082706,-9.682499885559082
3.123042784072495,-10.038000039756298
3.252651717394236,-8.450100012123585
2.9759926728503934,-12.054300054907799
2.8724831738169665,-8.31290002912283
2.977176479980723,-12.268600106239319
3.3496680412577926,-9.806200131773949
3.104455863435031,-10.611500080674887
2.6780900725260572,-9.15389996021986
2.972097133624077,-11.46750009059906
3.5573917805607778,-10.179299846291542
3.0035380036934267,-10.27690003812313
3.2533627166133976,-10.20940001308918
2.56144859282688,-11.36790007352829
3.3660793271456,-11.239300087094307
2.8664487951770843,-12.287200137972832
3.4385833748264254,-11.198000065982342
3.01707808918254,-9.622099950909615
3.6321723942062256,-10.349400021135807
3.477216907389306,-8.720600098371506
2.8710275986201843,-10.62399985641241
2.85273623161381,-9.31560005247593
3.4322976223968316,-10.619400143623352
3.0765547790027137,-10.736400090157986
2.824348976322976,-9.667499966919422
3.3995015448063124,-11.101399876177311
3.005751564703852,-8.515500038862228
3.2304660988516507,-9.440099954605103
2.6124378340136722,-8.556700006127357
2.7814884024308877,-9.669399984180927
2.546910042103557,-10.429600015282631
2.892277531643403,-8.032200016081333
2.9996069741636737,-10.178900122642517
2.8122029365561065,-9.172099933028221
3.01839470245819,-13.581299871206284
3.1609953717017696,-9.860699981451035
3.6069202306057027,-8.834100048989058
2.732232083748096,-8.657599940896034
3.0135715446206954,-10.43499992787838
3.1168772259745836,-9.385200062766671
2.836888738769734,-7.820200093090534
2.95909970250492,-10.55539994686842
3.2838012409706194,-10.799799993634224
3.2641368501883123,-8.289099931716919
2.7813067561604417,-9.499499902129173
3.0479055587403097,-11.565899960696697
3.3244875277460277,-10.077899992465973
2.1931524114891765,-5.897499982267618
3.5563700204680133,-10.145499981939793
2.986656679151022,-10.199699886143208
3.1292044450056595,-12.08750006556511
3.1206306736215272,-9.920500114560127
3.2134562344974373,-10.409000024199486
3.10422071261048,-11.861699968576431
3.0737497916833583,-8.842299900949001
2.8001997125830695,-8.949200045317411
3.123408821222406,-8.682000014930964
3.266158618368585,-11.220400027930737
2.755732765519104,-9.77530005807057
3.228218533304463,-8.93600008636713
3.3203308921117083,-10.949799984693527
2.9466688053129637,-9.595199935138226
2.973333761967619,-8.301199868321419
3.204111881643094,-11.219699904322624
3.038949136296377,-9.598700016736984
3.4508690339439836,-10.072700016200542
3.0323036188354147,-7.239299982786179
3.146459400776146,-9.445299983024597
2.967878245814905,-10.29370004683733
3.438658227258525,-12.579600065946579
2.4996077030142407,-8.371900007128716
3.041271366155176,-11.529500003904104
2.6768190006703816,-10.344800099730492
2.807631372868227,-8.287900015711784
3.1973390458063897,-11.085100054740906
2.6465121279529096,-8.027299910783768
2.978464486240586,-11.681900065392256
3.1385239925062844,-10.788300037384033
2.6053141603092014,-6.686599995940924
2.9076604579452456,-9.899799969047308
2.9054708610047997,-9.639900080859661
2.8302892070632923,-10.517699986696243
2.7884525039046006,-12.564600102603436
3.1482340730840663,-10.419599927961826
3.2721217009949437,-11.122100099921227
2.6982523350017957,-9.575699966400862
2.6124769603130016,-9.745399937033653
3.341245571175831,-10.102699965238571
2.756341089859715,-9.961100094020367
3.03169081713192,-11.303200021386147
3.2896227340909516,-8.849499851465225
3.562281033884335,-9.472099928185344
3.476545149549751,-10.447700053453445
3.2467497620719303,-12.36049997806549
2.7237447801995374,-9.22779993712902
3.279504406952539,-11.253800094127655
3.233523794085818,-8.709800029173493
3.0106389892787218,-8.220000006258488
3.5611691419283966,-12.281699985265732
2.794467884421787,-8.304299931973219
2.9948227839578054,-12.676599942147732
3.4337887790696073,-9.722199946641922
2.786637751910574,-10.515799909830093
2.9027228254318294,-9.599800072610378
2.8513093655531487,-11.332600064575672
3.211281912031361,-9.386899948120117
3.4577248568871024,-9.967499950900674
2.8425733280485757,-9.695799980312586
2.825348137842737,-9.924300000071526
3.1436529178530206,-9.27909991145134
2.8624942454619493,-8.314599988050759
3.0094833182007377,-10.144399896264076
3.1481601982801033,-8.098999977111816
2.900953739792824,-9.521100036799908
3.105488982482644,-8.078400030732155
3.383783720797323,-9.890899941325188
2.824014748783724,-7.316600013524294
3.2866041327429607,-9.342599987983704
3.2138240051833638,-9.507400073111057
3.2638585394670443,-11.052300035953522
3.375309056682102,-8.711200028657913
2.989783604128445,-8.450799942016602
3.173616085940811,-9.281500041484833
3.421721309624184,-8.953799974173307
3.314576779177543,-11.326900005340576
2.280762954537707,-7.525600019842386
3.146633945617226,-9.191300019621849
3.260432682024272,-11.478699907660484
2.9541098778405583,-9.658100001513958
3.527670632220892,-9.452799990773201
3.3181220830201323,-10.43280005082488
2.660685530640594,-6.9227999076247215
3.3569646779278512,-9.632600039243698
2.5912794328863504,-10.251399889588356
3.2840030692761544,-12.267299979925156
3.021353025317208,-10.171699956059456
3.194996354498392,-10.674899876117706
2.614572602300911,-8.66420005261898
3.1587608682543724,-11.687999874353409
3.1337788617649784,-8.80199996381998
2.8940953165993992,-9.246899992227554
3.3340613680718065,-9.797900067642331
3.25746342910002,-10.140199959278107
2.877763198233657,-9.358599945902824
3.0833431338928325,-10.242899969220161
2.9479907880227487,-10.876899987459183
2.8316798583243714,-8.594700083136559
2.8118220379371266,-9.639799937605858
3.0087977720485064,-10.672900035977364
3.043275833692641,-9.256000071763992
3.4660056424552117,-9.335300050675869
2.9220554286182354,-10.283800028264523
2.916843192268371,-10.320999942719936
3.0527659497736184,-10.870999976992607
2.6889908676975876,-11.113199934363365
3.1759043280234995,-12.069299966096878
3.1837078946242348,-12.009999960660934
3.1007831713486294,-10.075700089335442
2.8879674873611134,-8.35069990158081
3.4773731325370907,-10.348299883306026
3.0193370793733436,-9.39649997651577
3.087791074479934,-9.175000112503767
2.982942166146136,-10.432700011879206
3.3476170443155846,-11.191599816083908
3.302163116831997,-11.226999998092651
3.182527771207002,-10.25480005890131
2.7745602510658878,-9.891900062561035
3.5305844081457542,-10.270499922335148
3.1357486322878834,-10.3633999414742
3.279293455318086,-9.040600046515465
3.074330680839063,-8.78329992853105
2.466084195328803,-6.8706000074744225
3.1029625371370475,-10.403699934482574
3.362921345289628,-8.599100038409233
3.172293532803441,-11.452200066298246
3.247861442906017,-10.791099950671196
3.214272130091191,-12.575699999928474
2.792805919669311,-8.259800039231777
2.727915627786384,-9.476000089198351
2.7836044197457928,-8.24269998818636
3.4783162941759453,-12.902100056409836
2.855053005544945,-12.268900126218796
3.2230918941426903,-12.540200009942055
3.062485046630769,-11.449099943041801
2.9563955459940203,-12.507100000977516
2.843548527410895,-10.101999871432781
2.4971934114086856,-9.524500139057636
3.0658184097317367,-8.870400071144104
2.9049539575527326,-7.775700002908707
3.1644617674102657,-9.304999962449074
3.371929441367862,-9.703199915587902
3.0949350950269263,-9.78049997240305
2.85332298878544,-11.883700132369995
2.7342906831217806,-9.18609993159771
3.0985546579223846,-11.033399924635887
2.8859409227678396,-12.488600045442581
2.873716363605231,-9.900200143456459
3.324620243315636,-8.95630002208054
2.69024809219337,-12.823999978601933
2.808465538492613,-9.842499941587448
3.2548123182410698,-10.174700204282999
3.158949702244411,-11.088400013744831
3.2516906792718947,-11.53259988129139
2.7069709436215468,-7.7542000859975815
3.240067053238106,-12.040599972009659
2.753537394858599,-11.468999966979027
3.5010692719374705,-10.821800075471401
3.110645194215455,-9.547400027513504
3.5956527124376354,-9.570000037550926
3.2476734723845433,-9.758099999278784
3.3308635699438507,-11.036399990320206
2.8981100172343237,-10.015900053083897
3.246584826488916,-11.408999934792519
3.20632394731015,-11.496700048446655
3.0116156696731586,-11.836300022900105
3.1842446496189445,-8.88809996843338
3.243223284856611,-11.431899964809418
3.3146233701485706,-10.466800034046173
3.1528687104378395,-10.216900050640106
2.700652081470438,-9.728499993681908
2.7341096500252786,-10.262499928474426
3.0535079241039873,-8.136299991980195
3.001203494751643,-8.650899946689606
2.7443916263036194,-10.208399914205074
3.050121460993501,-9.16610000282526
3.2166709302597543,-9.020800039172173
3.0410833008323164,-9.769800037145615
3.2634022458609944,-8.210900083184242
3.1549373102654488,-11.43879996240139
3.0546158968246067,-11.085099954158068
2.4514588778667674,-7.46769992262125
2.9338571289633917,-9.885000050067902
3.395353079936907,-8.454500008374453
2.630460788674889,-9.12599991261959
3.2579858546769227,-10.264200016856194
3.2556075635561608,-11.782600089907646
2.863244716073294,-7.580599933862686
3.146226641226312,-13.308300003409386
2.635750306094851,-10.69690003991127
3.052505128048794,-9.17390001565218
2.6818990368680447,-7.875299974344671
2.9816158641051236,-9.45569996908307
2.8750241607056677,-10.56029999256134
3.374666788814866,-9.785899937152863
2.835272820346524,-9.084399871528149
3.027720393547125,-9.649900019168854
3.135718421570354,-11.534600019454956
3.1056796962408013,-12.011999929323792
2.9678435627373485,-9.420800019055605
2.730290145326122,-9.696299985051155
3.0388791833138553,-10.127800017595291
3.1889788696535715,-10.112999934703112
3.136780464749386,-11.888099864125252
2.974039610108074,-10.410799995064735
3.0468955557047237,-10.226799964904785
3.3755139852609215,-13.072899967432022
2.846250677705206,-8.8361000046134
2.835524115986991,-8.207400009036064
2.8581932959874234,-7.8108998984098434
3.3686665074198836,-9.599600002169609
3.030481928419597,-8.792199973016977
2.8714246608050287,-9.739100009202957
3.07712534786984,-10.159699909389019
3.042241608080078,-9.263400070369244
3.54594719906894,-9.574900045990944
2.650032847149203,-8.957900047302246
3.2302829175755283,-11.75759993493557
2.7922966240684257,-11.42349997907877
3.006760363913934,-10.414699897170067
2.95918496578058,-11.301500007510185
3.1413319877245827,-11.684199966490269
3.0579150781683007,-11.482699982821941
3.2366844376358546,-9.834399953484535
2.998893501376614,-10.36289993673563
3.3270531424314647,-12.152200013399124
2.809922147474951,-11.376899987459183
3.0168890945036475,-9.650599971413612
3.8463349921012906,-8.568199962377548
3.41435418158033,-8.630699917674065
3.103440310246089,-10.576500117778778
2.634225042839576,-8.588800027035177
2.9227367799838704,-9.643999941647053
2.9655871399859857,-11.473199985921383
3.607600829705941,-11.11650002002716
3.3724018514251104,-10.726500011980534
3.0475609062021958,-8.977299876511097
3.0423044196383833,-8.803799971938133
3.0157370706688873,-9.87279998883605
3.0377358648477646,-8.943899933248758
3.049037448817409,-9.452500026673079
3.0627103803223883,-9.674399971961975
2.3876452412881193,-9.345700025558472
3.2610934074950184,-10.457399979233742
3.2069956202956726,-9.449300020933151
2.945371948954416,-7.558399990200996
2.816874500077279,-7.908800022676587
2.9541806501038033,-10.311399951577187
3.0430044177081466,-10.540000081062317
3.1714991570878213,-9.071599915623665
3.320987262776408,-13.004399985074997
2.9172507312550198,-10.313800126314163
3.1946916021442306,-10.051300033926964
3.080213563642522,-10.631399981677532
3.098154064439938,-9.535000085830688
3.247053816182056,-9.451900109648705
3.127742140840645,-9.98890009522438
3.318530126984585,-10.118599995970726
2.8759046370913026,-11.505000054836273
2.915882814150221,-9.859399937093258
3.2582797208937886,-9.78779997676611
2.8653258216838444,-8.227800004184246
3.580235659094475,-12.10439994186163
3.079963577801624,-8.572700008749962
2.679353891755613,-8.253899976611137
3.0627510053475833,-11.109200045466423
2.923416112008068,-9.333800006657839
2.7616821900024253,-7.501199975609779
3.126518699512714,-11.654600068926811
2.756643056209677,-10.802200049161911
3.1308106698207196,-10.844999924302101
2.7305619498346467,-9.459700018167496
2.584886828056567,-7.009599938988686
2.856997990645104,-8.012099996209145
2.721154099627884,-10.8468999825418
2.691943222458886,-9.760900054126978
3.0897165675809646,-9.936499834060669
2.8599391623539696,-10.470499943941832
2.997375552621525,-9.78129993751645
3.3291658118628513,-9.734299913048744
3.3600886647791026,-10.186099961400032
3.2128176677325393,-8.986199989914894
3.166545728294669,-10.148699976503849
3.0152536453775127,-10.592400059103966
2.6791570856874136,-7.637300074100494
3.424479581466081,-9.109899938106537
3.0644076816121553,-7.90589988976717
3.1136230360010164,-8.789000060409307
3.0938858059473278,-10.261399984359741
2.6166631267148897,-8.970199972391129
2.9913404024228143,-9.144199967384338
3.1611825138726495,-9.508700013160706
3.0309579982595776,-10.103899993002415
2.939559592436355,-11.09590008854866
3.0984900305311474,-9.357799977064133
2.704305584264335,-9.181699927896261
2.74809169694746,-8.175800062716007
3.073846330007698,-9.887300074100494
3.126693597868493,-10.283600013703108
3.0263618922745077,-9.212000004947186
2.57617174614707,-10.299000173807144
2.6298128787011468,-7.929799988865852
2.8360080294816736,-9.133999913930893
3.3789279417449634,-12.146499995142221
2.9137922165659735,-8.960700012743473
3.236013677632527,-11.126799931749701
3.111916870630237,-8.422000005841255
2.5248340125735607,-7.343899950385094
3.4260129358920772,-11.600100010633469
3.3355619030782653,-10.551699973642826
2.78937625515281,-11.070000149309635
2.870004857269762,-9.697800051420927
2.6072758828202067,-9.620900020003319
2.868218819939667,-11.546200081706047
3.1144325209496584,-9.921400062739849
2.8588420975907916,-11.034100130200386
3.1709688000731946,-8.350599974393845
3.2682378855404943,-9.643900007009506
2.628533538647451,-8.112800016999245
2.8828673772447586,-8.278400018811226
2.874114010410707,-11.533099979162216
3.018331062216958,-10.73780009150505
2.942129603561357,-10.569800019264221
3.464395112435421,-9.997600078582764
3.1791311000358276,-9.290000081062317
3.0370727743435264,-9.609599947929382
2.9348965493923256,-9.560200050473213
3.453399708490026,-8.995000082999468
2.9124006892927294,-10.106799960136414
3.3516591349270537,-11.244300062768161
2.950674947760031,-9.063100010156631
2.834040434543604,-8.84790002554655
3.180708370854363,-10.596499979496002
3.1599117837372965,-9.548099994659424
3.260300712501903,-9.911999963223934
2.978614031522697,-8.192600101232529
2.9901239134009208,-8.49870004877448
2.7039286035546986,-11.176600068807602
2.9495151579197647,-9.54890001937747
2.789756080656915,-8.68049992620945
2.74593781139305,-9.195699974894524
2.7068924060007293,-9.01099992543459
2.9273647379911,-9.86760001257062
2.6780931821502647,-10.62590005993843
3.0215571996350787,-8.782200053334236
3.168521874326636,-11.711100071668625
2.9873341103448903,-9.601300075650215
2.8858098155532113,-9.382399946451187
3.393857875705744,-8.738599948585033
2.9647925611432466,-9.308299902826548
3.2103376905355443,-8.752900011837482
2.8428254918965976,-8.17739998176694
3.0312609461569417,-11.388200089335442
3.059070260870178,-8.361100062727928
2.9627937500405683,-9.368000030517578
3.373062043171779,-12.084300100803375
3.255412838071532,-11.62730011343956
3.1321419442273584,-10.851199984550476
3.1075482270999055,-10.502300061285496
3.2657208135459883,-8.270299963653088
2.877529087273305,-10.91499999165535
2.8904643361615494,-8.46710005402565
3.0495874504004155,-8.299600020051003
3.0499702729145057,-12.229500219225883
3.0735477781525304,-7.601200021803379
3.0747238390852454,-10.343599803745747
3.166366943512681,-10.374899938702583
3.3395637956863635,-10.096499897539616
3.5937921480806523,-11.508899942040443
2.8098272797469552,-10.734999969601631
3.049137391329896,-10.814899994060397
3.0166750139511183,-8.022100016474724
2.770301359735639,-10.308500045910478
2.8641658986064216,-9.759699955582619
2.814612557979607,-9.467599987983704
3.0822761819933633,-8.616200029850006
2.3006675885511356,-11.43329993262887
3.0366250975406097,-9.832099996507168
2.6002639268372194,-9.415199991315603
3.096442570504396,-8.635799959301949
3.0087714980020728,-8.871100045740604
3.2038967021506046,-10.239399917423725
2.8442717482728206,-8.871099956333637
3.054130088080251,-10.391800090670586
2.641191140877323,-8.501900091767311
2.8857691602329245,-11.043000049889088
2.761460137350186,-10.822700023651123
2.8333756067931595,-8.776500031352043
3.092439395875849,-11.373999923467636
2.884839419065551,-9.16370002925396
2.8672049203029424,-10.409500002861023
2.985344515538421,-9.621400028467178
3.1418405209756446,-11.51810010522604
3.0374931405241314,-8.33690009266138
3.0894803489623324,-10.11889985203743
2.6392516426076282,-10.791799932718277
2.7683336680982014,-10.55170001834631
2.6802662118948573,-9.236600026488304
3.127965902614209,-9.339000046253204
3.2178305963898324,-8.68360000103712
3.2287351103138007,-12.186499882489443
3.0473193011803197,-9.145200118422508
3.030068099176685,-10.71399998664856
3.0587082681501108,-8.756799943745136
3.2648100035568586,-10.575499966740608
3.254033550933242,-10.475599989295006
2.7097641778314743,-8.093899931758642
3.239545881050943,-12.333400160074234
3.0183146322521774,-11.403299883008003
3.5004325236743035,-12.584399923682213
2.8386099834395098,-11.645400054752827
2.7290756914043284,-8.929499950259924
2.9930154877340933,-10.248399943113327
3.3514117730717077,-10.959400087594986
3.2689646938925447,-9.773500010371208
3.1950983748153012,-9.900000110268593
3.1275692390254637,-10.644900053739548
3.231839804622047,-9.98059992492199
3.0939084013589455,-11.857200145721436
2.8287660080158683,-12.028700053691864
2.7300276323679817,-10.680800005793571
3.159232960809149,-10.623300042003393
3.0960138282091973,-10.639300093054771
3.0722644780875363,-11.37040001899004
3.172429882768249,-9.250099964439869
3.1233815419076625,-8.878099948167801
2.83424424773849,-9.447399973869324
2.77862293910274,-8.398500021547079
3.1051382920511097,-10.323599945753813
2.8108801433478177,-9.887899860739708
2.6683371409911834,-8.83189993351698
3.278227068244667,-9.389499932527542
3.1576182653361746,-9.244699940085411
2.813393158696163,-10.02989998459816
3.403586365113049,-9.708800062537193
3.2403793755773522,-10.30540000833571
3.280530122813024,-10.384499996900558
2.9598554069001954,-7.847499956376851
3.25636084676555,-10.008300065994263
2.8595009852406172,-8.499400019645691
3.1214338050395996,-8.871800020337105
2.6380776387451887,-11.067699939012527
2.805470328928482,-9.550700157880783
3.1462726706366833,-9.912700027227402
2.960358720444081,-8.371699994429946
3.0779529067235285,-8.059800032526255
3.0483975907479683,-9.55000002682209
3.3551389591477436,-10.530399888753891
3.078989093311593,-11.409299924969673
3.4421561242463,-8.658299967646599
3.3578918097227732,-11.464500069618225
3.4364136555010076,-10.5793999992311
3.383556578130876,-11.981899969279766
3.0872912689290173,-10.198199987411499
2.368160422538487,-7.859700076282024
2.5707610076974694,-8.612900003790855
2.543598670711082,-8.147100016474724
2.563000028544245,-7.677300073206425
3.1596036331003003,-9.459399938583374
3.3268321588736907,-12.516600087285042
2.940868604738323,-10.708200067281723
3.4260832814671995,-11.53540001064539
3.2685424197664665,-11.553199961781502
3.3450725276875195,-11.426899895071983
3.3332954898569858,-10.08219999074936
3.2973279939480475,-9.592400019988418
2.9547687019624154,-9.449900031089783
3.0462850008807933,-10.947999976575375
2.9305310384021146,-9.359300022944808
3.4313050782806664,-10.316499952226877
3.037830901802823,-7.967000052332878
2.646067843763817,-10.716899923980236
3.5719756090794155,-9.569999992847443
3.026912595728225,-11.846700139343739
2.7003831844987936,-10.124600075185299
2.834704261927381,-10.623799979686737
