Actual_Rewards,Predicted_Rewards
3.096215838473195,-1073741833.892
3.1596723096898054,-1073741833.9171999
3.1859480405992966,-1073741835.0635
2.6183520919449275,-1073741832.5422
3.003510679666307,-1073741834.7172
3.1809493226060406,-1073741833.2949
2.854895225517128,-1073741833.069
3.646397661724264,-1073741832.1646
3.081734377557722,-1073741833.7380002
2.4029191987394523,-1073741831.5118
3.474245607437072,-1073741832.9418
3.4771700995738124,-1073741835.3641999
3.1250185200799754,-1073741832.8012
3.096762877757511,-1073741832.5848
3.1929929131031183,-1073741833.6543002
2.7172828372125113,-1073741832.4785
3.2385079185321217,-1073741833.1639
2.659496754728736,-1073741832.7676
3.376822131507477,-1073741832.5191
2.9103793557123816,-1073741834.2375998
3.248918396922915,-1073741833.3903
3.0073991534741342,-1073741833.3082001
3.26435041590904,-1073741832.7839
3.026451808040629,-1073741832.9538
2.877796300615955,-1073741833.6285
3.506086460114851,-1073741832.4198
3.422609958620917,-1073741836.0805001
2.872953897093813,-1073741832.1273
3.0336376407846166,-1073741833.655
3.3063122763580783,-1073741832.0224
3.201789838153657,-1073741833.8342998
2.5138010880634427,-1073741834.6811001
3.065998751124939,-1073741832.72
3.157698559081045,-1073741834.7072
3.296313548131073,-1073741833.7867
2.9055908971987914,-1073741833.348
3.1093629641089278,-1073741831.7117
3.3021736167379054,-1073741835.1886
2.808811165228156,-1073741833.4975
2.331806316711944,-1073741830.4545002
3.0016151033523966,-1073741834.3544002
3.021138053614524,-1073741833.568
3.552769042691598,-1073741833.5015
2.940453129273025,-1073741834.3153
3.2602805387625087,-1073741833.3878999
2.9591228088253727,-1073741832.2192
2.7428723355807167,-1073741833.6229
3.293320331279557,-1073741833.9077
2.9624598688655435,-1073741833.6941
3.4596714842488048,-1073741836.0323
3.330362601549961,-1073741834.7631998
2.968187838461122,-1073741833.7839
3.2907277915749846,-1073741834.1387
3.2897974052986294,-1073741834.4517
2.805567621380881,-1073741833.3726
3.225238323777601,-1073741832.6815
3.09033978552055,-1073741833.6643
3.3478291422931283,-1073741835.8507001
2.977523972161187,-1073741832.7966
3.2609058945808407,-1073741834.1292
2.9211113384649656,-1073741834.5221
2.497141625891342,-1073741832.8737001
3.2337150302907562,-1073741833.3681002
2.7421333674211548,-1073741832.2107
2.4145333409402205,-1073741831.2289
2.5903308947352466,-1073741831.6999002
3.1874459863490845,-1073741834.0726
3.150875725113058,-1073741832.2417
3.3471861053044987,-1073741833.4092
3.4940834417957487,-1073741832.9823
2.7866340614458127,-1073741833.2627
2.9018289902114387,-1073741832.6263
3.17193542570865,-1073741833.7788
3.1678582111024127,-1073741833.2038
3.0252292265124923,-1073741833.0379
3.150751792547581,-1073741832.513
2.9872210449547545,-1073741831.7304
3.2752132715398994,-1073741832.532
3.1705122480238055,-1073741832.3378
3.385055318485309,-1073741835.6411998
2.4694255705398174,-1073741831.6344
3.0667302571280177,-1073741833.3016
3.1336638761384084,-1073741832.2924001
2.9502866555312637,-1073741832.9551
2.903816644484753,-1073741834.5518
2.934651714534594,-1073741833.8806999
3.0176050856185577,-1073741832.8935
2.9354216539611424,-1073741832.6651
2.8343839367640573,-1073741833.7596002
3.0899556589545285,-1073741831.3583999
3.2446232483724833,-1073741832.7634
3.2402222903492497,-1073741831.9821
3.3671338985147785,-1073741832.4485
3.4123222741527357,-1073741833.6899
3.2831065339721675,-1073741832.8616
3.0743118483097107,-1073741834.5608
2.811862157493155,-1073741832.6317
3.0760525992988104,-1073741833.842
3.2686179800111685,-1073741835.4828
3.034363094698608,-1073741832.87
3.062300927465664,-1073741833.0072
3.0480580624127613,-1073741834.2371
3.275481347980526,-1073741833.9046998
2.666555775301216,-1073741832.2058
3.073625525572719,-1073741831.2608001
3.066135263049843,-1073741834.0505002
2.869229307606831,-1073741832.1729
2.8982378249526333,-1073741833.8614
3.0526067589306813,-1073741836.7767
3.060984712327991,-1073741834.7791
3.1984820290710543,-1073741836.1785
3.3457071353586176,-1073741832.5714002
2.9201492216757456,-1073741833.6111999
2.9070314767519925,-1073741833.7081
2.61951163764455,-1073741834.0063
3.1803746771831602,-1073741833.1402
3.313312272733725,-1073741834.8214002
3.220158300207876,-1073741832.0748
3.1308870942787355,-1073741833.9261
3.108430373362274,-1073741832.5656
2.891012195558025,-1073741830.8153
2.9018816774461804,-1073741834.5499
3.28862454632098,-1073741833.2872
3.3257915056087297,-1073741832.6888
3.1765165974744387,-1073741834.1634
3.0717405253205334,-1073741833.9753
2.9855042982532347,-1073741833.5609
2.5065426768050902,-1073741833.3741
3.1448513826478597,-1073741833.2639
3.326620816796297,-1073741833.7134001
2.7422534582709233,-1073741832.5579
2.5977904159547522,-1073741831.8177
3.567982276939576,-1073741834.9806
2.746784417917746,-1073741832.891
3.2819329315866166,-1073741833.9463
3.0430378719371776,-1073741833.2441
2.8138418065100246,-1073741832.9057
2.9343931424801752,-1073741832.9001
3.1059510691480936,-1073741832.5588999
3.1404502450431693,-1073741834.4895
3.1948995476248756,-1073741834.2303002
3.3638813773032417,-1073741833.9747999
2.946113031957477,-1073741831.5905
2.965972902368049,-1073741833.6365
3.321234001291881,-1073741832.7742002
2.895218813724939,-1073741831.9108999
3.1988213605490396,-1073741834.0424
2.91299394445541,-1073741834.2512
3.0878119297100373,-1073741832.0144
3.255061727221744,-1073741833.2148001
3.022329634433319,-1073741832.4033
3.2103788281546057,-1073741832.6251
2.9021566929538096,-1073741832.7997
3.1890398757703364,-1073741833.3228
2.9029407790547075,-1073741833.534
3.326474099472526,-1073741835.4029
2.8583936784928405,-1073741832.448
3.574032279851346,-1073741833.5925
3.1701704675468263,-1073741833.2591
2.698805066155854,-1073741833.4544
2.926913847975729,-1073741832.8632
2.898459100518305,-1073741834.425
3.5322966699225264,-1073741834.4115999
2.915077838980072,-1073741831.9141998
2.7916888910679836,-1073741832.1083
2.942578891450754,-1073741831.7545
2.8737162843603232,-1073741833.3672
3.100119004919137,-1073741833.8917
3.0266635893038174,-1073741835.6715002
2.9784090278060216,-1073741832.1863
3.3028821393133345,-1073741832.8379002
2.8005338883561732,-1073741831.9248
3.0566895234028664,-1073741832.1724
3.010661502205271,-1073741833.7433
2.7319738348941156,-1073741832.4203
2.841469097409658,-1073741833.3392
3.212999595648928,-1073741836.3102
3.1960809414356186,-1073741833.8027
2.652989108294516,-1073741831.349
2.72799780518339,-1073741832.9733999
3.0265556274088254,-1073741832.8497
3.05704864336977,-1073741833.5061002
3.1084574088918098,-1073741834.3481
2.9369603760553864,-1073741833.5029
2.6591743525140386,-1073741832.182
2.7403874668831496,-1073741830.9965
3.1386458500084435,-1073741832.9045
3.0676617402314035,-1073741835.3537998
2.704896621179287,-1073741833.8499
3.49262003258639,-1073741834.9211001
3.045278654463004,-1073741831.9761
3.3973762894374104,-1073741834.2397
3.1994354216300582,-1073741833.8904
2.636391755057924,-1073741832.1162
2.575014903085443,-1073741831.3438
3.1925415136412667,-1073741833.7375002
3.132844981961002,-1073741833.9308
3.285992953111259,-1073741833.3116
3.199367314812029,-1073741832.3445
3.254175880230277,-1073741832.1056
2.681419773191599,-1073741831.7243
3.2539374289886656,-1073741833.9094
3.1965906502812516,-1073741834.448
3.074279942135829,-1073741833.3353
3.316746337508735,-1073741835.1128
3.2995733588703655,-1073741832.5941
3.4844022741403653,-1073741835.1084
3.1629554278232233,-1073741835.0623999
2.9089467675779153,-1073741834.252
2.988756969312485,-1073741835.2195997
3.1345127222794296,-1073741832.6704001
3.210313774968329,-1073741833.7103
2.690707728336966,-1073741831.0895
2.752023351004535,-1073741833.6128001
3.0870577722119457,-1073741833.4177
2.561824636524702,-1073741831.5352
2.496630646112787,-1073741832.9508998
2.845775637556951,-1073741836.243
3.36010818473552,-1073741835.039
2.898089346305559,-1073741831.7842
3.5959192114989014,-1073741834.1393
3.0119763937624295,-1073741833.8696
3.089660588046008,-1073741832.1376
3.393878746153689,-1073741833.6371999
3.257002912903765,-1073741832.3203
3.200983772315419,-1073741831.9536
3.4421163875082046,-1073741835.1776001
2.9020408852452686,-1073741835.8748
3.3554463987216243,-1073741835.1853
3.055265354620413,-1073741834.8685
2.903269331295296,-1073741832.2887
2.851155597272133,-1073741833.3383
2.7703996473104806,-1073741831.8097
2.9532643413652497,-1073741833.4827
2.878167303698841,-1073741832.766
2.978225906058951,-1073741831.7329
2.9046689689150975,-1073741833.9742
3.217656919986431,-1073741832.9445
2.8302802078905556,-1073741832.8189
3.3890075440930767,-1073741835.0891001
3.3673561077094605,-1073741834.7092
2.903514859139994,-1073741832.9467
3.2941138887175385,-1073741836.0737
2.9147296308832282,-1073741832.9385
3.574472456981101,-1073741835.8152
2.8656696076087638,-1073741831.5953
2.647912506138754,-1073741831.6274
3.058934524613316,-1073741835.0359
2.9707013589320224,-1073741833.9438999
2.9791854534177906,-1073741834.8481
3.2528539830537095,-1073741832.4286
2.8050903903626296,-1073741831.2537
2.540163989997528,-1073741831.7062001
2.9796413083898288,-1073741830.9236
3.004229695078767,-1073741833.6639
3.465282784822397,-1073741835.1929
3.4001408025745716,-1073741834.4312
2.6560194892037243,-1073741831.3535001
3.0643773413339273,-1073741833.7285001
2.9884349816184805,-1073741834.0158
2.939392662285812,-1073741832.4315999
2.819735292942881,-1073741832.075
2.865647174899493,-1073741831.0632
3.4837809728787987,-1073741835.2577
2.850825895303449,-1073741833.6090999
2.5130138774855544,-1073741831.2388
3.151942955066028,-1073741834.293
2.9081487797950754,-1073741833.0037
2.98478883514566,-1073741832.5009
2.948084484803063,-1073741833.9931
3.380682630591278,-1073741834.6026
2.771181748095346,-1073741835.2751002
2.8882751601888765,-1073741831.6976
3.1363280907378974,-1073741835.7556
3.1688559069840903,-1073741833.5733001
2.7270358294566313,-1073741831.6695
3.3610459729542463,-1073741835.3108997
3.2154434887854837,-1073741831.8167
3.20171071631049,-1073741834.0427
2.6039148377591608,-1073741832.8232
3.1236400182620647,-1073741834.0836
3.1086856603008153,-1073741834.147
3.7731945206651605,-1073741835.1655
3.347134636993075,-1073741831.9666998
2.9465057596458375,-1073741834.7222
3.420956412113861,-1073741835.5672
2.510911731503941,-1073741831.995
3.1911765621544133,-1073741834.0231001
3.325762430388215,-1073741832.5881
3.231649724570378,-1073741833.0458
3.029701016866769,-1073741832.0419
2.9459849367706963,-1073741833.4819
2.621249433624084,-1073741832.0762
2.7315653493545122,-1073741832.8385
2.8927085699249275,-1073741832.5504
3.052587204940382,-1073741835.1572
3.064933916896017,-1073741835.966
3.008191703413305,-1073741830.6102
2.498699756099261,-1073741828.7231
3.3246632282135478,-1073741834.6018
2.6808423774476795,-1073741831.0791
2.7765762861489933,-1073741831.1403
3.223044495438087,-1073741834.1001
2.9199865612733755,-1073741834.9429998
3.1949460949158834,-1073741833.8223
3.098219198353776,-1073741832.7832
2.931025960972569,-1073741834.0407
2.934643778191611,-1073741832.1603
3.037097248012909,-1073741833.3714
3.406991021564095,-1073741834.053
3.087656953150693,-1073741834.9408002
3.2170072826701226,-1073741834.7904
3.728808914992263,-1073741834.8525
2.8575476463081015,-1073741834.8672001
3.1585723102271004,-1073741833.9377
3.2111921209561487,-1073741832.898
3.024272758842459,-1073741834.1166
3.4422711758280746,-1073741832.1252
3.1212499802506737,-1073741834.5870001
2.821921835283184,-1073741832.4556
3.021012401673768,-1073741835.0586
2.696664890223582,-1073741832.0451
3.015476516271659,-1073741832.8783998
3.1932902599253676,-1073741833.5439
3.0684630211416515,-1073741834.0755
3.260907362503209,-1073741833.313
3.0630950327221393,-1073741832.8231
3.1805780773190726,-1073741833.601
2.662261452327582,-1073741834.3266
2.8229245189793684,-1073741832.455
3.042617224018084,-1073741833.0436
3.746855505144091,-1073741835.5474
2.8224155257379513,-1073741831.712
2.9993157841220155,-1073741833.9266
2.95493675199374,-1073741834.1032
3.3878165167000893,-1073741832.8809
3.095151686642694,-1073741833.5579
3.031014071355137,-1073741835.1550999
3.380276949384256,-1073741834.3231
3.1577239667655603,-1073741835.1323001
3.19755445634549,-1073741834.6276
2.9965496588445455,-1073741833.5244
3.2536769477414835,-1073741834.1073
2.832127665984293,-1073741830.9793
3.206015575011301,-1073741833.1368
2.7995275877708683,-1073741832.6907
2.6283951713100975,-1073741831.9762
3.212532886075676,-1073741834.5853
3.2331341200356167,-1073741833.9557
2.36434629906354,-1073741832.9107
2.8864353703446146,-1073741832.8639002
3.046546134661498,-1073741834.2562
3.0657204880412223,-1073741834.1933
2.8518861630497607,-1073741833.5966
3.3638638083601076,-1073741835.5638
2.883773486979441,-1073741833.1474998
2.921449553731926,-1073741832.8938
3.2741354891406753,-1073741834.1383998
2.9464296737277755,-1073741832.6629
3.1359484730502487,-1073741832.442
2.9207592077994593,-1073741833.5145001
3.3832039976377746,-1073741832.8153
2.905601465515982,-1073741832.7714999
2.7613875473928364,-1073741831.9738
3.08702704196108,-1073741834.8761
2.89821215243842,-1073741833.2296
3.042501700654428,-1073741833.6396
3.345640738804578,-1073741833.4826
3.2354371328181544,-1073741834.4538
3.4830055935159945,-1073741832.5823
3.518769223094967,-1073741835.1754
2.820290682640933,-1073741832.5122
3.347397935130499,-1073741836.0031002
3.2724972846278613,-1073741831.3682
2.9662731689316235,-1073741832.9793
2.9944436643476395,-1073741832.0263
3.5503139199169667,-1073741835.3985
3.0094627360771793,-1073741833.2116
3.5268294513006624,-1073741835.3469
2.6899366667912283,-1073741830.7247999
2.846669961648244,-1073741833.1605
3.007274477539936,-1073741832.0612001
3.391427459067206,-1073741833.7237
2.9227812600952476,-1073741833.0788
2.776070419982193,-1073741832.6638
2.704982141521976,-1073741832.9157
3.4017046263442676,-1073741833.2201
3.077493719796453,-1073741833.6427002
2.8389100459472423,-1073741834.8534
2.9133011858061595,-1073741833.7358
2.9858719062404204,-1073741833.0379999
3.0119822741669937,-1073741831.8699
3.0910725188452353,-1073741833.6264
2.9116078506580223,-1073741832.2615
2.8763304307457984,-1073741832.6905
2.936536791462804,-1073741834.1261
3.2375200305802663,-1073741832.5663002
2.949375720699445,-1073741831.9296
3.2987657498928304,-1073741834.1908998
2.99530486598222,-1073741833.6489
3.405190870268421,-1073741831.8685
2.7319961757951985,-1073741832.6808999
3.0233389602016443,-1073741833.3482
2.728638113050834,-1073741832.9355001
3.2572892939868323,-1073741834.6587
3.3751130352310765,-1073741835.4553
2.7613789778272704,-1073741833.6174
3.2375585933241973,-1073741831.757
2.988090088250202,-1073741834.0201998
3.3015136843497364,-1073741832.9577
2.805731664885837,-1073741831.2265
3.1046652574209492,-1073741833.6719
3.0445389815188184,-1073741833.1181
3.233454126428432,-1073741832.9774
2.7741478982570653,-1073741831.5204
2.7765790925823755,-1073741834.0716
3.1972479086207333,-1073741832.9369
3.529505433260516,-1073741834.339
2.880490460501746,-1073741832.6601
2.3060775571985315,-1073741833.9522
2.8648714127067567,-1073741834.1759999
3.3299723076655283,-1073741832.6615
3.180088904342557,-1073741834.326
3.305245127743583,-1073741835.5353
2.8371208466253455,-1073741834.2422001
3.5800409958803194,-1073741833.423
3.2233606337757967,-1073741835.0719001
3.1538010142169184,-1073741834.0121999
3.2259532140011977,-1073741833.0148
2.9290110051155223,-1073741832.7616
3.516045725485978,-1073741834.5686
2.921801368828837,-1073741833.0721
3.0331780451395063,-1073741831.0261
3.1092127183675085,-1073741833.9251
2.794101584092338,-1073741834.3676
2.849710003538992,-1073741834.1814
3.255656579841874,-1073741835.2001998
2.8088590838951313,-1073741831.0134
3.479009681842015,-1073741833.6076
2.608035470554922,-1073741832.999
3.1214972422738154,-1073741835.2033
2.562936165588429,-1073741835.0981998
3.0546705860680454,-1073741833.4738
3.106299527694103,-1073741834.6264
3.044231090862186,-1073741831.9285002
3.3025966030973986,-1073741835.5036
3.058376807365339,-1073741833.932
3.112804960624916,-1073741833.9553
3.26738663142481,-1073741832.8895
2.7902167195746697,-1073741832.2231
3.3205690468782336,-1073741832.3552
3.128646429879682,-1073741831.9621
2.5586572887823693,-1073741834.4822001
3.0027317719425834,-1073741833.8713
2.7663130469048305,-1073741833.0135
2.770378737883128,-1073741833.5567
3.316747359182582,-1073741833.3871
2.958250036534687,-1073741836.0116
3.3704160428008154,-1073741831.8051
2.758675926794508,-1073741834.3378
2.6359996142424604,-1073741830.5119
2.8669746679912427,-1073741833.6218998
3.1935707563319156,-1073741834.4366
2.86205498586757,-1073741832.3862998
2.6120246326876178,-1073741831.1287
3.0981699436030277,-1073741833.2257
2.959192397306392,-1073741833.0837
3.0441993751726986,-1073741834.4421
2.87260417381728,-1073741834.0786
2.8761466039827566,-1073741835.0634
2.8277908513295844,-1073741832.5927
3.566868158711771,-1073741834.5814002
3.036954326974186,-1073741833.0437
2.9668079613145006,-1073741833.4083
3.4084396186720918,-1073741835.1926997
3.1051555160495994,-1073741833.4931
2.6747985650957684,-1073741833.0289001
3.236098505783101,-1073741832.2519
3.2953876726561626,-1073741834.9912
2.8952111251709574,-1073741832.5901
2.6906743768730688,-1073741832.3402
2.835564559303953,-1073741834.0451999
3.173696515932911,-1073741833.7322
3.1889686942820865,-1073741834.2738
3.120174521909519,-1073741832.2884
2.962303651590756,-1073741833.2599
3.116066000907155,-1073741832.045
3.0688332148260544,-1073741834.8696
2.844577613933646,-1073741834.1704
2.6180190431397667,-1073741832.9613
2.9975439532210935,-1073741834.9292
2.5652772243635376,-1073741831.6139
3.256249840715263,-1073741834.6822
3.271504607897804,-1073741835.5758
2.306640306412673,-1073741831.0908
2.8756511029966885,-1073741833.8229
3.5691525647241953,-1073741835.4534
3.6004005144774003,-1073741832.7631
3.0015295091867964,-1073741834.3837001
3.5260379276265854,-1073741834.2422001
3.446732680982813,-1073741835.6323998
3.084190420572644,-1073741833.779
3.1618248157468085,-1073741833.4642
3.1115700553563412,-1073741833.7196
2.5862251078489797,-1073741833.7926
3.2144073592262212,-1073741833.5448
2.80814342239457,-1073741833.0142999
3.264559160410468,-1073741834.0655
2.674418365821128,-1073741835.1958
3.1025627763915167,-1073741833.6164
2.999667933072921,-1073741832.8585
2.869159981916822,-1073741831.3568
3.2897385536637973,-1073741833.2258
3.0445908619125452,-1073741832.949
2.926687501392985,-1073741832.8644998
2.8869678483849315,-1073741832.268
2.9592230711212704,-1073741833.5251
3.1550933665642193,-1073741831.9779
3.349590246114594,-1073741835.0509
2.9458290515521135,-1073741832.7421
3.039047109344575,-1073741834.1086
3.1363690888137814,-1073741832.6739001
3.2235391983902537,-1073741832.5567
2.8537236060064224,-1073741833.3265
2.9929464641176753,-1073741832.2232
2.921048007551941,-1073741833.5829
3.20182428760364,-1073741833.8727999
3.1291298248262986,-1073741832.9954
3.0500050977568094,-1073741833.281
2.6475610921178507,-1073741833.0107
3.1168589514153084,-1073741833.8035
3.2432607488169336,-1073741832.4503
3.1110595130946397,-1073741833.0858
3.123407635375174,-1073741833.3478
3.2110070742547467,-1073741834.1142
2.749064612285254,-1073741833.6669002
3.28835613873247,-1073741833.3098001
2.9430311793930954,-1073741833.0907
3.606666388802971,-1073741836.3683
3.2073768415210875,-1073741834.2292
2.946669238011031,-1073741832.1994998
2.6138519943593486,-1073741830.7759001
3.207944105860608,-1073741832.753
2.9407194439010613,-1073741832.9874
3.3147042643037663,-1073741833.7031
3.153950544837121,-1073741831.3097
3.2546762441101103,-1073741835.0988
2.538547344891291,-1073741829.9353
3.1085738490722172,-1073741833.3137
3.206061428369927,-1073741833.6882
2.9917671686408505,-1073741832.0108001
3.04137543079589,-1073741832.5901
2.7664534650643477,-1073741833.8960001
3.092670954298825,-1073741832.9582999
3.0042560055692515,-1073741834.1952999
2.919365931197577,-1073741836.2914999
3.1324036652105294,-1073741832.9099
3.131775742066529,-1073741833.1114001
2.920310645383027,-1073741833.0383
2.893896085710146,-1073741835.2536
2.4654157561671246,-1073741832.3125
3.063800086119549,-1073741833.4021
2.888330791951868,-1073741832.9373
2.9511752521894516,-1073741832.0633
3.0201320908713165,-1073741833.5493999
3.1965911519275627,-1073741834.0699
3.4846394784175367,-1073741833.7587001
3.0009973808006247,-1073741831.9019
2.8001958340097075,-1073741833.9543
3.149345959440704,-1073741834.0729
2.8951117626436647,-1073741832.1187
3.2412249447726866,-1073741833.1364002
2.6006477031860915,-1073741833.8604
2.9559773813954906,-1073741832.819
2.7026244945822366,-1073741831.6018
2.769233435626351,-1073741832.5983999
2.4344814825096046,-1073741831.0539
3.031124034400447,-1073741833.6345
2.525122237264185,-1073741831.7729
2.8859041166798476,-1073741833.0714
2.898829484625125,-1073741834.9729
3.066832615761635,-1073741832.9783
2.979408240589378,-1073741832.5943
3.297655206077772,-1073741833.7256
3.0454301061332223,-1073741832.7431002
3.0241146472319316,-1073741832.9215
2.97949398038642,-1073741833.3899999
2.6860022358802405,-1073741834.5671
3.111103727598951,-1073741833.1715
2.9750209889074553,-1073741832.56
2.9315537285529625,-1073741832.6648002
3.7166023152267837,-1073741833.6523001
3.226908806461149,-1073741834.8039
3.2418526607057143,-1073741834.2017999
3.352223517664223,-1073741833.3487
3.0680984198521193,-1073741833.9889
2.98403046845546,-1073741834.4304001
3.0195336521185285,-1073741831.8068
2.9976256155707928,-1073741833.5787
3.095763877557574,-1073741833.1411002
3.376536022635139,-1073741836.5385
3.096354032001759,-1073741832.759
2.8245459359878393,-1073741833.0037
3.16070178667357,-1073741835.3247
2.5751295949750994,-1073741831.375
2.7290245884086994,-1073741831.0154
3.028503398189206,-1073741834.0942001
2.5199167057051484,-1073741831.7851
3.1639291975819632,-1073741833.4722002
2.7439457834519527,-1073741834.1353
2.7347688640349292,-1073741832.3259
3.23286339602802,-1073741833.5196
2.7154405430234023,-1073741831.1188
2.7853689308470186,-1073741833.3302
3.263356081872723,-1073741832.9015
3.0972501909819297,-1073741833.0038
3.1394756379905333,-1073741835.4333
2.7561116454500882,-1073741831.5077
3.002822777372292,-1073741834.7383
2.7915602511635034,-1073741834.704
3.25862456162838,-1073741833.913
2.662800758013084,-1073741831.8969
3.186057862926523,-1073741834.2513
2.9939201279385768,-1073741832.7625
3.1005995930252057,-1073741832.3741
3.2380861935424106,-1073741833.5470998
2.7057611522589173,-1073741834.8149
3.0772553952089585,-1073741833.0447
3.2204311431964596,-1073741832.5285
3.0631485439088975,-1073741832.1487
2.879471010106364,-1073741832.7504
3.194093073557118,-1073741835.8016
3.026017054156245,-1073741833.9859002
2.679076060576267,-1073741832.276
3.1016029107056604,-1073741833.2364001
2.5890400928477955,-1073741833.4311998
3.0618907729803575,-1073741833.1022
2.707601134098572,-1073741831.3983002
3.097195345368439,-1073741834.0532
3.0795882632859124,-1073741834.2891
3.169100142687195,-1073741833.1067
3.07112324327505,-1073741834.3973
3.0761177772758916,-1073741832.1053
2.847840149973777,-1073741833.5811
3.5715459928673083,-1073741834.5787
3.3694634094487843,-1073741834.1007998
3.1532599719488896,-1073741834.5615
3.4751350495853512,-1073741833.6887999
3.164549252055716,-1073741833.7759001
3.1002052673427367,-1073741833.7482
2.8910129658398853,-1073741832.9642
2.881930345138226,-1073741833.381
3.256803598125268,-1073741831.7003
3.350891225041073,-1073741832.8639002
3.0796002083125913,-1073741831.3179998
3.454967675176337,-1073741833.6600997
3.083421690444381,-1073741833.066
3.1051558292788908,-1073741833.3343
2.775155712540835,-1073741830.1009998
2.908686792792915,-1073741833.1712
3.4038984942222035,-1073741834.6612
3.2409890954046325,-1073741833.0771
3.0245169898344875,-1073741831.7686
3.268333779644895,-1073741835.0357
3.2723973356747034,-1073741832.1436
2.925864130624848,-1073741834.3255
3.3966399947570056,-1073741834.5073001
3.0850987769882687,-1073741831.8187
3.4112045670187268,-1073741834.5197
3.3006335118945365,-1073741833.0454998
2.421270795243777,-1073741833.0434
2.890986995544625,-1073741834.3047001
3.711452517223093,-1073741834.6981
2.3658997062852927,-1073741832.6717
3.515217892913485,-1073741834.1153002
2.868446774054518,-1073741832.7826
2.804296637228272,-1073741833.2513
3.035700846659712,-1073741833.2326
3.1796797715859393,-1073741833.9074
3.4399934722692285,-1073741834.3822
2.9667876937868063,-1073741834.1998
3.2200801114519284,-1073741833.0504
3.0623532978803145,-1073741834.2119
2.2540874243886306,-1073741831.1224
3.434629435432538,-1073741833.9355
2.362775645969175,-1073741832.3394
2.837998649654255,-1073741832.3221
2.7529791487675386,-1073741831.96
3.113786657872875,-1073741832.6776001
3.122165887594733,-1073741833.8259
3.404731295713875,-1073741835.0217
2.981162380740771,-1073741833.8916
3.2735326610460325,-1073741832.2045
2.942635385108581,-1073741833.6178
2.9540550717026877,-1073741833.4353
3.4304450097003514,-1073741833.7952
2.6671164703555656,-1073741835.0427
2.935133109494726,-1073741833.5683
3.0133780187931483,-1073741833.8648
3.3640589404041776,-1073741834.3374
3.3086262008284764,-1073741834.3230999
2.777202558283692,-1073741831.2046
3.101643047603977,-1073741832.4065998
2.4581089169352435,-1073741831.6743
3.1782679808482737,-1073741834.8862
3.409731916092802,-1073741832.1654
3.1977749279439553,-1073741834.7305
3.1270144959691093,-1073741834.2205
2.8933213847503456,-1073741831.7106998
2.6110238914463846,-1073741830.6422
2.751436586604413,-1073741834.0871
3.160534823743982,-1073741832.5878
2.9261823737419,-1073741832.8723001
3.2426947993053914,-1073741833.0631
3.4428804166973794,-1073741832.7923
2.9791513480370493,-1073741834.7873
3.3845967204131426,-1073741834.7143
3.239451147197653,-1073741833.3400998
2.7772859929590736,-1073741832.56
3.109152944419605,-1073741832.2026
2.5466837248647627,-1073741832.1326
3.241286630627641,-1073741831.9846
3.1431733854293644,-1073741832.034
3.2399930429135955,-1073741831.1922
3.18107412529248,-1073741832.9562001
3.325969430407515,-1073741834.6468
2.755853269537078,-1073741830.7456
3.131259682254749,-1073741832.9171
3.2535499587324255,-1073741834.6432
3.1387252086326325,-1073741834.7436
3.235122824332674,-1073741833.7923
3.246938626078946,-1073741835.3407
3.308688743893433,-1073741833.2763
2.9993137548584192,-1073741832.8119
3.0498521036250796,-1073741834.4079
2.6280825676954724,-1073741832.6023
3.0172085213285467,-1073741833.5930998
2.957510060056128,-1073741833.0456
2.7760426403476983,-1073741832.7154
2.9019364104711105,-1073741832.4441
3.2481778790660036,-1073741832.6832
3.1154380036947136,-1073741833.0496001
2.810751687971661,-1073741834.3158998
2.7595927407573466,-1073741833.3909998
3.3386611360324134,-1073741834.1416998
3.474680982838129,-1073741834.8527
3.3930012712711677,-1073741832.1969001
3.1574577831465334,-1073741834.1463
3.195671867325007,-1073741834.0811
2.8395759554959628,-1073741832.5156999
3.3332703514889697,-1073741833.6253
2.9044135694741433,-1073741836.7303
2.930136998486393,-1073741834.7746
2.8657229983361967,-1073741830.7384999
2.942337441658562,-1073741835.1894999
2.5234278425235934,-1073741833.1919
2.7112304089856787,-1073741831.9615
2.9710046404033585,-1073741833.8760002
3.226870252368057,-1073741833.8205001
3.0437765929228005,-1073741833.4932
2.8505050337192435,-1073741832.7048
3.148687900341697,-1073741833.9961002
2.7015336541661643,-1073741831.7095
3.257913256948671,-1073741833.3058999
3.1792410933713233,-1073741833.054
3.3587251115823364,-1073741835.24
3.1231631950877587,-1073741833.7196
3.2633543792932755,-1073741835.2205
3.026288197422821,-1073741831.7363
2.7952267869668295,-1073741831.8736
3.47942824003604,-1073741834.0269
3.5230337045668785,-1073741835.6583002
2.8261145903602984,-1073741833.7187
2.705669145168103,-1073741833.0782
3.094399427342291,-1073741833.9985
2.8063497030387707,-1073741833.7151
3.124272927456437,-1073741835.0627003
2.918236646484242,-1073741836.1405
2.7544086185179415,-1073741833.421
2.7704247194291054,-1073741831.8583
3.453126257991018,-1073741832.8683
2.7844900766145106,-1073741833.8606
3.1203362133376955,-1073741834.5476
3.204024387299031,-1073741834.3752
2.7028083964037037,-1073741833.545
2.8182870075843103,-1073741831.8971999
3.057136768153811,-1073741834.3045
3.4288594355335076,-1073741832.2172
2.7840044473480328,-1073741832.6373
2.989849241380963,-1073741830.9279
