Actual_Rewards,Predicted_Rewards
3.066832615761635,-1073741832.2022
2.979408240589378,-1073741832.8127
3.297655206077772,-1073741833.2917
3.0454301061332223,-1073741832.3277001
3.0241146472319316,-1073741832.4687
2.97949398038642,-1073741832.4095998
2.6860022358802405,-1073741835.6975
3.111103727598951,-1073741833.3326
2.9750209889074553,-1073741832.9752
2.9315537285529625,-1073741832.2164001
3.7166023152267837,-1073741833.9835002
3.226908806461149,-1073741834.11
3.2418526607057143,-1073741834.9684
3.352223517664223,-1073741834.4726
3.0680984198521193,-1073741834.4478
2.98403046845546,-1073741833.6307
3.0195336521185285,-1073741831.5853
2.9976256155707928,-1073741833.8242002
3.095763877557574,-1073741833.5026
3.376536022635139,-1073741835.9677
3.096354032001759,-1073741832.6979
2.8245459359878393,-1073741833.5321
3.16070178667357,-1073741834.4903
2.5751295949750994,-1073741831.8946
2.7290245884086994,-1073741830.3932
3.028503398189206,-1073741832.9699001
2.5199167057051484,-1073741831.6195
3.1639291975819632,-1073741834.5582001
2.7439457834519527,-1073741834.5842
2.7347688640349292,-1073741832.5262
3.23286339602802,-1073741833.4467
2.7154405430234023,-1073741831.7223
2.7853689308470186,-1073741832.8425
3.263356081872723,-1073741833.6111
3.0972501909819297,-1073741833.0654001
3.1394756379905333,-1073741834.4231
2.7561116454500882,-1073741832.4510999
3.002822777372292,-1073741834.7052002
2.7915602511635034,-1073741834.2382
3.25862456162838,-1073741833.782
2.662800758013084,-1073741832.3953
3.186057862926523,-1073741834.0655
2.9939201279385768,-1073741832.5882
3.1005995930252057,-1073741832.5923
3.2380861935424106,-1073741833.6523
2.7057611522589173,-1073741834.8325999
3.0772553952089585,-1073741832.9391
3.2204311431964596,-1073741832.21
3.0631485439088975,-1073741832.1069
2.879471010106364,-1073741832.5709
3.194093073557118,-1073741835.5171
3.026017054156245,-1073741834.0263002
2.679076060576267,-1073741832.7715
3.1016029107056604,-1073741833.7514
2.5890400928477955,-1073741833.7893999
3.0618907729803575,-1073741833.0616
2.707601134098572,-1073741832.2066002
3.097195345368439,-1073741834.118
3.0795882632859124,-1073741834.1613
3.169100142687195,-1073741833.3946
3.07112324327505,-1073741833.7224
3.0761177772758916,-1073741831.597
2.847840149973777,-1073741834.0225
3.5715459928673083,-1073741834.2879
3.3694634094487843,-1073741833.7617
3.1532599719488896,-1073741834.9672
3.4751350495853512,-1073741832.2537
3.164549252055716,-1073741833.1345
3.1002052673427367,-1073741833.6304998
2.8910129658398853,-1073741832.7166
2.881930345138226,-1073741834.612
3.256803598125268,-1073741832.4775
3.350891225041073,-1073741833.2439
3.0796002083125913,-1073741832.3208
3.454967675176337,-1073741834.053
3.083421690444381,-1073741833.3192
3.1051558292788908,-1073741832.4561
2.775155712540835,-1073741830.7157998
2.908686792792915,-1073741833.5535
3.4038984942222035,-1073741834.5742
3.2409890954046325,-1073741833.4928
3.0245169898344875,-1073741831.6269
3.268333779644895,-1073741833.8717
3.2723973356747034,-1073741831.4129
2.925864130624848,-1073741834.4034002
3.3966399947570056,-1073741835.241
3.0850987769882687,-1073741832.3211
3.4112045670187268,-1073741835.1399002
3.3006335118945365,-1073741833.3168998
2.421270795243777,-1073741833.3821
2.890986995544625,-1073741833.9599001
3.711452517223093,-1073741834.5578
2.3658997062852927,-1073741832.1476
3.515217892913485,-1073741833.129
2.868446774054518,-1073741832.3402
2.804296637228272,-1073741832.5708
3.035700846659712,-1073741832.5247
3.1796797715859393,-1073741833.6652
3.4399934722692285,-1073741835.0791001
2.9667876937868063,-1073741834.662
3.2200801114519284,-1073741833.032
3.0623532978803145,-1073741834.2275
2.2540874243886306,-1073741831.3734
3.434629435432538,-1073741833.5832
2.362775645969175,-1073741831.8459
2.837998649654255,-1073741831.3486
2.7529791487675386,-1073741831.9675999
3.113786657872875,-1073741833.3395
3.122165887594733,-1073741834.4126
3.404731295713875,-1073741834.4006
2.981162380740771,-1073741833.927
3.2735326610460325,-1073741831.9284
2.942635385108581,-1073741833.6099
2.9540550717026877,-1073741833.3861
3.4304450097003514,-1073741833.7288
2.6671164703555656,-1073741834.8038
2.935133109494726,-1073741834.3974
3.0133780187931483,-1073741833.7371001
3.3640589404041776,-1073741834.2951
3.3086262008284764,-1073741834.0709999
2.777202558283692,-1073741831.8503
3.101643047603977,-1073741833.0940998
2.4581089169352435,-1073741830.9782
3.1782679808482737,-1073741835.1773
3.409731916092802,-1073741831.6632001
3.1977749279439553,-1073741835.2051
3.1270144959691093,-1073741833.9836
2.8933213847503456,-1073741831.8755999
2.6110238914463846,-1073741831.0332
2.751436586604413,-1073741833.8641
3.160534823743982,-1073741832.338
2.9261823737419,-1073741832.2659001
3.2426947993053914,-1073741831.934
3.4428804166973794,-1073741832.783
2.9791513480370493,-1073741834.4624
3.3845967204131426,-1073741834.8839998
3.239451147197653,-1073741833.3678
2.7772859929590736,-1073741832.9454
3.109152944419605,-1073741831.6597
2.5466837248647627,-1073741831.4875998
3.241286630627641,-1073741832.9185998
3.1431733854293644,-1073741832.2032
3.2399930429135955,-1073741832.0088
3.18107412529248,-1073741832.6374002
3.325969430407515,-1073741834.7094
2.755853269537078,-1073741831.5448
3.131259682254749,-1073741832.0591
3.2535499587324255,-1073741834.7157998
3.1387252086326325,-1073741834.7006001
3.235122824332674,-1073741833.8681
3.246938626078946,-1073741836.3244
3.308688743893433,-1073741833.4212
2.9993137548584192,-1073741832.7459
3.0498521036250796,-1073741834.6917
2.6280825676954724,-1073741832.632
3.0172085213285467,-1073741832.7359998
2.957510060056128,-1073741833.8030999
2.7760426403476983,-1073741832.9566
2.9019364104711105,-1073741833.0158
3.2481778790660036,-1073741832.4366999
3.1154380036947136,-1073741832.3549
2.810751687971661,-1073741834.1216
2.7595927407573466,-1073741834.3056
3.3386611360324134,-1073741834.2144
3.474680982838129,-1073741834.6152
3.3930012712711677,-1073741831.6229
3.1574577831465334,-1073741835.036
3.195671867325007,-1073741834.677
2.8395759554959628,-1073741832.939
3.3332703514889697,-1073741833.0881
2.9044135694741433,-1073741835.9733
2.930136998486393,-1073741834.6026
2.8657229983361967,-1073741830.7193
2.942337441658562,-1073741833.9389
2.5234278425235934,-1073741833.3333
2.7112304089856787,-1073741832.2015
2.9710046404033585,-1073741834.8914
3.226870252368057,-1073741834.0122
3.0437765929228005,-1073741833.2028
2.8505050337192435,-1073741832.4112
3.148687900341697,-1073741833.533
2.7015336541661643,-1073741832.2327
3.257913256948671,-1073741832.4654
3.1792410933713233,-1073741833.5983999
3.3587251115823364,-1073741835.2916
3.1231631950877587,-1073741833.7354
3.2633543792932755,-1073741834.72
3.026288197422821,-1073741831.4547
2.7952267869668295,-1073741832.0194
3.47942824003604,-1073741834.1942
3.5230337045668785,-1073741835.3269
2.8261145903602984,-1073741833.5135
2.705669145168103,-1073741833.1717
3.094399427342291,-1073741834.0409
2.8063497030387707,-1073741832.871
3.124272927456437,-1073741835.4113002
2.918236646484242,-1073741835.4383
2.7544086185179415,-1073741833.1252
2.7704247194291054,-1073741831.6868
3.453126257991018,-1073741832.6538
2.7844900766145106,-1073741834.1643
3.1203362133376955,-1073741833.9029
3.204024387299031,-1073741833.9899
2.7028083964037037,-1073741832.4878001
2.8182870075843103,-1073741831.512
3.057136768153811,-1073741834.5058
3.4288594355335076,-1073741833.5538
2.7840044473480328,-1073741833.1224
2.989849241380963,-1073741832.1199
3.1193968274901773,-1073741834.1863
3.232835995463071,-1073741836.2718
2.8465705936131065,-1073741833.0866
3.6098905575174247,-1073741835.1966
2.906194082179441,-1073741834.0214999
3.1190507689554496,-1073741831.6209
2.7031597367024123,-1073741832.8362
3.467416891007012,-1073741832.5244
3.017129101057522,-1073741834.1599
2.8420325617847815,-1073741832.3837
2.993160468328886,-1073741832.0135
2.899918643723288,-1073741834.4856
3.1634764232933166,-1073741832.4885
2.8037715112046113,-1073741833.8953
3.240730864190454,-1073741835.8623002
2.780014305363178,-1073741833.5329
3.1438559160956325,-1073741832.6598
3.4017666089100493,-1073741834.9634
3.2767801393456515,-1073741834.0901
3.3615683619705923,-1073741835.2680001
2.9592970460869257,-1073741835.527
3.0684397710411977,-1073741833.9373
2.8362142318287265,-1073741831.4492
3.019929060213248,-1073741832.6109
3.2550891019859884,-1073741834.2658
3.8512856375332727,-1073741835.5356002
2.7091707164997425,-1073741831.7793999
2.797246247616676,-1073741834.5121999
3.1140362270550397,-1073741834.256
3.235576634046246,-1073741832.3216
2.927758269652652,-1073741833.6211
2.9082994842909913,-1073741832.4419
3.0474148125482325,-1073741833.2898
2.904587020763043,-1073741833.2707
3.2111939001125904,-1073741832.9323
3.0250997267980178,-1073741833.0228
3.147284035045713,-1073741832.8016999
3.215413709087312,-1073741832.7738
3.4116178209820327,-1073741833.7205
2.6091789196475186,-1073741833.7064
2.7906685814769965,-1073741831.5924
2.7411644354371796,-1073741834.1672
2.8204409119819016,-1073741831.8387
3.1993241135638475,-1073741832.1901
2.931603350288449,-1073741833.0553
3.128729884017449,-1073741833.2955
2.7581883491581873,-1073741833.452
3.158306290180522,-1073741834.6093001
3.354709270892786,-1073741835.0516
2.919401353822437,-1073741832.0562
3.0191425281458772,-1073741834.3006
3.018993739403496,-1073741835.9283
2.8601143487981915,-1073741833.8279002
3.366222257642486,-1073741834.5278
2.6498246153430847,-1073741833.762
3.099692703421375,-1073741833.7768002
3.1449634245280924,-1073741833.548
3.031803535187474,-1073741835.7123
3.0250958673094104,-1073741831.9636
3.0489108416889916,-1073741831.9675
3.066724514385672,-1073741833.3762999
3.3430093957941462,-1073741833.5424001
3.1518190634974363,-1073741832.5423
3.267569969752153,-1073741833.3081
2.7054299236418364,-1073741833.1992002
3.3911056273780478,-1073741832.7824001
3.1208203304955124,-1073741835.008
3.3861881051876623,-1073741833.9855
2.611724786930616,-1073741832.2911
2.94583522490041,-1073741834.6618
2.9567066920595555,-1073741830.2856
3.2219325339921587,-1073741832.3797
3.029188324819237,-1073741834.0913
2.9365503744225165,-1073741832.9628
3.2430120138381198,-1073741832.2368999
2.579406940329601,-1073741831.6925
3.0664165617545946,-1073741833.3638
3.0878368170735193,-1073741832.2391
2.84388503654735,-1073741831.9786
3.2250855963073146,-1073741834.7309
3.160521081358124,-1073741832.9187
3.0500244091922126,-1073741834.3767
3.34063220447579,-1073741832.8695002
2.783081510195132,-1073741833.082
3.3521118586405736,-1073741834.003
3.0134393591917474,-1073741832.9596
3.4578931726504423,-1073741835.4391
3.160847017601095,-1073741834.6358
3.077319796793534,-1073741832.3157
2.692504372762175,-1073741833.5492
3.0019583979480706,-1073741832.3892
3.0102969110155824,-1073741832.9094
3.1605022267996468,-1073741833.395
3.174719352511445,-1073741835.5117002
2.9799122461108802,-1073741834.109
2.9915491382229487,-1073741833.1866999
2.840330799541936,-1073741833.0222
2.703482889742603,-1073741832.674
2.912298014191785,-1073741832.599
3.0014285525216757,-1073741832.7112002
3.0493703177108515,-1073741833.1790001
3.154235299168375,-1073741834.2662
3.030858537806957,-1073741835.0555
3.2762416330440356,-1073741832.145
2.723962951737633,-1073741834.245
2.9848119936810473,-1073741834.0714002
3.0096475785189374,-1073741834.729
3.1407156106457443,-1073741833.3137
2.9608337351594196,-1073741831.1804
3.0587313725881304,-1073741832.5194001
3.165958967757253,-1073741832.1136
3.139509378354593,-1073741834.8985
3.3844948414104086,-1073741833.8416998
2.9631102404485756,-1073741835.6123
3.2001291435118495,-1073741833.3169
2.819366805704225,-1073741831.7021
3.0498968140777083,-1073741832.6397
2.8189615079800174,-1073741832.2104
3.0828338459943456,-1073741833.1035
3.3556007956804046,-1073741834.7523
2.978102397239427,-1073741833.9213998
3.0374356880844613,-1073741831.8693001
2.911204953343331,-1073741833.8336
3.004889287023594,-1073741832.4168
3.1175753142493723,-1073741832.3423
2.90652580316548,-1073741836.1977
3.4249271390055367,-1073741834.9574
3.0541584103564183,-1073741833.5916002
2.9031548979845394,-1073741835.4828
2.8193263663914907,-1073741832.9582999
3.42507155121446,-1073741834.8357
2.9345264734178804,-1073741835.8883
3.152562903323092,-1073741833.1676
2.700554360035728,-1073741832.9123
2.7937068613508833,-1073741834.2673
3.0069459703190713,-1073741833.5274
2.9757679073896472,-1073741832.8829
2.856914969132593,-1073741831.4005
3.3980245514506886,-1073741833.9395
3.1918923196324673,-1073741833.2771
2.903692148417161,-1073741834.2032
3.062957766114047,-1073741833.2747998
3.073452343748728,-1073741833.1673
2.7145810110050546,-1073741832.6285
3.1779533224607106,-1073741834.2435
3.1220127532226676,-1073741832.5233
3.067766667279229,-1073741833.0795
3.4171924574349286,-1073741835.2251
3.1987787460659987,-1073741837.111
3.241316569562897,-1073741833.6754
3.4709293412406725,-1073741832.6468
2.8359169351325355,-1073741831.4694998
2.910852217391262,-1073741831.5211
3.169394928559581,-1073741834.8743
2.873676630800088,-1073741832.9291
2.9123132120138613,-1073741832.8676
2.632354760357487,-1073741834.2289999
3.2898849416051217,-1073741835.4277
3.0792053068714496,-1073741834.9173
3.3258426200217417,-1073741834.9843001
3.544891598674477,-1073741832.3425
2.9679536110079536,-1073741831.7489998
3.1404301678691224,-1073741833.0674
2.7222486915592317,-1073741831.6478
2.913393074631523,-1073741830.5463
2.8694110259243235,-1073741832.5934
2.898034829109359,-1073741833.0312002
2.936337400855854,-1073741834.5187
2.8063700457179417,-1073741831.0404
2.89273156089352,-1073741832.1796
3.4660119961654323,-1073741835.5003
3.038925022262809,-1073741832.666
3.3417767520057073,-1073741834.6928
2.821308532787354,-1073741833.1891
3.3069920171300318,-1073741834.1785
3.307248013749745,-1073741831.3866
3.443263910577568,-1073741833.9292998
2.838022192544526,-1073741832.2217002
2.7905298914992724,-1073741832.9959998
3.044393731158036,-1073741832.4345
3.629676470224899,-1073741835.8156002
3.4221097722245384,-1073741835.0275
3.301973453797177,-1073741833.7347
2.7077167278879415,-1073741830.4339
2.9236198846465293,-1073741831.7238
2.7442893180417345,-1073741832.6978
3.5184625349597436,-1073741835.5149
2.7581085356893738,-1073741832.9522
2.9302918373252114,-1073741831.2443
3.233362272584464,-1073741833.862
2.3213207699590948,-1073741830.9959
2.6167906706339266,-1073741831.9341002
3.1516874835890674,-1073741833.0455
2.8363711059746732,-1073741835.4145
2.92265308056748,-1073741832.7657
3.1281858474018835,-1073741832.5825
2.786522324901185,-1073741833.1988
2.6885970588427073,-1073741833.0119
2.9352996083950034,-1073741833.1739
3.2629334512188817,-1073741833.4195
3.556714092610562,-1073741834.1233
2.965274913927491,-1073741832.2978
2.8290603895748343,-1073741833.4907
3.0572932528404864,-1073741834.0149
2.8072854092830903,-1073741834.9673002
3.269868401928286,-1073741835.1646001
3.0348097182981912,-1073741834.6990001
3.1859568919108736,-1073741832.3745
3.4540799387702186,-1073741833.4134
2.9495383125541017,-1073741833.5156
3.1531919363147782,-1073741833.2107
2.7663016433011105,-1073741831.9946
2.9197101891627386,-1073741833.2206
2.4691980038251526,-1073741832.2849
3.0492889591312347,-1073741830.8924
3.1758795484085947,-1073741832.6465
2.9870047465818437,-1073741833.7657
2.9921649887242014,-1073741835.3916001
3.3494463920775814,-1073741834.2286
3.2632380248942274,-1073741833.7957
3.0104549359863806,-1073741835.5546
3.109641847306737,-1073741833.7728
2.980621787487328,-1073741833.5838
2.984876505494948,-1073741832.4693
2.729401506380498,-1073741832.9892998
3.2848701976826655,-1073741832.1089
3.3588603482874313,-1073741832.5012
3.492885897032631,-1073741833.2226999
3.1121360446638477,-1073741832.1817
2.650878428009026,-1073741834.0937
3.214916032642693,-1073741834.2018998
3.236590381928833,-1073741833.1385999
3.001764036230411,-1073741831.7501
3.7127102109983734,-1073741834.9444
2.478061605433218,-1073741831.3891
2.9483023993097537,-1073741833.1137998
3.146420656306787,-1073741835.2896
2.4798141291882696,-1073741833.4192
3.4271625401800057,-1073741833.5309
3.15617775355442,-1073741835.0474
3.1473994627967343,-1073741833.9796002
3.3907670312256526,-1073741835.5311
3.117196861712044,-1073741834.1302
2.878446919639089,-1073741831.6816
3.207225308913405,-1073741833.8615
2.983174748265708,-1073741833.4266
3.0517513939630803,-1073741835.9133
3.0435735724985493,-1073741832.1818
3.3995985012668313,-1073741832.2376
2.7753535467422714,-1073741832.7979
3.086428578683838,-1073741833.2607
2.692238951441443,-1073741831.1922
3.440904361154792,-1073741833.1157
2.5649663541264185,-1073741833.1125
2.9721725836302593,-1073741832.3898
3.02773063964597,-1073741830.2598999
2.925412517518591,-1073741833.2154999
2.923580701806798,-1073741831.504
2.9728985938261774,-1073741831.8549001
3.110783270057934,-1073741834.6893
2.820729032747552,-1073741832.2233
3.0193523182026087,-1073741834.2945
3.088317164480908,-1073741834.8776
2.7976820569120595,-1073741832.9423
3.276560057732891,-1073741833.5569
3.1912274584766904,-1073741832.7431
3.4109920146473125,-1073741833.1901999
2.9046528689026117,-1073741832.3304
3.1093253560362824,-1073741835.3892999
2.703366941654664,-1073741831.3295
2.805923564604334,-1073741831.3605
2.7921276356133284,-1073741832.8221998
3.0036299793116363,-1073741834.8378
3.210857261800042,-1073741831.1881
3.026417015766284,-1073741832.5679
3.322087695603404,-1073741832.4183
2.8073531576980377,-1073741834.4018998
2.8887238282519525,-1073741833.3793
3.0593095637549683,-1073741832.6816
3.3834831023964256,-1073741832.4042
2.8060993003394374,-1073741832.9967
2.6020885122233905,-1073741833.1035
2.9247342141525743,-1073741832.8443
3.0307006716652003,-1073741833.3549001
3.0645411684418615,-1073741832.3116
2.777971959867437,-1073741832.8512
3.3145661606113825,-1073741833.8255
2.658625499426547,-1073741831.0657
3.2506622989012923,-1073741834.5281
2.867071891393857,-1073741832.5925
3.1839816860216223,-1073741832.7447
3.079495993788456,-1073741834.8483
2.683833982954753,-1073741833.8856997
3.3595269456498884,-1073741832.9343
3.1738287083438435,-1073741833.993
3.0180174808989957,-1073741831.9626
2.6859931624674998,-1073741833.6825001
3.048505608867558,-1073741834.7086
2.8182432725924227,-1073741829.9233
2.959735511488041,-1073741834.4145
3.1396259626563268,-1073741831.5545
3.465630662319651,-1073741832.5158
3.1211712978783126,-1073741833.2454
2.8766720739411804,-1073741832.0442998
2.9145590754580675,-1073741834.7955
3.2329996277286437,-1073741836.0928998
2.9819832273081035,-1073741833.1945999
2.565397216563903,-1073741834.1651
3.3550883893327033,-1073741835.2856002
2.8318752912976284,-1073741833.3726
3.024342993633786,-1073741833.9173
3.49236844706104,-1073741835.2575
2.8514079019361143,-1073741830.9005
2.883787470141898,-1073741834.7274
3.111521417323773,-1073741833.2432
3.2064666464812333,-1073741835.5678
2.6677045180875325,-1073741831.3615
3.2885406520699223,-1073741834.7777002
3.015718064176623,-1073741832.8923
3.0881365841029296,-1073741833.2703
3.146994407444507,-1073741833.1016
3.289430241902844,-1073741832.3305001
3.1295005038521526,-1073741833.4519
2.910413642256178,-1073741834.397
3.1605035986098584,-1073741835.2415
3.1884463585682554,-1073741833.845
2.8904381782853017,-1073741831.9562001
3.497043314999982,-1073741833.2854
3.0973959324043436,-1073741832.4703
2.704901440258379,-1073741831.749
3.227155449926482,-1073741835.3338
3.1054867846451226,-1073741833.0235999
3.186861294820191,-1073741834.6842
3.4771101154688013,-1073741837.1262
3.4865849665353763,-1073741834.6637
2.6889513483954532,-1073741831.057
2.961741224351986,-1073741832.1514
3.5344076432010234,-1073741833.6977
2.9268647205680542,-1073741834.0389
2.9462398195035626,-1073741832.8856
2.9747727181456876,-1073741835.3636
2.9283913894671634,-1073741832.6633
3.014821817884005,-1073741832.13
2.727778869110223,-1073741834.1601
2.7772774086124916,-1073741833.8193
3.079613387336373,-1073741833.531
2.6982420997660914,-1073741832.9076
3.2771137652905886,-1073741832.752
3.088842037386775,-1073741832.8638
3.1056729798810614,-1073741834.2764
3.441314985344933,-1073741833.7011
2.71159599143675,-1073741833.4505
2.6189942921604756,-1073741831.5111
2.6575923420635474,-1073741832.1641002
3.6379169148214583,-1073741834.673
3.010759918194136,-1073741832.5904
2.969207984501871,-1073741833.1265001
3.3419221861560087,-1073741835.6715999
2.754284080820477,-1073741833.8943
3.002890006078287,-1073741832.5758
3.0935248594863585,-1073741833.083
3.3149811997559184,-1073741833.6247
3.154917319460614,-1073741832.0595999
3.1855440719186503,-1073741832.3607001
2.8055896594665386,-1073741832.8457
2.993096825677062,-1073741836.3021
2.7008200915973393,-1073741833.0012
3.179691333074528,-1073741832.3867002
2.6613406053248236,-1073741832.0463
2.9377186341347072,-1073741833.1592
3.1255617311843773,-1073741832.2301002
3.0591185581437346,-1073741833.2844
2.936700132227314,-1073741832.7023
2.8494895033667307,-1073741831.9617
2.997639171559173,-1073741832.7575
3.1913633389977947,-1073741834.1812
3.016394153590711,-1073741835.5758
3.2915223361197685,-1073741832.3454
2.8874450948885664,-1073741834.291
2.7388636187964646,-1073741832.3193
2.9112130619134216,-1073741834.0176
3.5753995845169695,-1073741833.3311
3.097163698306796,-1073741832.7175
3.174417241043644,-1073741832.2313
3.003220593110193,-1073741833.7633998
2.730710452901959,-1073741831.6585
2.817049918822974,-1073741831.5266
2.9396166983100667,-1073741833.1914
3.480140285120969,-1073741832.1659
3.1643567465199607,-1073741834.0069
2.674177661579653,-1073741833.0685
3.103091037842821,-1073741833.0681
3.1637951424450206,-1073741833.7192001
3.0572755020041886,-1073741833.6483
3.5054898754348267,-1073741834.2150002
3.1431855271342766,-1073741833.82
2.975663051887011,-1073741831.9097
3.3102605654871016,-1073741833.3194
2.6822617332754315,-1073741831.4345
2.650279697561913,-1073741832.362
2.8569993523934265,-1073741832.7589
3.368522752237355,-1073741834.0476
3.3359744986845254,-1073741834.8330998
3.117351807652931,-1073741834.7629
3.3074304571775412,-1073741833.7930999
3.4669349858928267,-1073741833.7228
3.0859254225467883,-1073741835.1639001
2.757897065327009,-1073741833.8611
3.022519903260111,-1073741831.19
3.1631862888963416,-1073741833.8947
2.8713542786367383,-1073741835.2131
3.1940428041495412,-1073741833.6053
3.0362538837817175,-1073741832.9197998
2.832768257797089,-1073741833.7363
3.002246768513242,-1073741833.7037
2.669507179177471,-1073741832.3287
2.680642656938006,-1073741832.0769
3.2476468399328886,-1073741833.6447
3.203110105445845,-1073741835.1844
3.2649752456016707,-1073741834.6448002
3.4243104476296957,-1073741835.445
2.9396833681877275,-1073741832.3832
3.1244129555890914,-1073741832.0993001
3.246622715602594,-1073741833.4359999
3.2693674153272867,-1073741833.9364
3.2117554888546613,-1073741834.0437
2.861494958497534,-1073741835.0719001
3.218088367832569,-1073741834.3152
3.213940824005419,-1073741833.2459002
2.7081220601782023,-1073741832.6478
2.799708084994467,-1073741832.8814
3.0341287021143817,-1073741832.4648
3.106322101551274,-1073741832.3391001
3.0610034697219204,-1073741836.4367
3.038251722648411,-1073741833.8711
3.388773616751953,-1073741833.5586
2.7774780113328132,-1073741834.0027
2.8843700307557754,-1073741831.6063
3.496322344545366,-1073741833.3705
3.2457485491520934,-1073741832.5096
3.2333958145314847,-1073741832.1641
3.1295085276240417,-1073741832.9627
3.1038595425987796,-1073741833.2677002
2.953312558522439,-1073741833.3183
3.0057575786446953,-1073741834.3152
3.1056348376580645,-1073741833.9903
2.837418004694022,-1073741832.4085
3.0285246184962955,-1073741833.2114
3.2000910620947205,-1073741833.2226999
2.8950313501005627,-1073741833.1230998
2.798535438774175,-1073741831.3454
2.85800021210046,-1073741832.3167
2.7583284393138285,-1073741832.6009002
3.2479541932303513,-1073741833.3502002
3.024337987609804,-1073741833.8246002
2.604814760471548,-1073741830.7572
2.6871850678230547,-1073741831.7271
3.124741766684461,-1073741832.8722
3.0298295327465103,-1073741832.6893
3.2033638371279483,-1073741834.2116
3.1503118415901454,-1073741832.921
3.1755352737593507,-1073741834.6464999
3.1368821922781733,-1073741835.8488
2.8032752066794995,-1073741832.7659001
2.968124435392921,-1073741833.9421
3.543925704037763,-1073741835.1572
3.430977758600674,-1073741832.8687
2.9329915752983657,-1073741833.8432
3.0226598841988075,-1073741832.1139998
3.2337023337640933,-1073741832.7948
3.566673462492986,-1073741833.261
2.8397131331479057,-1073741833.0394998
3.097156080789383,-1073741832.2031999
2.973081291727032,-1073741832.0931
3.19784185196254,-1073741830.8809
2.8219396651019126,-1073741832.932
3.4213248619468697,-1073741835.606
3.240901970920238,-1073741832.2310998
2.889602487712562,-1073741830.6569
3.121379660069207,-1073741833.9797
3.0418836937183693,-1073741833.2944
3.4071378517582236,-1073741834.9034998
3.215030127641668,-1073741832.7129002
3.2776689678342508,-1073741834.7505999
3.0328550131426013,-1073741831.4011
2.974292674761149,-1073741833.0389
3.5263370725811836,-1073741833.3892
3.0175372669683056,-1073741833.365
2.967329237863484,-1073741833.2036002
2.5457142974789764,-1073741831.3983
3.1623544143353572,-1073741833.2412
2.955051280577143,-1073741832.9020998
3.657612791391401,-1073741834.0739
3.1511415490821966,-1073741836.0549
2.5533899727940783,-1073741832.2906
3.144898528500027,-1073741833.4106
3.189897017129319,-1073741834.6883
3.1663927623308528,-1073741834.4466
3.1692313285142797,-1073741832.3815
2.77294379512826,-1073741831.8662999
3.127943821978493,-1073741833.8565001
3.0347827506252507,-1073741833.4011
3.128804946123914,-1073741833.1667
3.235706679122328,-1073741833.2512999
3.1229265296583746,-1073741833.7668
2.916391965314713,-1073741832.8485
2.850576101378488,-1073741832.8034
3.3111034975187286,-1073741834.3386998
3.235648732277162,-1073741834.1976
3.3839870764427515,-1073741833.8901
2.9704191602207923,-1073741833.4763
3.4952026334399844,-1073741833.8778
3.5356819893909255,-1073741834.6387
3.1944061350058375,-1073741833.7357001
2.757420868260394,-1073741832.8154001
3.2029247704010135,-1073741835.872
2.9874686966410096,-1073741834.2117
2.722645225064452,-1073741832.7614
2.9352470645731965,-1073741832.2795
3.4128520063813514,-1073741836.3957999
2.8251650701666735,-1073741833.3646
3.1219047924537544,-1073741830.4602
3.2308827626029717,-1073741833.6272001
3.1200729871796953,-1073741834.4971
3.347831909082002,-1073741833.8514001
2.7754832139135273,-1073741833.3453999
3.3089417821040406,-1073741833.4708
2.8585562750607427,-1073741835.4531
3.1107746861089294,-1073741833.5721
2.9472778145051564,-1073741832.2623
3.4884491436279115,-1073741834.0288
2.4856750042450035,-1073741831.1259
3.116977916070702,-1073741834.5132
3.4485753378058144,-1073741832.5017
2.8170769320965414,-1073741834.5284998
3.045808564425335,-1073741831.9932
2.980493081065373,-1073741833.3537
3.094350845853704,-1073741833.8844
2.9502009798977213,-1073741831.8148
3.457971936823447,-1073741836.1114001
3.195322482533964,-1073741833.3766
3.2647346719782386,-1073741832.0203
3.2418121431065763,-1073741834.1634
2.9329131682260474,-1073741832.4362001
2.9353177780124824,-1073741833.1562998
3.054828817121981,-1073741832.8882
2.821412490642323,-1073741831.821
3.004097546021092,-1073741833.4964
2.821433483059794,-1073741833.1003
3.2032429292355316,-1073741834.3499
3.1123185800129987,-1073741833.3694
3.248286514018899,-1073741831.8288
2.5953391497128497,-1073741833.5578
3.207600848683379,-1073741833.8097
3.4831849832584942,-1073741834.0349
2.4010276380575712,-1073741831.0353
3.0916794847210305,-1073741835.8582
2.6888078735652607,-1073741832.9459999
2.9905213981361127,-1073741833.4512
2.9930787320616057,-1073741833.7427
3.045358087871734,-1073741832.8993
3.046213171401622,-1073741831.7669
2.7459883317339187,-1073741834.8382
3.18139897542044,-1073741833.7114
3.027325061484801,-1073741833.6144001
3.5361278439688615,-1073741835.9519
3.553211470871853,-1073741834.6501
3.3712619549808944,-1073741832.5046
3.221837024221751,-1073741835.4404
3.2653707369106013,-1073741832.4829
2.888402999734927,-1073741833.8899
3.052686875560734,-1073741832.9945
3.0673726583618874,-1073741836.0152
3.0431751449896587,-1073741833.8839
2.8294976057746033,-1073741831.9308
3.2108117694309892,-1073741835.4016
3.2073512614413593,-1073741833.8364
2.4851320384690707,-1073741833.0691
3.272519441263018,-1073741832.8837
2.5680448478761946,-1073741833.3765001
