Actual_Rewards,Predicted_Rewards
3.0796002083125913,-1073741832.5382
3.454967675176337,-1073741833.2145
3.083421690444381,-1073741832.5774
3.1051558292788908,-1073741833.0121999
2.775155712540835,-1073741831.0767
2.908686792792915,-1073741833.3995
3.4038984942222035,-1073741834.6063
3.2409890954046325,-1073741833.213
3.0245169898344875,-1073741831.2688
3.268333779644895,-1073741834.1474001
3.2723973356747034,-1073741832.0858998
2.925864130624848,-1073741834.5039
3.3966399947570056,-1073741834.9277
3.0850987769882687,-1073741831.7118
3.4112045670187268,-1073741834.9792001
3.3006335118945365,-1073741833.8165
2.421270795243777,-1073741832.7839
2.890986995544625,-1073741834.8973
3.711452517223093,-1073741834.713
2.3658997062852927,-1073741831.8955
3.515217892913485,-1073741832.6368
2.868446774054518,-1073741832.3986
2.804296637228272,-1073741832.0773
3.035700846659712,-1073741832.3855
3.1796797715859393,-1073741834.0308
3.4399934722692285,-1073741834.0683
2.9667876937868063,-1073741834.8271
3.2200801114519284,-1073741832.7159
3.0623532978803145,-1073741833.6672
2.2540874243886306,-1073741831.4424999
3.434629435432538,-1073741834.2003
2.362775645969175,-1073741832.0866
2.837998649654255,-1073741832.4445
2.7529791487675386,-1073741831.9947
3.113786657872875,-1073741832.3948002
3.122165887594733,-1073741834.1106
3.404731295713875,-1073741833.4903998
2.981162380740771,-1073741833.5351
3.2735326610460325,-1073741831.3121
2.942635385108581,-1073741832.7881
2.9540550717026877,-1073741833.7912
3.4304450097003514,-1073741833.5594
2.6671164703555656,-1073741834.8215
2.935133109494726,-1073741834.0629
3.0133780187931483,-1073741833.8513
3.3640589404041776,-1073741834.2369
3.3086262008284764,-1073741834.2005
2.777202558283692,-1073741831.6593
3.101643047603977,-1073741832.6446998
2.4581089169352435,-1073741831.7696
3.1782679808482737,-1073741835.2226999
3.409731916092802,-1073741831.4898002
3.1977749279439553,-1073741834.8964
3.1270144959691093,-1073741833.4623
2.8933213847503456,-1073741831.6553
2.6110238914463846,-1073741830.3999
2.751436586604413,-1073741833.3677
3.160534823743982,-1073741832.3995
2.9261823737419,-1073741833.2874002
3.2426947993053914,-1073741832.6266
3.4428804166973794,-1073741832.9417
2.9791513480370493,-1073741835.3356
3.3845967204131426,-1073741833.9796
3.239451147197653,-1073741834.1313999
2.7772859929590736,-1073741833.5866
3.109152944419605,-1073741832.004
2.5466837248647627,-1073741831.7438
3.241286630627641,-1073741831.6158
3.1431733854293644,-1073741832.645
3.2399930429135955,-1073741832.3295
3.18107412529248,-1073741833.3858001
3.325969430407515,-1073741834.4094
2.755853269537078,-1073741831.0933
3.131259682254749,-1073741833.0648
3.2535499587324255,-1073741834.5798
3.1387252086326325,-1073741835.1157
3.235122824332674,-1073741833.6635
3.246938626078946,-1073741835.8927999
3.308688743893433,-1073741833.3177
2.9993137548584192,-1073741832.9447
3.0498521036250796,-1073741834.6999
2.6280825676954724,-1073741832.0658
3.0172085213285467,-1073741833.0609999
2.957510060056128,-1073741832.8509
2.7760426403476983,-1073741832.7718
2.9019364104711105,-1073741831.9969
3.2481778790660036,-1073741833.0742998
3.1154380036947136,-1073741832.8112
2.810751687971661,-1073741833.5394
2.7595927407573466,-1073741833.7089999
3.3386611360324134,-1073741834.2136998
3.474680982838129,-1073741835.2088
3.3930012712711677,-1073741831.9473
3.1574577831465334,-1073741834.0963001
3.195671867325007,-1073741833.9592001
2.8395759554959628,-1073741832.2345
3.3332703514889697,-1073741833.9089
2.9044135694741433,-1073741835.7312999
2.930136998486393,-1073741833.8417
2.8657229983361967,-1073741831.0705
2.942337441658562,-1073741834.5785
2.5234278425235934,-1073741832.9192
2.7112304089856787,-1073741832.6817
2.9710046404033585,-1073741833.8563
3.226870252368057,-1073741833.7953
3.0437765929228005,-1073741833.5016
2.8505050337192435,-1073741832.7517
3.148687900341697,-1073741833.3339
2.7015336541661643,-1073741831.7557
3.257913256948671,-1073741833.3263
3.1792410933713233,-1073741833.0812
3.3587251115823364,-1073741835.2118
3.1231631950877587,-1073741834.2143
3.2633543792932755,-1073741833.7984
3.026288197422821,-1073741831.3167
2.7952267869668295,-1073741831.4089
3.47942824003604,-1073741833.5879
3.5230337045668785,-1073741834.9456
2.8261145903602984,-1073741834.0492
2.705669145168103,-1073741832.7589
3.094399427342291,-1073741834.1917002
2.8063497030387707,-1073741832.9264
3.124272927456437,-1073741835.2636
2.918236646484242,-1073741835.416
2.7544086185179415,-1073741833.5938
2.7704247194291054,-1073741832.3952
3.453126257991018,-1073741832.0146
2.7844900766145106,-1073741834.0916998
3.1203362133376955,-1073741834.9926
3.204024387299031,-1073741834.1650002
2.7028083964037037,-1073741832.7035
2.8182870075843103,-1073741831.3460999
3.057136768153811,-1073741834.5349
3.4288594355335076,-1073741832.5102
2.7840044473480328,-1073741832.3629
2.989849241380963,-1073741832.206
3.1193968274901773,-1073741833.9322999
3.232835995463071,-1073741836.3605
2.8465705936131065,-1073741832.9034
3.6098905575174247,-1073741834.741
2.906194082179441,-1073741833.4127998
3.1190507689554496,-1073741831.3952
2.7031597367024123,-1073741832.9565
3.467416891007012,-1073741832.0493
3.017129101057522,-1073741833.7333999
2.8420325617847815,-1073741832.2549
2.993160468328886,-1073741832.0154998
2.899918643723288,-1073741834.2503
3.1634764232933166,-1073741832.0267
2.8037715112046113,-1073741834.2435
3.240730864190454,-1073741834.6316001
2.780014305363178,-1073741834.2084
3.1438559160956325,-1073741832.5713
3.4017666089100493,-1073741833.764
3.2767801393456515,-1073741834.1725
3.3615683619705923,-1073741835.5223002
2.9592970460869257,-1073741835.595
3.0684397710411977,-1073741834.0865998
2.8362142318287265,-1073741831.3312001
3.019929060213248,-1073741833.1252
3.2550891019859884,-1073741834.1420999
3.8512856375332727,-1073741835.3075001
2.7091707164997425,-1073741831.8004
2.797246247616676,-1073741833.9392
3.1140362270550397,-1073741833.5805001
3.235576634046246,-1073741832.5256
2.927758269652652,-1073741833.0099
2.9082994842909913,-1073741833.1046999
3.0474148125482325,-1073741833.0093
2.904587020763043,-1073741833.8996
3.2111939001125904,-1073741832.7385
3.0250997267980178,-1073741833.887
3.147284035045713,-1073741832.4645998
3.215413709087312,-1073741832.3897
3.4116178209820327,-1073741834.0951
2.6091789196475186,-1073741833.063
2.7906685814769965,-1073741832.2143
2.7411644354371796,-1073741834.1751
2.8204409119819016,-1073741831.7181
3.1993241135638475,-1073741832.3895001
2.931603350288449,-1073741832.7559001
3.128729884017449,-1073741833.2048001
2.7581883491581873,-1073741833.1671999
3.158306290180522,-1073741834.7958
3.354709270892786,-1073741835.3189
2.919401353822437,-1073741832.1248999
3.0191425281458772,-1073741834.5285
3.018993739403496,-1073741836.5846
2.8601143487981915,-1073741834.4062002
3.366222257642486,-1073741834.7999
2.6498246153430847,-1073741833.4061
3.099692703421375,-1073741834.6196
3.1449634245280924,-1073741833.3216
3.031803535187474,-1073741835.4195
3.0250958673094104,-1073741832.0674999
3.0489108416889916,-1073741831.2276
3.066724514385672,-1073741832.9737
3.3430093957941462,-1073741833.0119
3.1518190634974363,-1073741832.2533
3.267569969752153,-1073741833.8324
2.7054299236418364,-1073741833.4704
3.3911056273780478,-1073741832.6999002
3.1208203304955124,-1073741834.2361999
3.3861881051876623,-1073741834.3508
2.611724786930616,-1073741831.9055
2.94583522490041,-1073741833.7524
2.9567066920595555,-1073741830.499
3.2219325339921587,-1073741832.6543
3.029188324819237,-1073741833.201
2.9365503744225165,-1073741832.6568
3.2430120138381198,-1073741831.9737
2.579406940329601,-1073741831.8471
3.0664165617545946,-1073741833.3613
3.0878368170735193,-1073741832.4534
2.84388503654735,-1073741832.1623
3.2250855963073146,-1073741834.6501
3.160521081358124,-1073741832.9691
3.0500244091922126,-1073741834.1757002
3.34063220447579,-1073741832.913
2.783081510195132,-1073741832.9454
3.3521118586405736,-1073741833.201
3.0134393591917474,-1073741832.6466
3.4578931726504423,-1073741835.7122002
3.160847017601095,-1073741834.3413
3.077319796793534,-1073741832.1643
2.692504372762175,-1073741833.3887
3.0019583979480706,-1073741832.2363
3.0102969110155824,-1073741833.7115998
3.1605022267996468,-1073741833.5577
3.174719352511445,-1073741836.0443
2.9799122461108802,-1073741834.3588
2.9915491382229487,-1073741832.8834999
2.840330799541936,-1073741833.0395
2.703482889742603,-1073741833.0426
2.912298014191785,-1073741832.6941
3.0014285525216757,-1073741832.1836002
3.0493703177108515,-1073741833.9514
3.154235299168375,-1073741834.849
3.030858537806957,-1073741835.4579
3.2762416330440356,-1073741832.7185001
2.723962951737633,-1073741833.6615999
2.9848119936810473,-1073741834.2209
3.0096475785189374,-1073741834.5452
3.1407156106457443,-1073741833.0284
2.9608337351594196,-1073741831.4253
3.0587313725881304,-1073741833.568
3.165958967757253,-1073741832.5941
3.139509378354593,-1073741835.3853
3.3844948414104086,-1073741834.3888998
2.9631102404485756,-1073741835.1485
3.2001291435118495,-1073741832.8305
2.819366805704225,-1073741831.6619
3.0498968140777083,-1073741832.6183
2.8189615079800174,-1073741832.7107
3.0828338459943456,-1073741832.9606998
3.3556007956804046,-1073741835.1408
2.978102397239427,-1073741833.2398
3.0374356880844613,-1073741832.2325
2.911204953343331,-1073741833.165
3.004889287023594,-1073741833.3888
3.1175753142493723,-1073741833.2443
2.90652580316548,-1073741836.7401
3.4249271390055367,-1073741834.6243
3.0541584103564183,-1073741833.3125
2.9031548979845394,-1073741834.909
2.8193263663914907,-1073741833.0051
3.42507155121446,-1073741835.1009
2.9345264734178804,-1073741835.0297
3.152562903323092,-1073741833.1712
2.700554360035728,-1073741833.7175
2.7937068613508833,-1073741833.7564
3.0069459703190713,-1073741833.67
2.9757679073896472,-1073741833.4308002
2.856914969132593,-1073741831.7939003
3.3980245514506886,-1073741833.4591002
3.1918923196324673,-1073741833.3732002
2.903692148417161,-1073741833.8246
3.062957766114047,-1073741832.9299998
3.073452343748728,-1073741832.6769001
2.7145810110050546,-1073741832.5265
3.1779533224607106,-1073741834.0277
3.1220127532226676,-1073741832.0513
3.067766667279229,-1073741833.1861
3.4171924574349286,-1073741834.7568002
3.1987787460659987,-1073741836.696
3.241316569562897,-1073741833.6417
3.4709293412406725,-1073741833.5077999
2.8359169351325355,-1073741830.8172998
2.910852217391262,-1073741830.7433999
3.169394928559581,-1073741835.1220999
2.873676630800088,-1073741832.1706
2.9123132120138613,-1073741832.9419
2.632354760357487,-1073741834.8753998
3.2898849416051217,-1073741835.4056
3.0792053068714496,-1073741834.4803
3.3258426200217417,-1073741835.1778
3.544891598674477,-1073741832.3737
2.9679536110079536,-1073741831.5239
3.1404301678691224,-1073741833.2533998
2.7222486915592317,-1073741832.1815
2.913393074631523,-1073741830.4775
2.8694110259243235,-1073741832.7601
2.898034829109359,-1073741833.4741
2.936337400855854,-1073741834.8256
2.8063700457179417,-1073741831.5384002
2.89273156089352,-1073741832.2291
3.4660119961654323,-1073741834.8456
3.038925022262809,-1073741832.4699001
3.3417767520057073,-1073741833.8015
2.821308532787354,-1073741832.4484
3.3069920171300318,-1073741833.7646
3.307248013749745,-1073741831.9263
3.443263910577568,-1073741835.0243998
2.838022192544526,-1073741832.9634001
2.7905298914992724,-1073741832.5240998
3.044393731158036,-1073741832.1542
3.629676470224899,-1073741835.0322
3.4221097722245384,-1073741833.879
3.301973453797177,-1073741833.7634
2.7077167278879415,-1073741830.9735
2.9236198846465293,-1073741831.8685
2.7442893180417345,-1073741833.2781
3.5184625349597436,-1073741834.5374
2.7581085356893738,-1073741833.3126001
2.9302918373252114,-1073741830.9469
3.233362272584464,-1073741833.6713
2.3213207699590948,-1073741830.4881
2.6167906706339266,-1073741832.4663
3.1516874835890674,-1073741832.6313
2.8363711059746732,-1073741835.753
2.92265308056748,-1073741833.0153
3.1281858474018835,-1073741832.5853
2.786522324901185,-1073741832.8755999
2.6885970588427073,-1073741833.267
2.9352996083950034,-1073741832.9691
3.2629334512188817,-1073741833.6908
3.556714092610562,-1073741834.1219
2.965274913927491,-1073741831.7357
2.8290603895748343,-1073741833.5409002
3.0572932528404864,-1073741833.9656
2.8072854092830903,-1073741834.2036002
3.269868401928286,-1073741835.0577
3.0348097182981912,-1073741834.1528
3.1859568919108736,-1073741833.1967
3.4540799387702186,-1073741833.1622
2.9495383125541017,-1073741833.2914999
3.1531919363147782,-1073741832.9849
2.7663016433011105,-1073741831.5892
2.9197101891627386,-1073741833.418
2.4691980038251526,-1073741831.8705
3.0492889591312347,-1073741831.5247
3.1758795484085947,-1073741832.404
2.9870047465818437,-1073741833.405
2.9921649887242014,-1073741836.0566
3.3494463920775814,-1073741834.342
3.2632380248942274,-1073741832.9384
3.0104549359863806,-1073741834.8805
3.109641847306737,-1073741834.1616
2.980621787487328,-1073741833.7113
2.984876505494948,-1073741832.3101
2.729401506380498,-1073741832.171
3.2848701976826655,-1073741831.8297
3.3588603482874313,-1073741832.899
3.492885897032631,-1073741833.562
3.1121360446638477,-1073741832.6869001
2.650878428009026,-1073741833.6305
3.214916032642693,-1073741834.0198
3.236590381928833,-1073741833.099
3.001764036230411,-1073741831.5282
3.7127102109983734,-1073741834.9691
2.478061605433218,-1073741831.7932
2.9483023993097537,-1073741832.7944999
3.146420656306787,-1073741835.317
2.4798141291882696,-1073741833.5135
3.4271625401800057,-1073741834.1819
3.15617775355442,-1073741835.6739001
3.1473994627967343,-1073741834.3097003
3.3907670312256526,-1073741835.4882
3.117196861712044,-1073741833.6302
2.878446919639089,-1073741831.8321
3.207225308913405,-1073741833.4849
2.983174748265708,-1073741833.9996
3.0517513939630803,-1073741834.861
3.0435735724985493,-1073741832.2212
3.3995985012668313,-1073741831.3914
2.7753535467422714,-1073741832.2503
3.086428578683838,-1073741833.7721999
2.692238951441443,-1073741831.5057
3.440904361154792,-1073741833.614
2.5649663541264185,-1073741832.2396998
2.9721725836302593,-1073741832.1794
3.02773063964597,-1073741830.6137
2.925412517518591,-1073741832.7793999
2.923580701806798,-1073741832.0195
2.9728985938261774,-1073741831.9392002
3.110783270057934,-1073741834.3191
2.820729032747552,-1073741832.0749002
3.0193523182026087,-1073741834.1017
3.088317164480908,-1073741834.6596
2.7976820569120595,-1073741833.2353
3.276560057732891,-1073741832.9394
3.1912274584766904,-1073741833.0773
3.4109920146473125,-1073741833.1971
2.9046528689026117,-1073741832.8905
3.1093253560362824,-1073741834.338
2.703366941654664,-1073741831.2082
2.805923564604334,-1073741831.6656
2.7921276356133284,-1073741832.9588
3.0036299793116363,-1073741834.9961998
3.210857261800042,-1073741831.1472
3.026417015766284,-1073741832.9381
3.322087695603404,-1073741832.3265
2.8073531576980377,-1073741834.2826
2.8887238282519525,-1073741833.2747
3.0593095637549683,-1073741832.382
3.3834831023964256,-1073741832.5141
2.8060993003394374,-1073741834.2875
2.6020885122233905,-1073741834.0279
2.9247342141525743,-1073741833.1638
3.0307006716652003,-1073741833.407
3.0645411684418615,-1073741831.921
2.777971959867437,-1073741832.9437
3.3145661606113825,-1073741834.6336
2.658625499426547,-1073741831.4127
3.2506622989012923,-1073741834.5205
2.867071891393857,-1073741832.8611999
3.1839816860216223,-1073741832.2092998
3.079495993788456,-1073741834.6161
2.683833982954753,-1073741833.1685
3.3595269456498884,-1073741833.4150999
3.1738287083438435,-1073741833.9793
3.0180174808989957,-1073741832.3366
2.6859931624674998,-1073741833.5473
3.048505608867558,-1073741834.6608
2.8182432725924227,-1073741830.2076
2.959735511488041,-1073741835.1482
3.1396259626563268,-1073741832.4279
3.465630662319651,-1073741832.8158
3.1211712978783126,-1073741833.5649
2.8766720739411804,-1073741833.0651999
2.9145590754580675,-1073741835.1828
3.2329996277286437,-1073741835.9013
2.9819832273081035,-1073741833.7240999
2.565397216563903,-1073741834.4226
3.3550883893327033,-1073741834.0960002
2.8318752912976284,-1073741832.9991
3.024342993633786,-1073741834.17
3.49236844706104,-1073741834.8459
2.8514079019361143,-1073741831.0009
2.883787470141898,-1073741834.2137
3.111521417323773,-1073741833.2559
3.2064666464812333,-1073741835.2187
2.6677045180875325,-1073741831.7141
3.2885406520699223,-1073741833.1714
3.015718064176623,-1073741832.4738
3.0881365841029296,-1073741834.3701
3.146994407444507,-1073741832.8695
3.289430241902844,-1073741832.8818
3.1295005038521526,-1073741833.5986998
2.910413642256178,-1073741833.5452
3.1605035986098584,-1073741835.3282
3.1884463585682554,-1073741833.5523
2.8904381782853017,-1073741832.2874
3.497043314999982,-1073741833.9965
3.0973959324043436,-1073741832.7144
2.704901440258379,-1073741831.6098
3.227155449926482,-1073741835.2454
3.1054867846451226,-1073741833.6316
3.186861294820191,-1073741833.6039
3.4771101154688013,-1073741836.9776
3.4865849665353763,-1073741835.1457
2.6889513483954532,-1073741830.2948
2.961741224351986,-1073741832.5218
3.5344076432010234,-1073741833.8867
2.9268647205680542,-1073741833.7731
2.9462398195035626,-1073741833.3188
2.9747727181456876,-1073741835.3929
2.9283913894671634,-1073741833.3078
3.014821817884005,-1073741831.7182
2.727778869110223,-1073741833.7917
2.7772774086124916,-1073741834.0509
3.079613387336373,-1073741832.6798
2.6982420997660914,-1073741832.8556
3.2771137652905886,-1073741832.8886
3.088842037386775,-1073741833.2515001
3.1056729798810614,-1073741834.0358
3.441314985344933,-1073741834.0630002
2.71159599143675,-1073741832.639
2.6189942921604756,-1073741831.9123
2.6575923420635474,-1073741832.8077002
3.6379169148214583,-1073741834.7697
3.010759918194136,-1073741832.4694
2.969207984501871,-1073741833.4613001
3.3419221861560087,-1073741835.5944
2.754284080820477,-1073741834.5708
3.002890006078287,-1073741832.763
3.0935248594863585,-1073741833.1884
3.3149811997559184,-1073741833.9194
3.154917319460614,-1073741832.4668999
3.1855440719186503,-1073741833.2013
2.8055896594665386,-1073741832.8063
2.993096825677062,-1073741835.8795002
2.7008200915973393,-1073741833.258
3.179691333074528,-1073741832.1693
2.6613406053248236,-1073741832.3282
2.9377186341347072,-1073741832.7222
3.1255617311843773,-1073741833.0065
3.0591185581437346,-1073741833.7112
2.936700132227314,-1073741832.8049
2.8494895033667307,-1073741832.2598
2.997639171559173,-1073741832.8178
3.1913633389977947,-1073741834.1076
3.016394153590711,-1073741835.4954
3.2915223361197685,-1073741832.8338
2.8874450948885664,-1073741834.4404998
2.7388636187964646,-1073741831.992
2.9112130619134216,-1073741833.4151
3.5753995845169695,-1073741834.5949
3.097163698306796,-1073741832.6941
3.174417241043644,-1073741831.9445
3.003220593110193,-1073741833.3754
2.730710452901959,-1073741832.1780999
2.817049918822974,-1073741831.573
2.9396166983100667,-1073741833.0613
3.480140285120969,-1073741832.3508
3.1643567465199607,-1073741834.0867
2.674177661579653,-1073741832.8734
3.103091037842821,-1073741833.0908
3.1637951424450206,-1073741833.5339
3.0572755020041886,-1073741833.6161
3.5054898754348267,-1073741833.8938
3.1431855271342766,-1073741833.4798
2.975663051887011,-1073741832.1996999
3.3102605654871016,-1073741834.1285
2.6822617332754315,-1073741831.9577
2.650279697561913,-1073741832.7779999
2.8569993523934265,-1073741832.9512
3.368522752237355,-1073741833.0292
3.3359744986845254,-1073741834.353
3.117351807652931,-1073741835.6444
3.3074304571775412,-1073741833.4652
3.4669349858928267,-1073741834.4048
3.0859254225467883,-1073741835.3853002
2.757897065327009,-1073741833.5222
3.022519903260111,-1073741831.1635
3.1631862888963416,-1073741833.3956
2.8713542786367383,-1073741835.2047
3.1940428041495412,-1073741833.4861
3.0362538837817175,-1073741832.9729
2.832768257797089,-1073741833.8136
3.002246768513242,-1073741833.1784
2.669507179177471,-1073741832.5871
2.680642656938006,-1073741831.9301
3.2476468399328886,-1073741833.5995
3.203110105445845,-1073741834.535
3.2649752456016707,-1073741833.9749
3.4243104476296957,-1073741835.247
2.9396833681877275,-1073741832.3416
3.1244129555890914,-1073741832.5336
3.246622715602594,-1073741833.1123
3.2693674153272867,-1073741834.0846
3.2117554888546613,-1073741833.1829
2.861494958497534,-1073741834.6117
3.218088367832569,-1073741834.5137
3.213940824005419,-1073741833.0421
2.7081220601782023,-1073741833.0691
2.799708084994467,-1073741832.4886
3.0341287021143817,-1073741832.5238
3.106322101551274,-1073741832.1199
3.0610034697219204,-1073741836.0961
3.038251722648411,-1073741834.7483
3.388773616751953,-1073741833.7226
2.7774780113328132,-1073741834.3845
2.8843700307557754,-1073741831.8259
3.496322344545366,-1073741833.489
3.2457485491520934,-1073741832.4682
3.2333958145314847,-1073741832.2533
3.1295085276240417,-1073741832.6113
3.1038595425987796,-1073741833.4454
2.953312558522439,-1073741833.4242
3.0057575786446953,-1073741834.4965
3.1056348376580645,-1073741833.6783
2.837418004694022,-1073741832.8614
3.0285246184962955,-1073741833.0832
3.2000910620947205,-1073741834.1357
2.8950313501005627,-1073741832.2928998
2.798535438774175,-1073741831.4895
2.85800021210046,-1073741832.9584
2.7583284393138285,-1073741832.4379
3.2479541932303513,-1073741833.8486001
3.024337987609804,-1073741833.6759002
2.604814760471548,-1073741831.9486
2.6871850678230547,-1073741831.4789
3.124741766684461,-1073741832.7621
3.0298295327465103,-1073741832.6054
3.2033638371279483,-1073741834.0595
3.1503118415901454,-1073741833.4181
3.1755352737593507,-1073741834.4135
3.1368821922781733,-1073741835.8393002
2.8032752066794995,-1073741832.7050002
2.968124435392921,-1073741833.8132
3.543925704037763,-1073741835.3009
3.430977758600674,-1073741833.9627001
2.9329915752983657,-1073741833.2568
3.0226598841988075,-1073741832.5465999
3.2337023337640933,-1073741832.9853
3.566673462492986,-1073741832.3826
2.8397131331479057,-1073741832.9072998
3.097156080789383,-1073741831.746
2.973081291727032,-1073741832.2454
3.19784185196254,-1073741831.355
2.8219396651019126,-1073741833.6355
3.4213248619468697,-1073741834.7848
3.240901970920238,-1073741832.0229998
2.889602487712562,-1073741830.588
3.121379660069207,-1073741834.2878
3.0418836937183693,-1073741833.3162
3.4071378517582236,-1073741834.4794998
3.215030127641668,-1073741832.0174
3.2776689678342508,-1073741834.1071
3.0328550131426013,-1073741831.4139
2.974292674761149,-1073741833.0858
3.5263370725811836,-1073741833.4052
3.0175372669683056,-1073741832.987
2.967329237863484,-1073741833.542
2.5457142974789764,-1073741831.0285
3.1623544143353572,-1073741832.4107
2.955051280577143,-1073741832.8848999
3.657612791391401,-1073741834.1899002
3.1511415490821966,-1073741835.8332
2.5533899727940783,-1073741831.8567998
3.144898528500027,-1073741832.6529
3.189897017129319,-1073741834.9355
3.1663927623308528,-1073741834.4366
3.1692313285142797,-1073741832.9244
2.77294379512826,-1073741831.8764
3.127943821978493,-1073741834.4983
3.0347827506252507,-1073741832.4812999
3.128804946123914,-1073741832.8706
3.235706679122328,-1073741833.6546
3.1229265296583746,-1073741833.9382
2.916391965314713,-1073741832.8263
2.850576101378488,-1073741833.1903
3.3111034975187286,-1073741835.0726
3.235648732277162,-1073741834.6171
3.3839870764427515,-1073741834.4637
2.9704191602207923,-1073741834.4242
3.4952026334399844,-1073741834.4211
3.5356819893909255,-1073741835.0417
3.1944061350058375,-1073741834.3734
2.757420868260394,-1073741832.8389
3.2029247704010135,-1073741835.5728
2.9874686966410096,-1073741834.988
2.722645225064452,-1073741832.8103
2.9352470645731965,-1073741832.3212
3.4128520063813514,-1073741836.0149999
2.8251650701666735,-1073741833.7005
3.1219047924537544,-1073741830.3172
3.2308827626029717,-1073741834.5814002
3.1200729871796953,-1073741834.5708
3.347831909082002,-1073741833.6136
2.7754832139135273,-1073741833.5577998
3.3089417821040406,-1073741832.9857
2.8585562750607427,-1073741835.0927
3.1107746861089294,-1073741834.5799
2.9472778145051564,-1073741833.3938
3.4884491436279115,-1073741834.5672
2.4856750042450035,-1073741831.9791
3.116977916070702,-1073741834.7546
3.4485753378058144,-1073741833.1337
2.8170769320965414,-1073741834.4306998
3.045808564425335,-1073741831.8976998
2.980493081065373,-1073741833.7152
3.094350845853704,-1073741833.7019
2.9502009798977213,-1073741832.1599998
3.457971936823447,-1073741836.0346
3.195322482533964,-1073741832.6555
3.2647346719782386,-1073741833.1566
3.2418121431065763,-1073741834.0174
2.9329131682260474,-1073741832.388
2.9353177780124824,-1073741833.2261
3.054828817121981,-1073741832.6889
2.821412490642323,-1073741831.3207
3.004097546021092,-1073741833.9476001
2.821433483059794,-1073741832.1392002
3.2032429292355316,-1073741834.1762
3.1123185800129987,-1073741833.7691002
3.248286514018899,-1073741832.4351
2.5953391497128497,-1073741833.4894001
3.207600848683379,-1073741834.0619
3.4831849832584942,-1073741833.4442
2.4010276380575712,-1073741831.3521
3.0916794847210305,-1073741835.6202998
2.6888078735652607,-1073741833.0670998
2.9905213981361127,-1073741833.5094
2.9930787320616057,-1073741833.7855
3.045358087871734,-1073741833.3685
3.046213171401622,-1073741832.2955
2.7459883317339187,-1073741834.7867002
3.18139897542044,-1073741833.676
3.027325061484801,-1073741833.2818
3.5361278439688615,-1073741835.9991002
3.553211470871853,-1073741834.1776
3.3712619549808944,-1073741833.2266
3.221837024221751,-1073741834.9254
3.2653707369106013,-1073741832.7329
2.888402999734927,-1073741833.9377
3.052686875560734,-1073741832.6961
3.0673726583618874,-1073741835.9081998
3.0431751449896587,-1073741833.425
2.8294976057746033,-1073741831.4355001
3.2108117694309892,-1073741835.5687
3.2073512614413593,-1073741834.3902
2.4851320384690707,-1073741832.7903
3.272519441263018,-1073741833.1201
2.5680448478761946,-1073741833.4014
3.173925986429543,-1073741831.8539
3.0642146750111943,-1073741832.4031
3.094875002850164,-1073741832.1355
3.36341588508984,-1073741833.1506
2.9352475718577518,-1073741833.3674002
3.310446704092073,-1073741833.2593
2.9678328189070013,-1073741834.3946
2.669677312315363,-1073741833.8922
3.2978042941225705,-1073741833.2449
3.066196362430127,-1073741835.4450998
3.092921655703795,-1073741833.2058
2.951143996943916,-1073741833.256
3.0687234475220246,-1073741832.3407001
2.6723694718644624,-1073741832.4088001
2.837542837025732,-1073741834.3421001
2.5330039446770396,-1073741835.2628
3.0870224352128792,-1073741834.3155
2.89473690197773,-1073741832.7958
2.7528874492638273,-1073741833.2189
2.930292327343927,-1073741834.3944001
2.9796902775475775,-1073741833.7766001
3.255578612450282,-1073741834.2212
3.0291977170629716,-1073741834.1286
2.9472520185010525,-1073741833.43
3.0092942204457955,-1073741833.5589
3.1645930420645,-1073741834.7656
2.671360412728414,-1073741831.4544
3.180771778911266,-1073741835.3439
3.6372239055109947,-1073741833.7848
2.953292466314435,-1073741833.3103
2.7959784044342797,-1073741833.4633
2.952631540621595,-1073741833.3895
3.389407200820507,-1073741834.1969001
3.0527634795660696,-1073741833.7502
3.289777578762546,-1073741832.9628
2.520180815830812,-1073741830.6394
2.9503915916836094,-1073741834.274
3.021446325960577,-1073741834.5976
3.1347472443559194,-1073741834.2897
2.645185118739135,-1073741832.6676
3.0284157956445696,-1073741832.1807
3.0459910188815793,-1073741834.8719
3.6600891284759287,-1073741833.0354998
2.950864399734812,-1073741835.4976
2.722264683700605,-1073741832.9542
3.2408267235099903,-1073741833.3485
2.808976380904888,-1073741831.895
3.09974907720976,-1073741834.5188
2.889801539264663,-1073741833.4169
3.252878478738792,-1073741833.7686
2.7559574499611226,-1073741831.9779
3.1570663664056458,-1073741833.706
3.1784318430442924,-1073741834.013
3.258710901827916,-1073741834.6266
3.0966714837749825,-1073741832.8674
3.394319558750853,-1073741833.8939998
3.142278796723866,-1073741832.8349
3.3244352817201595,-1073741834.8953998
3.1067655867720116,-1073741833.0686998
3.027362466231599,-1073741832.6047
3.6536868905146185,-1073741835.3986
2.9730265325276597,-1073741831.7314
2.698104987294663,-1073741833.1749
2.8677622482354077,-1073741835.1149
3.1398305514399527,-1073741833.5807002
2.8613853673504006,-1073741831.9106002
3.1200527601615775,-1073741834.3092
2.564649057553688,-1073741833.2819
3.348918940016782,-1073741835.2631
3.4035275966733614,-1073741833.455
3.289139564821377,-1073741833.6498
3.2757253361428744,-1073741834.0307999
2.9696113798818193,-1073741834.1537
3.2938926488907945,-1073741833.5863001
