Actual_Rewards,Predicted_Rewards
3.2944669207856,-10.666800059378147
3.1755203583462914,-9.991200003772974
2.851673290096397,-10.106600031256676
3.1765276242325946,-11.623900026082993
2.896682676411521,-8.046800002455711
3.360992916417096,-9.72879995405674
2.9418217622307843,-10.145099982619286
2.3622227677516774,-9.58619999885559
3.169382852996551,-10.326899990439415
3.2448672980218314,-11.124199971556664
2.556206856134371,-8.24930003285408
2.7318250433374653,-11.564899995923042
3.000314447593305,-8.435300081968307
3.2793446923889267,-9.51659993827343
2.834889965569562,-7.37260003387928
3.0825202166006527,-11.872199982404709
2.6502806955571034,-9.302799962460995
2.979371286336193,-9.531399991363287
2.794425566620977,-10.079300001263618
2.590030590168519,-8.46160002797842
3.0609359200429056,-9.590299904346466
3.209825308498785,-10.204500027000904
2.7791981936553896,-6.578499972820282
2.8137594311995837,-10.581599995493889
3.008135796053956,-12.08220000565052
3.0520015366093913,-10.314799930900335
2.8052306155294877,-9.098399870097637
3.1440001469441676,-11.57250002026558
3.373055665419083,-11.276499971747398
3.532350855505274,-13.011499971151352
3.0386071008510664,-11.125600069761276
2.7438553812420037,-9.683899980038404
3.5908812324289285,-9.054700016975403
2.9689080661167515,-9.11250002682209
2.6352670109397285,-10.42339999973774
3.450276503175735,-11.594199985265732
3.0525455548062164,-10.080100052058697
3.1051391168673397,-11.509900063276291
3.641209054357252,-11.450399979948997
3.118506109456229,-10.260599926114082
2.844347173987245,-7.560699991881847
2.873454687372536,-9.628000058233738
3.3944132047609306,-10.011299952864647
2.7613469594079607,-8.173399992287159
3.1813220180337582,-8.94679992645979
2.993247072253763,-9.66160000860691
3.029807630265654,-9.314300000667572
3.3188491870796537,-11.116900011897087
3.261435269393804,-11.380399912595749
3.2321989548188768,-7.591899998486042
3.292580185833467,-10.07409992814064
2.7516947409129955,-10.223100110888481
2.9383708571116727,-11.233000099658966
2.6408440213385207,-7.961599964648485
2.5789773635931907,-9.820099949836731
2.826590469892537,-10.522000044584274
2.916186124437681,-9.079799987375736
3.107723096968729,-9.022200092673302
3.2025719236449546,-10.428700000047684
2.8715201740265086,-8.547199971973896
3.6650537302901105,-9.748700097203255
3.1213134795117234,-11.25210002809763
2.7077223668216717,-8.918499991297722
2.8497323014577143,-11.228999808430672
3.4909091854191647,-10.695699959993362
3.2430461210794297,-9.801099881529808
3.5240405646408095,-10.345300048589706
2.832429112926257,-8.964599952101707
3.363294750169882,-11.883700005710125
3.058923646742493,-9.898399978876114
3.2295597712203294,-10.83319989591837
2.788415756542575,-12.142600126564503
2.8448112381664306,-10.673499941825867
3.0900355255687133,-10.596600010991096
3.0590040432609378,-9.389599978923798
2.896715994287165,-9.314999893307686
3.1531050931802604,-8.445100016891956
3.232456892584473,-9.542100068181753
3.138471645564396,-9.596699982881546
2.7778858332875074,-8.799999967217445
3.6426526275585016,-8.763599909842014
3.1114125944020223,-8.768499992787838
2.8105663630941438,-8.650199919939041
3.227420334495883,-11.440399929881096
3.390886302815397,-10.132299944758415
3.6029036441854667,-10.269500099122524
3.3590039507635443,-10.874899953603745
3.0023524141106095,-10.328099958598614
2.646542190312339,-9.78319999575615
3.2636872677683773,-10.020300015807152
2.3122088502070275,-8.750899970531464
2.7810806693306502,-9.398899860680103
2.683637914623812,-8.719699937850237
3.0541521735143893,-9.832000028342009
3.147727683982581,-10.489100009202957
2.926064978443799,-8.545899905264378
2.955179274063145,-10.375399895012379
2.7469809851944245,-9.120800018310547
3.327707422934796,-10.649100005626678
2.7236519143942663,-8.138499990105629
2.378760561248211,-9.007799968123436
2.9547521538444377,-9.477600008249283
3.278645965528401,-10.955199971795082
2.686715305338052,-11.246500000357628
3.116870430066105,-11.143300004303455
3.43231509627995,-9.53369994647801
3.1518285263569674,-9.15699993353337
3.0825998839731708,-10.413400053977966
2.796000790474606,-7.631600014865398
2.838195191321108,-10.720899924635887
3.0190614064738157,-9.610100030899048
2.8017079689869226,-8.432800021022558
3.3022662945412855,-9.042799919843674
3.0237931213122926,-9.03449995815754
2.8842795571942235,-10.0591000020504
2.766657523510842,-9.266599923372269
2.7392434936255388,-8.356000009924173
2.9768191888116102,-9.62979993224144
2.7147355385360665,-9.471600010991096
2.8290820261303518,-9.188399940729141
3.45815520257945,-8.244900058954954
3.2717905086477566,-10.799999997019768
2.827536487279698,-8.476899988949299
2.947755898187964,-9.779499977827072
2.8334785638333497,-8.633800007402897
3.4217019317817914,-11.780000075697899
3.13359553422277,-11.417399942874908
2.6032802442353726,-7.81369998306036
2.8981707589153856,-10.265400007367134
2.916375600952287,-9.065699979662895
2.9309700158555207,-10.139100044965744
3.1426024686656144,-9.17849999666214
3.231253161952284,-9.452099844813347
2.984019729957467,-10.243500009179115
3.4112634272158866,-11.18709996342659
3.1121751525537764,-8.566699966788292
3.1751432474047223,-10.858799986541271
3.295900306692066,-10.93619991838932
3.0898528931726963,-8.449100002646446
2.8107882291681605,-10.218500014394522
3.0391112079070774,-7.761300057172775
2.797125317194766,-8.850899927318096
3.6325830307073153,-10.911100029945374
2.3586361656306303,-8.512199878692627
2.8985880515794897,-8.779300011694431
3.0758778124489625,-9.675900034606457
3.026060807603969,-11.189600020647049
2.694958759651239,-8.931800039485097
3.0984154089606184,-10.016900062561035
3.055799682441729,-10.0635000243783
3.231830688843462,-9.689200088381767
3.509508197505457,-10.601400077342987
3.0913484625567276,-11.008499920368195
2.933613524195094,-7.37809993326664
3.349212909078007,-10.197800010442734
3.155818968695753,-11.054899841547012
3.3695790752020147,-10.127099983394146
2.866601503149516,-8.917699906975031
3.1637492019766853,-9.673000141978264
3.327504023665745,-11.881599962711334
2.9687729987194573,-9.482499942183495
3.14202174977985,-10.317499920725822
3.3311544783743288,-9.826999925076962
2.620745061885851,-8.737899977713823
3.1174641733204433,-9.872700028121471
3.277186458961414,-10.197400033473969
3.3301962851844373,-12.786100044846535
3.344735782152696,-10.716100126504898
3.2156612276224212,-11.80309984087944
3.3183135093590828,-10.568699985742569
3.007854381292029,-9.091299967840314
3.08264544888443,-9.6475999802351
3.2473315694455915,-11.837400108575821
3.0256114952165225,-10.933100044727325
3.154173672838745,-10.062599956989288
3.019385216963828,-10.18210001848638
2.626133069692796,-10.364600032567978
3.0677020575697562,-10.088200062513351
3.0376155093734707,-11.895299926400185
2.8231970442679084,-9.374799907207489
2.7882809231376626,-7.883599951863289
3.157155542299227,-11.3303999081254
2.8637473284011623,-8.759700007736683
2.8561100480748864,-10.775000110268593
3.110666207044516,-9.783200055360794
3.3462801670457067,-8.283300042152405
2.8953741404672413,-10.388499937951565
3.1216172759425267,-8.789399974048138
3.0246658426123703,-10.905299924314022
2.7777862059706924,-9.382000096142292
2.8224750691933047,-10.95720000565052
3.5400952957197043,-11.872799962759018
2.718084239281307,-10.856299974024296
3.108616063300787,-9.879600003361702
3.09386120430204,-10.77930000424385
3.1952900793150474,-8.997400019317865
3.1065736147191836,-8.58469993621111
3.2615064988019222,-10.30639997124672
3.252743106033671,-10.29220001399517
3.024542443835675,-8.306600034236908
2.6153914797835487,-7.714500039815903
3.0986952348542163,-10.469600014388561
3.2330574845494895,-10.917499989271164
2.8046206607725117,-8.208699941635132
2.7372141561247947,-9.463800087571144
2.5668779371841746,-11.729999840259552
3.329947488290387,-9.457499906420708
2.6203046424430054,-10.940200045704842
3.2490195653352725,-8.28020004183054
3.1977354655604033,-9.220599964261055
3.395929310336533,-10.396499961614609
3.28745489768322,-9.68240001052618
2.8817935059775523,-9.512599900364876
3.0640879485306867,-9.609700009226799
3.2413100066256515,-9.370500033721328
2.6360322669935834,-9.004600062966347
3.362156620641712,-11.337099969387054
3.306638899500218,-11.189299896359444
2.928780984650922,-10.42489992082119
3.0826009932804985,-11.527100026607513
2.765426466709421,-9.179400146007538
2.74906568242639,-8.611700028181076
2.995934518808494,-8.559100046753883
3.065219376629207,-9.474899999797344
3.2125334160830312,-11.22269994020462
3.3472471437133833,-12.426400110125542
3.0854740644233893,-8.314999926835299
3.3682788278515625,-10.473900072276592
2.8472720203071473,-10.207999899983406
3.1224551799005194,-9.954700067639351
3.3286362201360884,-10.749100007116795
3.11220623990392,-11.82159999012947
2.9092252977360076,-9.045200034976006
3.5585889891096545,-11.017899945378304
3.0739178110452388,-9.21059999614954
3.458342419639898,-10.487100020051003
2.935751280080728,-8.989700064063072
2.750195051253776,-10.646999947726727
2.621756052672993,-8.676200062036514
3.31967458810249,-10.462699964642525
2.8521570374432876,-11.534700021147728
2.932037198047903,-10.247599981725216
2.8350542305481583,-8.056199997663498
3.4527994427210142,-9.026299998164177
2.996344754846399,-9.074899971485138
2.900023712295788,-9.776399955153465
3.397542806628699,-10.379899881780148
3.0200985890940486,-9.374299973249435
2.91586924406189,-10.986499935388565
3.3407485457592547,-12.910200081765652
2.938642542076447,-9.374099936336279
3.5415495584067993,-12.70459996163845
2.9926583073837265,-10.332599937915802
2.5693000219601188,-8.11529991030693
3.2500722501183876,-9.290800034999847
2.9208201877948348,-7.25960005633533
3.3419692820162537,-10.574000090360641
2.821143266734463,-6.812799924984574
2.732370092810615,-9.054900079965591
2.789142480217064,-9.439600139856339
3.146336221290199,-10.055500023066998
3.1205456885783964,-11.443899929523468
3.2041466222855495,-10.894200056791306
2.811461888044705,-11.581900045275688
3.1429151746350823,-12.309600070118904
3.21191860715379,-10.230200007557869
3.156224518992602,-10.920499831438065
3.1952845353748316,-9.952599942684174
2.5511606772816595,-9.51680003106594
2.969378639619219,-9.770899899303913
2.8180233078816728,-8.714000031352043
2.6190415435816097,-9.73740004003048
3.472876094022787,-12.355999916791916
2.957464344415067,-11.686899945139885
2.8816095711780023,-7.929900037124753
3.1377233998220353,-9.540099993348122
2.911525227337485,-10.992999970912933
3.011750064815962,-8.61849994584918
3.3951758913602585,-10.618300013244152
2.9775092716704803,-11.678299963474274
3.372334314506763,-9.43700004182756
3.574516937179624,-10.727200075984001
3.0459677809650154,-9.623099893331528
3.1381000779800488,-10.964800029993057
2.8971629955919145,-9.36850007623434
2.629466221932782,-10.174400053918362
2.565089834763889,-9.716800034046173
3.0452419092595466,-8.470200028270483
2.93199229212747,-9.723899997770786
3.167521019185772,-9.250300023704767
3.1273576614650436,-10.07180000655353
3.151089124687309,-9.768099952489138
2.9110819547940294,-10.759499996900558
3.0091732363097017,-9.601900041103363
2.906511354942977,-11.670599952340126
3.0768152767455996,-6.559700068086386
2.903997091793655,-8.927700020372868
3.418203567098116,-13.064500004053116
3.5148378141440397,-11.353700041770935
2.937247412472706,-7.439399987459183
2.9765843031370047,-12.145899936556816
2.9158658618288653,-10.94709999114275
3.5163813497047536,-10.14900004863739
2.806286163091943,-8.345999985933304
3.0569709400601157,-10.906400002539158
2.8004063633551923,-8.536600023508072
3.4467956815460243,-8.87600001692772
3.3052191209577804,-10.123600021004677
2.8828819614500802,-9.220900014042854
2.2316760853349713,-8.005800053477287
2.857689237278439,-9.555400028824806
2.813991262236519,-9.224100150167942
3.130495372877537,-10.93509991466999
3.3185986752600365,-10.408700056374073
3.0286374354838967,-8.38019996881485
3.3121100378030457,-11.552899971604347
3.1998049878613695,-10.201899990439415
3.031390257112427,-9.181600019335747
3.117806443030534,-9.350000113248825
3.3170847278377793,-10.761399939656258
3.0948092457198877,-11.42429992556572
2.9674492765530247,-8.75150003284216
2.756434472836148,-8.059900023043156
2.8785219597465335,-9.912700019776821
2.7594446079435935,-10.104100048542023
3.498375917695066,-10.436799950897694
3.0285752726737685,-9.690400019288063
2.9955611168057397,-8.828899934887886
3.035579174614609,-10.189400017261505
3.0881438168870408,-10.684199944138527
3.171889882871911,-10.757899940013885
3.0809172395732602,-9.952799946069717
3.3000526707607,-10.64159994572401
3.0019762000411596,-9.555499970912933
3.0160879776923606,-7.415199987590313
3.106260555331907,-9.267599873244762
3.062856932113364,-9.68249998986721
2.3776796566924374,-8.719000026583672
2.968297897568809,-10.612100020051003
3.1249891164132277,-8.989799901843071
2.6823717013500006,-12.16200004518032
2.704513175734641,-8.850800015032291
3.263330235822379,-10.358100049197674
3.1277056404495354,-9.754399999976158
2.662534714202791,-9.994199991226196
3.389460624090092,-10.52160008251667
2.896165751861138,-8.669900044798851
3.0494555474825558,-10.133200004696846
3.096215838473195,-10.044800020754337
3.1596723096898054,-10.55989995598793
3.1859480405992966,-12.00099990516901
2.6183520919449275,-9.701100051403046
3.003510679666307,-12.390300050377846
3.1809493226060406,-10.546200016513467
2.854895225517128,-9.68929997086525
3.646397661724264,-8.362499989569187
3.081734377557722,-9.47770008444786
2.4029191987394523,-7.828199952840805
3.474245607437072,-9.625600039958954
3.4771700995738124,-11.80639985203743
3.1250185200799754,-8.903600081801414
3.096762877757511,-9.010300017893314
3.1929929131031183,-9.283700048923492
2.7172828372125113,-8.75830002129078
3.2385079185321217,-9.65870001912117
2.659496754728736,-9.065100118517876
3.376822131507477,-7.797500051558018
2.9103793557123816,-11.275699973106384
3.248918396922915,-10.739400073885918
3.0073991534741342,-9.84739999473095
3.26435041590904,-9.597599983215332
3.026451808040629,-9.014100007712841
2.877796300615955,-9.420399948954582
3.506086460114851,-8.541700102388859
3.422609958620917,-12.525400094687939
2.872953897093813,-8.475900128483772
3.0336376407846166,-9.912800043821335
3.3063122763580783,-9.254699990153313
3.201789838153657,-10.28259988129139
2.5138010880634427,-11.368200108408928
3.065998751124939,-9.407600026577711
3.157698559081045,-10.467200051993132
3.296313548131073,-10.22330000065267
2.9055908971987914,-10.427899986505508
3.1093629641089278,-8.671400010585785
3.3021736167379054,-11.923899926245213
2.808811165228156,-10.078299954533577
2.331806316711944,-6.909900113940239
3.0016151033523966,-9.725200057029724
3.021138053614524,-10.309500068426132
3.552769042691598,-9.747500017285347
2.940453129273025,-10.930100046098232
3.2602805387625087,-9.921899981796741
2.9591228088253727,-9.540199995040894
2.7428723355807167,-10.498000048100948
3.293320331279557,-9.950399994850159
2.9624598688655435,-9.659400008618832
3.4596714842488048,-11.918599992990494
3.330362601549961,-10.574199959635735
2.968187838461122,-10.554700031876564
3.2907277915749846,-11.830199964344501
3.2897974052986294,-10.730599977076054
2.805567621380881,-8.928600065410137
3.225238323777601,-9.425900012254715
3.09033978552055,-11.178899951279163
3.3478291422931283,-11.756200093775988
2.977523972161187,-9.569100007414818
3.2609058945808407,-10.106399968266487
2.9211113384649656,-10.396399945020676
2.497141625891342,-10.613300085067749
3.2337150302907562,-9.632100060582161
2.7421333674211548,-9.384399943053722
2.4145333409402205,-7.6304000318050385
2.5903308947352466,-8.551300026476383
3.1874459863490845,-10.933999925851822
3.150875725113058,-9.49569994583726
3.3471861053044987,-10.054499998688698
3.4940834417957487,-10.774899959564209
2.7866340614458127,-9.654600106179714
2.9018289902114387,-9.225400112569332
3.17193542570865,-10.415700003504753
3.1678582111024127,-9.613500036299229
3.0252292265124923,-10.008199952542782
3.150751792547581,-8.987900026142597
2.9872210449547545,-8.009000048041344
3.2752132715398994,-8.423300042748451
3.1705122480238055,-9.581399947404861
3.385055318485309,-11.822099924087524
2.4694255705398174,-7.498399973846972
3.0667302571280177,-10.318800002336502
3.1336638761384084,-8.788500055670738
2.9502866555312637,-9.778799995779991
2.903816644484753,-11.472800016403198
2.934651714534594,-9.32079991698265
3.0176050856185577,-9.242200035601854
2.9354216539611424,-9.687800094485283
2.8343839367640573,-10.516100034117699
3.0899556589545285,-7.662899985909462
3.2446232483724833,-8.841799959540367
3.2402222903492497,-8.588799983263016
3.3671338985147785,-8.620100006461143
3.4123222741527357,-9.33830001950264
3.2831065339721675,-9.99389998614788
3.0743118483097107,-10.841999992728233
2.811862157493155,-8.520999938249588
3.0760525992988104,-11.019600063562393
3.2686179800111685,-9.977799996733665
3.034363094698608,-9.432099871337414
3.062300927465664,-8.661399930715561
3.0480580624127613,-10.424399867653847
3.275481347980526,-10.603799939155579
2.666555775301216,-7.689700094982982
3.073625525572719,-8.879000015556812
3.066135263049843,-11.489800043404102
2.869229307606831,-8.478499921038747
2.8982378249526333,-11.048699997365475
3.0526067589306813,-12.626000076532364
3.060984712327991,-11.609800025820732
3.1984820290710543,-11.242500051856041
3.3457071353586176,-9.806300066411495
2.9201492216757456,-9.411999955773354
2.9070314767519925,-9.467800077050924
2.61951163764455,-11.31549996137619
3.1803746771831602,-10.392799973487854
3.313312272733725,-10.701100066304207
3.220158300207876,-9.480700060725212
3.1308870942787355,-11.093299984931946
3.108430373362274,-8.79229987040162
2.891012195558025,-7.050099991261959
2.9018816774461804,-10.751300051808357
3.28862454632098,-10.326700039207935
3.3257915056087297,-9.286800041794777
3.1765165974744387,-11.316599994897842
3.0717405253205334,-10.92640009894967
2.9855042982532347,-10.215599969029427
2.5065426768050902,-8.72759997099638
3.1448513826478597,-9.606300055980682
3.326620816796297,-10.32630005478859
2.7422534582709233,-9.456500008702278
2.5977904159547522,-8.945499934256077
3.567982276939576,-10.026299953460693
2.746784417917746,-9.807300105690956
3.2819329315866166,-9.836500123143196
3.0430378719371776,-9.403600037097931
2.8138418065100246,-9.907700076699257
2.9343931424801752,-9.849099956452847
3.1059510691480936,-8.775099914520979
3.1404502450431693,-11.085899956524372
3.1948995476248756,-9.69380010664463
3.3638813773032417,-10.588999949395657
2.946113031957477,-8.137000031769276
2.965972902368049,-9.457699976861477
3.321234001291881,-9.34090007841587
2.895218813724939,-8.306099958717823
3.1988213605490396,-10.619299978017807
2.91299394445541,-10.213600054383278
3.0878119297100373,-8.406700003892183
3.255061727221744,-10.119200013577938
3.022329634433319,-9.556600138545036
3.2103788281546057,-9.184399984776974
2.9021566929538096,-8.658900015056133
3.1890398757703364,-11.00610001385212
2.9029407790547075,-10.168899990618229
3.326474099472526,-13.760399997234344
2.8583936784928405,-9.701700001955032
3.574032279851346,-9.471600040793419
3.1701704675468263,-10.094799965620041
2.698805066155854,-10.640199989080429
2.926913847975729,-9.032900035381317
2.898459100518305,-11.750499904155731
3.5322966699225264,-10.901099920272827
2.915077838980072,-7.5584999322891235
2.7916888910679836,-9.235100127756596
2.942578891450754,-8.882400013506413
2.8737162843603232,-9.750699922442436
3.100119004919137,-11.061199940741062
3.0266635893038174,-11.506600111722946
2.9784090278060216,-7.974399950355291
3.3028821393133345,-9.574800118803978
2.8005338883561732,-8.330200016498566
3.0566895234028664,-9.348199971020222
3.010661502205271,-8.975800029933453
2.7319738348941156,-8.634900059551
2.841469097409658,-9.54860008507967
3.212999595648928,-13.508899927139282
3.1960809414356186,-9.782400041818619
2.652989108294516,-7.886699981987476
2.72799780518339,-9.574299916625023
3.0265556274088254,-9.508800089359283
3.05704864336977,-10.031900078058243
3.1084574088918098,-11.642600014805794
2.9369603760553864,-9.981399893760681
2.6591743525140386,-8.013200044631958
2.7403874668831496,-8.273200049996376
3.1386458500084435,-9.165199920535088
3.0676617402314035,-11.48199987411499
2.704896621179287,-9.892199993133545
3.49262003258639,-11.562400035560131
3.045278654463004,-8.411500006914139
3.3973762894374104,-9.795899987220764
3.1994354216300582,-10.508399862796068
2.636391755057924,-8.663199998438358
2.575014903085443,-8.533500038087368
3.1925415136412667,-9.880100078880787
3.132844981961002,-9.997600093483925
3.285992953111259,-9.36409992724657
3.199367314812029,-8.873699933290482
3.254175880230277,-8.730599984526634
2.681419773191599,-8.09689998626709
3.2539374289886656,-11.598900064826012
3.1965906502812516,-10.023899845778942
3.074279942135829,-10.19790005683899
3.316746337508735,-9.256999969482422
3.2995733588703655,-9.065299943089485
3.4844022741403653,-11.645800083875656
3.1629554278232233,-12.922399938106537
2.9089467675779153,-11.145500015467405
2.988756969312485,-10.840099927037954
3.1345127222794296,-9.575300017371774
3.210313774968329,-9.954300064593554
2.690707728336966,-8.477000005543232
2.752023351004535,-9.361800000071526
3.0870577722119457,-9.524100035429
2.561824636524702,-8.773100078105927
2.496630646112787,-9.53049998730421
2.845775637556951,-12.714799985289574
3.36010818473552,-12.116600051522255
2.898089346305559,-8.559800028800964
3.5959192114989014,-10.78750005364418
3.0119763937624295,-10.247300058603287
3.089660588046008,-9.647299863398075
3.393878746153689,-9.146199986338615
3.257002912903765,-7.766599971801043
3.200983772315419,-8.545100033283234
3.4421163875082046,-10.779300034046173
2.9020408852452686,-11.423199936747551
3.3554463987216243,-12.112000048160553
3.055265354620413,-10.938199982047081
2.903269331295296,-8.757500037550926
2.851155597272133,-9.942799977958202
2.7703996473104806,-8.78999999910593
2.9532643413652497,-9.008700051810592
2.878167303698841,-9.45629994571209
2.978225906058951,-8.924199901521206
2.9046689689150975,-11.119699973613024
3.217656919986431,-10.418800078332424
2.8302802078905556,-9.266099989414215
3.3890075440930767,-12.225300014019012
3.3673561077094605,-11.213899940252304
2.903514859139994,-9.154799968004227
3.2941138887175385,-13.025400012731552
2.9147296308832282,-8.724999949336052
3.574472456981101,-11.945900097489357
2.8656696076087638,-7.949500063434243
2.647912506138754,-7.580699948593974
3.058934524613316,-11.891200080513954
2.9707013589320224,-10.32469990849495
2.9791854534177906,-11.92279988527298
3.2528539830537095,-7.872000001370907
2.8050903903626296,-8.3699000030756
2.540163989997528,-8.5808000639081
2.9796413083898288,-7.774999886751175
3.004229695078767,-10.862999968230724
3.465282784822397,-11.743499986827374
3.4001408025745716,-11.395299911499023
2.6560194892037243,-7.814800025895238
3.0643773413339273,-9.527399972081184
2.9884349816184805,-10.387600004673004
2.939392662285812,-9.726599901914597
2.819735292942881,-8.008100032806396
2.865647174899493,-7.201499901711941
3.4837809728787987,-11.333499997854233
2.850825895303449,-10.706899903714657
2.5130138774855544,-8.161200001835823
3.151942955066028,-10.167199980467558
2.9081487797950754,-10.145899973809719
2.98478883514566,-9.964000023901463
2.948084484803063,-9.661600038409233
3.380682630591278,-11.562900051474571
2.771181748095346,-11.240200124680996
2.8882751601888765,-8.413000047206879
3.1363280907378974,-11.825399905443192
3.1688559069840903,-10.882600031793118
2.7270358294566313,-7.791000101715326
3.3610459729542463,-11.050799831748009
3.2154434887854837,-9.817899994552135
3.20171071631049,-9.481399960815907
2.6039148377591608,-9.810699924826622
3.1236400182620647,-10.675600051879883
3.1086856603008153,-11.268899999558926
3.7731945206651605,-10.661499880254269
3.347134636993075,-9.903199881315231
2.9465057596458375,-11.573299959301949
3.420956412113861,-11.521599978208542
2.510911731503941,-8.109899997711182
3.1911765621544133,-9.80299998819828
3.325762430388215,-9.817400019615889
3.231649724570378,-8.886900052428246
3.029701016866769,-8.726200081408024
2.9459849367706963,-10.660600066184998
2.621249433624084,-7.602199979126453
2.7315653493545122,-9.386799950152636
2.8927085699249275,-9.282300010323524
3.052587204940382,-11.49219997227192
3.064933916896017,-12.249999910593033
3.008191703413305,-8.533199936151505
2.498699756099261,-5.745100051164627
3.3246632282135478,-10.72969999909401
2.6808423774476795,-8.49050004966557
2.7765762861489933,-8.254600048065186
3.223044495438087,-10.918799936771393
2.9199865612733755,-11.698499888181686
3.1949460949158834,-11.348700039088726
3.098219198353776,-9.823800064623356
2.931025960972569,-11.240200020372868
2.934643778191611,-8.690100070089102
3.037097248012909,-9.639200016856194
3.406991021564095,-11.157100051641464
3.087656953150693,-11.026000045239925
3.2170072826701226,-11.232399940490723
3.728808914992263,-11.406300038099289
2.8575476463081015,-10.726699978113174
3.1585723102271004,-11.311799943447113
3.2111921209561487,-9.360500082373619
3.024272758842459,-9.813799977302551
3.4422711758280746,-9.209600001573563
3.1212499802506737,-11.557100128382444
2.821921835283184,-8.616000086069107
3.021012401673768,-10.129900090396404
2.696664890223582,-9.234600085765123
3.015476516271659,-11.325000062584877
3.1932902599253676,-9.977399978786707
3.0684630211416515,-10.62380000948906
3.260907362503209,-10.12980005145073
3.0630950327221393,-9.7622000426054
3.1805780773190726,-8.95609999448061
2.662261452327582,-11.152600027620792
2.8229245189793684,-8.49719998985529
3.042617224018084,-10.046800009906292
3.746855505144091,-11.834700018167496
2.8224155257379513,-9.80139996856451
2.9993157841220155,-9.755299910902977
2.95493675199374,-11.034599974751472
3.3878165167000893,-9.547299906611443
3.095151686642694,-10.282599933445454
3.031014071355137,-12.510300002992153
3.380276949384256,-11.215000033378601
3.1577239667655603,-11.632700130343437
3.19755445634549,-11.481800027191639
2.9965496588445455,-10.131500110030174
3.2536769477414835,-10.51620002835989
2.832127665984293,-7.726300001144409
3.206015575011301,-10.600599955767393
2.7995275877708683,-8.712999932467937
2.6283951713100975,-8.146199971437454
3.212532886075676,-11.40699990093708
3.2331341200356167,-10.363699987530708
2.36434629906354,-10.324400003999472
2.8864353703446146,-9.619700022041798
3.046546134661498,-11.640600025653839
3.0657204880412223,-10.549800038337708
2.8518861630497607,-9.008799992501736
3.3638638083601076,-12.912400171160698
2.883773486979441,-9.308699902147055
2.921449553731926,-9.602299883961678
3.2741354891406753,-10.256799941882491
2.9464296737277755,-9.627000041306019
3.1359484730502487,-8.18129999190569
2.9207592077994593,-9.797800116240978
3.3832039976377746,-9.589799910783768
2.905601465515982,-8.472999982535839
2.7613875473928364,-7.93159993737936
3.08702704196108,-11.794900111854076
2.89821215243842,-9.400499999523163
3.042501700654428,-10.374499946832657
3.345640738804578,-10.42929995059967
3.2354371328181544,-11.606099903583527
3.4830055935159945,-10.13799999654293
3.518769223094967,-11.36990001797676
2.820290682640933,-8.964499957859516
3.347397935130499,-12.937600061297417
3.2724972846278613,-8.781899966299534
2.9662731689316235,-8.785399995744228
2.9944436643476395,-7.575400002300739
3.5503139199169667,-11.147200047969818
3.0094627360771793,-9.831300062127411
3.5268294513006624,-11.351100042462349
2.6899366667912283,-7.397000011056662
2.846669961648244,-9.486000038683414
3.007274477539936,-8.855000026524067
3.391427459067206,-10.675000049173832
2.9227812600952476,-8.853700004518032
2.776070419982193,-9.434399962425232
2.704982141521976,-10.298099920153618
3.4017046263442676,-10.757500022649765
3.077493719796453,-9.89940009266138
2.8389100459472423,-11.764100044965744
2.9133011858061595,-9.282200016081333
2.9858719062404204,-9.568099990487099
3.0119822741669937,-9.076899997889996
3.0910725188452353,-10.287800014019012
2.9116078506580223,-8.641499914228916
2.8763304307457984,-8.86949998140335
2.936536791462804,-10.847699984908104
3.2375200305802663,-9.172900006175041
2.949375720699445,-8.326900064945221
3.2987657498928304,-10.963199973106384
2.99530486598222,-10.303000047802925
3.405190870268421,-8.176200047135353
2.7319961757951985,-8.78409992158413
3.0233389602016443,-10.376000046730042
2.728638113050834,-10.033200070261955
3.2572892939868323,-10.863899976015091
3.3751130352310765,-12.751700095832348
2.7613789778272704,-8.646800011396408
3.2375585933241973,-8.519800044596195
2.988090088250202,-10.632299929857254
3.3015136843497364,-10.064200036227703
2.805731664885837,-7.5081000700592995
3.1046652574209492,-11.27790005505085
3.0445389815188184,-9.888499982655048
3.233454126428432,-9.064800068736076
2.7741478982570653,-7.156400002539158
2.7765790925823755,-11.12789998203516
3.1972479086207333,-9.707899913191795
3.529505433260516,-11.735799968242645
2.880490460501746,-8.353799976408482
2.3060775571985315,-10.413800045847893
2.8648714127067567,-11.201699957251549
3.3299723076655283,-10.575000091455877
3.180088904342557,-10.513099998235703
3.305245127743583,-11.849899962544441
2.8371208466253455,-11.026500083506107
3.5800409958803194,-9.791300036013126
3.2233606337757967,-11.090800017118454
3.1538010142169184,-11.007299922406673
3.2259532140011977,-9.569699987769127
2.9290110051155223,-10.001299977302551
3.516045725485978,-10.25019995123148
2.921801368828837,-10.47759997844696
3.0331780451395063,-8.447899963706732
3.1092127183675085,-10.433299958705902
2.794101584092338,-10.79199992865324
2.849710003538992,-10.43790003657341
3.255656579841874,-12.445499837398529
2.8088590838951313,-7.9835000820457935
3.479009681842015,-11.03260000795126
2.608035470554922,-9.753100000321865
3.1214972422738154,-11.943800076842308
2.562936165588429,-11.004299938678741
3.0546705860680454,-10.1963000446558
3.106299527694103,-11.374300003051758
3.044231090862186,-8.722700074315071
3.3025966030973986,-11.382399931550026
3.058376807365339,-10.528999969363213
3.112804960624916,-9.993199970573187
