Actual_Rewards,Predicted_Rewards
2.9953063426571016,-10.070699997246265
2.7958063131211333,-7.735800020396709
3.4427170294650122,-10.566099971532822
2.9077374969377567,-8.120900094509125
3.0995193404104144,-10.89809998869896
3.287804015788163,-9.735499933362007
3.106225897353303,-9.220200009644032
2.6578257784376866,-7.48709999024868
2.943007850822584,-11.2236999720335
3.119651625450278,-9.531599931418896
3.053896918032514,-9.437099993228912
3.347935862540674,-9.45039988309145
2.543132497562873,-9.735899955034256
3.1708844074211515,-8.190900042653084
2.560569560417836,-8.575100146234035
3.49668706059429,-12.247100129723549
2.9237882911057302,-10.580000042915344
3.1934061198898744,-10.580900073051453
3.0142057821795305,-9.997800037264824
3.103918299788587,-8.698099985718727
3.355701793629415,-9.030500039458275
2.8186866359802503,-9.676399983465672
2.942368595606824,-9.722999982535839
3.226873718871417,-8.17469996213913
3.2795936033828137,-9.697000041604042
3.189937617191475,-8.670500077307224
3.1531811797744,-8.266600020229816
3.246378756004751,-11.92890002578497
3.260405442388725,-9.616100020706654
2.703801967748796,-8.966499924659729
2.9402367880077436,-9.971399962902069
3.2991754952454326,-9.136799976229668
2.8919487721934334,-10.739099968224764
2.9966239830493677,-10.111499965190887
2.510991373660546,-9.53339996933937
3.1463880791725565,-10.06169992312789
3.01692707153692,-9.145000018179417
3.205921251676473,-10.34600005671382
3.0940974492086073,-10.22789990156889
3.1373513165725195,-8.939800001680851
3.0406075510007575,-9.835099957883358
3.191908130470931,-11.424399971961975
2.8428195341019404,-10.53820001333952
2.8346789813440836,-8.080300025641918
3.259427130056049,-10.677299946546555
2.8397794670518284,-9.730800062417984
3.4024501938211715,-12.190599992871284
2.5868957940177713,-7.11429999768734
3.2451562954883673,-9.162900041788816
3.127109509734723,-9.431300040334463
3.1073775726315405,-8.787400156259537
3.3864140160916443,-11.471400171518326
2.715779734112541,-8.797300048172474
3.051526680289117,-9.66950000077486
2.5716197971019947,-10.210200086236
3.348038754010592,-10.922499984502792
3.1065793032139393,-9.885200038552284
2.7278930342961285,-7.894299998879433
2.9407022787762336,-10.434199959039688
3.181432599549255,-10.15200001373887
2.831657523234303,-8.043600011616945
3.19996531752127,-11.033200040459633
2.9821129726530264,-12.104600012302399
2.656054022845182,-7.082800038158894
2.8246627182212984,-6.976699996739626
2.859341881004435,-10.016900092363358
3.2675933495357725,-11.340100020170212
3.0139007157148665,-9.359800018370152
3.112840281392023,-10.844900015741587
3.153076026792182,-9.950000040233135
3.4891882893240664,-10.348599955439568
2.8951508332427665,-9.759900003671646
3.2098968360342512,-9.918300047516823
3.1779196508599457,-8.904000028967857
3.3198624493577658,-10.115300051867962
3.1757758122967874,-13.117300033569336
3.336230549442641,-9.907499954104424
2.6111489022189915,-7.1773999854922295
3.11945873367034,-10.149100050330162
3.3007090808480117,-9.640900015830994
3.4133058239423324,-9.77709997445345
2.7060433446598906,-12.119299903512001
3.0587124568843636,-9.28079991042614
2.9350138478569847,-11.602899946272373
2.619906004252411,-9.20009996369481
3.275813467352036,-10.574399903416634
2.894249015280986,-7.271400071680546
3.2232578380772248,-9.532299965620041
2.8446156012893464,-9.101999968290329
3.0868480694406757,-11.46029993891716
3.0901303232052544,-12.327799990773201
2.9954373871371165,-10.368300035595894
3.1099523152773445,-11.86900009214878
2.9526577041381836,-10.089999943971634
2.8833481458194865,-8.882899910211563
2.5353782149227415,-9.11710000038147
3.3477325672683342,-11.275099977850914
2.958796214961725,-10.526000037789345
3.255199778306694,-10.55239999294281
2.5860742435039614,-9.415999919176102
3.4296701220249726,-14.079299926757812
3.021032294391393,-8.120899975299835
2.909504905988875,-8.02490009367466
2.9582308590289252,-9.54670000076294
2.810264411863973,-7.44140000641346
2.854846479719423,-8.836500049568713
2.835459103466866,-10.668599978089333
3.266553565728934,-11.0037000477314
3.0209153092082706,-10.492399901151657
3.123042784072495,-10.144300036132336
3.252651717394236,-8.512599982321262
2.9759926728503934,-11.422900035977364
2.8724831738169665,-7.952800039201975
2.977176479980723,-12.31880009174347
3.3496680412577926,-10.212600067257881
3.104455863435031,-10.598900076001883
2.6780900725260572,-8.48769997805357
2.972097133624077,-10.922200083732605
3.5573917805607778,-9.020999893546104
3.0035380036934267,-9.898400023579597
3.2533627166133976,-10.81350003182888
2.56144859282688,-10.200200017541647
3.3660793271456,-10.264400139451027
2.8664487951770843,-12.516700103878975
3.4385833748264254,-11.134800061583519
3.01707808918254,-9.5191999822855
3.6321723942062256,-9.662900038063526
3.477216907389306,-9.615200079977512
2.8710275986201843,-11.781099893152714
2.85273623161381,-9.715900048613548
3.4322976223968316,-10.706900119781494
3.0765547790027137,-12.204200088977814
2.824348976322976,-9.56839994341135
3.3995015448063124,-11.724999852478504
3.005751564703852,-9.033100008964539
3.2304660988516507,-9.034399941563606
2.6124378340136722,-8.863800004124641
2.7814884024308877,-9.350199975073338
2.546910042103557,-10.632299974560738
2.892277531643403,-8.979200020432472
2.9996069741636737,-9.777700021862984
2.8122029365561065,-8.411699935793877
3.01839470245819,-13.740600019693375
3.1609953717017696,-9.876500010490417
3.6069202306057027,-9.315000038594007
2.732232083748096,-8.036099940538406
3.0135715446206954,-9.98289991915226
3.1168772259745836,-9.877700055018067
2.836888738769734,-7.945200078189373
2.95909970250492,-10.668499939143658
3.2838012409706194,-10.575399979948997
3.2641368501883123,-8.261299923062325
2.7813067561604417,-9.460099950432777
3.0479055587403097,-12.103099934756756
3.3244875277460277,-9.80639997124672
2.1931524114891765,-6.7039999812841415
3.5563700204680133,-10.133199952542782
2.986656679151022,-10.427899964153767
3.1292044450056595,-11.890600055456161
3.1206306736215272,-10.42920009791851
3.2134562344974373,-11.207499995827675
3.10422071261048,-11.937399953603745
3.0737497916833583,-9.579299934208393
2.8001997125830695,-8.288000028580427
3.123408821222406,-8.56779995933175
3.266158618368585,-10.649800024926662
2.755732765519104,-8.744800033513457
3.228218533304463,-9.282000079751015
3.3203308921117083,-10.987700015306473
2.9466688053129637,-9.680799953639507
2.973333761967619,-8.242899864912033
3.204111881643094,-11.96769993007183
3.038949136296377,-8.504899993538857
3.4508690339439836,-10.524399988353252
3.0323036188354147,-8.197499990463257
3.146459400776146,-9.070499956607819
2.967878245814905,-10.842400021851063
3.438658227258525,-13.298700094223022
2.4996077030142407,-9.046900019049644
3.041271366155176,-11.426600009202957
2.6768190006703816,-10.093200072646141
2.807631372868227,-8.423599980771542
3.1973390458063897,-11.65150010585785
2.6465121279529096,-8.65419989824295
2.978464486240586,-12.162499975413084
3.1385239925062844,-10.500000029802322
2.6053141603092014,-7.158799972385168
2.9076604579452456,-10.955799993127584
2.9054708610047997,-9.128700099885464
2.8302892070632923,-10.531499981880188
2.7884525039046006,-12.560600094497204
3.1482340730840663,-10.795199997723103
3.2721217009949437,-11.876800000667572
2.6982523350017957,-10.30460001155734
2.6124769603130016,-9.536799937486649
3.341245571175831,-10.175899982452393
2.756341089859715,-10.264000095427036
3.03169081713192,-10.87010008841753
3.2896227340909516,-9.161999851465225
3.562281033884335,-8.982299922034144
3.476545149549751,-9.843900069594383
3.2467497620719303,-12.081699907779694
2.7237447801995374,-9.95459994673729
3.279504406952539,-11.283700108528137
3.233523794085818,-8.139999957755208
3.0106389892787218,-9.151100017130375
3.5611691419283966,-12.092699974775314
2.794467884421787,-8.986100014299154
2.9948227839578054,-11.899899922311306
3.4337887790696073,-9.143899947404861
2.786637751910574,-10.19969992339611
2.9027228254318294,-8.77960006147623
2.8513093655531487,-11.515000090003014
3.211281912031361,-9.535699933767319
3.4577248568871024,-9.609299957752228
2.8425733280485757,-9.932499945163727
2.825348137842737,-9.379299975931644
3.1436529178530206,-8.941699981689453
2.8624942454619493,-9.51659994572401
3.0094833182007377,-10.13279988616705
3.1481601982801033,-8.738299950957298
2.900953739792824,-9.214300014078617
3.105488982482644,-8.05340000987053
3.383783720797323,-9.93309997022152
2.824014748783724,-7.369200009852648
3.2866041327429607,-9.69039997458458
3.2138240051833638,-9.405400045216084
3.2638585394670443,-11.203500017523766
3.375309056682102,-8.901399999856949
2.989783604128445,-8.801999911665916
3.173616085940811,-8.608000010251999
3.421721309624184,-9.326699946075678
3.314576779177543,-10.82290005683899
2.280762954537707,-7.287300039082766
3.146633945617226,-9.559300050139427
3.260432682024272,-11.76629987359047
2.9541098778405583,-8.631400011479855
3.527670632220892,-10.261499971151352
3.3181220830201323,-10.830300074070692
2.660685530640594,-6.908299915492535
3.3569646779278512,-9.938299983739853
2.5912794328863504,-9.268599912524223
3.2840030692761544,-10.802499949932098
3.021353025317208,-10.037999868392944
3.194996354498392,-10.742599904537201
2.614572602300911,-8.718000069260597
3.1587608682543724,-13.060099810361862
3.1337788617649784,-8.509700015187263
2.8940953165993992,-10.340699955821037
3.3340613680718065,-10.306900041177869
3.25746342910002,-9.846599966287613
2.877763198233657,-8.758599981665611
3.0833431338928325,-10.164000004529953
2.9479907880227487,-10.750000014901161
2.8316798583243714,-8.819700047373772
2.8118220379371266,-9.11689992249012
3.0087977720485064,-11.074400037527084
3.043275833692641,-9.45860007405281
3.4660056424552117,-9.823600016534328
2.9220554286182354,-9.714800000190735
2.916843192268371,-10.318999968469143
3.0527659497736184,-9.421400055289268
2.6889908676975876,-9.989799929782748
3.1759043280234995,-12.079699903726578
3.1837078946242348,-11.62889999896288
3.1007831713486294,-9.454300045967102
2.8879674873611134,-7.673299998044968
3.4773731325370907,-10.21429993212223
3.0193370793733436,-10.000300019979477
3.087791074479934,-8.683900032192469
2.982942166146136,-10.120799984782934
3.3476170443155846,-11.077999830245972
3.302163116831997,-11.741800010204315
3.182527771207002,-9.561600007116795
2.7745602510658878,-11.204100079834461
3.5305844081457542,-10.229399986565113
3.1357486322878834,-9.981199938803911
3.279293455318086,-8.866500031203032
3.074330680839063,-9.605399936437607
2.466084195328803,-7.293900020420551
3.1029625371370475,-9.737299963831902
3.362921345289628,-9.20050011575222
3.172293532803441,-12.0260000936687
3.247861442906017,-10.804399952292442
3.214272130091191,-13.05900003015995
2.792805919669311,-8.988300047814846
2.727915627786384,-9.66160011664033
2.7836044197457928,-8.506400004029274
3.4783162941759453,-13.61410005390644
2.855053005544945,-12.107200093567371
3.2230918941426903,-12.933199986815453
3.062485046630769,-11.733099982142448
2.9563955459940203,-11.801599994301796
2.843548527410895,-9.326199911534786
2.4971934114086856,-9.41460008174181
3.0658184097317367,-8.321700006723404
2.9049539575527326,-7.85249999165535
3.1644617674102657,-9.106499969959259
3.371929441367862,-9.709599934518337
3.0949350950269263,-10.227299965918064
2.85332298878544,-10.974800080060959
2.7342906831217806,-9.545999944210052
3.0985546579223846,-10.349399970844388
2.8859409227678396,-11.196400076150894
2.873716363605231,-9.816500142216682
3.324620243315636,-8.188599998131394
2.69024809219337,-12.488299943506718
2.808465538492613,-9.219099953770638
3.2548123182410698,-10.190700206905603
3.158949702244411,-11.209800072014332
3.2516906792718947,-11.281399920582771
2.7069709436215468,-7.424700066447258
3.240067053238106,-12.102000027894974
2.753537394858599,-11.217199981212616
3.5010692719374705,-9.955300085246563
3.110645194215455,-10.373400032520294
3.5956527124376354,-9.197100035846233
3.2476734723845433,-9.152099933475256
3.3308635699438507,-10.710499994456768
2.8981100172343237,-9.095299996435642
3.246584826488916,-10.7204999178648
3.20632394731015,-12.404299974441528
3.0116156696731586,-10.918099917471409
3.1842446496189445,-8.988900005817413
3.243223284856611,-12.065799981355667
3.3146233701485706,-10.640400052070618
3.1528687104378395,-9.751600101590157
2.700652081470438,-9.444600030779839
2.7341096500252786,-9.484099939465523
3.0535079241039873,-8.34049996174872
3.001203494751643,-8.469399973750114
2.7443916263036194,-9.827999971807003
3.050121460993501,-8.60460001975298
3.2166709302597543,-8.331000030040741
3.0410833008323164,-11.310100018978119
3.2634022458609944,-8.189800068736076
3.1549373102654488,-11.511300012469292
3.0546158968246067,-11.651399958878756
2.4514588778667674,-7.59649995714426
2.9338571289633917,-10.013200014829636
3.395353079936907,-8.91049998626113
2.630460788674889,-9.494399949908257
3.2579858546769227,-9.632100075483322
3.2556075635561608,-11.886800065636635
2.863244716073294,-8.092699944972992
3.146226641226312,-13.241399988532066
2.635750306094851,-10.224900022149086
3.052505128048794,-9.777000002563
2.6818990368680447,-8.167499966919422
2.9816158641051236,-9.3581000007689
2.8750241607056677,-10.34119999408722
3.374666788814866,-9.424699947237968
2.835272820346524,-9.537899821996689
3.027720393547125,-9.806400030851364
3.135718421570354,-12.140300005674362
3.1056796962408013,-11.247700000181794
2.9678435627373485,-9.405899982899427
2.730290145326122,-9.423099979758263
3.0388791833138553,-9.58470006287098
3.1889788696535715,-10.101699937134981
3.136780464749386,-11.702199772000313
2.974039610108074,-11.241099998354912
3.0468955557047237,-8.785699978470802
3.3755139852609215,-12.686800003051758
2.846250677705206,-8.804999999701977
2.835524115986991,-8.184300020337105
2.8581932959874234,-7.882099881768227
3.3686665074198836,-10.152800038456917
3.030481928419597,-9.352499980479479
2.8714246608050287,-10.488400042057037
3.07712534786984,-10.050799898803234
3.042241608080078,-8.795200027525425
3.54594719906894,-9.901300087571144
2.650032847149203,-8.128100097179413
3.2302829175755283,-12.648399904370308
2.7922966240684257,-11.275699950754642
3.006760363913934,-11.293599918484688
2.95918496578058,-12.073400005698204
3.1413319877245827,-11.058499909937382
3.0579150781683007,-11.269900016486645
3.2366844376358546,-10.320399940013885
2.998893501376614,-10.22529997676611
3.3270531424314647,-11.814100056886673
2.809922147474951,-11.278300017118454
3.0168890945036475,-9.915899977087975
3.8463349921012906,-9.693299934267998
3.41435418158033,-8.326099917292595
3.103440310246089,-10.465500101447105
2.634225042839576,-8.611300005577505
2.9227367799838704,-10.403799928724766
2.9655871399859857,-10.840899996459484
3.607600829705941,-10.888100028038025
3.3724018514251104,-9.244300000369549
3.0475609062021958,-8.659399874508381
3.0423044196383833,-9.508199989795685
3.0157370706688873,-10.025700058788061
3.0377358648477646,-9.527599934488535
3.049037448817409,-9.631399996578693
3.0627103803223883,-9.141799986362457
2.3876452412881193,-9.198500037193298
3.2610934074950184,-9.632999941706657
3.2069956202956726,-9.860199987888336
2.945371948954416,-7.401699967682362
2.816874500077279,-7.94370006211102
2.9541806501038033,-10.550299942493439
3.0430044177081466,-10.124600052833557
3.1714991570878213,-9.300599947571754
3.320987262776408,-12.595999985933304
2.9172507312550198,-10.699100136756897
3.1946916021442306,-9.215800017118454
3.080213563642522,-10.42419996112585
3.098154064439938,-9.494200125336647
3.247053816182056,-9.985700145363808
3.127742140840645,-10.368000090122223
3.318530126984585,-10.428099974989891
2.8759046370913026,-11.50970008969307
2.915882814150221,-9.718099921941757
3.2582797208937886,-10.703799962997437
2.8653258216838444,-7.830799981951714
3.580235659094475,-12.572499930858612
3.079963577801624,-8.34720003604889
2.679353891755613,-7.945799911394715
3.0627510053475833,-10.65860003232956
2.923416112008068,-9.887900047004223
2.7616821900024253,-7.586599946022034
3.126518699512714,-11.76920010149479
2.756643056209677,-10.50950001180172
3.1308106698207196,-10.204199895262718
2.7305619498346467,-9.113999992609024
2.584886828056567,-8.193899936974049
2.856997990645104,-8.794700011610985
2.721154099627884,-10.92720004543662
2.691943222458886,-9.80430007353425
3.0897165675809646,-9.382099822163582
2.8599391623539696,-9.67489993199706
2.997375552621525,-9.988299924880266
3.3291658118628513,-10.611999943852425
3.3600886647791026,-9.93199996650219
3.2128176677325393,-10.685699984431267
3.166545728294669,-10.549900032579899
3.0152536453775127,-10.173400044441223
2.6791570856874136,-7.710700012743473
3.424479581466081,-9.82679995894432
3.0644076816121553,-7.387099884450436
3.1136230360010164,-8.66760003194213
3.0938858059473278,-9.916999995708466
2.6166631267148897,-9.167899996042252
2.9913404024228143,-9.912099972367287
3.1611825138726495,-10.251200050115585
3.0309579982595776,-10.11999998241663
2.939559592436355,-10.83700005710125
3.0984900305311474,-9.006599992513657
2.704305584264335,-8.042799886316061
2.74809169694746,-7.393600054085255
3.073846330007698,-9.887600064277649
3.126693597868493,-9.866299968212843
3.0263618922745077,-8.933299966156483
2.57617174614707,-10.553800135850906
2.6298128787011468,-7.3205999583005905
2.8360080294816736,-9.010999947786331
3.3789279417449634,-11.170200023800135
2.9137922165659735,-8.494499959051609
3.236013677632527,-10.64210002683103
3.111916870630237,-9.049799993634224
2.5248340125735607,-6.744599983096123
3.4260129358920772,-11.120999991893768
3.3355619030782653,-10.11679993569851
2.78937625515281,-11.638700105249882
2.870004857269762,-9.819700054824352
2.6072758828202067,-9.990400031208992
2.868218819939667,-11.529500052332878
3.1144325209496584,-10.633900120854378
2.8588420975907916,-10.661100149154663
3.1709688000731946,-8.40369999408722
3.2682378855404943,-10.775600045919418
2.628533538647451,-8.13150006532669
2.8828673772447586,-8.808600023388863
2.874114010410707,-11.204199969768524
3.018331062216958,-10.56730006635189
2.942129603561357,-11.829300001263618
3.464395112435421,-10.927900061011314
3.1791311000358276,-9.838400065898895
3.0370727743435264,-10.006099939346313
2.9348965493923256,-8.99820001423359
3.453399708490026,-8.368800032883883
2.9124006892927294,-9.638899937272072
3.3516591349270537,-10.378100062720478
2.950674947760031,-9.218900009989738
2.834040434543604,-8.753700010478497
3.180708370854363,-10.02920001745224
3.1599117837372965,-10.056800067424774
3.260300712501903,-9.949699997901917
2.978614031522697,-7.063000068068504
2.9901239134009208,-8.153000053018332
2.7039286035546986,-10.984800040721893
2.9495151579197647,-9.593899965286255
2.789756080656915,-8.767199918627739
2.74593781139305,-10.294800013303757
2.7068924060007293,-9.438299931585789
2.9273647379911,-10.408200073987246
2.6780931821502647,-10.310800075531006
3.0215571996350787,-8.347700029611588
3.168521874326636,-12.237600058317184
2.9873341103448903,-9.950800076127052
2.8858098155532113,-9.050900012254715
3.393857875705744,-9.03449996560812
2.9647925611432466,-8.612699944525957
3.2103376905355443,-9.004800014197826
2.8428254918965976,-8.13309996202588
3.0312609461569417,-11.142300084233284
3.059070260870178,-8.708600088953972
2.9627937500405683,-9.032400026917458
3.373062043171779,-11.44380009174347
3.255412838071532,-10.986700057983398
3.1321419442273584,-11.108599990606308
3.1075482270999055,-11.151200070977211
3.2657208135459883,-9.004300020635128
2.877529087273305,-11.21570000052452
2.8904643361615494,-8.207900024950504
3.0495874504004155,-8.676300063729286
3.0499702729145057,-11.048600174486637
3.0735477781525304,-7.5639000460505486
3.0747238390852454,-10.652999833226204
3.166366943512681,-9.81259997189045
3.3395637956863635,-9.915499925613403
3.5937921480806523,-10.810699939727783
2.8098272797469552,-10.614999994635582
3.049137391329896,-11.550400016829371
3.0166750139511183,-9.142199993133545
2.770301359735639,-10.2844000402838
2.8641658986064216,-9.88869996368885
2.814612557979607,-8.840299934148788
3.0822761819933633,-8.464700028300285
2.3006675885511356,-11.549099925905466
3.0366250975406097,-10.552799969911575
2.6002639268372194,-9.18419998511672
3.096442570504396,-9.200899928808212
3.0087714980020728,-9.16970007121563
3.2038967021506046,-10.174299873411655
2.8442717482728206,-9.193399906158447
3.054130088080251,-10.86780010163784
2.641191140877323,-7.632700055837631
2.8857691602329245,-10.3933000639081
2.761460137350186,-10.42179998755455
2.8333756067931595,-8.70370002090931
3.092439395875849,-11.826699942350388
2.884839419065551,-8.74600002169609
2.8672049203029424,-10.618500053882599
2.985344515538421,-9.749000012874603
3.1418405209756446,-11.78170008957386
3.0374931405241314,-7.510100074112415
3.0894803489623324,-9.655099898576736
2.6392516426076282,-10.485399901866913
2.7683336680982014,-11.533900007605553
2.6802662118948573,-9.13110001385212
3.127965902614209,-9.401800006628036
3.2178305963898324,-8.21859996765852
3.2287351103138007,-12.22579987719655
3.0473193011803197,-8.79060010612011
3.030068099176685,-11.037200033664703
3.0587082681501108,-8.772699944674969
3.2648100035568586,-10.594399973750114
3.254033550933242,-11.22579999268055
2.7097641778314743,-7.571999873965979
3.239545881050943,-12.031300097703934
3.0183146322521774,-11.166899889707565
3.5004325236743035,-12.76539996266365
2.8386099834395098,-11.052600003778934
2.7290756914043284,-8.781699921935797
2.9930154877340933,-9.786500006914139
3.3514117730717077,-10.63610003143549
3.2689646938925447,-9.73750002682209
3.1950983748153012,-9.732100084424019
3.1275692390254637,-9.875700041651726
3.231839804622047,-9.554599985480309
3.0939084013589455,-12.140600040555
2.8287660080158683,-11.163800075650215
2.7300276323679817,-10.02699999511242
3.159232960809149,-10.173800066113472
3.0960138282091973,-9.752200156450272
3.0722644780875363,-10.628300048410892
3.172429882768249,-9.558899946510792
3.1233815419076625,-9.292199924588203
2.83424424773849,-9.30749998986721
2.77862293910274,-8.190400000661612
3.1051382920511097,-9.726499948650599
2.8108801433478177,-9.138499900698662
2.6683371409911834,-8.616699926555157
3.278227068244667,-9.14190000295639
3.1576182653361746,-9.107599928975105
2.813393158696163,-9.993000000715256
3.403586365113049,-9.166500136256218
3.2403793755773522,-10.261600010097027
3.280530122813024,-11.080299973487854
2.9598554069001954,-8.36949994135648
3.25636084676555,-9.987200066447258
2.8595009852406172,-9.336399987339973
3.1214338050395996,-8.961999997496605
2.6380776387451887,-10.019199922680855
2.805470328928482,-10.257200136780739
3.1462726706366833,-9.834300011396408
2.960358720444081,-8.873900031670928
3.0779529067235285,-8.217199984937906
3.0483975907479683,-9.681200072169304
3.3551389591477436,-11.233199954032898
3.078989093311593,-11.351699963212013
3.4421561242463,-9.16669999063015
3.3578918097227732,-11.773300051689148
3.4364136555010076,-11.356900006532669
3.383556578130876,-11.017599903047085
3.0872912689290173,-10.427799962460995
2.368160422538487,-8.442800104618073
2.5707610076974694,-9.271700069308281
2.543598670711082,-8.066100016236305
2.563000028544245,-7.176100023090839
3.1596036331003003,-9.113599926233292
3.3268321588736907,-12.278700113296509
2.940868604738323,-11.129500061273575
3.4260832814671995,-12.582499966025352
3.2685424197664665,-11.769299879670143
3.3450725276875195,-11.009399875998497
3.3332954898569858,-9.723800010979176
3.2973279939480475,-10.358300006017089
2.9547687019624154,-8.969300001859665
3.0462850008807933,-10.906000062823296
2.9305310384021146,-9.96070004068315
3.4313050782806664,-10.663799960166216
3.037830901802823,-7.944200091063976
2.646067843763817,-9.142299950122833
3.5719756090794155,-9.819699987769127
3.026912595728225,-11.6042001247406
2.7003831844987936,-10.803600043058395
2.834704261927381,-9.83569997549057
