Actual_Rewards,Predicted_Rewards
3.7740092650055885,-4.013000003993511
3.9252628423273563,-4.263000003993511
3.7901403568685055,-3.991999987512827
3.5962889110669494,-4.044999993406236
3.2519531110301614,-3.649000022560358
3.955363653600216,-4.439999986439943
3.743462286889553,-3.9710000548511744
3.9124563820660114,-4.980000000447035
4.001263424754143,-4.189999975264072
3.689748192206025,-4.216000005602837
3.9998511113226414,-4.931000035256147
3.6005889140069485,-3.929000014439225
3.4731337167322636,-3.984000027179718
3.902384966611862,-4.203999985009432
3.360919177532196,-3.793999969959259
3.5904593393206596,-3.7840000074356794
3.656283324584365,-4.853999994695187
3.780720701441169,-4.175000008195639
3.833993850275874,-3.9990000016987324
3.9286570847034454,-4.362000025808811
3.5363481529057026,-4.332999961450696
3.284297753125429,-3.6989999897778034
4.262203138321638,-4.703999977558851
3.8714466765522957,-4.41100001335144
3.4702064730226994,-3.841000020503998
3.5494196861982346,-4.6889999732375145
3.7575472854077816,-4.249999973922968
3.502071963623166,-4.279000034555793
3.302189437672496,-4.182000010740012
3.5359555557370186,-3.672000017017126
3.837197320535779,-4.435999980196357
3.7434472935274243,-4.149000009521842
3.6113784164190292,-4.262999990954995
3.6741060446947813,-4.4709999561309814
3.7241279296576977,-4.067999966442585
4.12156280502677,-4.651000030338764
3.3254391914233565,-3.653999981470406
4.0916026551276445,-4.64099995046854
3.632789857685566,-3.732999986037612
3.535085938870907,-3.8720000069588423
3.41786452755332,-4.111000012606382
3.8809964433312416,-4.556000001728535
3.5949714444577694,-3.7929999995976686
3.468844622373581,-3.792999966070056
3.677391430363059,-4.293000001460314
3.863652588799596,-4.7239999901503325
3.9729362837970257,-4.631999995559454
3.6979832323268056,-4.3650000393390656
3.5765712279826403,-4.160000033676624
3.780783338472247,-4.324000041931868
3.7800926798954606,-4.343000013381243
3.801216773688793,-4.834999997168779
4.0146901570260525,-4.810000026598573
3.75668516010046,-4.535999987274408
3.561290994286537,-3.9799999967217445
3.259597899392247,-3.6190000232309103
4.092076383531094,-4.181999992579222
3.2991845533251762,-3.5739999935030937
3.683247284963727,-4.158000010997057
3.6943726167082787,-4.225999999791384
3.9487833939492702,-4.689999975264072
3.9478999339044094,-4.325000017881393
3.8468759823590517,-4.36499996483326
3.3498886078596115,-3.706999961286783
3.5207560285925865,-4.062999976798892
4.312771929427981,-5.240000031888485
3.847525503486395,-4.646000018343329
3.7793805673718452,-4.409000007435679
4.065225312486291,-4.422999996691942
3.4638178423047066,-4.306000005453825
3.7243547439575195,-4.68300000205636
3.3261571247130632,-3.825000036507845
3.768444054760039,-4.413000011816621
3.7960751615464687,-4.42799998819828
3.35640961676836,-3.8949999939650297
3.692903029266745,-4.2330000177025795
3.788446679711342,-4.284000013023615
3.702519152313471,-4.125999997369945
3.3326360285282135,-3.7060000002384186
3.5147537356242537,-4.882999982684851
3.9402165561914444,-4.376000002026558
3.724576353095472,-4.381000019609928
4.005402643233538,-4.275999987497926
3.6996136344969273,-4.1730000004172325
4.06957717705518,-4.872999984771013
3.7334026731550694,-4.126000005751848
3.6063191387802362,-4.611000007018447
3.697992144152522,-4.278999990783632
3.9042085353285074,-4.513999979943037
3.7991846995428205,-4.624000019393861
2.9699785225093365,-3.564000027254224
3.6776468828320503,-4.211000010371208
3.610103154554963,-4.198000077158213
3.789416717365384,-4.468000017106533
3.831681475043297,-4.097000015899539
3.6938316840678453,-4.400000017136335
3.9047656720504165,-4.9899999760091305
3.7278343811631203,-4.357999999076128
3.639692574739456,-4.076999995857477
3.761148216202855,-3.8710000216960907
3.6074869073927402,-3.869999997317791
4.397030001506209,-4.677000023424625
4.1632550321519375,-4.929000029340386
3.8667276445776224,-4.4940000250935555
3.8839351925998926,-4.580000014044344
3.6213782597333193,-4.1739999912679195
3.943985152989626,-4.314999982714653
3.6476285606622696,-4.063999999314547
3.8120914585888386,-4.780999980866909
3.685249198228121,-4.160000018775463
3.4367203125730157,-3.980999980121851
3.457040723413229,-3.6320000253617764
3.7144151590764523,-3.9430000204592943
3.348080037161708,-3.7590000238269567
3.6597660910338163,-3.839999996125698
4.066624242812395,-4.523000039160252
3.87512119486928,-4.107000011950731
3.413505459204316,-3.861999984830618
3.9869229551404715,-4.325000010430813
3.6897914856672287,-4.0590000208467245
3.576731625944376,-4.155000004917383
3.883579606190324,-4.19000000320375
3.962643586099148,-4.92000000551343
3.401605349034071,-4.201000042259693
3.9439521357417107,-4.223000001162291
3.5044287014752626,-4.296000020578504
3.9040608443319798,-4.478000048547983
3.4933168217539787,-3.8159999679774046
3.7171902768313885,-4.793000012636185
4.019845962524414,-4.4509999714791775
4.0474991872906685,-4.313999997451901
3.860516982153058,-4.318999972194433
3.8989887572824955,-4.810000002384186
3.5005199629813433,-3.6719999723136425
3.9849231326952577,-4.379000045359135
3.566182916983962,-4.111000023782253
3.7365999864414334,-4.148999996483326
3.710806880146265,-4.551000017672777
3.8430674709379673,-4.609999995678663
3.6364638949744403,-4.308000008575618
3.82168947160244,-4.211999993771315
3.8180639427155256,-4.871999952942133
3.8147068209946156,-4.1950000040233135
3.5623617228120565,-4.261000029742718
3.330835697706789,-4.096000001765788
3.6494929417967796,-4.310999996960163
3.9736309964209795,-4.342999998480082
3.8434626050293446,-4.580999977886677
3.7543634213507175,-4.196999993175268
3.8622426548972726,-4.1440000254660845
3.4859067779034376,-3.864000003784895
3.854122201912105,-4.189000032842159
3.714239463210106,-4.349999977275729
3.3285398692823946,-4.276000030338764
3.7427957206964493,-3.846000000834465
3.3247349997982383,-4.568999972194433
3.2627768218517303,-3.747999994084239
3.8893146980553865,-4.2989999651908875
4.024400573223829,-4.588000018149614
3.2982281669974327,-3.981999982148409
3.813320681452751,-4.242000039666891
3.8920910265296698,-4.192000012844801
3.7330962233245373,-4.213000014424324
3.9046321939677,-4.1949999667704105
3.807015398517251,-4.5489999912679195
3.5328926499933004,-3.9929999988526106
4.08173817768693,-4.749999966472387
3.4302144600078464,-3.933999980799854
3.5567546617239714,-4.0219999849796295
3.822641983628273,-4.406000018119812
3.4905526526272297,-4.23700001463294
3.8601895719766617,-4.383000049740076
3.0831020502373576,-3.5189999751746655
3.1628180985571817,-4.29400001745671
3.7130840038880706,-4.4289999939501286
3.5216549672186375,-4.30400001257658
4.031483341008425,-4.464000005275011
3.989947572350502,-4.531999967992306
3.699332943186164,-4.0990000218153
3.666213948279619,-4.204999992623925
3.472408968023956,-4.074000007472932
3.7493785843253136,-4.611999984830618
3.7045608409680426,-4.277000016532838
3.8189208284020424,-4.500000022351742
4.375087432563305,-5.118999976664782
3.6900372919626534,-4.476999999023974
3.519134160131216,-4.009999983012676
3.9751842692494392,-4.633000027388334
4.030975881963968,-4.186000015586615
3.812954656779766,-5.115999983623624
3.5223676403984427,-3.683999989181757
3.8045439161360264,-4.214000016450882
3.341229908168316,-3.8480000011622906
3.2654432393610477,-3.914999984204769
3.5698222052305937,-3.8320000115782022
3.5500140110962093,-4.5080000115558505
3.908512558788061,-4.401000022888184
3.9986663553863764,-4.565999999642372
4.155639944598079,-4.781000010669231
4.269937075674534,-4.856000013649464
3.5875761467032135,-3.9550000159069896
3.9650509171187878,-4.54500000551343
3.6798321567475796,-4.135000005364418
3.4993993677198887,-4.354000026360154
3.8534366246312857,-4.7070000153034925
3.7454458493739367,-4.322000001557171
