Actual_Rewards,Predicted_Rewards
2.50557360984385,-2.5379999950528145
3.0235666409134865,-3.149000033736229
2.833250842988491,-2.872000016272068
3.434013105928898,-3.4540000054985285
2.821331486105919,-2.9030000008642673
3.1156102288514376,-3.175999996252358
2.962557189166546,-3.0499999579042196
2.9666518047451973,-3.004999987781048
3.0557792223989964,-3.226999994367361
3.367889616638422,-3.5599999763071537
2.9561282992362976,-3.09400000795722
3.142273359000683,-3.223999984562397
3.3074620477855206,-3.379000037908554
3.060570329427719,-3.3029999919235706
3.5931710973381996,-3.76699997484684
3.352129563689232,-3.4350000210106373
3.3129689432680607,-3.337000012397766
2.9861024152487516,-3.216000013053417
3.13214760273695,-3.3499999791383743
2.854738522320986,-2.8710000216960907
3.2015082500874996,-3.4610000140964985
2.7541436357423663,-2.9919999688863754
2.969190528616309,-3.365999983623624
2.5604263339191675,-2.644000006839633
3.0712733305990696,-3.07099998742342
3.3466144669800997,-3.349000008776784
2.854148406535387,-2.964000005275011
3.181515660136938,-3.288999980315566
2.624346312135458,-2.6240000259131193
3.210565183311701,-3.331000005826354
3.332838859409094,-3.3690000530332327
3.0256416648626328,-3.114000018686056
3.1152129136025906,-3.1749999932944775
2.8243181630969048,-2.9289999939501286
3.159697715193033,-3.2409999929368496
3.1227034591138363,-3.144999995827675
2.8180962093174458,-2.967000015079975
2.7076774276793003,-2.7210000045597553
2.9259296264499426,-2.9720000121742487
3.3883024603128433,-3.41100000962615
2.8384375013411045,-2.846999991685152
2.984365925192833,-3.1220000088214874
2.8874102514237165,-2.888000039383769
3.1643079165369272,-3.4490000400692225
2.8830940425395966,-3.01800000667572
3.0228368621319532,-3.0239999927580357
2.9241146594285965,-2.928000010550022
3.0014850981533527,-3.130999993532896
2.6161928549408913,-2.7000000085681677
3.0803774688392878,-3.2229999974370003
2.9333412013947964,-2.9879999831318855
2.5987417669966817,-2.7490000277757645
3.101188287138939,-3.2209999822080135
2.9816609881818295,-3.0200000144541264
2.8572826609015465,-2.9110000021755695
2.837556827813387,-2.905999980866909
3.1699051912873983,-3.186000030487776
3.116707466542721,-3.151000015437603
3.0894091948866844,-3.100000027567148
3.289260484278202,-3.5260000452399254
2.961467981338501,-3.0480000227689743
3.5926532819867134,-3.617000035941601
3.114611603319645,-3.1300000119954348
3.07243843562901,-3.213999956846237
3.378522612154484,-3.4319999739527702
3.007946515455842,-3.150000022724271
3.5196948125958443,-3.720000058412552
3.427978165447712,-3.479999989271164
3.011546816676855,-3.041999999433756
3.3702936582267284,-3.425999991595745
3.1303607057780027,-3.2190000005066395
3.0909716226160526,-3.1019999757409096
3.033810168504715,-3.1130000092089176
3.3058768063783646,-3.4329999908804893
2.933625401929021,-2.950999991968274
3.0690187998116016,-3.11600000038743
2.655420457944274,-2.9039999712258577
2.545610004104674,-2.704000035300851
3.2587885633111,-3.3690000250935555
2.999128330498934,-3.0510000251233578
3.4605380911380053,-3.6719999816268682
2.7736560199409723,-2.783999988809228
3.4108290672302246,-3.4160000309348106
3.0316282734274864,-3.254000023007393
2.8016597256064415,-2.889000002294779
2.7040967540815473,-2.8580000097863376
2.815122500061989,-2.814000003039837
3.261218100786209,-3.3050000071525574
3.344888038933277,-3.382000047713518
3.104079708456993,-3.5709999725222588
2.957520494237542,-3.008999962359667
3.057586707174778,-3.153999976813793
2.8868119791150093,-3.0140000097453594
3.454949252307415,-3.516999963670969
3.1534388214349747,-3.2920000068843365
2.6681589782238007,-2.7010000087320805
3.168174035847187,-3.2560000643134117
3.4260700941085815,-3.6050000116229057
3.043948171660304,-3.0890000499784946
2.8932081945240498,-3.0680000074207783
2.7186755798757076,-2.780000001192093
3.420726452022791,-3.5469999723136425
3.530824389308691,-3.545999977737665
3.2002775967121124,-3.3509999737143517
2.2716772435232997,-2.317999977618456
3.0684311389923096,-3.1219999939203262
3.0674427933990955,-3.156000018119812
3.1087839789688587,-3.226999994367361
3.261105602607131,-3.3040000088512897
2.7739456426352262,-2.8250000160187483
3.343424655497074,-3.4769999869167805
2.9775727670639753,-3.0140000097453594
3.1575646568089724,-3.2610000260174274
3.251361593604088,-3.292999990284443
3.066057724878192,-3.0809999853372574
2.9097347101196647,-3.0250000096857548
3.11002416908741,-3.134000025689602
3.2481522150337696,-3.423000006005168
3.0356976594775915,-3.1439999900758266
3.3564182743430138,-3.490000031888485
3.3254741318523884,-3.4260000437498093
3.0847384333610535,-3.1049999967217445
3.064592666924,-3.1910000294446945
2.5143206361681223,-2.6080000177025795
2.5896036960184574,-2.652000021189451
3.245079904794693,-3.302999995648861
2.3096381202340126,-2.3370000198483467
2.7631453964859247,-2.9719999860972166
2.659889337606728,-2.8280000276863575
3.387597568333149,-3.4470000341534615
3.3356379717588425,-3.4700000137090683
2.6101970449090004,-2.697000002488494
2.8140568118542433,-2.887000013142824
3.143102787435055,-3.20899997651577
3.2049993500113487,-3.296999966725707
2.921356525272131,-3.0030000284314156
3.2919131442904472,-3.39800001680851
3.217872228473425,-3.427000004798174
3.276200320571661,-3.3140000104904175
2.6073367930948734,-2.712999990209937
2.9314525173977017,-2.9469999819993973
3.338352993130684,-3.4019999876618385
2.989559563808143,-3.080000003799796
2.980613011866808,-3.1760000213980675
3.3007058054208755,-3.4420000202953815
2.729885498061776,-2.819000009447336
2.688153252005577,-2.7479999661445618
3.4412000458687544,-3.62800001911819
3.197704266756773,-3.2990000247955322
3.2114765122532845,-3.302000030875206
2.799337226897478,-2.8360000252723694
2.692752707749605,-2.7319999672472477
3.0739175863564014,-3.296000024303794
2.5388656510040164,-2.599999991245568
3.353225540369749,-3.4200000055134296
3.026827596127987,-3.069999974220991
3.0330276042222977,-3.0919999852776527
2.932309480383992,-3.03600000590086
3.096866376698017,-3.227999998256564
3.0215630009770393,-3.0980000123381615
3.011317200958729,-3.0900000482797623
2.7539449110627174,-2.8830000050365925
2.542342659085989,-2.704999988898635
2.6381216682493687,-2.770999990403652
3.105033027008176,-3.2440000101923943
3.0107287652790546,-3.0750000327825546
2.880593756213784,-2.925000000745058
3.047383539378643,-3.1860000118613243
3.3247350677847862,-3.479000002145767
3.1105030942708254,-3.108999989926815
3.314191285520792,-3.348999999463558
2.6020471788942814,-2.6659999657422304
2.768479783087969,-2.7700000070035458
3.311815172433853,-3.346999991685152
3.117888279259205,-3.1700000315904617
3.7068520933389664,-3.8310000374913216
3.3019753796979785,-3.4110000263899565
3.1037531532347202,-3.103999998420477
3.2752407044172287,-3.2950000017881393
2.9232190772891045,-3.019999995827675
3.0900470800697803,-3.126000003889203
3.0312304086983204,-3.2129999920725822
2.8488381169736385,-2.9839999936521053
2.9263508021831512,-3.037999976426363
3.1501433216035366,-3.2090000435709953
2.916955141350627,-2.9940000232309103
2.6711293570697308,-2.6909999549388885
3.6899666488170624,-3.690999925136566
3.127982020378113,-3.260000018402934
3.0259482599794865,-3.5659999772906303
3.0309971012175083,-3.2760000564157963
3.029702777042985,-3.2019999977201223
3.4657296016812325,-3.5029999651014805
2.9727152697741985,-3.0509999617934227
3.139418992213905,-3.1949999826028943
3.1426510736346245,-3.166999962180853
3.5209789350628853,-3.5580000057816505
3.148840721696615,-3.1920000072568655
3.3213176149874926,-3.5210000090301037
3.1787367053329945,-3.2890000119805336
3.3009535148739815,-3.357000023126602
2.8649469166994095,-2.9630000069737434
3.112310342490673,-3.189000004902482
3.04101400077343,-3.1569999679923058
2.68747503682971,-2.8680000193417072
2.760037936270237,-2.802999995648861
3.329326745122671,-3.371000040322542
3.350970707833767,-3.4080000296235085
3.4268646836280823,-3.497000031173229
3.522763229906559,-3.6540000066161156
3.1217969339340925,-3.3080000076442957
3.1788173764944077,-3.276000004261732
3.0940594151616096,-3.3670000061392784
2.65849900431931,-2.804999977350235
3.160502139478922,-3.2269999980926514
2.9380863746628165,-3.051999991759658
2.9757487438619137,-3.0329999811947346
2.9620022140443325,-3.033000012859702
