Actual_Rewards,Predicted_Rewards
4.828386867418885,-6.0079999677836895
4.376481507904828,-5.323000010102987
4.526581140235066,-5.438000051304698
4.6604721853509545,-5.195000007748604
4.794554960913956,-6.976999957114458
4.73464849870652,-5.679999972693622
4.712988741695881,-6.208000004291534
4.6280534425750375,-5.87499996740371
4.640647552907467,-5.650000036694109
5.022184181958437,-5.802999991923571
5.18647288903594,-6.172000027261674
5.08802873082459,-6.201999982818961
4.92167797498405,-6.004999963566661
5.3279219241812825,-6.219999996945262
4.8388681639917195,-5.595999989192933
5.073412421159446,-6.128000020049512
5.332824248820543,-6.095999993383884
4.776493454352021,-5.908000000752509
5.09124306216836,-5.883999969810247
5.051350229419768,-5.612999990582466
5.020717470906675,-5.801000031642616
5.085194433107972,-5.690999962389469
4.799820015206933,-6.3050000332295895
4.975251426920295,-5.537000007927418
5.14577910490334,-6.237000018358231
4.835168166086078,-5.945000037550926
4.776344025507569,-5.973000042140484
5.118481630459428,-5.636000005528331
4.918963350355625,-5.8809999860823154
4.729185350239277,-5.4230000004172325
4.894768698140979,-5.660000005736947
4.936887498944998,-5.410000000149012
4.851643022149801,-5.755000011995435
4.745522363111377,-5.54199998639524
4.540682666003704,-5.806999944150448
4.633469116874039,-5.488999982364476
4.854449121281505,-5.642999986186624
4.666817866265774,-5.673999938648194
4.991323828697205,-6.090000020340085
4.794414193369448,-6.03000003285706
4.633057896979153,-5.770999983884394
4.763212928548455,-5.6840000338852406
4.684263538569212,-5.6470000352710485
4.69244597107172,-5.4459999687969685
5.093977954238653,-5.9189999885857105
4.679505157429958,-5.291999999433756
4.889773104339838,-5.624000018462539
5.075282771140337,-6.240999998524785
4.8758499994874,-5.6950000105425715
4.604390604421496,-5.656000012531877
5.141839682124555,-6.513999992981553
5.215971406549215,-6.138999976217747
4.817455019801855,-6.091000020503998
4.758159505203366,-6.288000041618943
4.758059631101787,-5.637000024318695
4.7798530627042055,-5.605000000447035
4.789895035326481,-5.685999985784292
4.828204651363194,-6.052000015042722
4.644377363380045,-5.969000007491559
4.771309727802873,-5.758000049740076
4.5699754380766535,-5.936999969184399
4.926159163471311,-5.836000011302531
4.787239876575768,-5.45799998100847
4.562709065154195,-5.669000035151839
4.843484984245151,-6.398999981582165
5.053056787699461,-6.670999955385923
4.66650937218219,-6.0230000205338
4.526617307215929,-5.619000017642975
5.150041320361197,-6.324999989941716
5.082307159900665,-5.997000036761165
4.7315223552286625,-5.591000009328127
4.933921488001943,-5.860000021755695
5.0393494218587875,-6.1880000091623515
4.922997139394283,-6.352000059559941
4.761549226939678,-6.096999967470765
4.902143741026521,-6.083000026643276
5.099936094135046,-5.973000040277839
4.419586442410946,-5.595999980345368
4.92430876288563,-6.238000024110079
4.777466731145978,-5.582000007852912
4.718297416809946,-5.971000039018691
5.294284090399742,-6.6339999958872795
4.4016889445483685,-5.377000031992793
4.4932299721986055,-5.483000015839934
4.919727108324878,-5.836000008042902
4.818919437006116,-5.8410000167787075
4.670211315155029,-5.998000022023916
4.783272290602326,-5.834000017493963
4.8207281325012445,-5.5390000231564045
4.825230470392853,-6.004999976605177
4.442960377782583,-5.466000027954578
4.629668522626162,-5.555999994277954
4.655246349982917,-5.515000021085143
4.610733667388558,-5.530999974347651
4.452829737216234,-5.832000032067299
4.69033688865602,-5.719000052660704
4.715073227882385,-5.795000029727817
4.662295117974281,-5.340000009164214
4.9467207081615925,-5.835000034421682
4.8977062329649925,-5.602000022307038
5.052238991484046,-6.098000001162291
4.582554826512933,-5.673999999649823
4.711137288250029,-6.377999989315867
5.042943859472871,-6.228999983519316
4.885266211815178,-5.759999996982515
4.517245585098863,-5.361000008881092
4.832167794927955,-5.40700001642108
4.498472956940532,-5.649999994784594
5.158937152955332,-5.937999986112118
4.898838954046369,-5.791000025346875
4.892090251203626,-5.620999991893768
5.204820703715086,-6.057000007480383
5.027879253961146,-6.1480000000447035
4.786308798473328,-5.460000022314489
4.780878938734531,-5.403000017628074
5.285455871373415,-6.357999989762902
4.43180812895298,-5.375999985262752
4.650132509879768,-5.781000006943941
4.836931371130049,-5.525000037625432
4.737467214465141,-5.875000037252903
4.765596713870764,-5.174000024795532
5.39433512929827,-6.28899999987334
5.017221739515662,-5.613000052049756
5.00288256444037,-6.032999979332089
4.965107743628323,-5.938000023365021
4.7133467411622405,-5.912000000476837
4.764006229117513,-6.026000031270087
4.673539376817644,-5.913000037893653
4.73418764770031,-5.6810000110417604
4.653997731395066,-5.274000011384487
4.69334570877254,-5.375999998301268
4.745287600904703,-5.730000026524067
4.710393238812685,-5.587999986484647
4.991784585639834,-5.652000004425645
4.855430338531733,-6.0989999901503325
4.734199624508619,-5.566000005230308
5.00400760397315,-5.640000015497208
5.1070093382149935,-6.205000001937151
5.233612472191453,-5.903000041842461
4.452803982421756,-5.66600002720952
4.652762586250901,-5.21699995547533
4.763384955003858,-5.893999997526407
4.929217314347625,-5.690999996848404
4.774546827888116,-5.3320000427775085
5.002655277494341,-5.745999965351075
4.921845320612192,-5.726000010967255
4.599032387137413,-5.796000009402633
4.620472216978669,-5.674999987706542
4.961754189804196,-5.651999996975064
5.004702950827777,-6.456999983638525
4.6662487257272005,-5.505000051110983
4.432113125454634,-5.433000009506941
4.593508878722787,-5.323000021278858
5.053383047226816,-5.593999999575317
4.509629703126848,-5.530000022612512
4.923544604331255,-5.456999987363815
4.656722751446068,-5.434000015258789
4.6278677470982075,-5.499000016599894
4.614682578481734,-5.615999976173043
4.9014947628602386,-5.880999952554703
5.126265403814614,-6.16800002194941
4.519246950745583,-5.560000013560057
4.9840350253507495,-6.515000004321337
4.55992254242301,-5.58799996599555
4.837024101987481,-5.779000010341406
4.713431743904948,-6.139999967068434
4.5141969826072454,-5.717000020667911
4.944675383158028,-5.867000009398907
5.274548690766096,-6.209999989718199
4.905639647506177,-5.7820000210776925
5.149898029863834,-6.388000011444092
5.189896747469902,-6.570999961346388
4.76712070312351,-5.979999987408519
5.1070262137800455,-5.9950000159442425
4.853899647016078,-6.129999992437661
4.8118014223873615,-5.669000037945807
4.458307231776416,-5.970000024884939
4.826524145901203,-5.543000029399991
4.944755479693413,-6.293000046163797
5.060317043215036,-6.070999966934323
4.67964025400579,-5.318999998271465
4.911506711971015,-5.899000022560358
5.079568719491363,-6.645000031217933
4.962523874826729,-5.555000012740493
4.701912031508982,-6.229000020772219
4.69101638160646,-5.482000045478344
4.886053562979214,-5.666000010212883
4.652530329301953,-5.33399998024106
4.792926043272018,-5.706000013276935
5.15043867379427,-6.377999998629093
4.910936858970672,-5.888999993912876
4.420760387554765,-5.446000030264258
4.724907971918583,-5.173000007867813
4.674166819546372,-5.491000023670495
4.797086532227695,-6.170000004582107
4.590163683518767,-5.2099999859929085
5.007049022242427,-6.28099998831749
5.44054602785036,-6.474999991245568
4.989864272996783,-5.98700000718236
5.141487289220095,-6.155000023543835
5.362893098033965,-6.5920000318437815
4.7215891890227795,-5.8750000558793545
4.186174960806966,-5.287000015377998
4.84349107183516,-5.5700000347569585
4.836710180155933,-5.75999999511987
4.690305953845382,-5.948999986052513
4.506885497830808,-5.7590000461786985
5.04184490442276,-5.657000009901822
4.953164958860725,-6.677000001072884
4.875869262963533,-5.8489999659359455
5.002051662653685,-5.754999993368983
4.451279109809548,-6.260999977588654
5.137937545776367,-6.1079999804496765
4.662318015471101,-5.202999986708164
4.627923050895333,-5.655999979004264
4.490801706910133,-5.2109999898821115
4.467309243045747,-5.237999971024692
4.934856487438083,-5.71799997612834
5.062208839692175,-6.030999979004264
4.736959915608168,-5.403000000864267
4.443966004066169,-5.99000006262213
5.120983986184001,-6.057999964803457
4.8404521606862545,-5.852999988943338
5.24297259375453,-6.297000057995319
5.35892429202795,-6.262999998405576
4.564929352141917,-5.519999986514449
5.0896950997412205,-5.712000019848347
5.0482314974069595,-5.832000021822751
5.093335013836622,-6.087000025436282
4.782301576342434,-5.70599997555837
4.611597247188911,-5.410999996354803
4.408550092950463,-5.600000036880374
4.950980007648468,-5.999999993480742
5.114197594113648,-6.120999984443188
4.591931489761919,-5.461999997496605
4.778344651684165,-5.639000004157424
4.403128108009696,-5.155000010505319
4.822554745711386,-6.61000001616776
4.77053034119308,-5.789000015705824
4.527344612404704,-5.492000006139278
4.894198607653379,-5.740000011399388
4.954429112374783,-6.0740000531077385
4.790112668299116,-5.958000000566244
4.715605000965297,-5.442000004462898
4.657543156296015,-5.8400000017136335
4.709331197664142,-5.668000033125281
4.582617965526879,-5.473999974317849
4.513946142513305,-5.549999983049929
4.686260759830475,-5.575000016950071
5.077229741029441,-6.11499996483326
4.9325849413871765,-5.616999985650182
4.448775671189651,-5.455000024056062
4.642978094052523,-5.745000000111759
4.8619321985170245,-5.875000007450581
4.5635822946205735,-5.53400001116097
5.0900165708735585,-5.8360000271350145
4.6062237420119345,-5.323000002652407
4.5949511914514005,-5.787999994121492
4.920206597074866,-5.854999994859099
4.483366628177464,-4.933999999426305
4.871810965356417,-5.821000036783516
4.765139411203563,-5.816000033169985
4.898844004608691,-6.40299997664988
4.686907950788736,-6.053999997675419
4.384791967459023,-5.72299998998642
4.9703189842402935,-5.796999979764223
4.727509387768805,-5.577999982982874
4.863370698876679,-5.999000031501055
4.831065203994513,-5.601999958977103
5.003266812302172,-5.678000036627054
4.567573428153992,-5.412000000476837
4.885556485503912,-5.728999981656671
4.653307938133366,-6.123999986797571
4.643380821682513,-5.443999998271465
4.974596896907315,-5.811000046785921
5.165920037776232,-6.292000036686659
4.9800864811986685,-6.10800002887845
4.6624753987416625,-5.5999999810010195
4.9781209144275635,-6.024999994784594
4.893593889661133,-6.509999994188547
4.9763336488977075,-6.282999999821186
4.905676155816764,-5.835000030696392
4.942405670881271,-6.002000036649406
4.880350584629923,-5.740999981760979
4.722293213009834,-5.6619999492540956
4.965177344158292,-6.005999973043799
4.9809471420012414,-6.1420000391080976
4.479753250256181,-5.346999974921346
5.2239565113559365,-6.071999992243946
4.580623310990632,-5.5470000077039
4.704687954857945,-5.2679999973624945
4.9558146158233285,-5.900000013411045
4.6628680266439915,-5.78600000590086
4.818225019611418,-6.0260000098496675
4.655163534916937,-5.577000042423606
5.263721058145165,-6.270000033080578
4.935213464312255,-5.898999981582165
4.759183152578771,-5.406999996863306
5.447395069524646,-6.482999997213483
5.322980212047696,-6.008000027388334
4.8539824821054935,-6.57000001706183
4.349861669354141,-5.303999979048967
4.636971779633313,-5.767999988049269
4.672011787071824,-5.593000028282404
4.701006410643458,-5.673000041395426
4.357262929435819,-5.446000018157065
4.727514467202127,-6.066999984905124
4.706814137287438,-5.990999984554946
4.560385490767658,-5.788000011816621
4.603284727782011,-5.277999997138977
4.479611630551517,-5.029000020585954
4.706657523289323,-5.56500000320375
4.590357941575348,-5.776000000536442
5.011948740109801,-5.9879999831318855
5.189231727272272,-5.907000022009015
4.528587331995368,-5.818000045605004
4.6039426503703,-5.525999998673797
4.718845423776656,-5.746999989263713
4.815865081734955,-5.94300003349781
5.000762203708291,-5.597000015899539
4.720895786769688,-6.740999972447753
4.75275772344321,-6.112999978940934
4.805311328731477,-5.747000044211745
4.395081935450435,-5.151000000536442
4.8322310680523515,-5.7790000177919865
4.736693724989891,-5.301999991759658
4.864027498289943,-6.16600001975894
4.4151216726750135,-5.602000007405877
4.6832163175567985,-5.610000031068921
4.577627396211028,-5.282000004313886
4.7466670093126595,-5.613000042270869
4.892504313960671,-6.089999987743795
4.565260424744338,-5.750000027008355
4.733560841996223,-5.667000020854175
4.730028986930847,-5.751999983564019
4.981636146083474,-5.493999998900108
4.697505701333284,-5.519000032916665
4.928855516016483,-6.018000042065978
4.223457507789135,-5.24500004388392
4.870776882395148,-6.089000009000301
4.674918490462005,-5.492000002413988
4.8409837279468775,-5.768000070005655
4.797896381467581,-5.9820000268518925
4.98805405665189,-5.540999980643392
4.997949033975601,-5.747000027447939
5.2110327642876655,-5.887000012677163
4.7906093038618565,-5.423999983817339
5.125411726534367,-5.830000030808151
5.312145850621164,-6.4500000346452
4.703206110745668,-5.4010000098496675
5.001610532402992,-5.739000022411346
4.711386877577752,-5.853000026196241
4.629368680529296,-5.134999977424741
4.925793599337339,-6.082000026479363
4.906299167312682,-5.507000010460615
4.803134381771088,-5.818000009283423
4.529101848602295,-5.298000022768974
4.611157603561878,-5.467999964952469
4.568087286315858,-5.7550000082701445
4.788853762671351,-5.7320000091567636
4.62235499266535,-5.837000031024218
4.487341098487377,-5.638000041246414
4.639377643354237,-5.73700000718236
4.782000303268433,-5.456999998539686
4.5059274937957525,-5.760000018170103
5.120120655745268,-6.1000000182539225
5.018024601973593,-5.885999996215105
4.897355742752552,-5.873999962583184
4.782396884635091,-5.500999985262752
4.729251980781555,-5.374000035226345
4.649269413203001,-5.40400000102818
4.946165178902447,-5.914999993517995
4.8742777281440794,-5.312999992631376
4.894580025225878,-5.965000035241246
4.857290226675104,-5.695000030915253
5.277452943846583,-6.147000031545758
5.1040243757888675,-5.938000028952956
5.204856246709824,-6.251999976113439
4.240085794590414,-5.038000011816621
4.857196766883135,-5.780999982729554
4.6203723391518,-5.385000018402934
4.483486169017851,-5.231999988667667
4.938113348558545,-5.68999994546175
4.974605638533831,-5.970999967306852
4.994384296238422,-6.157000025734305
4.401119531597942,-5.676000032573938
4.450024146586657,-5.404000040143728
4.8016731310635805,-5.616000016219914
4.62435975112021,-5.55500003695488
5.106424504891038,-6.413000039756298
4.634104867465794,-5.988000012934208
4.432696143165231,-5.201000017113984
4.757500366307795,-5.636999991722405
4.980815506540239,-5.8990000039339066
4.902005013078451,-5.525000009685755
4.81021509738639,-5.7010000087320805
4.83933022338897,-5.7829999923706055
4.863234251737595,-5.406999999657273
4.922362464480102,-5.649000017903745
4.628966812044382,-5.52199998870492
4.98203160520643,-6.188000049442053
5.15843983925879,-5.920999977737665
4.794465530663729,-6.3400000017136335
4.917409086599946,-5.931999990716577
4.689142528921366,-5.568999983370304
4.604985231533647,-5.5970000345259905
4.652514920569956,-5.454999998211861
4.635458310134709,-5.2730000130832195
5.005577323958278,-6.254000041633844
4.563330065459013,-5.420999988913536
4.831908471882343,-5.67400000244379
4.704726418014616,-5.881000000983477
4.646743976511061,-5.707999983802438
4.960556346923113,-6.119999967515469
4.895776133984327,-5.756000019609928
5.0596104972064495,-6.557999983429909
4.559856631793082,-5.166999991051853
4.9607889875769615,-6.6430000104010105
5.036653447896242,-6.274000011384487
4.56381556764245,-5.5030000396072865
4.89922358840704,-6.039000017568469
4.549182405695319,-5.20899997279048
5.085846025496721,-6.008000034838915
4.717374945990741,-5.906999966129661
4.895740401465446,-5.991000043228269
4.931003199890256,-5.777000019326806
4.710770292207599,-5.705999990925193
4.92073006555438,-5.694000001996756
4.949102688580751,-5.610999969765544
5.161455174908042,-5.884000035002828
4.9210427813231945,-6.16000001411885
4.987627487629652,-5.9460000190883875
4.391633801162243,-5.000999992713332
5.138406932353973,-5.97700004838407
4.9387639462947845,-5.739000003784895
5.129887841641903,-5.924000030383468
4.744937835261226,-5.590999970212579
4.806937111541629,-5.927000006660819
4.518484894186258,-5.280999973416328
4.521822718903422,-5.67000000551343
4.62521156668663,-5.456999998539686
4.414716903120279,-6.142999995499849
4.966049301438034,-6.6339999586343765
4.797525848262012,-5.4920000014826655
4.5831509018316865,-5.2029999969527125
4.834299189969897,-5.600000001490116
4.761658870615065,-5.6549999956041574
4.616766951046884,-5.457000030204654
4.914872356690466,-5.726999985054135
5.143089388497174,-6.171000054106116
4.836077820509672,-5.767000008374453
4.916321264579892,-5.8710000179708
4.72993741184473,-6.049000008031726
4.634775685146451,-5.602000001817942
4.616183889098465,-5.406000005081296
4.850679491646588,-6.120999998413026
5.1406210623681545,-6.124000009149313
4.9060128862038255,-5.995000013150275
4.654671471565962,-5.720000023953617
4.338288923725486,-5.4000000115484
4.43503094278276,-5.229000004008412
4.542894026264548,-5.584000036120415
4.619034714531153,-5.384000030346215
4.297615037299693,-5.542000003159046
4.417434741277248,-5.086999990977347
4.809980884194374,-5.459000035189092
4.691198629327118,-5.755000028759241
4.816316717304289,-5.621999971568584
4.782477379776537,-5.834000017493963
4.716931147500873,-5.4309999868273735
4.939113033935428,-5.483000012114644
4.551222926005721,-5.234000064432621
4.282933096401393,-5.134000010788441
4.6568161230534315,-6.214000022038817
5.132854541763663,-6.30999999307096
4.674032932147384,-5.971000004559755
4.715809163637459,-5.749000012874603
4.825886626727879,-5.720000005327165
5.029128690250218,-5.860000001266599
4.805880917236209,-6.397999968379736
5.1598731223493814,-6.203000012785196
4.535759650170803,-5.41900001373142
4.795952061191201,-6.022999990731478
4.762200117576867,-5.7140000239014626
4.6230649054050446,-5.558999989181757
4.441364123951644,-5.3960000313818455
5.031179031357169,-5.886000064201653
4.783663375303149,-5.9060000367462635
4.630930591374636,-5.9339999705553055
4.529170609079301,-5.781000012531877
5.098830523900688,-6.025000026449561
4.4074640814214945,-5.401999998837709
4.676846356131136,-5.881000003777444
4.766795437783003,-6.067000042647123
4.478309123776853,-5.352000003680587
4.874680560082197,-6.649999983608723
5.151236079633236,-6.618000011891127
4.848895317874849,-5.641000029630959
4.6148319956846535,-5.560000028461218
4.816824685782194,-5.9979999689385295
5.024557638913393,-5.765999993309379
4.9754485404118896,-5.993000034242868
4.342611973173916,-5.218999989330769
5.0161626590415835,-5.71500001847744
4.5651638600975275,-5.374999986961484
4.503712857142091,-5.620999990031123
4.824545942246914,-5.7529999781399965
4.763487596064806,-5.3910000417381525
4.91731421276927,-5.734999995678663
5.0655104871839285,-5.8200000412762165
4.507937488146126,-5.780000017955899
4.7234606789425015,-5.44399999268353
4.759697113186121,-5.576999973505735
4.48053542803973,-5.9189999951049685
5.011855159886181,-6.117999980226159
5.024505469016731,-5.736000031232834
5.0207355646416545,-5.858000031672418
4.695645373314619,-5.696000014431775
4.822066581808031,-5.951000049710274
5.0688173323869705,-5.636000004597008
4.820311810821295,-5.503000009804964
4.841081676073372,-5.6879999954253435
4.953994046896696,-6.501000018790364
4.751201565377414,-5.8710000067949295
4.976456923410296,-6.256999999284744
5.0847318498417735,-5.530000003986061
4.822299100458622,-5.641999973915517
4.5795612160582095,-5.470000013709068
4.76312311924994,-6.034000024199486
4.466291857883334,-5.646999998018146
4.985741274431348,-5.78099999576807
4.484971033409238,-5.352000009268522
4.920032300055027,-6.223000004887581
4.612007183022797,-5.201000018976629
4.714670627377927,-5.719000005163252
4.843102688901126,-6.093999986536801
4.925040481612086,-5.978000020608306
4.75536292232573,-5.609999998472631
4.407713908702135,-5.1290000062435865
4.890634363517165,-6.0699999667704105
4.22529506450519,-5.510999995749444
4.655882338061929,-6.111999994143844
4.8663729671388865,-5.750999992713332
4.581222950480878,-5.106000017374754
4.642106307903305,-5.494999959133565
5.032780922949314,-5.9549999833106995
4.838886170648038,-5.730000017210841
4.90316029638052,-6.046000000089407
4.622452598065138,-5.091999975033104
4.693773690611124,-6.098000023514032
4.927903809817508,-5.913000036031008
4.413978490978479,-4.82200001180172
5.176666047424078,-5.778999987989664
4.90825954079628,-5.681999973021448
4.7372401263564825,-5.609999990090728
5.239481078460813,-6.94200000539422
4.929915515705943,-5.934000002220273
4.856647036969662,-5.741999991238117
4.563245262950659,-5.524000036530197
4.75515964999795,-6.228000050410628
4.581299697048962,-5.370999963954091
4.9389475882053375,-6.10900004953146
5.01353445276618,-5.9329999554902315
4.759202072396874,-5.928999973461032
4.928457499481738,-6.096999973058701
5.039303742349148,-6.566000020131469
4.919704281492159,-5.868000038200989
4.813601752743125,-5.935999993234873
4.743539333343506,-5.689000034704804
4.783961869776249,-6.409000067971647
4.841951836366206,-5.673000034876168
4.509712445549667,-5.374000021256506
4.774540660902858,-5.493000015616417
4.3862796211615205,-5.742000010795891
4.631601365283132,-5.717999956570566
4.92237692233175,-6.578000010922551
4.434347243979573,-5.175999952480197
4.9528076481074095,-5.903000008314848
4.8461473267525434,-6.137000008486211
5.125058803707361,-6.064999997615814
4.8912671252619475,-6.071999983862042
