Actual_Rewards,Predicted_Rewards
4.4798451997339725,-5.139000011608005
4.629589420743287,-6.041000012308359
4.798846263438463,-5.445999998599291
3.997053999453783,-4.926000017672777
4.074824507348239,-5.344000020995736
4.536080637946725,-5.301999995484948
4.450647719204426,-5.648999975994229
4.503467129543424,-5.543999992311001
4.263572707772255,-4.8610000014305115
4.372134869918227,-4.9329999797046185
4.220105171203613,-5.227999975904822
4.565600207541138,-5.230000018607825
3.9695686493068933,-4.558000008575618
4.322366404347122,-5.365999988280237
4.622603068128228,-5.591999997384846
4.515281739179045,-5.120000008493662
4.6152649614959955,-5.458000015467405
4.659417652525008,-5.480000006966293
3.949337864294648,-5.0330000054091215
4.153000253252685,-5.772999987006187
4.35136990621686,-5.164999952539802
4.268816170282662,-4.983999982476234
4.179496542550623,-4.645000004209578
4.471737867221236,-4.888000026345253
3.903057638555765,-4.303000010550022
3.805851780809462,-4.620000000111759
4.7270699217915535,-5.248999997973442
4.210700613446534,-4.910000003874302
4.386631458997726,-4.633999979123473
3.824036719277501,-4.324999968521297
4.471579398959875,-5.094999995082617
4.386522930115461,-5.43699998408556
3.8108383091166615,-4.622999994084239
3.831268833950162,-4.537000036798418
4.125809656456113,-4.662000022828579
4.20670356194023,-4.916999995475635
4.328848913311958,-5.0129999946802855
4.207934875041246,-5.141000003553927
4.103010853752494,-4.688999988138676
4.3929823487997055,-5.415000015869737
4.352266313973814,-5.576999980956316
4.557622920721769,-5.138999946415424
4.547307753935456,-5.479999985545874
4.349272418767214,-5.390999965369701
4.179854519665241,-4.772999997250736
4.18143393471837,-4.831000000238419
4.745776893571019,-5.533000033348799
4.155830541625619,-4.923000002279878
4.633301421999931,-5.355999985709786
4.301661591976881,-4.865999985486269
4.463078816886991,-5.155000000726432
4.591988317668438,-5.146000038832426
4.140166947618127,-5.206000026315451
4.372766982764006,-5.336000015959144
4.384811379015446,-5.281000033020973
4.0926302671432495,-4.599000023677945
4.165052288211882,-5.089000013656914
4.166535374708474,-4.8450000043958426
4.462502550333738,-5.212000023573637
4.340031988918781,-4.907999988645315
4.322306334972382,-5.067000012844801
4.42164646089077,-5.580999955534935
3.8697597179561853,-4.494999967515469
3.8686105869710445,-4.972000002861023
4.289409167133272,-5.39600002206862
4.1923205042257905,-5.11899995431304
4.401024761144072,-5.034000000916421
4.293606970459223,-4.8009999897331
4.007534744217992,-4.885000016540289
4.571242528967559,-5.389000024646521
4.485387928783894,-5.2019999995827675
3.646854078397155,-4.264999999664724
3.5503349006175995,-4.071000024676323
4.477804077789187,-4.997000016272068
4.157510221004486,-4.781999988481402
4.1356788873672485,-5.064999980852008
4.801559880375862,-5.650999985635281
4.518855331465602,-5.6539999358356
4.325493171811104,-4.988999981433153
4.602308957837522,-4.978999964892864
4.235537904314697,-5.20100003387779
4.707941044121981,-5.584999997168779
4.461977686733007,-5.1249999813735485
4.413171941414475,-5.125999987125397
4.225525964982808,-5.115999959409237
4.089624369516969,-4.798999987542629
4.49051003716886,-5.459999989718199
4.173634937033057,-4.7379999700933695
4.29733225889504,-5.242999970912933
3.993430847302079,-4.975000007078052
4.283111818134785,-4.855000024661422
4.427744097076356,-5.131000010296702
4.362540625035763,-5.562999974936247
4.758399817626923,-5.614999991841614
4.620138990692794,-5.262999984435737
4.652925765141845,-5.924000019207597
4.228517232462764,-5.005999989807606
4.591615853831172,-6.107999984174967
4.421828832477331,-4.735999993979931
4.676176268607378,-5.5749999694526196
3.8939727135002613,-4.675000010058284
4.304827254265547,-5.357999976724386
4.109171409159899,-5.040000006556511
4.210978790652007,-5.201000011526048
4.447053440846503,-5.074000007472932
4.139592945575714,-5.368999965488911
4.617815358564258,-5.526000026613474
4.206334024434909,-4.738999953027815
4.482665655203164,-5.555999996140599
4.12644082121551,-5.29799997061491
4.546011921949685,-5.26700001116842
4.0014057867228985,-5.073000006377697
4.1818326050415635,-4.940999999642372
4.456823758780956,-5.2580000180751085
4.378386562690139,-5.330999994650483
4.30123882740736,-5.61999998614192
4.3142178896814585,-4.749000072479248
4.420246492139995,-5.459999971091747
4.6098308600485325,-5.121000003069639
4.490697091445327,-5.467999938875437
4.132276306860149,-4.773000014945865
4.277665773406625,-5.037000013515353
4.0677468329668045,-5.034000024199486
4.4701532535254955,-5.335999997332692
4.530982460826635,-5.195000002160668
4.391777744982392,-5.187000001780689
4.404503528028727,-4.842000018805265
4.114929493051022,-4.850999990478158
4.113380113616586,-5.336999969556928
4.1351312743499875,-4.776999976485968
4.439229519921355,-5.052000004565343
4.057517420500517,-4.4230000004172325
4.6479261931963265,-5.571999961510301
4.599644191563129,-4.905000038444996
4.4047087244689465,-5.099000006914139
4.475548746064305,-5.183999985456467
3.9151404201984406,-4.729000002145767
4.385969006456435,-5.864000029861927
4.398547990247607,-4.9479999942705035
4.032008174806833,-5.217000000178814
4.350728313438594,-5.1600000355392694
4.4949955232441425,-4.840999983251095
4.131251651793718,-4.999000009149313
4.371895611751825,-4.803000035695732
4.081562553532422,-4.801000029779971
4.368430210277438,-5.507000003010035
4.3407508712261915,-5.699999984353781
4.662188719958067,-5.326999992132187
4.4732669200748205,-5.248000003397465
4.301566511392593,-5.442000038921833
4.355362854897976,-5.038999993354082
4.10760598257184,-5.22199996560812
4.455848884768784,-5.353999948129058
3.5982762398198247,-4.531999994069338
4.169243856333196,-5.014999985694885
4.445917145349085,-5.151999993249774
4.382121814414859,-5.24499998241663
4.833055827766657,-5.512000031769276
3.8646351024508476,-4.951000025495887
4.2296395767480135,-5.273000044748187
4.217076413333416,-4.7110000010579824
4.0648552207276225,-4.945000029169023
4.413277193903923,-5.224000010639429
4.290520492941141,-5.021000010892749
4.319487261585891,-5.178999988362193
4.571506192907691,-5.276000041514635
4.192324640229344,-4.742000004276633
4.407312863972038,-5.063000013120472
4.161719489842653,-5.163000006228685
4.48146041482687,-5.384999983012676
4.223838118603453,-4.777000009547919
4.200049314647913,-4.890000017359853
4.33148043602705,-5.539000038057566
4.341855998151004,-5.062000036239624
4.133924545487389,-4.7309999987483025
4.425840620882809,-5.3829999808222055
4.218172200024128,-5.067000027745962
4.586621001362801,-5.319000028073788
4.559541968628764,-5.267999989911914
4.475094998255372,-4.88700002618134
4.857900932431221,-5.683999985456467
4.265884600579739,-4.945000002160668
4.295386174693704,-5.105000024661422
4.2468115240335464,-5.019999995827675
4.2576003056019545,-4.983000041916966
4.205962112173438,-4.585999988019466
4.137618791311979,-4.800000008195639
4.000508509576321,-4.851000003516674
3.848212582990527,-4.860000003129244
4.3880135379731655,-5.256000023335218
4.046773549169302,-4.936000041663647
4.2715342324227095,-5.297999959439039
4.262813934125006,-5.3999999826774
4.286099286749959,-5.229000013321638
4.091654663905501,-4.988999968394637
4.6745322197675705,-5.233999989926815
4.20364691875875,-5.173000011593103
3.978609748184681,-4.626000005751848
4.3396958243101835,-4.893999965395778
3.730030451901257,-4.673000026494265
4.228048924356699,-4.959000004455447
4.062524424865842,-4.923000019043684
4.139157957397401,-4.991999993100762
4.477354068309069,-5.468999970704317
4.502755831927061,-5.0219999849796295
4.507535737939179,-5.113999968394637
4.071202505379915,-4.971000023186207
4.354143020696938,-5.504000034183264
4.36781919375062,-5.078000009059906
4.282519303262234,-5.125000013038516
3.7965203300118446,-5.208999967202544
4.320423196069896,-5.178000010550022
4.869305901229382,-5.601999972015619
3.8068382488563657,-4.32799999602139
4.556020686402917,-5.314000008627772
4.066769811324775,-4.8129999791271985
4.090781016275287,-4.987000003457069
4.894313897937536,-5.885999966412783
5.01195034943521,-6.564999992027879
4.387843329459429,-5.321999989449978
3.8960278732702136,-4.813999976962805
4.086862998083234,-4.603000044822693
4.341546695679426,-4.856000009924173
4.176320229656994,-4.791999952867627
4.074542143382132,-4.691999966278672
3.860231237486005,-4.236999962478876
4.650433104019612,-5.555999975651503
4.466300876811147,-4.952000001445413
4.348085371777415,-4.8790000304579735
4.032573506236076,-5.181999992579222
3.6402116678655148,-4.208000008016825
4.214653639122844,-5.118999980390072
4.476160172373056,-5.352999979630113
4.010006441734731,-4.644000013358891
4.370302213355899,-5.39800001680851
4.139730866998434,-4.642999993637204
4.411729522049427,-4.7620000168681145
3.705094676464796,-4.207000019028783
4.335913706570864,-5.54700000025332
4.031518654897809,-4.828000010922551
4.575868280604482,-5.660000031813979
4.626293117180467,-5.188000001013279
4.228588898666203,-4.726999977603555
4.144120009616017,-5.05000002682209
4.005399562418461,-4.450000002980232
4.151211269199848,-4.794000009074807
4.353839047253132,-5.073999963700771
4.594922023359686,-5.2710000248625875
4.204700725153089,-5.093000046908855
4.546468099579215,-4.915999971330166
4.470346448943019,-5.535000016912818
4.254924399778247,-4.868999985046685
4.270987145602703,-4.776000028476119
4.43340584076941,-5.078999971970916
4.151599271222949,-4.897000063210726
4.17805590480566,-4.786000015214086
4.297631843015552,-5.102000005543232
4.225345320999622,-4.66800001822412
4.968581419438124,-5.502000015228987
4.4803015775978565,-5.1510000098496675
4.2931738793849945,-4.930999940261245
4.369356349110603,-5.154999986290932
4.358669903129339,-5.302999958395958
4.105772575363517,-4.669000035151839
4.146714988164604,-5.239999993704259
4.0895159635692835,-4.761999972164631
4.475930271670222,-5.195000015199184
4.108637742698193,-5.017000012099743
4.537674533203244,-5.785999992862344
4.423018075525761,-5.376999999396503
4.112346061505377,-5.335000052116811
4.19259655661881,-5.234000029042363
4.119212389923632,-4.847999970428646
4.247560681775212,-4.767000010237098
4.3023283269722015,-5.204999987967312
4.176583226770163,-5.05400000885129
4.376568160019815,-5.2420000191777945
4.143513981252909,-4.71399999409914
3.9937312807887793,-4.69299996830523
4.407539814710617,-5.227000029757619
3.905600883997977,-5.003000011667609
4.365486396476626,-5.470000086352229
4.0463977344334126,-4.674999950453639
4.176827657967806,-4.515000009909272
4.44487888365984,-5.33699999935925
4.388474302366376,-5.432000057771802
3.813209939748049,-4.634000005200505
4.446062382310629,-5.145000010728836
4.7635389575734735,-5.693000002764165
3.845452797599137,-4.728000013157725
4.5373771991580725,-5.582999974489212
4.354446260258555,-5.191999973729253
4.521556491032243,-5.552999999374151
4.084781457670033,-4.979000017046928
4.266704337671399,-5.200000014156103
3.680704925209284,-4.851999998092651
4.602843251079321,-5.133000016212463
4.521650664508343,-5.0000000186264515
3.978650306351483,-4.760999996215105
4.424524256028235,-5.106000015512109
4.195218964014202,-4.834999998100102
4.2123001627624035,-4.5529999900609255
3.9374212436378,-4.77000000141561
4.007602583616972,-4.597999999299645
4.549253553152084,-5.014000011608005
4.090077146887779,-4.609999988228083
4.354173406027257,-5.0129999946802855
4.366661463864148,-4.973000007681549
4.1218646839261055,-4.505999993532896
4.323557012714446,-4.938000040128827
4.075972511433065,-5.249999991618097
4.636025379411876,-5.578999996185303
4.738039383664727,-5.565999990329146
4.428596461191773,-5.195999972522259
4.177153563126922,-4.4830000046640635
4.449013840407133,-5.202000027522445
4.505158975720406,-6.077000010758638
4.389172567054629,-4.935000021010637
4.530680105090141,-5.17000000551343
4.496365707367659,-5.068999981507659
4.076975322794169,-5.169000003486872
4.258376674726605,-4.81599997729063
4.282579125836492,-4.719000017270446
4.18998235091567,-5.370999988168478
3.9646853245794773,-4.889000006951392
4.177816036855802,-5.819999977946281
4.464607831090689,-5.93800000846386
4.103003591299057,-5.023000035434961
4.265763947740197,-5.622000022791326
4.193784609436989,-4.76200002618134
4.4589631194248796,-5.262999963015318
4.500384896993637,-5.517000008374453
4.182883428409696,-5.0449999971315265
4.410494934301823,-6.061999991070479
3.9188780188560486,-5.051000019535422
4.482451183721423,-5.56100001744926
4.406004387419671,-5.055000019725412
4.060718519613147,-4.889999995008111
4.081054711714387,-4.990999970585108
4.321863375604153,-5.278999984264374
4.33400365896523,-5.291000025346875
3.9726788122206926,-4.59500003233552
4.388374229893088,-5.184000050649047
4.615784890949726,-5.007000001147389
4.4600654151290655,-5.350000043399632
4.319392450153828,-5.028999978676438
3.8572521172463894,-4.221000026911497
4.414082305505872,-5.136000012978911
4.455437757074833,-5.356000028550625
3.4820671677589417,-4.497000014409423
4.340079355519265,-5.430999977514148
4.240749169141054,-5.314999990165234
4.005345741286874,-4.654000014066696
4.0365018751472235,-4.775000028312206
4.521714687347412,-5.281999982893467
3.82418623752892,-4.518999995663762
4.734503703191876,-5.612999984063208
4.22252400405705,-4.86400000192225
4.3135392889380455,-4.894000011496246
4.692939689382911,-5.40799998305738
4.27767825499177,-4.878000006079674
4.140839835628867,-5.2660000547766685
4.245530990883708,-5.383000019937754
4.267408513464034,-5.0479999873787165
4.61605853959918,-5.218999998643994
4.220497660338879,-4.760000038892031
4.117894819006324,-5.1999999433755875
4.292322648689151,-4.737000038847327
4.436364347115159,-4.72700000135228
4.457637652754784,-4.970999965444207
4.400147322565317,-5.249000024050474
3.7314820368774235,-4.484000032301992
3.959477575495839,-4.672999989241362
4.253329386934638,-4.930000022053719
4.615733637474477,-5.915999986231327
3.7568664513528347,-4.632000042125583
4.3374765533953905,-4.745000038295984
4.368788627907634,-5.308999996632338
4.374498004093766,-5.2759999781847
4.628479588776827,-5.167999967932701
4.394047918263823,-5.067000008188188
4.597679641097784,-5.082999996840954
4.118038298562169,-4.87000004760921
4.222680568695068,-5.0749999806284904
4.266615707427263,-4.718999994918704
4.36272381991148,-4.868000036105514
4.36333716660738,-5.776000024750829
3.9918306032195687,-4.427000008523464
4.789092110469937,-5.343000056222081
4.250180289149284,-4.991999998688698
4.107867360115051,-4.838999975472689
4.437266328372061,-4.988000012002885
4.553911313414574,-5.160000007599592
3.932747820392251,-5.111000000499189
4.437982051633298,-5.716000011190772
4.152928573079407,-5.106000009924173
4.43965276889503,-5.448000011965632
4.627059420570731,-5.247000008821487
4.175753536634147,-4.574000000022352
4.2064149640500546,-4.8489999901503325
4.146324574947357,-5.035000016912818
4.220687632448971,-4.865000014193356
4.754682995378971,-5.226000032387674
4.399621354416013,-5.269999984651804
4.68727358803153,-5.382000010460615
4.742632698267698,-5.376999972388148
4.3017094396054745,-5.226999988779426
4.327124163508415,-5.5860000271350145
4.574306281283498,-5.386999996379018
4.290575550869107,-5.035999987274408
4.26822423748672,-4.831999998539686
3.8922109603881836,-5.088999971747398
4.405732968822122,-5.633999967947602
4.06013672798872,-4.98900000937283
4.140870954841375,-4.799000043421984
4.444978700950742,-5.5020000003278255
4.316803643479943,-4.640999957919121
3.855473715811968,-4.330999979749322
4.315903756767511,-4.8969999719411135
4.184503896161914,-4.964000005275011
4.359930921345949,-4.93400002270937
4.0685938177630305,-5.126999966800213
4.348482495173812,-4.971999999135733
4.653426620177925,-5.497000011615455
4.142657542601228,-4.636999985203147
4.433175764977932,-5.2120000114664435
4.708514640107751,-5.31500000320375
4.267068305984139,-5.185999993234873
4.539184402674437,-5.399000011384487
3.9581088218837976,-4.673000019043684
4.745460666716099,-5.4209999945014715
3.9303324446082115,-4.992000026628375
4.223392277024686,-5.140999981202185
4.233231766149402,-4.729999989271164
4.380736984312534,-5.448999982327223
4.545790961012244,-5.26600001193583
4.4081074902787805,-5.7179999724030495
4.157299756072462,-4.638000028207898
4.151569211855531,-4.900000002235174
4.664232138544321,-5.412000026553869
4.079706408083439,-4.780999967828393
4.733217539265752,-5.409999988973141
4.376002067700028,-5.334000013768673
4.235542703419924,-4.781000010669231
4.340218432247639,-5.211000021547079
4.444873463362455,-5.214000002481043
4.106985886581242,-4.9480000380426645
3.884255377575755,-4.418999964371324
4.591949304565787,-5.756999980658293
4.1995775224640965,-5.022000012919307
4.2548533249646425,-5.034000001847744
4.538501380011439,-5.491999955847859
4.800359791144729,-5.46000000834465
4.035034224390984,-4.938000028952956
4.295272704213858,-5.129000048618764
4.544861255213618,-5.279000014066696
4.552911774255335,-5.851999988779426
4.532032479532063,-5.487999965436757
4.3845203798264265,-5.076000003144145
4.231067383661866,-4.620000029914081
4.345139900222421,-5.2579999677836895
4.5848698960617185,-5.15599999576807
4.37256999546662,-5.061000022105873
4.565692588686943,-6.489000050351024
4.408829394727945,-5.354000024497509
4.149800157640129,-5.137000046670437
4.6612200401723385,-6.114000006578863
4.636653069406748,-5.291999995708466
4.586371656507254,-5.013999992981553
4.429112898185849,-5.378000006079674
3.8758104518055916,-5.04199999012053
4.166763635352254,-4.6509999968111515
3.9251534771174192,-5.273999972268939
4.807241554372013,-5.4300000593066216
3.7510867500677705,-5.265000054612756
4.286210611462593,-4.896000010892749
4.597160154953599,-5.33399997279048
4.123657755553722,-5.009000029414892
4.153775618411601,-5.053999984636903
4.262137126177549,-5.767000008374453
4.718380224891007,-5.434000039473176
4.3967523612082005,-5.644000014290214
4.3941640965640545,-5.177999954670668
4.53453572280705,-5.923999985679984
4.160224558785558,-5.242000052705407
4.659409761428833,-5.356999970972538
4.058900732547045,-4.958000084385276
4.1552265249192715,-5.020999992266297
4.47281121974811,-5.042000032961369
4.083281463943422,-5.076000010594726
4.056565511971712,-5.109999969601631
4.306553212925792,-4.903999973088503
4.333830662071705,-4.964000001549721
4.269124168902636,-4.650000023655593
4.157379047013819,-5.040000014938414
4.388110801577568,-5.0169999822974205
4.570674542337656,-5.259000018239021
4.561369530856609,-5.008000016212463
3.8815194107592106,-4.902000008150935
4.441109165549278,-5.383000038564205
4.211764927953482,-4.963999988511205
3.836355928098783,-4.4240000057034194
4.3947949656285346,-5.111999991815537
4.432630102150142,-4.994000018574297
4.393737569451332,-5.6809999998658895
4.64230465143919,-5.672999959439039
4.185923556797206,-4.7050000093877316
4.003643253818154,-4.913999984040856
4.593236969783902,-5.6749999690800905
4.567948549985886,-5.2010000087320805
3.9982440972235054,-4.803000023588538
4.332643649540842,-5.4370000045746565
4.40802925080061,-5.158000007271767
4.245963795110583,-5.343000017106533
4.732145372778177,-5.44200000166893
4.132755925878882,-5.063999958336353
4.27852727426216,-5.525999986566603
3.8797426521778107,-5.292999980971217
3.834102462977171,-4.91800001449883
4.036035451106727,-5.682000009343028
4.573384277522564,-5.266999956220388
4.161306533962488,-4.7780000399798155
4.260588337434456,-5.125000024214387
4.149309799075127,-4.667999994009733
4.307006882503629,-5.452000007033348
4.527640539221466,-5.1820000149309635
4.644849352538586,-5.2009999845176935
3.8742552790790796,-4.544000003486872
4.103581968229264,-4.836999986320734
4.279469791799784,-5.205999977886677
4.366070036776364,-5.015000002458692
4.282674195244908,-5.6839999333024025
3.806619600392878,-4.540000023320317
4.259306496009231,-5.008000021800399
3.9955709874629974,-5.375999955460429
4.441776797175407,-5.3260000087320805
4.46062970533967,-5.192999977618456
4.464060733094811,-5.057999985292554
4.3124948451295495,-4.642000006511807
4.304084122180939,-4.930000001564622
3.9963867543265224,-4.790999980643392
3.7800077898427844,-4.733999987132847
4.362248205579817,-5.398999951779842
4.641037853900343,-5.2800000419374555
4.6249392363242805,-5.482999977655709
4.251495820935816,-5.047000020742416
4.54205584153533,-5.202000023797154
4.311956766992807,-5.347000040113926
4.253950269892812,-4.934000002220273
4.174400879070163,-5.013000015169382
4.318271413445473,-4.827000040560961
3.954084089025855,-4.853000016883016
4.1960214246064425,-5.277000058442354
4.250381879508495,-5.112000023946166
4.298186551779509,-5.217999998480082
4.279614739120007,-4.989000029861927
3.8806243063881993,-4.855000016279519
4.352654964663088,-5.541999988257885
4.1132363229990005,-5.084000019356608
4.361062366515398,-5.384999938309193
4.292992411414161,-5.446999996434897
4.448499825783074,-5.562999978661537
4.232286835089326,-5.051999984309077
3.730530076660216,-4.742000021971762
4.043265972286463,-4.983999993652105
4.045914379879832,-4.69900000654161
4.341234071180224,-4.919000014662743
4.275238601490855,-4.827000041492283
4.227469569072127,-5.01000002771616
4.237001417204738,-5.107999987900257
4.238417327404022,-5.2290000058710575
4.666087033227086,-5.722999971359968
4.535350400954485,-5.225999999791384
4.111936256289482,-5.235000040382147
4.4756409134715796,-5.075999967753887
4.287768859416246,-5.578000018373132
4.680865997448564,-5.91899997740984
4.835939049720764,-5.636000005528331
4.6158652529120445,-5.2369999922811985
4.0739619471132755,-5.245999997481704
4.040097570978105,-4.492000037804246
4.455584748648107,-5.149999983608723
4.25108015909791,-4.9749999940395355
4.2724258825182915,-4.811000011861324
4.382001303136349,-4.811999998986721
4.67416564701125,-5.232999982312322
4.579855985939503,-4.980000019073486
4.153819487430155,-5.075000045821071
4.435166763141751,-5.311999993398786
4.140268722549081,-6.078000001609325
4.261547306552529,-5.377000031992793
3.909511173143983,-4.369999993592501
4.44760031811893,-6.150000030174851
4.505562915466726,-5.200000008568168
4.3487820737063885,-5.4720000345259905
4.213834028807469,-4.941999994101934
4.515846386551857,-5.5799999963492155
4.590960573405027,-5.4880000073462725
4.45994508266449,-5.941000040620565
3.9885624749585986,-4.56700000166893
4.471436280757189,-5.07000001706183
4.265375059098005,-5.151999970898032
4.649463197216392,-5.317000016570091
4.601097408682108,-5.403000045567751
4.004035161808133,-4.697999998927116
4.448886793106794,-4.966999981552362
4.287099728360772,-4.796000013127923
4.371174767613411,-5.097999982535839
4.541012227535248,-4.910999994724989
4.226401858963072,-4.735999985598028
4.78318328410387,-5.408999990671873
4.334510259330273,-5.431000035256147
4.309516390785575,-5.096999995410442
4.586491719353944,-5.392000003601424
3.9716131817549467,-4.612999957054853
3.8117372039705515,-4.540000006556511
4.332716160453856,-5.316999960690737
4.627144709229469,-5.3730000257492065
4.401418201625347,-4.970999992452562
4.1308338502421975,-4.32100002001971
4.459254562854767,-5.215999997220933
4.233445441350341,-4.889999998733401
4.470031827688217,-5.240000024437904
3.830784088000655,-4.763000018894672
4.539642661809921,-5.073000008240342
4.441658609546721,-5.4479999942705035
4.57147815451026,-5.313000002875924
4.1152386628091335,-5.091999987140298
4.089487069286406,-5.813999980688095
4.195682384073734,-5.425999974831939
3.951934289187193,-4.536000024527311
4.281112741678953,-5.054000006988645
4.538844775408506,-5.458000015467405
4.388370931148529,-5.055000010877848
4.258131289854646,-4.812000006437302
4.668509133160114,-5.469999996945262
4.203548988327384,-4.823000002652407
4.700796544551849,-5.725000001024455
4.240704862400889,-4.893999997526407
4.133021725341678,-4.8810000121593475
4.380154453217983,-5.037999991327524
4.433331228792667,-5.0809999741613865
4.436068441718817,-6.300999995321035
3.78682653978467,-4.378000006079674
4.190945000154898,-4.539000022923574
4.577332081273198,-5.169000033289194
4.293082465883344,-5.036999992560595
4.462279140949249,-6.052000019699335
4.436617100611329,-4.812000010162592
4.435388617217541,-5.258999977260828
4.153181571513414,-4.848000038415194
4.660964276641607,-5.88500003144145
4.220408448949456,-5.018999977968633
4.4490289320237935,-4.722999997437
4.345285853371024,-4.78000002540648
4.871590083930641,-5.3889999855309725
4.45106053724885,-5.143999982625246
4.580426784232259,-5.36700002104044
4.110814202576876,-4.953000035136938
3.6153648383915424,-4.485999995842576
4.065710931550711,-4.476000004913658
4.03496232163161,-4.997000003000721
4.614692460745573,-5.672000005841255
4.099961754865944,-4.7140000239014626
3.8174710981547832,-4.655999984592199
4.514340105466545,-5.071000002324581
4.436674108728766,-4.973000060766935
4.016481182537973,-5.711000040173531
3.7379732271656394,-4.93299999833107
4.543071398511529,-5.131999986246228
4.400073716416955,-5.793000025674701
4.350413778796792,-5.034000029787421
4.26411635056138,-4.883999994024634
4.553283207118511,-5.549000009894371
4.561902943998575,-5.4349999986588955
3.9977409755811095,-5.042000010609627
4.337577119469643,-5.366000007838011
4.34879837045446,-5.389999984763563
4.092354107648134,-5.062000037170947
4.0847913064062595,-4.989000024273992
4.008378472179174,-5.052000008523464
4.152849415317178,-5.0689999759197235
4.344475387129933,-4.874000025913119
4.205037774518132,-5.392999961972237
4.237423816695809,-5.282000008970499
4.419436548836529,-5.3649999955669045
4.4698728416115046,-5.722000015899539
4.3826373387128115,-4.639000000432134
4.27786769811064,-4.94099997356534
4.333442202303559,-5.111000000499189
4.287630880251527,-4.895000021904707
4.406372582539916,-4.896000005304813
4.409373983740807,-5.164999952539802
4.342145601287484,-5.1509999968111515
4.625571070238948,-5.61800004914403
4.537445232272148,-5.795999966561794
4.551056087017059,-5.344000022858381
4.256710657849908,-5.3389999978244305
4.301723720505834,-4.957000022754073
4.482173766940832,-4.970000024884939
4.037639764137566,-4.584999999962747
4.090868601575494,-5.798999970778823
4.312890075147152,-4.932000029832125
3.7448891531676054,-4.401999993249774
4.086224014637992,-5.280999984475784
4.5275503834709525,-5.190000055357814
4.335224596783519,-4.906999997794628
4.396655160933733,-5.308999959379435
4.625126663595438,-5.336000019684434
3.823796734213829,-4.165000027045608
4.129163967445493,-4.989000013098121
4.036349738948047,-5.47299998998642
4.4956531981006265,-5.240999978035688
4.630597635870799,-5.227999970084056
4.392142418771982,-5.6140000550076365
4.42474165186286,-5.095999991521239
4.313809519633651,-5.1040000431239605
