Actual_Rewards,Predicted_Rewards
3.0235666409134865,-3.17000000923872
2.833250842988491,-2.8850000128149986
3.434013105928898,-4.111999997869134
2.821331486105919,-3.165999997407198
3.1156102288514376,-3.563999985344708
2.962557189166546,-3.5159999784082174
2.9666518047451973,-3.3809999600052834
3.0557792223989964,-3.4190000034868717
3.367889616638422,-3.9829999692738056
2.9561282992362976,-3.1590000204741955
3.142273359000683,-3.506999984383583
3.3074620477855206,-3.4220000207424164
3.060570329427719,-3.2749999798834324
3.5931710973381996,-3.6949999779462814
3.352129563689232,-3.6980000250041485
3.3129689432680607,-3.597999982535839
2.9861024152487516,-3.13000001758337
3.13214760273695,-3.8760000243782997
2.854738522320986,-3.341999977827072
3.2015082500874996,-3.293000016361475
2.7541436357423663,-3.1199999805539846
2.969190528616309,-3.064000004902482
2.5604263339191675,-2.908000024035573
3.0712733305990696,-3.165999986231327
3.3466144669800997,-3.8810000270605087
2.854148406535387,-3.1490000002086163
3.181515660136938,-3.3049999829381704
2.624346312135458,-2.7220000308007
3.210565183311701,-3.2440000232309103
3.332838859409094,-3.4270000588148832
3.0256416648626328,-3.2740000374615192
3.1152129136025906,-3.3949999921023846
2.8243181630969048,-3.2600000090897083
3.159697715193033,-3.3319999910891056
3.1227034591138363,-3.3389999866485596
2.8180962093174458,-3.598000057041645
2.7076774276793003,-2.735000006854534
2.9259296264499426,-3.0390000138431787
3.3883024603128433,-3.6370000056922436
2.8384375013411045,-3.100999977439642
2.984365925192833,-3.364000014960766
2.8874102514237165,-3.1940000113099813
3.1643079165369272,-3.9820000138133764
2.8830940425395966,-3.045999974012375
3.0228368621319532,-3.0209999941289425
2.9241146594285965,-3.028000019490719
3.0014850981533527,-3.2099999748170376
2.6161928549408913,-2.821000013500452
3.0803774688392878,-3.35800002515316
2.9333412013947964,-3.0700000151991844
2.5987417669966817,-2.711000017821789
3.101188287138939,-3.4009999744594097
2.9816609881818295,-3.4949999935925007
2.8572826609015465,-2.996999990195036
2.837556827813387,-3.161999985575676
3.1699051912873983,-3.3749999962747097
3.116707466542721,-3.3199999928474426
3.0894091948866844,-3.2730000652372837
3.289260484278202,-3.514000043272972
2.961467981338501,-3.3740000277757645
3.5926532819867134,-3.6540000066161156
3.114611603319645,-3.2940000016242266
3.07243843562901,-3.2329999655485153
3.378522612154484,-3.740999974310398
3.007946515455842,-3.319000016897917
3.5196948125958443,-3.8770000338554382
3.427978165447712,-3.709999993443489
3.011546816676855,-3.1030000038444996
3.3702936582267284,-3.752999998629093
3.1303607057780027,-3.3360000140964985
3.0909716226160526,-3.3119999691843987
3.033810168504715,-3.6060000099241734
3.3058768063783646,-3.6140000000596046
2.933625401929021,-3.223999997600913
3.0690187998116016,-3.2850000001490116
2.655420457944274,-2.73900000192225
2.545610004104674,-2.653000036254525
3.2587885633111,-3.361000031232834
2.999128330498934,-3.3210000470280647
3.4605380911380053,-3.7449999805539846
2.7736560199409723,-2.941000008955598
3.4108290672302246,-3.5220000073313713
3.0316282734274864,-3.5930000096559525
2.8016597256064415,-2.9790000058710575
2.7040967540815473,-2.8990000104531646
2.815122500061989,-2.9329999908804893
3.261218100786209,-3.7349999770522118
3.344888038933277,-3.7260000370442867
3.104079708456993,-3.727999996393919
2.957520494237542,-3.2389999516308308
3.057586707174778,-3.2479999735951424
2.8868119791150093,-3.0160000137984753
3.454949252307415,-3.748999956995249
3.1534388214349747,-3.412999991327524
2.6681589782238007,-2.74100000038743
3.168174035847187,-3.3230000659823418
3.4260700941085815,-3.529000014066696
3.043948171660304,-3.3300000317394733
2.8932081945240498,-3.5490000247955322
2.7186755798757076,-3.1290000192821026
3.420726452022791,-3.680999990552664
3.530824389308691,-3.9959999956190586
3.2002775967121124,-3.4389999955892563
2.2716772435232997,-2.560000006109476
3.0684311389923096,-3.345999963581562
3.0674427933990955,-3.1640000380575657
3.1087839789688587,-3.482999976724386
3.261105602607131,-3.663000013679266
2.7739456426352262,-2.9670000355690718
3.343424655497074,-3.792999967932701
2.9775727670639753,-3.2140000350773335
3.1575646568089724,-3.512000013142824
3.251361593604088,-3.732999950647354
3.066057724878192,-3.4020000100135803
2.9097347101196647,-3.245999965816736
3.11002416908741,-3.501000039279461
3.2481522150337696,-3.6030000243335962
3.0356976594775915,-3.1249999962747097
3.3564182743430138,-3.5580000206828117
3.3254741318523884,-3.607000023126602
3.0847384333610535,-3.263000015169382
3.064592666924,-3.36599999666214
2.5143206361681223,-2.6540000215172768
2.5896036960184574,-2.6650000251829624
3.245079904794693,-3.560999982059002
2.3096381202340126,-2.5800000242888927
2.7631453964859247,-2.8769999966025352
2.659889337606728,-2.942000024020672
3.387597568333149,-3.47800000756979
3.3356379717588425,-3.432000018656254
2.6101970449090004,-2.8569999989122152
2.8140568118542433,-3.029000025242567
3.143102787435055,-3.66399996727705
3.2049993500113487,-3.469999961555004
2.921356525272131,-3.051000028848648
3.2919131442904472,-3.412000000476837
3.217872228473425,-3.4980000220239162
3.276200320571661,-3.415000006556511
2.6073367930948734,-2.8659999798983335
2.9314525173977017,-3.258000001311302
3.338352993130684,-3.6000000089406967
2.989559563808143,-3.2189999874681234
2.980613011866808,-3.5010000355541706
3.3007058054208755,-3.428000006824732
2.729885498061776,-3.2720000073313713
2.688153252005577,-2.7769999727606773
3.4412000458687544,-3.54700000397861
3.197704266756773,-3.437000021338463
3.2114765122532845,-3.680000051856041
2.799337226897478,-3.2039999961853027
2.692752707749605,-2.878999974578619
3.0739175863564014,-3.898999985307455
2.5388656510040164,-2.625000006519258
3.353225540369749,-3.418000001460314
3.026827596127987,-3.0479999743402004
3.0330276042222977,-3.4509999975562096
2.932309480383992,-3.369999997317791
3.096866376698017,-3.6490000169724226
3.0215630009770393,-3.50500001758337
3.011317200958729,-3.049000047147274
2.7539449110627174,-2.91899998113513
2.542342659085989,-2.7749999575316906
2.6381216682493687,-3.091999977827072
3.105033027008176,-3.4560000151395798
3.0107287652790546,-3.4300000369548798
2.880593756213784,-3.5989999882876873
3.047383539378643,-3.1799999997019768
3.3247350677847862,-3.7279999926686287
3.1105030942708254,-3.2479999884963036
3.314191285520792,-3.4900000020861626
2.6020471788942814,-2.699999975040555
2.768479783087969,-3.27199999243021
3.311815172433853,-3.4389999844133854
3.117888279259205,-3.3590000458061695
3.7068520933389664,-3.796000011265278
3.3019753796979785,-3.738000003620982
3.1037531532347202,-3.288000028580427
3.2752407044172287,-3.652999997138977
2.9232190772891045,-3.1180000081658363
3.0900470800697803,-3.6350000090897083
3.0312304086983204,-3.854000009596348
2.8488381169736385,-2.970999989658594
2.9263508021831512,-3.492999967187643
3.1501433216035366,-3.6260000467300415
2.916955141350627,-3.242000011727214
2.6711293570697308,-2.8219999745488167
3.6899666488170624,-3.7209999561309814
3.127982020378113,-3.4550000708550215
3.0259482599794865,-3.8850000202655792
3.0309971012175083,-3.220000047236681
3.029702777042985,-3.6379999946802855
3.4657296016812325,-4.349000010639429
2.9727152697741985,-3.4829999692738056
3.139418992213905,-3.2099999831989408
3.1426510736346245,-3.76699997857213
3.5209789350628853,-3.6180000081658363
3.148840721696615,-3.440000021830201
3.3213176149874926,-3.8569999746978283
3.1787367053329945,-3.2969999983906746
3.3009535148739815,-3.893000014126301
2.8649469166994095,-3.0100000128149986
3.112310342490673,-3.359999993816018
3.04101400077343,-3.487999975681305
2.68747503682971,-3.180000025779009
2.760037936270237,-2.927999995648861
3.329326745122671,-3.5070000179111958
3.350970707833767,-3.5690000131726265
3.4268646836280823,-3.9430000260472298
3.522763229906559,-3.87899998575449
3.1217969339340925,-3.7040000334382057
3.1788173764944077,-3.2320000045001507
3.0940594151616096,-3.6439999863505363
2.65849900431931,-2.854000002145767
3.160502139478922,-3.932000011205673
2.9380863746628165,-3.7229999750852585
2.9757487438619137,-3.1689999662339687
2.9620022140443325,-3.4439999889582396
