Actual_Rewards,Predicted_Rewards
1.5853701513260603,-1.6760000120848417
1.8625833243131638,-1.892000012099743
1.839949443936348,-1.8409999758005142
2.046722963452339,-2.1939999908208847
1.911146592348814,-2.0610000155866146
2.2574401423335075,-2.3659999668598175
2.1178530417382717,-2.118999995291233
2.173650436103344,-2.1749999672174454
2.387298621237278,-2.4190000146627426
2.202117308974266,-2.3770000115036964
2.007223803550005,-2.005999982357025
1.727835614234209,-1.9360000118613243
2.14563524723053,-2.1759999990463257
1.9203653940930963,-1.9640000332146883
2.1769321262836456,-2.249999985098839
2.3384267687797546,-2.399999998509884
2.167267754673958,-2.2310000360012054
1.479052271693945,-1.5560000017285347
2.238137513399124,-2.237999975681305
1.7854532897472382,-1.9000000208616257
2.4606964737176895,-2.461000021547079
2.0472441986203194,-2.7760000079870224
2.0646066181361675,-2.073999982327223
1.8425631448626518,-1.8489999994635582
2.2303955629467964,-2.2379999943077564
2.092346455901861,-2.242999989539385
2.616490811109543,-2.7440000623464584
2.643773138523102,-2.656000018119812
1.7260967381298542,-1.7540000267326832
2.4245199784636497,-2.526999995112419
2.2276769056916237,-2.245999976992607
1.856064897030592,-1.8749999925494194
2.3179936297237873,-2.3190000131726265
2.3094695657491684,-2.421999976038933
2.4199652820825577,-2.422000005841255
2.2079722359776497,-2.6579999923706055
1.4636868387460709,-1.4649999886751175
2.7912142127752304,-2.791000008583069
2.314087674021721,-2.6009999811649323
2.309616379439831,-2.592000015079975
2.6674464344978333,-2.6680000126361847
2.2273573875427246,-2.239999994635582
1.9866533279418945,-2.047000005841255
2.103781968355179,-2.257000043988228
2.6032841503620148,-2.6029999777674675
2.4126690551638603,-2.45700004696846
1.6536455508321524,-1.6859999960288405
1.608157642185688,-1.7400000020861626
2.010639861226082,-2.011000007390976
2.002347804605961,-2.0860000029206276
2.539354607462883,-2.6780000030994415
2.5850727632641792,-2.5859999880194664
1.4383060112595558,-1.4769999906420708
2.4926081523299217,-2.4940000027418137
1.9317096024751663,-1.993000015616417
2.261277325451374,-2.2610000371932983
2.234541244804859,-2.2409999817609787
2.621643342077732,-2.622000016272068
2.007122255861759,-2.269000004976988
2.055097743868828,-2.0550000071525574
1.794906067661941,-1.84100001771003
1.8612766340374947,-2.3179999869316816
2.476482331752777,-2.669000029563904
2.338595926761627,-2.388999979943037
1.8129308000206947,-1.8569999858736992
2.18232224881649,-2.4150000363588333
1.630836047232151,-1.7200000137090683
2.268507480621338,-2.269000008702278
2.441140566021204,-2.452000007033348
1.7692508939653635,-1.891999989748001
1.8944193571805954,-1.9790000058710575
2.4754253029823303,-2.646999977529049
1.6447651609778404,-1.7080000042915344
2.0068503953516483,-2.0060000121593475
2.442330364137888,-2.6770000234246254
2.547336146235466,-2.561999961733818
2.019078202545643,-2.060000006109476
1.7033635899424553,-1.7129999995231628
1.847643993794918,-1.8879999816417694
2.106244806200266,-2.122000016272068
2.3458989448845387,-2.4580000527203083
1.8237921446561813,-2.132000006735325
2.2634727209806442,-2.26299998909235
1.587031178176403,-1.81700000166893
1.8898878544569016,-1.9390000104904175
2.193884540349245,-2.199000012129545
2.2920175939798355,-2.2919999957084656
2.03963659517467,-2.320000009611249
2.442562624812126,-3.0809999518096447
1.9497526288032532,-2.127000004053116
2.217723585665226,-2.2329999953508377
2.1075122877955437,-2.2490000277757645
2.0570540307089686,-2.12800002284348
1.8729959204792976,-2.425999976694584
1.5220782198011875,-1.5679999999701977
2.255968563258648,-2.3950000405311584
2.3259683549404144,-2.4179999828338623
2.198441468179226,-2.3119999766349792
2.3912709541618824,-2.491000022739172
2.028212372213602,-2.2749999947845936
1.9148100018501282,-1.9249999895691872
1.9358429089188576,-2.0820000022649765
2.4347545504570007,-2.4340000450611115
2.5334102362394333,-2.5329999923706055
1.8505689576268196,-2.0429999977350235
2.034914255142212,-2.045000035315752
2.071861781179905,-2.161000020802021
1.5934595689177513,-1.6230000294744968
1.8472146317362785,-1.8900000005960464
2.0841943845152855,-2.0839999690651894
1.7304383590817451,-1.772000014781952
1.7013875991106033,-1.8179999887943268
2.1710089966654778,-2.1699999906122684
1.879643753170967,-1.9669999778270721
1.6475363299250603,-1.680000014603138
2.071545973420143,-2.071000015363097
2.5858423933386803,-3.0539999827742577
2.4543797448277473,-2.464999996125698
2.164355553686619,-2.2220000103116035
1.8174448050558567,-1.8169999904930592
1.866215169429779,-1.8650000020861626
1.9579940177500248,-1.9950000159442425
1.6652218401432037,-1.7519999966025352
2.559349849820137,-2.5589999556541443
2.130961559712887,-2.2549999952316284
2.2280058711767197,-2.3279999792575836
2.1506510972976685,-2.2259999737143517
1.6030098982155323,-1.6900000274181366
1.904514903202653,-1.9040000326931477
1.9336452260613441,-1.9539999775588512
2.084883987903595,-2.0850000008940697
1.7349906899034977,-1.8579999916255474
2.114784821867943,-2.4779999777674675
1.6227974891662598,-2.014000002294779
2.1634655594825745,-2.1719999983906746
2.030183844268322,-2.039999969303608
1.9829410165548325,-1.983000010251999
1.908617064356804,-1.9490000009536743
1.9580598138272762,-2.1340000182390213
1.5965678319334984,-1.9390000328421593
2.2173562813550234,-2.2739999694749713
2.267454631626606,-2.264999993145466
1.9288030713796616,-2.056000042706728
1.676515743136406,-1.746000025421381
2.2176062017679214,-2.339999943971634
1.6470002103596926,-1.6469999924302101
2.3758230693638325,-2.3759999945759773
2.077057685703039,-2.210999984294176
1.7643008008599281,-1.792999990284443
1.6451398357748985,-1.6579999923706055
2.05621936917305,-2.0830000191926956
2.3014154881238937,-2.6689999476075172
2.4543162509799004,-2.4720000065863132
2.1362741738557816,-2.185999996960163
1.8940305151045322,-1.8940000087022781
1.9521624222397804,-1.9639999940991402
2.0578978694975376,-2.2139999754726887
2.3182201832532883,-2.6989999935030937
1.7167757153511047,-1.8159999921917915
2.200032353401184,-2.245000012218952
2.4966468513011932,-2.5200000405311584
2.2933591827750206,-2.309999965131283
2.150527823716402,-2.3240000046789646
2.139242172241211,-2.2039999663829803
2.0881419498473406,-2.089000005275011
1.6137626804411411,-1.6139999963343143
2.162031337618828,-2.1619999930262566
2.1277939677238464,-2.1970000192523003
1.7739108055830002,-1.7729999795556068
2.185625981539488,-2.292000003159046
2.355966195464134,-2.379000023007393
1.5104742422699928,-1.601000003516674
1.9742872286587954,-2.0070000011473894
2.4273732751607895,-2.4719999879598618
2.30358450114727,-2.302999995648861
1.4123272821307182,-1.5430000014603138
2.0146765783429146,-2.0489999875426292
2.5564894303679466,-2.5869999825954437
2.250758722424507,-2.3109999746084213
2.7193340584635735,-2.8509999811649323
2.174709178507328,-2.2160000428557396
2.017731547355652,-2.0960000082850456
2.2381437942385674,-2.4440000131726265
2.371858611702919,-2.3799999952316284
2.3929382413625717,-2.600999988615513
1.7088318318128586,-1.7080000005662441
2.245118498802185,-2.5750000327825546
2.2376603856682777,-2.2519999891519547
2.3252388536930084,-2.3789999783039093
2.5447924956679344,-2.7349999770522118
2.3332693576812744,-2.361999973654747
1.5179671421647072,-1.7289999946951866
2.10493878275156,-2.107000008225441
2.1759175285696983,-2.2109999880194664
1.8586543947458267,-1.8899999856948853
1.783958725631237,-1.7849999964237213
1.9530730992555618,-1.9540000334382057
2.4630118906497955,-2.5020000338554382
2.359868697822094,-2.3800000082701445
2.2322255074977875,-2.426999971270561
2.3685621172189713,-3.1019999757409096
1.9958349093794823,-2.0730000250041485
2.041421577334404,-2.0540000051259995
2.1392592415213585,-2.203999988734722
2.098601460456848,-2.124999985098839
1.6550193130970001,-1.6559999883174896
2.4710972532629967,-2.47199996560812
2.4960291534662247,-2.616999998688698
1.66044083237648,-1.8079999908804893
1.761421874165535,-1.8459999710321426
2.1381707713007927,-2.43800001591444
2.211282715201378,-2.2440000101923943
1.9108558893203735,-1.9450000375509262
1.9009798094630241,-1.9360000044107437
1.8323345985263586,-2.1099999994039536
2.394062578678131,-2.395999990403652
2.3192593939602375,-2.60400003939867
1.7135440930724144,-1.7420000061392784
1.913564594462514,-1.9149999609217048
2.4581582620739937,-2.8820000290870667
2.2431198060512543,-2.559000000357628
1.79907663539052,-1.8209999985992908
1.8518491461873055,-2.2759999968111515
1.9836706705391407,-2.2299999967217445
2.199882820248604,-2.4100000262260437
1.4834633395075798,-1.4840000048279762
1.851855330169201,-1.9920000210404396
1.9399803522974253,-2.1569999996572733
2.3763242214918137,-2.375
1.834333473816514,-2.0489999782294035
2.284925013780594,-2.35599996894598
