Actual_Rewards,Predicted_Rewards
3.491950936615467,-3.6570000164210796
4.008067587390542,-4.231999995186925
3.896648909896612,-3.99600001052022
4.025402331724763,-4.1699999794363976
3.854238790459931,-4.622000040486455
4.109485488384962,-4.260000001639128
4.139648944139481,-4.370999991893768
4.185800056904554,-4.57999998703599
3.6842205226421356,-3.811000008136034
3.7634952422231436,-3.95800001360476
3.6761526744812727,-3.9170000106096268
3.974838590249419,-4.067000024020672
3.7659085392951965,-3.9609999991953373
3.9497973173856735,-4.245999999344349
3.189637480303645,-3.458000011742115
3.9825345501303673,-4.046999987214804
3.4534549601376057,-3.5260000079870224
3.8277935832738876,-4.065000023692846
4.159530581906438,-4.378000007942319
3.9017451386898756,-4.041000021621585
3.7019575275480747,-3.997999971732497
3.515348233282566,-3.738000025972724
3.736854547634721,-3.876999983564019
3.84643417224288,-4.04399998113513
3.8976539485156536,-3.958999987691641
3.3137135999277234,-3.499000022187829
3.894884020090103,-4.39800001680851
3.7773623820394278,-4.04500001296401
3.8585587926208973,-4.38300004042685
3.9240396209061146,-4.330000013113022
3.4674241989851,-3.809999991208315
4.125477047637105,-4.506000051274896
3.4841639641672373,-3.6710000075399876
3.4627597769722342,-4.0139999613165855
3.5322790779173374,-3.815999995917082
3.6257693376392126,-3.951000003144145
3.919194044545293,-4.233000032603741
3.6368543226271868,-3.7160000018775463
3.0845111440867186,-3.2810000320896506
3.536140065640211,-3.951999995857477
3.803254909813404,-4.1099999994039536
3.672446297481656,-3.7540000155568123
4.333358131349087,-4.3720000423491
3.722475800663233,-4.097000006586313
3.499329042620957,-3.801000026986003
3.6080959774553776,-3.9389999974519014
3.2693950198590755,-3.456000003963709
3.971249643713236,-4.24600001424551
4.114382745698094,-4.260000009089708
3.5832304637879133,-3.9249999970197678
4.01672799885273,-4.23200000077486
3.9165587574243546,-4.071999970823526
4.221807675436139,-4.309000038541853
3.8295049965381622,-4.18100000359118
3.6821405198425055,-3.8240000028163195
3.5882759829983115,-4.062000005505979
3.8870374616235495,-4.065000029280782
3.70122423581779,-4.006999971345067
3.4483047537505627,-3.77799997292459
3.57803288474679,-3.917999979108572
3.775820316746831,-3.937000034376979
3.78669629432261,-4.137000001966953
4.094080280512571,-4.2980000246316195
4.3166296519339085,-4.426000013947487
3.907905211672187,-4.715000029653311
3.949578981846571,-4.221999991685152
3.787499675527215,-3.9859999921172857
4.0005578231066465,-4.7030000146478415
3.603342509828508,-4.06799999717623
3.643181072548032,-3.7989999782294035
3.666437838692218,-3.951999974437058
3.456520728766918,-3.6340000182390213
3.8676901757717133,-4.02700000628829
3.9303663223981857,-4.041000001132488
3.7726057805120945,-4.045999966561794
4.1623415648937225,-4.294000022113323
3.7835783213377,-3.9070000015199184
4.16202899068594,-4.423000041395426
4.042254066094756,-4.205999994650483
3.796820307150483,-4.118000037968159
3.82628171145916,-3.988000012934208
3.6356332823634148,-3.7040000036358833
3.938076753169298,-4.370999989099801
3.9853613851591945,-4.411999993026257
3.9177545439451933,-4.238000025972724
3.3385134916752577,-3.6100000105798244
3.6483479477465153,-3.7659999914467335
3.472475305199623,-3.772000003606081
3.5539057087153196,-4.435999993234873
3.543807839974761,-3.6680000126361847
3.451755477115512,-3.636000007390976
3.92691851221025,-4.141000010073185
3.5916769579052925,-3.669999971985817
3.927030771970749,-4.118000011891127
4.033216273412108,-4.158999998122454
3.9192224740982056,-4.064000002807006
4.058803593739867,-4.21000000461936
3.4126468170434237,-3.7129999920725822
3.7472865656018257,-4.1080000177025795
3.6866682479158044,-4.013000018894672
3.5761792231351137,-4.007000021636486
3.582181606441736,-3.878999974578619
3.8673717342317104,-4.088999995961785
4.076589211821556,-4.205000000074506
3.959416940808296,-4.075000014156103
4.067985748872161,-4.18199997395277
3.521957401186228,-3.7500000204890966
3.7001108545809984,-3.9339999835938215
3.770985893905163,-3.9169999677687883
3.4370190147310495,-3.6249999906867743
3.8908910900354385,-4.037999961525202
3.6788218300789595,-4.028000036254525
3.983842397108674,-4.234999997541308
3.8969817338511348,-4.107000006362796
3.779888369143009,-3.909999990835786
3.838281389325857,-4.161999996751547
3.6885758507996798,-4.041000030934811
3.4065534621477127,-3.623000029474497
3.955263653770089,-4.471000036224723
3.6006149500608444,-4.040999982506037
4.155463922768831,-4.275999968871474
3.7027244307100773,-4.079000022262335
4.029963918030262,-4.418000038713217
3.5615362990647554,-3.7419999819248915
3.8259044159203768,-4.009999945759773
3.8805700028315187,-4.247999997809529
3.6681773625314236,-3.9440000131726265
3.6695394162088633,-3.8869999796152115
3.574128793552518,-3.9830000083893538
4.069015291985124,-4.405999983660877
3.375086933374405,-3.998000033199787
3.715839410200715,-3.7960000187158585
3.8681125193834305,-4.0359999649226665
3.829885900602676,-4.027000020141713
3.665338751859963,-4.007000034675002
4.169723242521286,-4.407999984920025
4.178865350666456,-4.638000029837713
3.9117733649909496,-4.1190000250935555
3.7243126090615988,-4.206000003963709
3.9318545386195183,-4.0639999862760305
3.762221124023199,-3.9189999885857105
3.7268860042095184,-3.9940000027418137
3.593900190666318,-3.855000026524067
4.058346956036985,-4.161999988369644
4.025719954632223,-4.18899997510016
4.064754934981465,-4.298999948427081
3.2717428114265203,-3.359000012278557
3.967028446495533,-4.098999977111816
3.7918641567230225,-4.04100001975894
3.892396029084921,-4.096000038087368
3.9878647830337286,-4.106000028550625
3.8943566596135497,-4.149000016972423
3.821424264460802,-4.460000026971102
3.5487958285957575,-3.861000008881092
3.995824718847871,-4.100000016391277
4.164791867136955,-4.3340000212192535
3.8888638485223055,-4.342999996617436
3.568381993100047,-3.6859999895095825
3.5225240383297205,-4.28600000962615
4.031319789588451,-4.178000018000603
4.254712000489235,-4.443999998271465
3.7835440458729863,-4.4400000013411045
3.6342417746782303,-3.948000021278858
3.9864089488983154,-4.26000003144145
3.7217731028795242,-3.8570000045001507
3.4201905839145184,-3.6010000109672546
3.5397080909460783,-3.901000002399087
4.2216208931058645,-4.432999996468425
3.628023554570973,-3.7509999871253967
3.8786210466641933,-3.9969999899622053
3.669650327414274,-4.048999976366758
3.561021783389151,-3.745000008493662
4.047905309125781,-4.332999972626567
3.2996781934052706,-3.3890000134706497
3.972915705293417,-4.111999988555908
3.7949395310133696,-4.033000027760863
3.4140787813812494,-3.7330000158399343
3.307742666453123,-3.5080000199377537
3.912617150694132,-4.157000033184886
3.679182890802622,-3.809000015258789
4.05793846771121,-4.177999969571829
3.7579723447561264,-4.081000033766031
3.5590603817254305,-3.826000038534403
4.143287476152182,-4.448000054806471
3.713403172791004,-3.928000010550022
3.6276408471167088,-3.850999988615513
3.810488026589155,-4.097000006586313
3.5339827723801136,-3.918999996036291
3.735905133187771,-4.026000000536442
3.561752002686262,-3.811000019311905
3.5861459323205054,-3.6480000196024776
3.699714630842209,-3.9729999750852585
3.4511647038161755,-3.6470000334084034
3.4566282480955124,-3.613000001758337
3.560040097683668,-4.000999998301268
4.001693224534392,-4.150000063702464
3.501268485561013,-3.8380000293254852
3.705816539004445,-4.1480000130832195
3.687505843117833,-4.033000068739057
3.4977537151426077,-3.847999982535839
3.842782396823168,-4.249000018462539
4.208515085279942,-4.337999988347292
3.661537043750286,-3.7250000052154064
3.7296990398317575,-3.9050000179558992
3.7913955044932663,-4.274999983143061
3.6216118074953556,-4.154999993741512
3.553585272282362,-3.8040000274777412
3.9822663255035877,-4.059999987483025
3.488057492300868,-3.7260000072419643
3.77859964966774,-3.8630000352859497
3.7336597200483084,-4.250999979674816
3.46631146222353,-3.5520000010728836
3.562201589345932,-3.6329999770969152
3.5034926906228065,-3.6620000302791595
3.8719422994181514,-4.136000041849911
3.418968914076686,-3.698000030592084
4.138741355389357,-4.220000006258488
3.717640096321702,-3.8749999906867743
3.843865788541734,-3.9150000158697367
3.9174880608916283,-4.185999970883131
4.177867587655783,-4.36400006711483
3.5800420492887497,-3.6730000264942646
3.6852094121277332,-3.8210000284016132
3.6594309750944376,-3.936000034213066
3.8494768626987934,-3.8490000292658806
3.8231233544647694,-4.021999998018146
3.585071623325348,-3.823999986052513
3.431843522237614,-3.6829999999608845
3.9637627615593374,-4.189999953843653
3.5460148635320365,-3.643000007607043
3.6924439379945397,-3.813000036403537
3.636930800974369,-3.916000012308359
4.085926186293364,-4.447000004351139
3.7695258036255836,-4.101999960839748
3.334461372345686,-3.5170000344514847
3.623323120176792,-3.8500000163912773
3.6842926554381847,-3.7520000264048576
3.4424607641994953,-3.675000011920929
3.8922921624034643,-4.122000016272068
3.6789918560534716,-4.014999996870756
3.940671030431986,-4.3100000489503145
3.607564400881529,-3.899999974295497
3.33729593642056,-3.8399999793618917
3.4382777120918036,-3.6700000017881393
3.808934073895216,-4.016000017523766
3.7423864267766476,-3.973999999463558
3.7104852870106697,-4.104000011458993
3.8804176673293114,-4.082999994978309
3.331317908130586,-3.8959999633952975
3.427162203937769,-3.5620000399649143
3.906200729776174,-4.192999980878085
4.185731302946806,-4.327999994158745
3.5560574252158403,-3.7040000166743994
3.6290756799280643,-3.739000018686056
3.8751986185088754,-4.209000036120415
3.855785196647048,-3.979000002145767
3.386875569820404,-4.263999994844198
3.5040914118289948,-3.743999984115362
3.693651618435979,-4.153000019490719
3.7325573824346066,-4.056000009179115
3.8237028308212757,-4.029000032693148
3.2197524681687355,-3.3010000213980675
3.7080395072698593,-3.937000010162592
3.8308085836470127,-4.03200002387166
3.6420917958021164,-3.7049999870359898
3.7363912612199783,-4.1429999731481075
3.851238664239645,-4.009999994188547
4.126844571903348,-4.287000006064773
3.5601686942391098,-3.680000003427267
3.9199894331395626,-3.994999997317791
3.927873641718179,-4.0409999610856175
3.536512420512736,-3.6969999857246876
3.6063093319535255,-3.801000028848648
4.148694694042206,-4.211999982595444
3.79733070358634,-3.8810000270605087
3.6826625280082226,-4.044000007212162
3.46768831089139,-3.725999988615513
3.517911926843226,-3.9450000151991844
3.6945128813385963,-3.85699999332428
3.7763186395168304,-3.944000031799078
3.9131403397768736,-4.2740000039339066
3.716144629754126,-4.11000001989305
3.4515685974620283,-3.4749999893829226
3.634652130305767,-3.935000036843121
3.6487557841464877,-3.863999968394637
3.2934204656630754,-3.5820000115782022
3.5606524292379618,-3.75199999473989
3.8818210661411285,-4.237999960780144
3.5639552832581103,-3.8330000317655504
3.7843590728007257,-4.056000010110438
3.4963926756754518,-3.7390000196173787
4.014353306032717,-4.362999979406595
3.953337226063013,-4.020000010728836
3.8365377224981785,-4.196000004187226
3.5963574731722474,-3.897000016644597
4.071297330781817,-4.280999984592199
3.5599514730274677,-3.8630000334233046
3.823815342504531,-4.212999961338937
3.8733023265376687,-3.998000007122755
3.807312397286296,-3.9410000313073397
3.695532411336899,-4.201000003144145
3.7479636669158936,-3.9139999859035015
3.6737886145710945,-3.8289999924600124
3.364375344477594,-3.4270000029355288
3.741085961461067,-3.995000021532178
3.4489903077483177,-3.7880000080913305
3.7694630809128284,-3.7740000188350677
3.746152278035879,-3.832000025548041
3.851158207282424,-4.053000004962087
3.710582247003913,-3.9830000326037407
3.760342873632908,-4.15200001001358
3.220242771320045,-3.5239999864716083
3.361814381554723,-3.752000048290938
3.642376061528921,-4.32200001552701
3.981113735586405,-4.086000021547079
3.7789161195978522,-3.953999998047948
3.9853625558316708,-4.2369999922811985
3.9621188305318356,-4.120999984443188
4.527284389361739,-4.714000022038817
3.6680766995996237,-3.9190000062808394
3.771339386701584,-4.140000034123659
3.8663479145616293,-4.2300000404939055
3.370974527671933,-3.8140000123530626
4.24231032282114,-4.339999992400408
3.8298349753022194,-4.2639999985694885
3.583565080538392,-3.659999992698431
3.5771837644279003,-3.766000045463443
3.7150425519794226,-3.850999990478158
3.6702071893960238,-3.9400000125169754
3.5296956468373537,-3.6550000375136733
3.6029317777138203,-3.9999999532010406
3.803976433351636,-3.9939999878406525
4.05041587818414,-4.26599997561425
3.5845483373850584,-3.814000029116869
3.666001010686159,-3.862000025808811
3.6817840337753296,-3.983999999240041
3.43223517970182,-4.170000015757978
3.9077185597270727,-4.254999987781048
3.928491873666644,-4.126999951899052
3.5555022973567247,-3.7169999796897173
3.7237300891429186,-4.04799996688962
3.861386022530496,-4.193000014871359
4.045951645821333,-4.690999957732856
3.841266877949238,-4.262000005692244
3.5633566081523895,-3.738000001758337
3.4450955372303724,-3.7589999763295054
3.318437520414591,-3.555999990552664
3.740419593639672,-4.265999958850443
3.7877134904265404,-4.029999978840351
4.220348941162229,-4.464999994263053
3.3584994170814753,-3.8419999852776527
4.0596080999821424,-4.397999992594123
3.752354746684432,-4.022000014781952
4.0101729072630405,-4.299999983981252
3.4167400300502777,-3.4289999715983868
3.2222174927592278,-3.53600000962615
3.5235506864264607,-3.8119999980553985
3.9309781547635794,-4.290000006556511
3.417051654541865,-3.65900004748255
4.204053428024054,-4.6270000003278255
3.4690622206544504,-3.6730000337120146
3.830867949873209,-3.913999989628792
3.808852346614003,-4.218999996781349
3.908002085983753,-3.985999993979931
4.029008619487286,-4.2129999957978725
3.6577112274244428,-3.82600000500679
4.0402177684009075,-4.227000011131167
3.5600240426138043,-3.84299997985363
4.120228946208954,-4.322999995201826
4.0255908239632845,-4.280000014230609
3.6915020756423473,-3.8100000135600567
3.8740105982869864,-4.167999977245927
3.902743835002184,-4.042999986559153
3.5351551696658134,-3.7160000056028366
3.7631704322993755,-4.413000024622306
3.56703563593328,-3.6439999751746655
3.720266707648989,-3.933000026154332
3.557587206363678,-3.8330000173300505
3.6204649433493614,-3.676999993622303
3.890027147717774,-4.1610000394284725
3.3266596030443907,-3.5760000105947256
3.7340840473771095,-4.223000016063452
3.307467721402645,-3.5960000082850456
3.923217950388789,-4.308999974280596
4.138103301171213,-4.462999985553324
3.2598054073750973,-3.4360000267624855
3.6483636498451233,-3.8640000130981207
3.2754843328148127,-3.331999996677041
4.074646946042776,-4.169000018388033
3.930999130010605,-4.2770000249147415
3.608464654535055,-3.8220000257715583
4.067722888663411,-4.572000006213784
3.5938526391983032,-3.8689999915659428
3.5978614259511232,-3.792000014334917
3.558427333831787,-4.2089999951422215
3.9943764628842473,-4.429000017233193
3.763086434453726,-4.072000004351139
4.182629108428955,-4.3179999850690365
3.484420793130994,-3.8219999819993973
3.539124259725213,-3.938000038266182
3.6856750771403313,-4.046999981626868
3.6606949158012867,-3.9560000114142895
3.525609467178583,-3.7730000093579292
3.8921194188296795,-4.162000022828579
3.5489571131765842,-3.824999950826168
3.604491475969553,-4.269000016152859
3.952625086531043,-4.595000045374036
3.2412940645590425,-3.345000031404197
3.973207291215658,-4.011999972164631
3.623439995571971,-3.8399999979883432
3.7772968411445618,-3.971999989822507
3.8063945714384317,-4.048999944701791
3.8939101127907634,-4.380999965593219
3.4509387055877596,-3.618000030051917
3.714078465476632,-4.184999987483025
3.73364532366395,-3.8229999989271164
3.4533170834183693,-3.5759999752044678
4.065461341291666,-4.276000000536442
3.3371049454435706,-3.7829999825917184
3.7425576262176037,-4.010999985039234
3.667820586124435,-3.895999997854233
3.6640154514461756,-4.004999982193112
4.054623335599899,-4.2180000357329845
3.666861278936267,-3.9849999472498894
3.754648501984775,-3.791999977082014
3.7565876096487045,-3.915999999269843
3.6986952163279057,-3.910999983549118
3.7545314133167267,-4.007000025361776
3.8269715402275324,-4.364000017754734
3.9091840777546167,-4.385000009089708
3.535167135298252,-3.8350000083446503
3.96222260594368,-4.18199997022748
3.828584110364318,-4.051000023260713
3.6987361162900925,-4.096000041812658
4.0986932860687375,-4.30799999833107
3.509194036014378,-3.5760000199079514
3.7430094853043556,-3.9090000055730343
3.7705969605594873,-4.328000007197261
3.8705253526568413,-4.261999981477857
4.055242380127311,-4.786999981850386
3.726532392203808,-3.909000008367002
3.736529067158699,-3.9739999808371067
3.515357293188572,-3.693999994546175
3.2598022557795048,-3.7190000116825104
3.705626279115677,-4.051000036299229
3.110648460686207,-3.5600000228732824
3.7282596547156572,-3.95599995367229
4.267511643469334,-4.353999972343445
3.732165202498436,-3.8179999738931656
3.6819378370419145,-4.104999994859099
3.608258295804262,-3.6850000135600567
4.014337297528982,-4.3509999960660934
3.6036205235868692,-4.435999987646937
3.8302660435438156,-4.098999999463558
3.6959949024021626,-3.8500000089406967
3.955827735364437,-4.299999989569187
3.8589205034077168,-3.957999985665083
3.478247305378318,-3.5540000200271606
3.537357062101364,-3.733999975025654
4.084731592796743,-4.279999988153577
3.7645424250513315,-4.134999981150031
3.7581871459260583,-3.9069999931380153
4.1609425051137805,-4.357000011950731
4.022843401879072,-4.176999967545271
3.7351497132331133,-4.131999995559454
3.6034702118486166,-3.8620000071823597
3.5460175313055515,-3.7670000344514847
3.823734937235713,-4.210000006482005
3.5726557541638613,-3.68800001218915
3.7840295247733593,-4.1029999777674675
3.5657174065709114,-4.0529999807477
3.1626135669648647,-3.543999994173646
3.8314735647290945,-4.0689999759197235
4.083731612190604,-4.198999976739287
3.690186658874154,-3.9080000035464764
3.672579588368535,-3.799000008031726
3.858333759009838,-3.9469999819993973
4.023279949091375,-4.455999981611967
4.200756121426821,-4.410000015050173
3.9186696582473814,-4.064000024460256
3.606466682627797,-3.8390000108629465
3.5375915309414268,-3.7579999770969152
3.733709344640374,-3.844999957829714
3.7381714060902596,-4.117000017315149
3.8136689960956573,-3.9359999895095825
4.028611775487661,-4.225000023841858
3.7605765908956528,-3.9830000065267086
3.7093832455575466,-3.810000002384186
4.23945227265358,-4.327999951317906
3.756816975772381,-4.1789999939501286
4.090935029089451,-4.232999958097935
4.054826361127198,-4.466000009328127
3.88054371625185,-4.144000045955181
3.651144489645958,-4.039999987930059
3.6981879845261574,-3.8099999986588955
3.572985315695405,-3.7659999914467335
3.703169621527195,-3.9170000003650784
3.8880055528134108,-4.008000012487173
3.596404580399394,-3.884999977424741
3.8826769776642323,-3.9390000216662884
3.8557885587215424,-3.9640000239014626
3.513094386085868,-3.673000006005168
4.237520579248667,-4.427000045776367
4.168705201242119,-4.437999952118844
3.532952298410237,-3.654000023379922
3.9696205519139767,-4.237999968230724
3.5671993298456073,-3.6959999836981297
3.836153319105506,-4.1169999949634075
3.203756376169622,-3.3249999955296516
3.68196037504822,-4.185999953188002
3.8894614595919847,-4.286999994888902
4.13908364623785,-4.186000005342066
3.7582393120974302,-3.8289999812841415
3.918073760345578,-4.399999987334013
3.599581902846694,-3.748999994248152
3.7992843110114336,-4.162999965250492
3.7436391711235046,-3.942000012844801
4.008348889648914,-4.2100000232458115
3.6780616641044617,-4.065000034868717
3.7147308613639325,-3.9139999761246145
3.782035104930401,-4.26699997112155
3.253666562959552,-3.5770000219345093
3.807231158018112,-4.004000037908554
3.5710705686360598,-3.790999988093972
4.02236208692193,-4.165000006556511
3.840392030775547,-3.9970000237226486
4.4032365642488,-4.587999973446131
4.340974047780037,-4.872000001370907
3.5294292140752077,-3.6650000270456076
3.974925007671118,-4.339999977499247
3.698092369362712,-3.944000046700239
3.9883049074560404,-4.190000018104911
3.4032550901174545,-3.5269999839365482
3.5489164236932993,-4.051000025123358
3.9238012358546257,-4.508000038564205
3.7579443026334047,-4.186000032350421
4.095188096165657,-4.246000049635768
3.885458182543516,-4.164000011980534
3.8510736152529716,-3.9690000023692846
4.068696312606335,-4.12600002810359
4.04433373734355,-4.147000007331371
3.7898939810693264,-3.9270000234246254
3.9307406120933592,-4.240999981760979
3.1481081191450357,-3.455000016838312
3.2927866242825985,-3.6739999800920486
3.7910803202539682,-4.147999957203865
3.3096341795753688,-3.4999999571591616
3.8591741994023323,-4.039999984204769
3.9506404660642147,-4.119000004604459
3.4350770749151707,-3.5280000157654285
3.9300320614129305,-4.437999999150634
3.858505753800273,-4.071000007912517
3.344542918726802,-3.7080000061541796
3.874937097541988,-4.427999999374151
3.930992283858359,-4.402999997138977
4.138264216482639,-4.2850000048056245
4.178418815135956,-4.2940000128000975
3.5342502584680915,-3.73900000192225
3.8799604885280132,-4.0509999841451645
3.860332068055868,-4.1360000148415565
3.233265146613121,-3.439999984577298
3.4945319583639503,-3.863999990746379
4.135207232087851,-4.261999972164631
3.7261097095906734,-3.929000014439225
3.995651476085186,-4.324999986216426
3.963555848225951,-4.228999985381961
3.643611043691635,-3.8350000381469727
4.171475475654006,-4.344000015407801
3.622442353516817,-3.749999962747097
3.7868436984717846,-4.018999967724085
3.910102892667055,-4.060000028461218
3.5544827673584223,-3.6780000124126673
3.8457924742251635,-4.364999959245324
3.0057933907955885,-3.1840000096708536
3.8296905625611544,-4.226000010967255
3.6816509682685137,-3.86299997754395
3.4197792280465364,-3.5499999783933163
3.7162798680365086,-4.179000002332032
3.92385546118021,-3.9849999882280827
3.475344835780561,-3.5759999910369515
4.116585548967123,-4.265999972820282
3.8689270624890924,-4.312999987974763
3.7442669570446014,-4.016000025905669
3.884166090749204,-4.37500000372529
3.960651036351919,-4.103999961167574
3.7099540140479803,-4.094000015407801
3.586210437119007,-3.713000014424324
3.8772176913917065,-4.074000034481287
3.807068658992648,-4.1820000018924475
4.061456494033337,-4.3849999867379665
3.468994379043579,-3.6750000212341547
3.6951125282794237,-3.7999999914318323
4.198962282389402,-4.511999983340502
3.727335420437157,-3.9160000002011657
3.483807574957609,-3.6380000300705433
3.9130223989486694,-4.1400000266730785
3.9363787584006786,-4.056999988853931
3.6424242351204157,-3.7810000106692314
3.616254827938974,-3.8600000059232116
3.7085391022264957,-4.054999999701977
3.4241120237857103,-3.563999965786934
3.9111982323229313,-4.268999993801117
3.7870561722666025,-3.9100000467151403
3.5537751894444227,-3.8159999987110496
3.553017694503069,-3.919000022113323
3.9675643146038055,-4.100999988615513
4.107413355261087,-4.349000010639429
3.955359188839793,-4.441000036895275
3.700712636113167,-3.8600000217556953
4.0299682058393955,-4.217000018805265
3.742847580462694,-3.8570000007748604
3.9287790190428495,-3.9840000234544277
3.8190648406744003,-3.953999973833561
3.647755727171898,-3.9079999793320894
3.9659328758716583,-4.258000034838915
3.482848035171628,-3.7050000336021185
3.8496493212878704,-4.100000006146729
3.58671997115016,-3.7930000089108944
3.333422366529703,-3.5310000367462635
3.883044522255659,-4.1129999458789825
3.8533616848289967,-4.1999999694526196
3.8959692530333996,-4.399999994784594
3.5361206494271755,-3.704000048339367
3.890077505260706,-4.3009999841451645
3.707873858511448,-4.121999982744455
4.094238311052322,-4.327999986708164
3.842329613864422,-4.178999997675419
3.865436118096113,-4.217000033706427
3.363750049844384,-3.649999993853271
3.6912696911022067,-3.868000030517578
3.686620693653822,-3.91899998113513
4.02271007373929,-4.268999982625246
3.6703862976282835,-3.7680000215768814
3.318284310400486,-3.9550000429153442
3.73803947865963,-3.93299999833107
3.4905297523364425,-3.7669999841600657
4.2857782412320375,-4.566000012680888
3.620677776634693,-3.970999987795949
3.718903498724103,-3.9510000124573708
3.497668375261128,-3.9770000260323286
3.577568184584379,-3.652000019326806
3.919651133939624,-4.062999993562698
3.929270390421152,-4.429000029340386
3.990457760170102,-4.315000015310943
3.4025608813390136,-3.706999998539686
3.964337680488825,-4.172999992966652
3.8335105404257774,-3.980000004172325
4.204050954431295,-4.496999990195036
3.684562612324953,-3.9490000046789646
3.6524695064872503,-3.8749999701976776
3.863658628426492,-3.951999969780445
3.2903393683955073,-3.5489999875426292
3.7827743496745825,-4.063999971374869
3.926060387864709,-4.312999978661537
4.115563880652189,-4.399999972432852
3.7088297586888075,-4.180999999633059
4.113529177382588,-4.324999991804361
3.885655388236046,-4.0250000059604645
3.6324861589819193,-3.941000021994114
3.737409345805645,-4.176000004634261
3.612542673945427,-3.961000021547079
3.966105740517378,-4.270000031217933
3.6216001324355602,-3.7730000261217356
3.962612748146057,-4.414000004529953
3.6701799081638455,-3.8309999937191606
3.472550828009844,-3.5500000081956387
